Na23 	21409.2 	0.102382  1  795.92  6248
S33 	30704.6 	0.202154  1  -3870.92  13559
Cl35 	32564.6 	0.094291  1  3207.96  2604
S36 	33495 	0.283044  1  -3709.39  13181
Ne22 	20479.7 	0.389786  1  -4783.8  14878
Ne23 	21414.1 	0.232954  1  -4169.82  14062
Cl35 	32564.6 	0.325449  1  4766.98  331
Ne22 	20479.7 	0.133856  1  -4101.18  13891
Cl35 	32564.6 	0.17448  1  -1534.07  9476
proton 	938.272 	10.2541  1  -3207.47  12496
P32 	29775.8 	0.232691  1  -3207.47  12502
Ne22 	20479.7 	0.273036  1  -4956.09  14945
Ne22 	20479.7 	0.0926484  1  -4774.51  14742
S35 	32565.3 	0.141777  1  -4740.07  14681
Ne23 	21414.1 	0.226753  1  -4737.15  14540
proton 	938.272 	7.81107  1  -4861.98  14909
P33 	30705.3 	0.0735615  1  -4861.98  14914
Na23 	21409.2 	0.363616  1  3083.83  2737
Na23 	21409.2 	0.11277  1  2504.5  3546
Cl35 	32564.6 	0.081818  1  2393.61  3815
Ne22 	20479.7 	0.063156  1  -4346.27  14123
S34 	31632.7 	0.172283  1  -4743.5  14924
S32 	29773.6 	1.10763  1  -4029.22  13956
Ne22 	20479.7 	0.429076  1  -4102.5  13801
Cl37 	34424.8 	0.257082  1  -1525.19  9451
proton 	938.272 	4.00169  1  -4367.63  14099
P31 	28844.2 	0.110454  1  -4367.63  14103
Cl37 	34424.8 	0.0862633  1  -4477.53  14293
proton 	938.272 	41.4496  1  -4907.59  15184
P33 	30705.3 	0.933332  1  -4907.59  15189
Ne23 	21414.1 	0.231293  1  -3989.98  13732
proton 	938.272 	3.45246  1  -4128.82  13981
O16 	14895.1 	0.302726  1  -4128.82  13987
S34 	31632.7 	0.141842  1  -3123.08  12313
alpha 	3727.38 	9.20038  1  -4286.21  14191
Si28 	26053.2 	1.79437  1  -4286.21  14192
S32 	29773.6 	0.133241  1  -4618.89  14573
Cl37 	34424.8 	0.0644791  1  -3992.78  13033
Cl35 	32564.6 	0.0890163  1  -4665.76  14208
Ne22 	20479.7 	0.25096  1  -4470.63  14527
Na23 	21409.2 	0.108768  1  4213.11  1157
Cl35 	32564.6 	0.0752462  1  1699.53  4958
Na23 	21409.2 	0.121266  1  2869  3060
alpha 	3727.38 	7.03663  1  -4394.5  14212
O16 	14895.1 	1.32609  1  -4394.5  14213
S34 	31632.7 	0.113444  1  -4200.08  13952
Ne23 	21414.1 	0.222426  1  -2137.12  11034
S32 	29773.6 	1.04106  1  -4400.26  14139
Cl35 	32564.6 	0.116448  1  4655.57  481
proton 	938.272 	6.7302  1  -4713.2  14785
P32 	29775.8 	0.774645  1  -4713.2  14791
Cl35 	32564.6 	0.0938368  1  4344.91  922
Cl35 	32564.6 	0.196271  1  914.031  5932
Ne22 	20479.7 	0.24379  1  -4748.69  14833
proton 	938.272 	16.3775  1  -4326.95  14153
F21 	19556.7 	1.15093  1  -4326.95  14157
S32 	29773.6 	0.103841  1  -4435.9  14275
Na23 	21409.2 	0.129347  1  -224.508  7733
Ne22 	20479.7 	0.131671  1  -4465.47  14426
alpha 	3727.38 	9.73118  1  -3687.66  13060
O16 	14895.1 	1.64377  1  -3687.66  13061
Cl35 	32564.6 	0.0827241  1  -2131.55  10276
S34 	31632.7 	0.0900343  1  -4107.36  13569
Na23 	21409.2 	0.107144  1  4604.89  566
Cl35 	32564.6 	0.0751453  1  -2467.89  11016
Ne22 	20479.7 	0.218706  1  -2961.03  12146
proton 	938.272 	22.6453  1  -4149.5  14052
P33 	30705.3 	0.953954  1  -4149.5  14056
Ne23 	21414.1 	0.218534  1  -4857.21  14907
S32 	29773.6 	1.43888  1  -4835.35  14990
S36 	33495 	0.0940843  1  -4800.79  15153
Na23 	21409.2 	0.269198  1  2636.01  3433
Ne23 	21414.1 	0.211398  1  -4260.33  14125
Cl35 	32564.6 	0.165209  1  -1038.44  8908
S34 	31632.7 	0.156858  1  -4551.05  14634
Cl35 	32564.6 	0.108601  1  -3258.37  12173
S34 	31632.7 	0.234933  1  -4596.45  14740
Cl35 	32564.6 	0.0832152  1  2675.64  3279
Cl35 	32564.6 	0.0986431  1  1435.08  5039
Ne23 	21414.1 	0.205326  1  -4754.93  14660
Ne23 	21414.1 	0.227336  1  -4677.22  14768
S34 	31632.7 	0.0701129  1  -4099.85  14029
Cl35 	32564.6 	0.14805  1  -888.931  8730
Ne20 	18617.7 	0.221686  1  -3593.82  13337
S36 	33495 	0.22995  1  -4659.84  14672
Na23 	21409.2 	0.109741  1  -666.273  8214
S36 	33495 	0.202213  1  -3934.93  13566
Na23 	21409.2 	0.116845  1  -1804.46  9910
Cl37 	34424.8 	0.080832  1  -3451.88  12389
S33 	30704.6 	0.20863  1  -4350.8  14212
S34 	31632.7 	0.14855  1  -4920.13  14998
Cl35 	32564.6 	0.134492  1  -4108.22  13357
Ne20 	18617.7 	2.8387  1  -4746.87  14725
S33 	30704.6 	0.0594977  1  -3462.81  12703
Ne23 	21414.1 	0.226925  1  -4537.77  14360
S34 	31632.7 	0.351655  1  -4532.57  14387
Ne23 	21414.1 	0.218338  1  -4489.32  14532
Cl35 	32564.6 	0.27684  1  3744.57  1824
S34 	31632.7 	0.105795  1  -4607.46  14448
Na23 	21409.2 	0.102727  1  3720.71  1877
Na23 	21409.2 	0.35895  1  810.76  6137
S32 	29773.6 	0.400382  1  -4730.48  14749
Ne23 	21414.1 	0.220258  1  -4471.81  14326
Cl35 	32564.6 	0.0943057  1  -2603.83  10999
S34 	31632.7 	0.164936  1  -4780.16  14642
Na23 	21409.2 	0.178002  1  3848.59  1690
Na23 	21409.2 	0.299877  1  -492.728  8124
Cl35 	32564.6 	0.072629  1  4414.49  847
alpha 	3727.38 	7.30172  1  -4310.67  14071
O16 	14895.1 	3.18938  1  -4310.67  14072
Cl35 	32564.6 	0.101217  1  -3494.24  12545
Ne23 	21414.1 	0.231272  1  -4727.38  14829
S34 	31632.7 	0.198893  1  -4269.76  14232
Ne22 	20479.7 	0.220085  1  -4708.91  14717
proton 	938.272 	2.04239  1  -4692.62  14719
F19 	17692.3 	0.433075  1  -4692.62  14722
Ne22 	20479.7 	0.190109  1  -4513.78  14275
Ne21 	19550.5 	1.00181  1  -3985.23  13593
Na23 	21409.2 	0.156348  1  1452.89  5193
Cl35 	32564.6 	0.208622  1  -6.77103  7301
S35 	32565.3 	0.154303  1  -4745.28  14895
S34 	31632.7 	0.0856752  1  -4345.24  14444
Ne22 	20479.7 	0.367825  1  -4664.12  14808
Cl35 	32564.6 	0.0929605  1  -2633.96  10939
S34 	31632.7 	0.13716  1  -4501.62  14590
Ne22 	20479.7 	0.133796  1  -4498.22  14536
Ne23 	21414.1 	0.220054  1  -4480.81  14305
S34 	31632.7 	0.109645  1  -4502.1  14415
Ne23 	21414.1 	0.224145  1  -3734.51  13362
S34 	31632.7 	0.0641889  1  -4683.54  14688
Cl35 	32564.6 	0.188532  1  -1749.73  9845
S34 	31632.7 	0.0364211  1  -4861.04  14875
S35 	32565.3 	0.605476  1  -4365.96  14377
Ne23 	21414.1 	0.227446  1  -4503.75  14607
S35 	32565.3 	0.15148  1  -4389.4  14046
S35 	32565.3 	0.156666  1  -4377.27  14182
proton 	938.272 	595.88  1  2781.11  3188
S33 	30704.6 	0.513391  1  2781.11  3195
Ne22 	20479.7 	0.189532  1  -1856.76  10583
S35 	32565.3 	0.137873  1  -3723.86  13174
S31 	28849.1 	0.721308  1  -4382.95  14184
Cl37 	34424.8 	0.0882317  1  1444.91  5203
S36 	33495 	0.151973  1  -4482.26  14522
S36 	33495 	0.131858  1  -4194.46  13963
Na23 	21409.2 	0.15069  1  4245.65  1070
Ne22 	20479.7 	0.129791  1  -4673.58  14497
S35 	32565.3 	0.150736  1  -3940.44  13516
Ne23 	21414.1 	0.215175  1  -4710.86  15058
Ne23 	21414.1 	0.219987  1  -4673.69  14748
S33 	30704.6 	0.892012  1  -4424.76  13995
Cl35 	32564.6 	0.0911867  1  3300.01  2541
proton 	938.272 	5.96869  1  -3553.96  13107
proton 	938.272 	2.37487  1  -3553.96  13110
Si30 	27913.2 	0.499547  1  -3553.96  13113
Ne23 	21414.1 	0.231549  1  -3969.4  13655
S35 	32565.3 	0.138829  1  -4817.8  14780
S35 	32565.3 	0.095792  1  -4708.76  14657
proton 	938.272 	2.77739  1  -4229.33  14058
Si30 	27913.2 	1.36814  1  -4229.33  14061
S34 	31632.7 	0.082329  1  -4491.6  14342
Cl37 	34424.8 	0.126108  1  1555.2  5046
S34 	31632.7 	0.125168  1  -4487.44  14407
Ne20 	18617.7 	0.851139  1  -4635.68  14675
proton 	938.272 	10.3047  1  -4714.63  14670
P32 	29775.8 	0.309119  1  -4714.63  14674
Cl35 	32564.6 	0.107847  1  -2422.85  10904
Ne20 	18617.7 	0.920451  1  -4108.57  13885
proton 	938.272 	2.57844  1  -4585.18  14607
P31 	28844.2 	0.606766  1  -4585.18  14611
proton 	938.272 	5.45613  1  -4675.18  14778
P33 	30705.3 	0.0718506  1  -4675.18  14782
Ne20 	18617.7 	2.47095  1  -4899.25  14984
Ne23 	21414.1 	0.230007  1  -4486.68  14396
S35 	32565.3 	1.22527  1  -4380.7  14230
Ne23 	21414.1 	0.231214  1  -4298.06  14162
alpha 	3727.38 	11.4014  1  -4865.37  14804
O17 	15830.5 	1.24218  1  -4865.37  14805
S35 	32565.3 	0.140067  1  -3982.18  13506
Ne21 	19550.5 	0.581409  1  -4760.9  14971
Cl35 	32564.6 	0.297351  1  2313.9  3833
Cl35 	32564.6 	0.0852208  1  -4335.95  13666
S34 	31632.7 	0.223762  1  -4756.92  14858
Na23 	21409.2 	0.315477  1  -344.064  7777
S32 	29773.6 	0.301664  1  -4573.16  14315
Cl35 	32564.6 	0.0777472  1  -811.582  8233
Ne23 	21414.1 	0.229204  1  -4565.46  14303
proton 	938.272 	6.96145  1  -4537.33  14584
proton 	938.272 	3.22617  1  -4537.33  14585
Si31 	28846.2 	0.170728  1  -4537.33  14589
S32 	29773.6 	0.126825  1  -4590.99  14307
Cl35 	32564.6 	0.0713955  1  4049.71  1377
S36 	33495 	0.14193  1  -4741.64  14613
proton 	938.272 	13.8904  1  -4745.02  14722
F21 	19556.7 	1.38728  1  -4745.02  14725
Cl37 	34424.8 	0.0913462  1  2735.57  3393
Cl35 	32564.6 	0.0968229  1  50.2941  7287
Ne23 	21414.1 	0.216994  1  -4431.28  14406
Cl35 	32564.6 	0.0886186  1  -2071.54  10323
S35 	32565.3 	0.150874  1  -4636.65  14628
S35 	32565.3 	0.161857  1  -4419.26  14339
proton 	938.272 	3.46164  1  -4256.53  13890
P32 	29775.8 	1.32036  1  -4256.53  13895
S37 	34430.2 	0.137386  1  -4617.76  14544
S34 	31632.7 	0.193545  1  -4695.01  14890
S35 	32565.3 	0.155941  1  -4110.97  13873
Na23 	21409.2 	0.159228  1  1115.83  5710
S37 	34430.2 	0.138273  1  -4608.17  14531
Ne21 	19550.5 	0.988497  1  -4439.16  14423
Ne22 	20479.7 	0.180052  1  -4377.07  14487
Na23 	21409.2 	0.136309  1  1381.37  5325
Na23 	21409.2 	0.140062  1  -2959.15  11778
alpha 	3727.38 	11.1447  1  -3864.98  13856
Si30 	27913.2 	1.79207  1  -3864.98  13857
Ne22 	20479.7 	0.231059  1  -4583.48  14606
Ne23 	21414.1 	0.222554  1  -4176.86  13761
S34 	31632.7 	0.109731  1  -4524.33  14646
S32 	29773.6 	0.631126  1  -3848.15  13210
Ne23 	21414.1 	0.210515  1  -4328.99  13968
Ne20 	18617.7 	0.720949  1  -4210.97  14250
Ne23 	21414.1 	0.20649  1  -4686.89  14659
Ne23 	21414.1 	0.22587  1  -4429.44  14307
Na23 	21409.2 	0.106874  1  4424.21  817
Cl37 	34424.8 	0.1282  1  -1120.22  8927
Na23 	21409.2 	0.278111  1  -1821.44  9982
S34 	31632.7 	0.286398  1  -4349.15  14199
Ne22 	20479.7 	0.273754  1  -4230.67  14028
Na23 	21409.2 	0.555047  1  147.826  7109
Na23 	21409.2 	0.108195  1  -728.211  8416
proton 	938.272 	5.47309  1  -4505.65  14453
proton 	938.272 	2.95018  1  -4505.65  14454
Si30 	27913.2 	1.02587  1  -4505.65  14458
proton 	938.272 	9.27557  1  -4815.38  14819
P35 	32569.8 	0.32135  1  -4815.38  14824
proton 	938.272 	14.0663  1  -4637.44  14787
F20 	18625.3 	0.581923  1  -4637.44  14791
Ne20 	18617.7 	0.87686  1  -4911.6  14962
Na23 	21409.2 	0.888727  1  2286.66  3963
alpha 	3727.38 	6.96674  1  -4705.07  14581
Si30 	27913.2 	0.449564  1  -4705.07  14582
Na23 	21409.2 	0.121359  1  -3449.34  12499
proton 	938.272 	4.0123  1  -3773.02  13446
proton 	938.272 	3.33823  1  -3773.02  13448
Si31 	28846.2 	0.942176  1  -3773.02  13452
Ne21 	19550.5 	2.03924  1  -4903.21  14812
Cl35 	32564.6 	0.0950988  1  2071.14  4307
Cl35 	32564.6 	0.103104  1  1093.71  5723
proton 	938.272 	7.23676  1  -4368.95  14219
proton 	938.272 	3.08017  1  -4368.95  14221
Si32 	29776.6 	0.224353  1  -4368.95  14225
proton 	938.272 	29.6136  1  -4591.49  14510
F21 	19556.7 	0.853219  1  -4591.49  14513
Cl35 	32564.6 	0.265189  1  4927.77  94
Cl35 	32564.6 	0.10562  1  -3593.53  12799
Na23 	21409.2 	0.346524  1  -1899.83  10114
proton 	938.272 	5.86793  1  -4617.11  14602
F19 	17692.3 	0.844367  1  -4617.11  14609
Ne23 	21414.1 	0.217067  1  -4070.09  13988
Ne23 	21414.1 	0.202918  1  -4732.28  14742
Cl35 	32564.6 	0.130806  1  -4116.04  13623
Ne23 	21414.1 	0.227634  1  -4428.17  14572
S34 	31632.7 	0.433306  1  -4961.33  15033
Na23 	21409.2 	0.258295  1  -367.437  7769
alpha 	3727.38 	3.25344  1  -4064.94  13784
N15 	13968.9 	1.55553  1  -4064.94  13785
proton 	938.272 	3.81279  1  -4467.35  14335
P31 	28844.2 	0.527152  1  -4467.35  14343
Na23 	21409.2 	0.134515  1  1403.41  5238
Cl35 	32564.6 	0.0736293  1  152.618  7018
S34 	31632.7 	0.0961769  1  -4428.95  14216
S34 	31632.7 	0.173839  1  -4467.13  14546
S35 	32565.3 	0.683879  1  -4756.81  14726
S35 	32565.3 	0.148812  1  -4112.11  13947
Ne22 	20479.7 	0.239924  1  -3667.81  13232
proton 	938.272 	15.5228  1  -3872.52  13538
P34 	31638.6 	0.12856  1  -3872.52  13542
Ne23 	21414.1 	0.230772  1  -4890.87  15059
Ne22 	20479.7 	0.208954  1  -4659.3  14864
proton 	938.272 	8.01689  1  -4212.17  13815
F20 	18625.3 	0.551036  1  -4212.17  13820
S36 	33495 	0.210689  1  -4493.48  14391
S35 	32565.3 	0.164952  1  -4761.87  14815
Cl35 	32564.6 	0.091263  1  -1395.62  9408
Cl37 	34424.8 	0.0711238  1  118.867  7209
S35 	32565.3 	0.162921  1  -4520.91  14514
S35 	32565.3 	0.157968  1  -4517.52  14477
Ne23 	21414.1 	0.215431  1  -4402.09  14156
Na23 	21409.2 	0.117004  1  834.156  6027
proton 	938.272 	11.5435  1  -4547.69  14616
P33 	30705.3 	0.246715  1  -4547.69  14619
Ne23 	21414.1 	0.216021  1  -4622.65  14787
Na23 	21409.2 	0.111804  1  3403.34  2262
S37 	34430.2 	0.139655  1  -3956.25  13585
Cl37 	34424.8 	0.178442  1  428.315  6722
S34 	31632.7 	0.0959394  1  -4886.44  15220
S34 	31632.7 	0.191323  1  -3836.63  13607
Ne20 	18617.7 	0.557457  1  -4692.3  14674
Cl35 	32564.6 	0.067832  1  -2395.05  10818
Ne20 	18617.7 	0.737365  1  -3714.25  13174
Na23 	21409.2 	0.158172  1  4992.43  13
Cl35 	32564.6 	0.0809322  1  4970.26  47
S34 	31632.7 	0.0952019  1  -4360.97  13960
S36 	33495 	0.206208  1  -4732.3  14710
Ne23 	21414.1 	0.228293  1  -4491.04  14331
Cl35 	32564.6 	0.128173  1  -3744.85  12925
Na23 	21409.2 	0.240446  1  -4068.66  13458
Ne21 	19550.5 	0.161837  1  -3018.15  12282
Ne23 	21414.1 	0.218382  1  -4667.33  14494
S35 	32565.3 	0.160553  1  -4745.91  14737
Ne22 	20479.7 	0.219939  1  -4261.46  14104
proton 	938.272 	18.7548  1  -4608.9  14596
P33 	30705.3 	0.527377  1  -4608.9  14601
S34 	31632.7 	0.162618  1  -4691.24  14457
Na23 	21409.2 	0.478441  1  -1141.5  8973
Ne23 	21414.1 	0.228373  1  -4656.31  14739
S35 	32565.3 	0.154112  1  -4618.22  14859
proton 	938.272 	19.9569  1  -4535.1  14501
F21 	19556.7 	2.71977  1  -4535.1  14505
proton 	938.272 	32.4263  1  -4642.57  14449
proton 	938.272 	4.63748  1  -4642.57  14451
O18 	16762 	1.69971  1  -4642.57  14457
Na23 	21409.2 	0.125994  1  390.55  6714
S34 	31632.7 	0.796571  1  -4544.45  14350
S35 	32565.3 	0.159033  1  -4347.57  14406
Na23 	21409.2 	0.343011  1  4443.73  813
Ne21 	19550.5 	0.195833  1  -4907.14  15024
S33 	30704.6 	0.149457  1  -4728.88  14750
S35 	32565.3 	0.145716  1  -4770.2  14697
S34 	31632.7 	0.233506  1  -3603.07  13026
Ne23 	21414.1 	0.229144  1  -4289.17  13938
S32 	29773.6 	0.586507  1  -4595.7  14776
Na23 	21409.2 	0.103311  1  -513.426  8074
Cl35 	32564.6 	0.071309  1  -3884.09  13105
Cl37 	34424.8 	0.669718  1  -4081.71  13591
S37 	34430.2 	0.137304  1  -4059.4  14025
Cl35 	32564.6 	0.0869224  1  4691.96  434
Na23 	21409.2 	0.139267  1  -1627.66  9710
S36 	33495 	0.0712375  1  -4611.57  14563
Na23 	21409.2 	0.123592  1  895.948  5925
Ne22 	20479.7 	0.407858  1  -4746.91  14680
Cl35 	32564.6 	0.0713859  1  -4138.64  13529
S34 	31632.7 	0.25105  1  -4606.82  14612
Cl35 	32564.6 	0.0859948  1  -754.661  8392
S35 	32565.3 	0.155398  1  -4284.28  14243
proton 	938.272 	6.06504  1  -4442.56  14361
proton 	938.272 	2.90269  1  -4442.56  14364
Si30 	27913.2 	0.722975  1  -4442.56  14367
Na23 	21409.2 	0.151474  1  2556.87  3706
alpha 	3727.38 	9.66314  1  -3834.54  13295
O16 	14895.1 	1.23158  1  -3834.54  13296
alpha 	3727.38 	3.89352  1  -4638.53  14637
O16 	14895.1 	1.80538  1  -4638.53  14638
Cl35 	32564.6 	0.273992  1  55.9093  7219
S35 	32565.3 	0.159937  1  -4486.34  14678
Ne21 	19550.5 	0.590872  1  -4224.53  14089
Ne22 	20479.7 	0.203082  1  -4638.69  14785
alpha 	3727.38 	7.66757  1  -4467.92  14555
O18 	16762 	2.82167  1  -4467.92  14556
Ne22 	20479.7 	0.355879  1  -3863.75  13476
Ne23 	21414.1 	0.210059  1  -4813.63  15165
S35 	32565.3 	0.37083  1  -4228.63  14075
Cl35 	32564.6 	0.317414  1  -1306.99  9367
Ne22 	20479.7 	0.160772  1  -4316.14  14279
S32 	29773.6 	0.224331  1  -4911.53  15147
Na23 	21409.2 	0.119872  1  -4563.43  14448
S34 	31632.7 	0.229267  1  -4565.87  14556
S34 	31632.7 	0.288241  1  -4305.63  14007
Na23 	21409.2 	0.145575  1  148.878  7077
Na23 	21409.2 	0.1549  1  390.114  6709
Na23 	21409.2 	0.111498  1  -1789.62  9910
Ne20 	18617.7 	0.0390888  1  -4684.99  14615
S35 	32565.3 	0.164035  1  -4811.55  14910
Cl37 	34424.8 	0.102097  1  4204.14  1143
proton 	938.272 	13.0462  1  -4630.84  14752
P31 	28844.2 	0.535143  1  -4630.84  14759
Ne22 	20479.7 	0.200583  1  -4513.09  14477
Ne22 	20479.7 	0.156998  1  -4387.59  14249
Cl35 	32564.6 	0.436153  1  -3729.17  12764
S34 	31632.7 	0.12512  1  -4138.87  13903
Ne22 	20479.7 	0.199145  1  -4183.82  13912
S35 	32565.3 	0.142134  1  -4506.82  14454
Na23 	21409.2 	0.119608  1  1505.36  5160
Na23 	21409.2 	0.149429  1  -2113.29  10504
Cl35 	32564.6 	0.0956739  1  -116.356  7423
S35 	32565.3 	0.350969  1  -4067.28  13728
proton 	938.272 	6.08293  1  -4541.17  14505
P32 	29775.8 	0.496008  1  -4541.17  14509
proton 	938.272 	4.85424  1  -4870.37  14854
P33 	30705.3 	1.25332  1  -4870.37  14859
S32 	29773.6 	0.236775  1  -4664.38  14463
Ne22 	20479.7 	0.690808  1  -4648.2  14612
Cl35 	32564.6 	0.415643  1  -3519.26  12458
S34 	31632.7 	0.332935  1  -4326.25  14299
S34 	31632.7 	0.142048  1  -4666.45  14487
Ne23 	21414.1 	0.220278  1  -4390.33  14396
proton 	938.272 	7.48789  1  -3837.42  13466
P31 	28844.2 	0.00499418  1  -3837.42  13473
S34 	31632.7 	0.132019  1  -4065.85  13931
Ne22 	20479.7 	0.419099  1  -4758.24  14863
Na23 	21409.2 	0.224358  1  374.109  6874
Na23 	21409.2 	0.187805  1  -1269.81  9258
Ne23 	21414.1 	0.216035  1  -4138.56  13913
Cl35 	32564.6 	0.15816  1  4125.06  1305
Ne22 	20479.7 	0.443948  1  -4908.47  15054
Cl37 	34424.8 	0.176971  1  -4062.59  13246
Cl35 	32564.6 	0.0793089  1  -4739.23  14407
Ne23 	21414.1 	0.225198  1  -4871.78  15037
alpha 	3727.38 	4.51149  1  -4187.01  13858
O16 	14895.1 	2.03683  1  -4187.01  13859
alpha 	3727.38 	5.05447  1  3799.52  1815
O16 	14895.1 	0.787468  1  3799.52  1816
Na23 	21409.2 	0.119176  1  2471.66  3755
Ne23 	21414.1 	0.228796  1  -4474.03  14496
Cl35 	32564.6 	0.116064  1  4891.46  163
S34 	31632.7 	0.146953  1  -4876.19  15031
Ne22 	20479.7 	0.173441  1  -4147.96  14039
Ne23 	21414.1 	0.226829  1  -4239.16  14148
Ne23 	21414.1 	0.226026  1  -4409  14196
alpha 	3727.38 	7.1763  1  -4437.57  14068
O16 	14895.1 	0.72246  1  -4437.57  14069
Ne23 	21414.1 	0.22421  1  -4874.89  15114
S34 	31632.7 	0.210734  1  -4282.63  13817
Cl35 	32564.6 	0.0672187  1  -1123.89  9132
alpha 	3727.38 	11.1728  1  -4521.02  14630
alpha 	3727.38 	6.79318  1  -4521.02  14631
Mg24 	22335.8 	2.16954  1  -4521.02  14632
Cl35 	32564.6 	0.0798472  1  -1798.13  9941
proton 	938.272 	9.02727  1  -4275.91  13998
P31 	28844.2 	0.698239  1  -4275.91  14004
proton 	938.272 	2.26632  1  -4171.34  14067
P32 	29775.8 	0.909639  1  -4171.34  14069
S35 	32565.3 	0.145011  1  -4112.15  13649
S35 	32565.3 	0.139443  1  -4021.27  13727
S33 	30704.6 	0.0969673  1  -4728.7  14814
Na23 	21409.2 	0.128041  1  -4137.09  13386
Ne22 	20479.7 	0.345956  1  -4317.27  14287
Cl37 	34424.8 	0.387306  1  2641.88  3432
proton 	938.272 	11.7387  1  -4232.7  13955
Si33 	30711.6 	0.925846  1  -4232.7  13962
Cl35 	32564.6 	0.0886989  1  -968.433  8834
Ne22 	20479.7 	0.761155  1  -3751.71  13641
Cl35 	32564.6 	0.226432  1  3762.61  1752
S34 	31632.7 	0.836837  1  -4466.71  14088
Na23 	21409.2 	0.156423  1  4742.35  394
Na23 	21409.2 	0.205712  1  1738.11  4777
Cl35 	32564.6 	0.468224  1  2118.11  4227
Ne22 	20479.7 	0.232216  1  -3602.71  13249
Ne23 	21414.1 	0.221482  1  -4740.38  14949
S34 	31632.7 	0.151654  1  -4692.5  14646
proton 	938.272 	5.08375  1  -3936.22  13392
alpha 	3727.38 	7.40519  1  -3936.22  13399
Al27 	25126.5 	0.329633  1  -3936.22  13400
S36 	33495 	0.16032  1  -4658.92  14719
Na23 	21409.2 	0.175095  1  4003.38  1456
S35 	32565.3 	0.16081  1  -4572.43  14562
Na23 	21409.2 	0.125689  1  -2869.46  11498
S37 	34430.2 	0.135903  1  -4355.5  14259
Ne21 	19550.5 	0.917085  1  -4320.52  14117
Na23 	21409.2 	0.119114  1  2729.35  3353
S34 	31632.7 	0.120759  1  -3849.37  13340
S34 	31632.7 	0.24218  1  -4739.05  14806
Cl35 	32564.6 	0.0734827  1  -513.644  8109
proton 	938.272 	3.82503  1  -4551.84  14617
proton 	938.272 	2.28804  1  -4551.84  14618
alpha 	3727.38 	6.01789  1  -4551.84  14621
Mg26 	24196.5 	3.24783  1  -4551.84  14622
Cl35 	32564.6 	0.345676  1  4760.35  340
P32 	29775.8 	0.370499  1  -4175.2  13879
Ne23 	21414.1 	0.218561  1  -3891.19  13557
Cl35 	32564.6 	0.0992317  1  4753  361
S37 	34430.2 	0.140706  1  -4095.94  13634
Na23 	21409.2 	0.252826  1  4629.14  524
Ne23 	21414.1 	0.218082  1  -4223.8  14237
Ne23 	21414.1 	0.229904  1  -4637.15  14517
proton 	938.272 	7.85283  1  -3513.02  12764
P33 	30705.3 	1.04779  1  -3513.02  12768
proton 	938.272 	6.42921  1  -4606.59  14691
F22 	20491.1 	0.787653  1  -4606.59  14695
S34 	31632.7 	0.113626  1  -3881.2  13358
Ne22 	20479.7 	0.246135  1  -4663.55  14753
S34 	31632.7 	0.257518  1  -4541.12  14654
Na23 	21409.2 	0.155925  1  -1167.71  9132
S35 	32565.3 	0.136883  1  -4846.23  15066
Na23 	21409.2 	0.137777  1  3901.61  1625
S34 	31632.7 	1.8372  1  -4875.91  15131
Na23 	21409.2 	0.13165  1  -3253.31  12228
Ne22 	20479.7 	0.111485  1  -3506.79  12974
Ne20 	18617.7 	0.817294  1  -4928.92  14892
Ne22 	20479.7 	0.164217  1  -4509.96  14277
Ne23 	21414.1 	0.22072  1  -4779.5  14835
S33 	30704.6 	0.118681  1  -4650.01  14776
Na23 	21409.2 	0.215403  1  2085.53  4344
Ne23 	21414.1 	0.222089  1  -3208.96  12528
S36 	33495 	0.24703  1  -4194.11  14053
Cl37 	34424.8 	0.0692022  1  3931.68  1548
Ne22 	20479.7 	0.153483  1  -4371.71  14267
Na23 	21409.2 	0.110251  1  1990.24  4449
Na23 	21409.2 	0.129687  1  1413.82  5299
S35 	32565.3 	0.150328  1  -4085.68  13903
Cl35 	32564.6 	0.0682265  1  -2365.61  10898
S35 	32565.3 	0.147904  1  -4898.98  14790
S34 	31632.7 	0.184171  1  -4660.13  14768
S34 	31632.7 	0.177565  1  -4377.81  14066
proton 	938.272 	2.67581  1  -4883.9  14963
P31 	28844.2 	2.24169  1  -4883.9  14965
S34 	31632.7 	0.158997  1  -4416.41  14136
Cl37 	34424.8 	0.0780458  1  -1770.16  10311
Ne22 	20479.7 	0.231504  1  -4475.68  14860
S32 	29773.6 	0.525626  1  -4618.68  14544
Ne23 	21414.1 	0.232593  1  -4467.17  14094
Cl37 	34424.8 	0.213006  1  -143.541  7625
Ne23 	21414.1 	0.225589  1  -4432.63  14060
Cl35 	32564.6 	0.159724  1  -2103.28  10481
Ne22 	20479.7 	0.241561  1  -3790.44  13464
S36 	33495 	0.319159  1  -4374.95  14070
S35 	32565.3 	0.13389  1  -4483.79  14322
Na23 	21409.2 	0.196443  1  4656.88  516
