Na23 	21409.2 	0.244035  1  -681.105  8207
Na23 	21409.2 	0.111355  1  -1802.63  10015
Cl35 	32564.6 	0.0895002  1  278.518  6754
Na23 	21409.2 	0.145156  1  -1907.43  10218
Cl35 	32564.6 	0.103372  1  -872.325  8506
Cl35 	32564.6 	0.335393  1  -2718.8  11415
Cl37 	34424.8 	0.158007  1  4075.99  1292
Cl37 	34424.8 	0.123788  1  -1275  9133
Na23 	21409.2 	0.109183  1  -4698.4  14071
Cl35 	32564.6 	0.125437  1  -346.57  7723
Cl35 	32564.6 	0.131285  1  -3170.51  12113
proton 	938.272 	90.6303  1  -1648.39  9568
proton 	938.272 	11.9482  1  -1648.39  9571
proton 	938.272 	2.62148  1  -1648.39  9574
N14 	13040.2 	2.164  1  -1648.39  9577
Na23 	21409.2 	0.312262  1  1797.46  4591
Cl35 	32564.6 	0.0691124  1  -114.249  7560
Na23 	21409.2 	0.294424  1  1111.65  5615
Na23 	21409.2 	0.236295  1  -4702.08  14252
Cl35 	32564.6 	0.0693016  1  -4697.96  14225
Na23 	21409.2 	0.119597  1  4410.52  791
Na23 	21409.2 	0.104979  1  228.759  6841
Cl37 	34424.8 	0.0655054  1  -208.718  7635
Cl35 	32564.6 	0.13575  1  -1678.71  9929
Ne20 	18617.7 	0.343672  1  -3371.58  12935
Na23 	21409.2 	0.278948  1  3568.91  2087
Cl35 	32564.6 	0.0773006  1  -1203.78  9136
Cl37 	34424.8 	0.0633913  1  2068.51  4168
Cl35 	32564.6 	0.0957424  1  2135.55  4182
Na23 	21409.2 	0.118462  1  2043.18  4328
Cl35 	32564.6 	0.0668515  1  -727.102  8473
Na23 	21409.2 	0.193737  1  -3502.38  12618
proton 	938.272 	217.177  1  94.2804  7125
proton 	938.272 	174.085  1  94.2804  7126
proton 	938.272 	8.04412  1  94.2804  7129
alpha 	3727.38 	4.65822  1  94.2804  7132
C12 	11174.9 	11.6791  1  94.2804  7133
Na23 	21409.2 	0.126993  1  -446.559  7995
Cl37 	34424.8 	0.0779156  1  -915.78  8714
Na23 	21409.2 	0.240017  1  -3174.8  11970
Cl35 	32564.6 	0.241857  1  1811.14  4740
Cl35 	32564.6 	0.0828014  1  650.146  6440
Cl35 	32564.6 	0.124098  1  553.58  6585
Cl35 	32564.6 	0.0839241  1  -3649.24  12648
Na23 	21409.2 	0.109104  1  452.312  6512
Cl35 	32564.6 	0.140523  1  -4082.55  13314
Na23 	21409.2 	0.250667  1  -1792.01  9890
Na23 	21409.2 	0.206717  1  -3809.1  12787
Cl37 	34424.8 	0.0866256  1  3511.18  2128
Na23 	21409.2 	0.128582  1  -2233.5  10657
Cl35 	32564.6 	0.0965778  1  4425.9  825
Cl35 	32564.6 	0.0839406  1  -80.0248  7518
Na23 	21409.2 	0.360557  1  3287.51  2460
Cl35 	32564.6 	0.0776271  1  1111.97  5754
Cl35 	32564.6 	0.0849437  1  3898.48  1569
Cl37 	34424.8 	0.0769769  1  -4197.32  13534
Cl35 	32564.6 	0.109103  1  -4545.44  14025
Cl37 	34424.8 	0.063402  1  -3653.64  12896
Cl35 	32564.6 	0.0933019  1  -1239.27  9088
Na23 	21409.2 	0.109881  1  -4812.34  14303
proton 	938.272 	1.68728  1  1125.37  5567
alpha 	3727.38 	12.5316  1  1125.37  5571
O17 	15830.5 	2.31476  1  1125.37  5572
Cl35 	32564.6 	0.215072  1  407.124  6681
Na23 	21409.2 	0.318122  1  4648.11  531
Cl35 	32564.6 	0.524691  1  -3219.3  11925
Na23 	21409.2 	0.104928  1  -1627.33  9593
Cl35 	32564.6 	0.0814331  1  1913.12  4544
Cl35 	32564.6 	0.0964504  1  2727.69  3308
Cl35 	32564.6 	0.130159  1  -569.668  8046
Cl35 	32564.6 	0.0858238  1  4348.07  952
Na23 	21409.2 	0.110664  1  2242.88  3923
Na23 	21409.2 	0.31544  1  1357.62  5378
Cl35 	32564.6 	0.164638  1  3592.37  2077
Cl35 	32564.6 	0.124249  1  454.168  6704
Cl35 	32564.6 	0.124191  1  3061.68  2888
Cl35 	32564.6 	0.0698473  1  2736.35  3364
Na23 	21409.2 	0.109267  1  -968.373  8639
Na23 	21409.2 	0.288222  1  2902.6  3096
Cl35 	32564.6 	0.0946353  1  4893.59  150
Na23 	21409.2 	0.142274  1  -1231.09  9197
Na23 	21409.2 	0.156069  1  1103.13  5618
Cl35 	32564.6 	0.0689838  1  81.3179  7191
Na23 	21409.2 	0.125955  1  2079.23  4263
Cl37 	34424.8 	0.130519  1  -2026.98  10090
Cl35 	32564.6 	0.113768  1  175.485  7107
Cl35 	32564.6 	0.0919572  1  -4227.36  13530
Cl35 	32564.6 	0.084491  1  -1277.47  9190
Na23 	21409.2 	0.805859  1  -3473.2  12692
Cl37 	34424.8 	0.0882723  1  3845.43  1709
Cl37 	34424.8 	0.155361  1  -3717.83  12655
Cl35 	32564.6 	0.0922253  1  3896.32  1621
Cl35 	32564.6 	0.148776  1  2184.1  4131
Na23 	21409.2 	0.120826  1  -363.788  7838
Cl37 	34424.8 	0.0954953  1  4374.51  914
Cl35 	32564.6 	0.0971009  1  -4578.6  13927
Na23 	21409.2 	0.12313  1  4662.72  518
Na23 	21409.2 	0.175483  1  -3799.72  12986
Cl37 	34424.8 	0.185468  1  4159.18  1276
S34 	31632.7 	0.0546619  1  -3703.74  13175
Na23 	21409.2 	0.117507  1  1961.6  4386
Cl35 	32564.6 	0.0696674  1  3244.02  2571
Na23 	21409.2 	0.17021  1  -3793.45  12917
Na23 	21409.2 	0.144763  1  1128.65  5671
Cl37 	34424.8 	0.158752  1  -3476.42  12364
Na23 	21409.2 	0.260183  1  3120.88  2687
proton 	938.272 	189.043  1  -1948.08  10177
S33 	30704.6 	0.153907  1  -1948.08  10183
Cl35 	32564.6 	0.079  1  4033.66  1484
Cl37 	34424.8 	0.069796  1  -183.233  7642
Cl35 	32564.6 	0.0907879  1  -1188.65  9132
Cl37 	34424.8 	0.119334  1  4291.94  1085
Cl35 	32564.6 	0.0956123  1  464.418  6598
Cl35 	32564.6 	0.0680146  1  2564.8  3514
Cl35 	32564.6 	0.0839815  1  -3051.07  11758
Na23 	21409.2 	0.138478  1  4478.69  766
Cl35 	32564.6 	0.0766197  1  -3821.05  12765
Na23 	21409.2 	0.156527  1  4663.86  497
Na23 	21409.2 	0.265638  1  -1518.28  9676
Cl35 	32564.6 	0.0754006  1  -1725.27  9906
Cl37 	34424.8 	0.0686841  1  75.2282  7326
Na23 	21409.2 	0.120983  1  1414.11  5196
Cl37 	34424.8 	0.0749162  1  -2142.6  10485
Na23 	21409.2 	0.106282  1  -926.223  8696
Na23 	21409.2 	0.179458  1  -3073.45  11557
Cl35 	32564.6 	0.0867381  1  1179.38  5613
Cl35 	32564.6 	0.0828304  1  -155.25  7484
Na23 	21409.2 	0.221299  1  -1937.85  10166
Cl37 	34424.8 	0.104813  1  2592.55  3517
Na23 	21409.2 	0.109988  1  2117.43  4206
Na23 	21409.2 	0.105528  1  -3644.16  12668
Cl35 	32564.6 	0.0841423  1  -4781.83  14202
Na23 	21409.2 	0.107782  1  -2997.45  11712
Na23 	21409.2 	0.120802  1  3710.14  1964
Cl37 	34424.8 	0.0886067  1  1736.44  4565
Cl35 	32564.6 	0.172982  1  -1704.27  9973
Cl35 	32564.6 	0.0948324  1  -2554.3  11041
Cl35 	32564.6 	0.205467  1  -1724.5  9833
Na23 	21409.2 	0.252045  1  305.146  6813
Cl35 	32564.6 	0.109091  1  3408.18  2415
Cl35 	32564.6 	0.201918  1  1933.93  4582
Cl35 	32564.6 	0.094154  1  3664.66  1888
Cl37 	34424.8 	0.0659794  1  -2398.73  10793
Cl35 	32564.6 	0.0720833  1  1290.05  5322
Cl35 	32564.6 	0.174394  1  1011.53  5859
Cl35 	32564.6 	0.0707209  1  -4791.91  14365
Cl37 	34424.8 	0.101503  1  -1380.47  9336
Na23 	21409.2 	0.183746  1  1603.24  4963
Na23 	21409.2 	0.152259  1  -3912.6  13051
proton 	938.272 	192.424  1  2430.63  3805
proton 	938.272 	2.08501  1  2430.63  3808
Ne21 	19550.5 	0.188832  1  2430.63  3810
Na23 	21409.2 	0.169571  1  3033.22  2935
Cl35 	32564.6 	0.100141  1  2262.34  3968
Cl35 	32564.6 	0.113657  1  1410.71  5211
Cl35 	32564.6 	0.0880089  1  -869.407  8543
Na23 	21409.2 	0.124331  1  -2805.15  11196
Na23 	21409.2 	0.104393  1  -3621.72  12458
Na23 	21409.2 	0.16066  1  1383.99  5252
Na23 	21409.2 	0.106142  1  1957.14  4465
Cl35 	32564.6 	0.117911  1  1089.87  5690
Na23 	21409.2 	0.121476  1  63.8383  7165
Na23 	21409.2 	0.285067  1  4263.85  1043
Cl35 	32564.6 	0.324975  1  1589.01  4977
Na23 	21409.2 	0.171551  1  4280.75  1003
Cl35 	32564.6 	0.0839287  1  -3807.59  12605
Cl37 	34424.8 	0.0636444  1  -1952.81  10172
Cl35 	32564.6 	0.0974279  1  -2022.11  10427
Na23 	21409.2 	0.106039  1  -3572.76  12545
Cl35 	32564.6 	0.188091  1  -2345.62  10679
Na23 	21409.2 	0.190266  1  -1571.27  9557
Cl37 	34424.8 	0.309454  1  1464.32  5090
Na23 	21409.2 	0.110456  1  -1919.37  10048
Cl37 	34424.8 	0.119922  1  3420.64  2355
Cl35 	32564.6 	0.138497  1  -2640.35  11127
Na23 	21409.2 	0.578724  1  4136.96  1269
Cl35 	32564.6 	0.110307  1  745.105  6154
Cl35 	32564.6 	0.0677374  1  -999.775  8816
Cl37 	34424.8 	0.0795609  1  -1612.76  9720
Cl35 	32564.6 	0.239228  1  -4474.13  13600
Na23 	21409.2 	0.145245  1  -3943.43  13095
Cl35 	32564.6 	0.0911024  1  2505.2  3569
Cl37 	34424.8 	0.140929  1  2457.87  3826
Na23 	21409.2 	0.105585  1  3865.06  1744
Cl35 	32564.6 	0.102775  1  -3902.17  13096
Cl35 	32564.6 	0.278188  1  -1555.58  9636
Na23 	21409.2 	0.135109  1  -3496.89  12486
Cl37 	34424.8 	0.094531  1  -1482.03  9591
Na23 	21409.2 	0.13746  1  542.426  6584
Na23 	21409.2 	0.116015  1  -1733.94  9863
Cl35 	32564.6 	0.098858  1  128.039  7025
Na23 	21409.2 	0.114584  1  1679.56  4907
Cl35 	32564.6 	0.191791  1  846.933  6146
Cl35 	32564.6 	0.247089  1  1426.74  5194
Na23 	21409.2 	0.153429  1  4265.72  1067
Na23 	21409.2 	0.535739  1  -4438.33  13740
Na23 	21409.2 	0.228724  1  848.744  6017
Cl35 	32564.6 	0.0779942  1  -2794.42  11491
Cl35 	32564.6 	0.069837  1  -3912.45  12973
Na23 	21409.2 	0.118182  1  3178.43  2664
Cl35 	32564.6 	0.275486  1  -2359.61  10886
proton 	938.272 	119.342  1  -242.425  7691
proton 	938.272 	82.1587  1  -242.425  7692
P33 	30705.3 	0.551871  1  -242.425  7697
Cl35 	32564.6 	0.0846946  1  -4279.95  13429
Cl35 	32564.6 	0.0763183  1  -3536.19  12653
Cl35 	32564.6 	0.109438  1  2270.52  3978
Cl37 	34424.8 	0.187009  1  -2905.92  11604
Cl35 	32564.6 	0.10128  1  -2450.57  10797
Na23 	21409.2 	0.201669  1  -3581.38  12445
Cl35 	32564.6 	0.139286  1  2035.44  4390
Na23 	21409.2 	0.17805  1  4577.93  604
Cl35 	32564.6 	0.0862195  1  -2685.07  11144
Cl35 	32564.6 	0.138138  1  -3941.8  12972
Cl37 	34424.8 	0.0675035  1  -2925.72  11722
Cl35 	32564.6 	0.109336  1  -3847.22  12804
Na23 	21409.2 	0.270859  1  57.6317  7221
Na23 	21409.2 	0.116382  1  -3290.7  12117
Cl37 	34424.8 	0.0826615  1  -4598.42  14013
Na23 	21409.2 	0.156233  1  3150.86  2741
Cl35 	32564.6 	0.100819  1  -2162.2  10392
Na23 	21409.2 	0.10707  1  4538.8  662
Na23 	21409.2 	0.264247  1  4171.95  1223
Na23 	21409.2 	0.14912  1  385.649  6841
Cl37 	34424.8 	0.0795948  1  2355.02  3875
Na23 	21409.2 	0.174393  1  4502.07  715
Cl35 	32564.6 	0.0846904  1  -1657.21  9874
Na23 	21409.2 	0.141583  1  4665.48  477
Cl37 	34424.8 	0.0785143  1  4670.81  475
Cl37 	34424.8 	0.104172  1  -1789.47  10145
Cl35 	32564.6 	0.102259  1  -4240.59  13457
Na23 	21409.2 	0.105972  1  4026.53  1501
Cl35 	32564.6 	0.0920214  1  1480.44  5189
Cl35 	32564.6 	0.267099  1  -272.123  7728
Cl37 	34424.8 	0.109813  1  -908.873  8422
Cl35 	32564.6 	0.167222  1  640.421  6374
Cl35 	32564.6 	0.110579  1  3707.59  1810
Cl37 	34424.8 	0.126802  1  4675.21  480
Na23 	21409.2 	0.177573  1  2676.99  3230
Cl35 	32564.6 	0.124754  1  1883.04  4597
Cl37 	34424.8 	0.187082  1  -1405.01  9337
Cl35 	32564.6 	0.228491  1  -2175.94  10438
Na23 	21409.2 	0.33323  1  -557.233  8159
Cl35 	32564.6 	0.161689  1  1377.02  5234
Na23 	21409.2 	0.117415  1  661.919  6350
Na23 	21409.2 	0.178136  1  -4626.72  14061
Cl35 	32564.6 	0.152498  1  -4110.59  13311
Cl37 	34424.8 	0.157502  1  -2282.51  10682
Na23 	21409.2 	0.131365  1  -2306.17  10724
Na23 	21409.2 	0.14753  1  -3705.93  12776
Na23 	21409.2 	0.262405  1  -4284.15  13621
Cl35 	32564.6 	0.0816592  1  4569.28  634
Cl35 	32564.6 	0.269693  1  4458.39  806
Cl35 	32564.6 	0.182134  1  -2812.98  11466
Cl35 	32564.6 	0.218044  1  -3097.02  11818
Na23 	21409.2 	0.118836  1  3121.22  2709
Cl35 	32564.6 	0.0722903  1  -739.414  8522
Na23 	21409.2 	0.177884  1  -1847.97  9918
Na23 	21409.2 	0.113224  1  1599.3  4963
Cl35 	32564.6 	0.0988887  1  -699.498  8364
Cl37 	34424.8 	0.0681463  1  -3426.12  12482
Cl35 	32564.6 	0.0960505  1  -4994.97  14611
Cl35 	32564.6 	0.107118  1  -1132.09  8816
Cl35 	32564.6 	0.254735  1  -152.441  7568
proton 	938.272 	83.8963  1  2922.57  3036
P31 	28844.2 	0.601321  1  2922.57  3044
Cl35 	32564.6 	0.0790319  1  4978.08  35
Na23 	21409.2 	0.143533  1  3581.24  2092
Cl35 	32564.6 	0.0918437  1  4232.09  1109
Cl37 	34424.8 	0.104553  1  2734.33  3380
Na23 	21409.2 	0.164521  1  263.442  7020
Cl35 	32564.6 	0.102587  1  -695.049  8359
Cl37 	34424.8 	0.103588  1  -2641.13  11192
Na23 	21409.2 	0.250546  1  -3339.82  12108
Na23 	21409.2 	0.540132  1  2238.68  4051
Cl35 	32564.6 	0.151885  1  2627.44  3329
Cl35 	32564.6 	0.0864285  1  3026.94  2976
Cl35 	32564.6 	0.100803  1  814.171  6266
Ne20 	18617.7 	4.91259  1  2504.58  3532
proton 	938.272 	20.4911  1  325.28  6813
proton 	938.272 	3.44487  1  325.28  6815
proton 	938.272 	3.09518  1  325.28  6817
Si29 	26984.3 	1.09934  1  325.28  6821
Na23 	21409.2 	0.129775  1  -2662.05  11158
Na23 	21409.2 	0.401418  1  -4423.8  13821
Cl35 	32564.6 	0.0863797  1  -4961.23  14463
Cl37 	34424.8 	0.0731809  1  4450.26  801
Cl35 	32564.6 	0.0893536  1  -1777.97  9945
Cl35 	32564.6 	0.067606  1  -4250.43  13551
Cl35 	32564.6 	0.115679  1  -1078.86  8938
Cl37 	34424.8 	0.0713057  1  3924.97  1605
Cl35 	32564.6 	0.0749138  1  3770.48  1821
Na23 	21409.2 	0.248681  1  -1242.43  9120
Na23 	21409.2 	0.438547  1  -415.981  7997
Cl35 	32564.6 	0.107156  1  -4561.61  14094
Cl35 	32564.6 	0.342197  1  -3186.76  12041
Na23 	21409.2 	0.168272  1  4062.9  1367
Cl37 	34424.8 	0.173205  1  -3416.35  12218
Cl35 	32564.6 	0.190219  1  -3637.28  12512
Na23 	21409.2 	0.156875  1  2350.11  3931
Cl35 	32564.6 	0.122527  1  3452.75  2304
Na23 	21409.2 	0.322008  1  -2058.19  10289
Na23 	21409.2 	0.200419  1  4149.91  1259
Na23 	21409.2 	0.292752  1  -4369.07  13766
Cl37 	34424.8 	0.122355  1  -1075.22  8795
Cl35 	32564.6 	0.0989026  1  -4942.77  14432
Na23 	21409.2 	0.115165  1  4246.66  1108
Cl35 	32564.6 	0.0768741  1  -3384.73  12352
Na23 	21409.2 	1.03139  1  -1595.09  9852
Cl35 	32564.6 	0.101584  1  229.176  7004
Na23 	21409.2 	0.225973  1  -4706.49  14245
Cl35 	32564.6 	0.108256  1  -4427.47  13696
Cl37 	34424.8 	0.0742638  1  1796.93  4763
Cl35 	32564.6 	0.0768658  1  4898.46  147
Cl35 	32564.6 	0.100399  1  -2638.34  11167
Cl35 	32564.6 	0.0838201  1  3754.97  1827
Na23 	21409.2 	0.10883  1  1589.21  4974
Cl35 	32564.6 	0.0831684  1  -1484.38  9576
Cl35 	32564.6 	0.0783157  1  -2378.39  10789
Cl35 	32564.6 	0.0848259  1  2942.49  3076
Na23 	21409.2 	0.120903  1  -4570.02  14055
Cl35 	32564.6 	0.105356  1  -1450.56  9492
Na23 	21409.2 	0.109337  1  -4113.53  13437
Cl35 	32564.6 	1.10235  1  -3356.36  12224
Cl35 	32564.6 	0.174293  1  -1488.62  9591
Na23 	21409.2 	0.112753  1  -3211.85  12028
Cl35 	32564.6 	0.111147  1  -2547.78  11038
Cl35 	32564.6 	0.0744102  1  -1407.91  9375
Cl34 	31637.7 	1.4329  1  1194.74  5557
Cl35 	32564.6 	0.0902618  1  -3656.34  12488
Cl35 	32564.6 	0.177817  1  4270.53  1124
Cl35 	32564.6 	0.13917  1  1937.98  4357
Na23 	21409.2 	0.129457  1  -3351.82  12190
Cl37 	34424.8 	0.0895327  1  -822.442  8598
Cl35 	32564.6 	0.11635  1  2645.89  3460
Cl37 	34424.8 	0.112603  1  -1847.74  9976
Cl37 	34424.8 	0.080232  1  -3910.41  13152
Cl35 	32564.6 	0.110324  1  -4005.75  13032
Cl37 	34424.8 	0.0705986  1  4734.99  414
Na23 	21409.2 	0.1075  1  4950.34  72
Na23 	21409.2 	0.124985  1  -113.507  7470
Cl35 	32564.6 	0.0693398  1  -2493.68  10956
Cl35 	32564.6 	0.178678  1  3830.31  1622
Cl35 	32564.6 	0.0744574  1  -4349.31  13801
Cl37 	34424.8 	0.0905624  1  1271.44  5335
Cl35 	32564.6 	0.125413  1  1253.4  5439
Na23 	21409.2 	0.162593  1  -2273.63  10528
Cl35 	32564.6 	0.0838836  1  -3376.12  12112
Cl35 	32564.6 	0.223095  1  -4553.79  13865
Cl35 	32564.6 	0.118666  1  -567.587  7997
Na23 	21409.2 	0.141594  1  681.662  6413
Cl35 	32564.6 	0.247934  1  -3860.84  12995
Cl35 	32564.6 	0.074539  1  -205.536  7549
Na23 	21409.2 	0.112623  1  -1833.56  10035
Na23 	21409.2 	0.105895  1  -2279.47  10572
Cl37 	34424.8 	0.0879705  1  -539.331  8024
Cl35 	32564.6 	0.0727166  1  -3673.48  12697
Cl35 	32564.6 	0.193867  1  4959.25  71
Cl35 	32564.6 	0.0894907  1  1419.37  5225
Na23 	21409.2 	0.101851  1  -3386.18  12128
Na23 	21409.2 	0.128606  1  -4383.28  13680
Cl35 	32564.6 	0.163123  1  4815.57  235
Cl37 	34424.8 	0.301078  1  3725  1910
Na23 	21409.2 	0.11525  1  445.625  6799
Cl37 	34424.8 	0.102316  1  662.22  6307
Na23 	21409.2 	0.104294  1  -2941.87  11593
Na23 	21409.2 	0.18812  1  4253.53  1105
Cl35 	32564.6 	0.210331  1  -4636.8  14090
Cl35 	32564.6 	0.0924831  1  1054.42  5814
Na23 	21409.2 	0.179948  1  3225.4  2647
Na23 	21409.2 	0.183511  1  -337.203  7910
Na23 	21409.2 	0.122404  1  3050.02  2849
Na23 	21409.2 	0.287039  1  4081.77  1337
Na23 	21409.2 	0.276889  1  2491.74  3650
Na23 	21409.2 	0.13481  1  1738.33  4759
Cl37 	34424.8 	0.0846082  1  5.79662  7211
Na23 	21409.2 	0.135021  1  3525.43  2160
Cl35 	32564.6 	0.254362  1  -3621.45  12627
Cl37 	34424.8 	0.0874461  1  4655.04  505
Na23 	21409.2 	0.113448  1  -3097.92  11826
Cl35 	32564.6 	0.106638  1  -2996.37  11809
proton 	938.272 	40.5974  1  -3890.33  13038
alpha 	3727.38 	9.96129  1  -3890.33  13048
alpha 	3727.38 	13.344  1  -3890.33  13049
Ne20 	18617.7 	6.21592  1  -3890.33  13050
Na23 	21409.2 	0.493205  1  -4186.56  13453
Na23 	21409.2 	0.115095  1  -401.414  7893
Na23 	21409.2 	0.147573  1  -3492.96  12386
Na23 	21409.2 	0.228117  1  -2107.89  10491
Cl35 	32564.6 	0.207287  1  4866.07  188
Cl35 	32564.6 	0.549158  1  2445.22  3707
Na23 	21409.2 	0.103505  1  44.5163  7495
Cl35 	32564.6 	0.117183  1  3063.11  2862
Cl37 	34424.8 	0.290984  1  147.889  7201
Cl35 	32564.6 	0.0750541  1  -3117.33  11927
Cl37 	34424.8 	0.0970581  1  -4272.92  13575
Cl35 	32564.6 	0.121976  1  -2186.71  10466
Cl35 	32564.6 	0.0708227  1  -4832.6  14449
S34 	31632.7 	1.37082  1  2884.01  3057
Cl35 	32564.6 	0.172788  1  3637.95  1957
Na23 	21409.2 	0.252403  1  3813.03  1753
Cl35 	32564.6 	0.117487  1  -2668.63  11166
Na23 	21409.2 	0.129203  1  3719.6  1864
Na23 	21409.2 	0.155003  1  839.442  6146
Cl35 	32564.6 	0.0911961  1  -130.451  7549
Cl35 	32564.6 	0.635431  1  -3933.01  13151
Cl35 	32564.6 	0.0751701  1  2311.64  3881
Cl35 	32564.6 	0.0924579  1  -686.972  8272
Cl35 	32564.6 	0.0939476  1  4545.75  650
Cl35 	32564.6 	0.0897973  1  521.81  6611
Cl35 	32564.6 	0.0817683  1  -2379.91  10870
Na23 	21409.2 	0.142343  1  3004.78  2971
Cl35 	32564.6 	0.170783  1  1641.49  4902
Cl35 	32564.6 	0.0756694  1  852.038  6117
Cl35 	32564.6 	0.129761  1  -4978.28  14501
Na23 	21409.2 	0.426019  1  2876.28  3138
Cl35 	32564.6 	0.0991735  1  -1602.86  9684
Na23 	21409.2 	0.188529  1  -1160.63  9113
Cl35 	32564.6 	0.0722159  1  -535.91  7939
Cl35 	32564.6 	0.0886901  1  1516.64  5099
Cl35 	32564.6 	0.0849805  1  -4986.4  14257
Cl35 	32564.6 	0.102223  1  4672.05  510
Na23 	21409.2 	0.246485  1  -894.884  8475
Na23 	21409.2 	0.145368  1  -2122.35  10387
Na23 	21409.2 	0.359174  1  1568.94  4963
Cl35 	32564.6 	0.0806304  1  2132.51  4048
Na23 	21409.2 	0.204596  1  -3688.12  12803
Cl35 	32564.6 	0.0916971  1  -1179.51  9226
Cl35 	32564.6 	0.0818423  1  -2844.34  11612
Cl37 	34424.8 	0.174041  1  4240.12  1114
Cl35 	32564.6 	0.0737074  1  3268.3  2521
Na23 	21409.2 	0.282087  1  -2823.01  11482
Na23 	21409.2 	0.112728  1  2957.61  2887
Cl35 	32564.6 	0.133766  1  863.071  6007
Cl35 	32564.6 	0.0700912  1  4567.79  617
Na23 	21409.2 	0.104013  1  -3157.5  12025
Cl35 	32564.6 	0.222399  1  4429.34  873
Cl35 	32564.6 	0.119626  1  -2782.83  11525
Na23 	21409.2 	0.138222  1  4695.78  441
Cl35 	32564.6 	0.086572  1  -1904.99  10204
Ar35 	32570.1 	0.484026  1  2283.38  4085
Na23 	21409.2 	0.314615  1  432.257  6782
Cl35 	32564.6 	0.134845  1  1822.54  4580
Cl35 	32564.6 	0.177241  1  -1070.13  8881
Na23 	21409.2 	0.162941  1  94.2963  7263
Cl35 	32564.6 	0.229098  1  -1479.83  9434
Na23 	21409.2 	0.46031  1  -1619.9  9536
Na23 	21409.2 	0.142905  1  3569.16  2069
Cl35 	32564.6 	0.152831  1  -2726.16  11216
Cl35 	32564.6 	0.0797123  1  1489.83  5070
Cl35 	32564.6 	0.0953295  1  -394.694  7805
Na23 	21409.2 	0.137553  1  -2761.88  11470
Cl35 	32564.6 	0.174212  1  -4285.29  13667
Na23 	21409.2 	0.386999  1  -2400.82  10902
Na23 	21409.2 	0.27958  1  3951.91  1533
Cl35 	32564.6 	0.0694934  1  2887.33  3146
proton 	938.272 	117.367  1  4255.34  1043
proton 	938.272 	73.1554  1  4255.34  1044
proton 	938.272 	14.4259  1  4255.34  1046
Si28 	26053.2 	0.107244  1  4255.34  1052
Cl35 	32564.6 	0.0948957  1  1638.55  5036
Cl35 	32564.6 	0.0945223  1  -3851.57  13078
Cl37 	34424.8 	0.188289  1  -1156.79  9032
Na23 	21409.2 	0.107971  1  -1605.06  9803
Na23 	21409.2 	0.275478  1  -1226.06  9099
Cl35 	32564.6 	0.113632  1  -2085.38  10298
Na23 	21409.2 	1.42939  1  2170.62  4189
Na23 	21409.2 	0.201139  1  -4814.93  14268
Cl35 	32564.6 	0.0790529  1  -4532.97  13970
Na23 	21409.2 	0.119225  1  4978.68  42
Na23 	21409.2 	0.24727  1  4598.41  620
Cl35 	32564.6 	0.0681518  1  4480.26  803
Cl35 	32564.6 	0.098278  1  4508.91  713
Cl35 	32564.6 	0.22435  1  -336.612  7813
Cl35 	32564.6 	0.207251  1  -2075.16  10426
Na23 	21409.2 	0.133336  1  2539.83  3594
Cl35 	32564.6 	0.162021  1  -1832.89  9992
Na23 	21409.2 	0.141816  1  -4990.97  14648
Cl35 	32564.6 	0.320161  1  1990.25  4477
proton 	938.272 	197.61  1  -178.235  7578
S32 	29773.6 	0.08078  1  -178.235  7583
Na23 	21409.2 	0.117262  1  -2511.66  10903
Na23 	21409.2 	0.304172  1  3725.18  1928
Cl35 	32564.6 	0.0892788  1  1617.23  4905
Cl35 	32564.6 	0.0861837  1  2408.06  3768
proton 	938.272 	80.2512  1  -4451.41  13934
proton 	938.272 	13.8296  1  -4451.41  13936
proton 	938.272 	5.81967  1  -4451.41  13937
Si29 	26984.3 	1.01909  1  -4451.41  13942
proton 	938.272 	149.137  1  2287.99  3887
S33 	30704.6 	0.181889  1  2287.99  3892
Na23 	21409.2 	0.34407  1  4110.92  1277
Cl35 	32564.6 	0.0678186  1  -817.136  8507
Na23 	21409.2 	0.129291  1  -4209.09  13315
Cl35 	32564.6 	0.145701  1  3576.79  2121
Na23 	21409.2 	0.281313  1  -645.614  8362
Cl35 	32564.6 	0.0809375  1  -3373.6  12181
Cl37 	34424.8 	0.0843325  1  -354.926  7801
Na23 	21409.2 	0.113936  1  508.799  6631
Cl35 	32564.6 	0.0928582  1  1253.63  5429
Na23 	21409.2 	0.345624  1  254.354  6888
Cl35 	32564.6 	0.0691503  1  3082.36  2844
Cl37 	34424.8 	0.0855582  1  2264.07  4080
Na23 	21409.2 	0.159515  1  -410.665  7889
Cl37 	34424.8 	0.0775315  1  -4584.72  14080
Na23 	21409.2 	0.142479  1  1459.5  5074
Cl35 	32564.6 	0.142774  1  -2305.39  10751
Cl35 	32564.6 	0.0768901  1  -4566.93  14098
Na23 	21409.2 	0.110456  1  89.9348  7262
Cl37 	34424.8 	0.10672  1  -629.364  8375
Na23 	21409.2 	0.110533  1  3269.84  2567
Cl35 	32564.6 	0.217154  1  -4484.47  13906
Cl35 	32564.6 	0.10768  1  -4818.65  14311
Cl35 	32564.6 	0.0846069  1  877.276  6023
Na23 	21409.2 	0.238477  1  -1444.79  9421
Cl35 	32564.6 	0.197508  1  -4932.79  14535
Na23 	21409.2 	0.11669  1  2371.32  3887
Cl35 	32564.6 	0.313833  1  2347.16  3860
