N15 	13968.9 	3.8626  1  -2764.89  11522
Cl35 	32564.6 	0.222002  1  4116.2  1261
Na23 	21409.2 	0.150241  1  -3784.32  12876
Na23 	21409.2 	0.152258  1  -1988.11  10319
Na23 	21409.2 	0.15027  1  -134.852  7463
Cl35 	32564.6 	0.0700494  1  -4812.17  14493
Na23 	21409.2 	0.443748  1  2162.41  4067
Na23 	21409.2 	0.343955  1  760.636  6146
Na23 	21409.2 	0.189898  1  -500.926  7968
Cl35 	32564.6 	0.0784761  1  -218.878  7697
Cl35 	32564.6 	0.0732041  1  -1793.59  9869
Cl35 	32564.6 	0.0726326  1  -1803.2  9869
proton 	938.272 	9.87238  1  -760.048  8564
He3 	2808.39 	27.4136  1  -760.048  8568
Li6 	5601.52 	10.9545  1  -760.048  8571
alpha 	3727.38 	4.22523  1  -760.048  8572
Be7 	6534.18 	3.96783  1  -760.048  8573
Cl35 	32564.6 	0.12624  1  3846.11  1619
Cl35 	32564.6 	0.0672019  1  -4714.31  14287
Cl35 	32564.6 	0.12248  1  4695.82  494
proton 	938.272 	335.992  1  -1939.06  10130
N14 	13040.2 	1.87539  1  -1939.06  10141
alpha 	3727.38 	16.5663  1  -1939.06  10143
Cl35 	32564.6 	0.292861  1  4417.32  866
Na23 	21409.2 	0.138451  1  -111.041  7429
Cl35 	32564.6 	0.0967991  1  -3251.28  12130
Na23 	21409.2 	0.210205  1  1739.95  4801
Cl35 	32564.6 	0.0683783  1  -2360.77  10819
Cl35 	32564.6 	0.20739  1  -2399.58  10881
Na23 	21409.2 	0.117017  1  3142.72  2735
Cl37 	34424.8 	0.172105  1  3727.14  1936
Cl37 	34424.8 	0.0955288  1  -1561  9567
Na23 	21409.2 	0.113278  1  -3532.79  12451
Na23 	21409.2 	0.129972  1  2165.41  4186
Cl35 	32564.6 	0.27843  1  -981.004  8744
Cl35 	32564.6 	0.504189  1  -1222.31  9075
Na23 	21409.2 	0.211338  1  3321.32  2482
Cl37 	34424.8 	0.0757778  1  -2120.35  10433
Cl35 	32564.6 	0.067352  1  563.925  6519
Na23 	21409.2 	0.108788  1  4580.05  633
Na22 	20482.1 	0.0916173  1  127.128  7022
Cl35 	32564.6 	0.0698855  1  3650.49  1968
Cl35 	32564.6 	0.0927774  1  2973.05  2961
Na23 	21409.2 	0.187228  1  -4187.27  13452
Cl35 	32564.6 	0.0721269  1  774.277  6034
Cl35 	32564.6 	0.426435  1  -3371.21  12225
Cl35 	32564.6 	0.29516  1  4275.62  1079
Cl35 	32564.6 	0.0743614  1  -1726.18  9988
Cl35 	32564.6 	0.0753806  1  1556.93  5120
Cl35 	32564.6 	0.183226  1  1193.69  5551
Cl37 	34424.8 	0.117988  1  854.707  5995
proton 	938.272 	51.3896  1  402.419  6730
Ne22 	20479.7 	0.574919  1  402.419  6734
Cl35 	32564.6 	0.0971933  1  -4227.63  13413
Cl37 	34424.8 	0.0845155  1  4225.82  1096
Cl35 	32564.6 	0.171624  1  -1601.51  9781
Na23 	21409.2 	0.364711  1  -571.36  8308
Na23 	21409.2 	0.118568  1  4534.04  728
Cl35 	32564.6 	0.0757179  1  -264.776  7571
Na23 	21409.2 	1.4255  1  1417.48  5322
Cl35 	32564.6 	0.11171  1  -3977.24  13155
Cl35 	32564.6 	0.125512  1  -1098.27  9015
Ne21 	19550.5 	0.726749  1  374.743  6868
Cl37 	34424.8 	0.0836768  1  1992.78  4483
Na23 	21409.2 	0.317985  1  -1475.98  9487
Cl37 	34424.8 	0.087884  1  1282.05  5430
Cl35 	32564.6 	0.120423  1  -3391.22  12273
Cl35 	32564.6 	0.0764266  1  46.0627  7041
Cl35 	32564.6 	0.169777  1  -2823.27  11461
Cl35 	32564.6 	0.0748392  1  -814.975  8506
Na23 	21409.2 	0.141822  1  3681.53  1902
Ne21 	19550.5 	0.151519  1  -1837.13  10128
Na23 	21409.2 	0.109324  1  2778.35  3276
proton 	938.272 	460.075  1  972.629  6045
proton 	938.272 	2168.3  1  972.629  6050
proton 	938.272 	575.486  1  972.629  6066
proton 	938.272 	15.5395  1  972.629  6068
proton 	938.272 	23.8481  1  972.629  6069
proton 	938.272 	0.544354  1  972.629  6071
alpha 	3727.38 	4.65156  1  972.629  6076
proton 	938.272 	29.8952  1  972.629  6077
Na23 	21409.2 	0.142399  1  -235.967  7733
proton 	938.272 	423.977  1  -1579.26  9703
proton 	938.272 	89.5398  1  -1579.26  9706
proton 	938.272 	41.7906  1  -1579.26  9708
proton 	938.272 	5.85342  1  -1579.26  9713
alpha 	3727.38 	10.5774  1  -1579.26  9715
B11 	10252.5 	13.29  1  -1579.26  9716
Na23 	21409.2 	0.124701  1  352.196  6719
Cl35 	32564.6 	0.0836661  1  163.568  7002
Cl35 	32564.6 	0.0690544  1  91.925  7199
Na23 	21409.2 	0.119824  1  -17.3491  7384
Cl35 	32564.6 	0.0904381  1  -2436.07  10745
Na23 	21409.2 	0.350892  1  -3784.94  13015
Cl37 	34424.8 	0.067528  1  864.153  6099
Cl35 	32564.6 	0.285911  1  1157.29  5524
Cl37 	34424.8 	0.160285  1  2975.45  2964
Na23 	21409.2 	0.141025  1  3065.27  2830
Na23 	21409.2 	0.216843  1  -580.241  8142
Cl35 	32564.6 	0.144286  1  -149.048  7557
proton 	938.272 	6.05583  1  3787.63  1802
proton 	938.272 	2.34445  1  3787.63  1803
Si32 	29776.6 	1.3013  1  3787.63  1806
Cl37 	34424.8 	0.0696416  1  -698.199  8345
Na23 	21409.2 	0.184226  1  1627.44  5000
Cl35 	32564.6 	0.0860528  1  3355.49  2367
Na23 	21409.2 	0.193815  1  -1219.56  9093
Na23 	21409.2 	0.121516  1  4884.43  167
Na23 	21409.2 	0.141263  1  2032.1  4256
Cl37 	34424.8 	0.0997386  1  -4544.62  13826
Na23 	21409.2 	0.181582  1  4089.84  1360
Cl35 	32564.6 	0.0700712  1  -798.979  8500
Na23 	21409.2 	0.115513  1  -1707.38  9941
Cl35 	32564.6 	0.146149  1  1515.63  5202
Cl35 	32564.6 	0.0960141  1  1081.53  5850
Cl35 	32564.6 	0.069984  1  4528.33  680
Cl35 	32564.6 	0.0669965  1  2379.47  3776
Cl35 	32564.6 	0.130529  1  -4456.01  13765
Na23 	21409.2 	0.155509  1  4175.14  1202
Na23 	21409.2 	0.115458  1  -3208.39  11995
Na23 	21409.2 	0.148799  1  1067.67  5753
Na23 	21409.2 	0.135441  1  -3877.29  12894
proton 	938.272 	6.86576  1  3998.47  1486
S34 	31632.7 	1.51615  1  3998.47  1491
Na23 	21409.2 	0.54612  1  -2697.93  11170
Cl35 	32564.6 	0.281079  1  -2608.4  11264
proton 	938.272 	1109.18  1  -1184.59  9015
alpha 	3727.38 	5.79507  1  -1184.59  9020
O16 	14895.1 	0.134912  1  -1184.59  9021
proton 	938.272 	22.3547  1  -3938.74  13236
proton 	938.272 	24.5468  1  -3938.74  13241
proton 	938.272 	20.3262  1  -3938.74  13242
alpha 	3727.38 	6.52367  1  -3938.74  13244
Li6 	5601.52 	11.8099  1  -3938.74  13246
alpha 	3727.38 	2.43418  1  -3938.74  13249
Na23 	21409.2 	0.147464  1  2144.53  4242
Na23 	21409.2 	0.133456  1  -1505.63  9558
proton 	938.272 	39.5529  1  -1275.19  9132
Ne21 	19550.5 	1.51691  1  -1275.19  9133
Na23 	21409.2 	0.129815  1  -4651.59  13973
Cl37 	34424.8 	0.107045  1  364.776  6745
proton 	938.272 	104.591  1  -3928.28  13037
proton 	938.272 	580.965  1  -3928.28  13038
Mg24 	22335.8 	3.07125  1  -3928.28  13040
Li6 	5601.52 	12.3575  1  -3928.28  13043
Na23 	21409.2 	0.119842  1  -1403.96  9319
Na23 	21409.2 	0.151537  1  -257.435  7537
Na23 	21409.2 	0.109413  1  -1884.53  10187
Cl35 	32564.6 	0.247141  1  3422.03  2374
Na23 	21409.2 	0.121907  1  -61.1951  7526
Cl35 	32564.6 	0.0676663  1  3392.53  2376
Cl37 	34424.8 	0.0896636  1  -3456.58  12498
proton 	938.272 	3.63029  1  4146.59  1293
Ne20 	18617.7 	2.47279  1  4146.59  1296
Na23 	21409.2 	0.39795  1  -863.567  8681
Cl35 	32564.6 	0.17203  1  -733.823  8475
Na23 	21409.2 	0.171076  1  138.77  7126
proton 	938.272 	257.776  1  4822.2  270
Ne21 	19550.5 	1.16395  1  4822.2  273
proton 	938.272 	130.423  1  -2195.57  10548
proton 	938.272 	2.08585  1  -2195.57  10551
Ne21 	19550.5 	0.332527  1  -2195.57  10556
Na23 	21409.2 	0.107009  1  -4813.6  14342
Na23 	21409.2 	0.274991  1  4231.08  1136
Cl37 	34424.8 	0.123344  1  -1882.86  10029
proton 	938.272 	70.1516  1  1922.6  4473
proton 	938.272 	66.3274  1  1922.6  4474
proton 	938.272 	28.682  1  1922.6  4475
alpha 	3727.38 	6.65876  1  1922.6  4483
C12 	11174.9 	1.36575  1  1922.6  4484
Cl35 	32564.6 	0.122061  1  940.79  5951
Cl35 	32564.6 	0.0668022  1  -3948.31  13020
Na23 	21409.2 	0.113103  1  4322.4  1027
Na23 	21409.2 	0.146304  1  4776.77  314
Na23 	21409.2 	0.142471  1  -4383.96  13710
proton 	938.272 	3416.96  1  -1344.15  9239
alpha 	3727.38 	14.9652  1  -1344.15  9254
alpha 	3727.38 	18.6879  1  -1344.15  9255
alpha 	3727.38 	9.19999  1  -1344.15  9256
alpha 	3727.38 	1.07655  1  -1344.15  9257
alpha 	3727.38 	3.24754  1  -1344.15  9258
Na23 	21409.2 	0.104799  1  -4487.51  14159
Na23 	21409.2 	0.120497  1  2122.19  4186
Cl35 	32564.6 	0.0855827  1  3848.71  1628
Na23 	21409.2 	0.110957  1  3014.72  2894
Cl37 	34424.8 	0.137352  1  -580.173  8159
Cl35 	32564.6 	0.0713071  1  -2430.14  10840
Cl37 	34424.8 	0.112996  1  -2118.18  10320
Cl35 	32564.6 	0.116434  1  3469.97  2239
Na23 	21409.2 	0.162031  1  -3931.93  12921
Cl35 	32564.6 	0.068397  1  -2999.69  11716
Na23 	21409.2 	0.4763  1  -2.70055  7248
Na22[583.110] 	20482.7 	0.168021  1  -4901.17  14431
Cl35 	32564.6 	0.0781389  1  -4604.18  14002
Na23 	21409.2 	0.10261  1  2877.96  3062
proton 	938.272 	1295.69  1  2993  2964
proton 	938.272 	95.283  1  2993  2966
proton 	938.272 	27.7557  1  2993  2967
proton 	938.272 	27.473  1  2993  2968
proton 	938.272 	18.7835  1  2993  2970
proton 	938.272 	11.2982  1  2993  2972
proton 	938.272 	7.01302  1  2993  2975
proton 	938.272 	2.08547  1  2993  2979
alpha 	3727.38 	12.8437  1  2993  2982
N14 	13040.2 	3.1263  1  2993  2983
Cl35 	32564.6 	0.13508  1  -3846.3  12924
proton 	938.272 	25.9602  1  -3903.22  13197
proton 	938.272 	4.86132  1  -3903.22  13198
Ne20 	18617.7 	1.28944  1  -3903.22  13202
proton 	938.272 	3.28782  1  -2326.62  10701
Ne21 	19550.5 	0.774436  1  -2326.62  10704
Na23 	21409.2 	0.317947  1  -1605.03  9640
Na23 	21409.2 	0.123581  1  -4230.99  13610
Na23 	21409.2 	0.113849  1  -3255.76  11889
Na23 	21409.2 	0.112013  1  1926.22  4461
Na23 	21409.2 	0.108518  1  -1412.97  9411
Na23 	21409.2 	0.139375  1  -987.116  8712
Na23 	21409.2 	0.102728  1  767.928  6169
Cl35 	32564.6 	0.34291  1  4723.72  386
Cl37 	34424.8 	0.0967905  1  1935.5  4449
Cl35 	32564.6 	0.119347  1  -3446.83  12402
Cl35 	32564.6 	0.0942951  1  2064.51  4291
proton 	938.272 	270.438  1  -1457.74  9531
proton 	938.272 	124.497  1  -1457.74  9532
proton 	938.272 	13.2737  1  -1457.74  9536
proton 	938.272 	4.94567  1  -1457.74  9539
alpha 	3727.38 	9.58463  1  -1457.74  9542
alpha 	3727.38 	14.9886  1  -1457.74  9543
alpha 	3727.38 	0.748544  1  -1457.74  9544
Cl35 	32564.6 	0.105932  1  -3576.35  12427
Cl35 	32564.6 	0.329645  1  963.545  5924
Cl35 	32564.6 	0.327228  1  3181.56  2694
Na23 	21409.2 	0.254164  1  23.4188  7242
Na23 	21409.2 	0.186682  1  -1466.84  9423
proton 	938.272 	1020.92  1  2861.28  3085
proton 	938.272 	47.8765  1  2861.28  3100
Al27 	25126.5 	5.51336  1  2861.28  3101
proton 	938.272 	8.14898  1  2861.28  3103
proton 	938.272 	3.35372  1  2861.28  3105
Na23 	21409.2 	0.283217  1  4834.21  242
Cl35 	32564.6 	0.19809  1  -225.48  7597
Na23 	21409.2 	0.151279  1  368.237  6776
Na23 	21409.2 	0.162365  1  -3873.94  13159
proton 	938.272 	6.46473  1  -3509.72  12509
Ne21 	19550.5 	0.300332  1  -3509.72  12512
Na23 	21409.2 	0.128259  1  -4196.95  13345
Si30 	27913.2 	2.448  1  1348.76  5254
alpha 	3727.38 	4.1841  1  1348.76  5255
Cl35 	32564.6 	0.075881  1  374.121  6773
Na23 	21409.2 	0.107406  1  1535.3  5005
Na23 	21409.2 	0.133485  1  3869.39  1640
Cl35 	32564.6 	0.159288  1  -4802.65  14092
Cl37 	34424.8 	0.065428  1  -2332.95  10701
Cl35 	32564.6 	0.0912203  1  -3854.23  12879
Na23 	21409.2 	0.12309  1  -3983.78  13114
Na23 	21409.2 	0.150067  1  904.528  5956
Cl35 	32564.6 	0.0834974  1  -338.399  7830
proton 	938.272 	40.3973  1  823.292  6182
proton 	938.272 	8.88546  1  823.292  6184
proton 	938.272 	6.52808  1  823.292  6185
P31 	28844.2 	0.299061  1  823.292  6189
Cl35 	32564.6 	0.186579  1  -4681.87  14305
Cl35 	32564.6 	0.144491  1  -295.625  7726
Cl37 	34424.8 	0.129256  1  -2450.39  10725
Cl37 	34424.8 	0.175795  1  2197.07  4123
Cl35 	32564.6 	0.0906262  1  45.5108  7257
Cl35 	32564.6 	0.137511  1  -2433.89  10827
Cl37 	34424.8 	0.121283  1  -1623.13  9719
Cl37 	34424.8 	0.127719  1  -2413.46  10747
Na23 	21409.2 	0.216043  1  2747.91  3280
Cl37 	34424.8 	0.113742  1  2643.21  3509
Na23 	21409.2 	0.165514  1  -211.509  7618
Cl35 	32564.6 	0.0703868  1  4275.25  1024
Na23 	21409.2 	0.11067  1  -391.355  8010
Na23 	21409.2 	0.150005  1  3581.2  2104
Na23 	21409.2 	0.265214  1  -3451.73  12482
Na23 	21409.2 	0.411325  1  3788.91  1797
Cl35 	32564.6 	0.0901015  1  2917.7  3203
proton 	938.272 	1.7222  1  -2755.38  11355
Ne20 	18617.7 	2.63794  1  -2755.38  11356
Na23 	21409.2 	0.111408  1  -788.544  8475
Na23 	21409.2 	0.102761  1  750.384  6234
Cl35 	32564.6 	0.12405  1  435.248  6676
Cl35 	32564.6 	0.0795083  1  3424.41  2206
Cl35 	32564.6 	0.129005  1  -3618.12  12449
proton 	938.272 	6405.28  1  -3759.97  12825
proton 	938.272 	2.44928  1  -3759.97  12829
Ne20 	18617.7 	0.707586  1  -3759.97  12832
Na23 	21409.2 	0.15849  1  -882.369  8534
Cl35 	32564.6 	0.222313  1  4649.15  552
Na23 	21409.2 	0.300098  1  3334.55  2408
Na23 	21409.2 	0.172281  1  1719.01  4719
Na23 	21409.2 	0.329837  1  2253.3  4039
Cl35 	32564.6 	0.138415  1  3319.16  2430
Na23 	21409.2 	0.135874  1  2386.75  3980
Na23 	21409.2 	0.169052  1  593.118  6586
Na23 	21409.2 	0.131094  1  -1793.17  9953
Cl37 	34424.8 	0.0837032  1  3399.19  2394
Cl35 	32564.6 	0.0956124  1  -1245.78  9070
Cl35 	32564.6 	0.0958639  1  -1868.46  9940
proton 	938.272 	96.2853  1  -2687.16  11166
Ne20 	18617.7 	0.425236  1  -2687.16  11170
Na23 	21409.2 	0.136923  1  -4215.69  13463
Cl35 	32564.6 	0.174375  1  -4826.17  14132
Na23 	21409.2 	0.168148  1  2373.3  3746
Cl35 	32564.6 	0.0667047  1  3845.1  1682
Na23 	21409.2 	0.112184  1  2859.89  3153
Cl35 	32564.6 	0.0952587  1  3463.03  2269
Cl35 	32564.6 	0.0772594  1  -3791.01  12868
Cl35 	32564.6 	0.108644  1  1038.2  5817
Na23 	21409.2 	0.130026  1  489.564  6633
Cl35 	32564.6 	0.0729033  1  -121.582  7491
Na23 	21409.2 	0.112257  1  -3367.8  12305
proton 	938.272 	522.115  1  -4486.36  13937
S32 	29773.6 	0.548296  1  -4486.36  13942
Na23 	21409.2 	0.199178  1  -4779.04  14415
Na23 	21409.2 	0.332801  1  610.501  6492
Cl37 	34424.8 	0.0685938  1  705.817  6253
proton 	938.272 	27.7119  1  -2042.97  10477
Ne20 	18617.7 	1.16832  1  -2042.97  10482
Cl35 	32564.6 	0.144769  1  -4008.74  13333
Na23 	21409.2 	0.208738  1  -3397.98  12382
Cl35 	32564.6 	0.109683  1  -3644.12  12783
Cl35 	32564.6 	0.0987395  1  2159.96  4200
Na23 	21409.2 	0.154131  1  4423.07  823
Na23 	21409.2 	0.155543  1  -193.87  7578
Cl35 	32564.6 	0.102332  1  -1896.65  10128
Cl35 	32564.6 	0.0719475  1  -3425.18  12289
Cl35 	32564.6 	0.103749  1  84.5233  7217
Cl35 	32564.6 	0.164504  1  -2051.37  10292
Na23 	21409.2 	0.106891  1  -4850.98  14427
Cl37 	34424.8 	0.0689673  1  -4589.27  13937
Cl35 	32564.6 	0.0768279  1  -179.298  7549
Cl37 	34424.8 	0.0725004  1  2214.12  4029
Na23 	21409.2 	0.169185  1  -896.791  8564
Cl37 	34424.8 	0.073736  1  -4904.58  14602
Na23 	21409.2 	0.182539  1  -2261.96  10678
Na23 	21409.2 	0.108474  1  -3003.69  11725
Na23 	21409.2 	0.479524  1  4338.91  913
Na23 	21409.2 	0.115757  1  2363.2  3811
proton 	938.272 	188.464  1  1540.43  5131
Ne20 	18617.7 	0.340953  1  1540.43  5134
Cl35 	32564.6 	0.0769414  1  4257.06  1086
Cl35 	32564.6 	0.0803737  1  -2596.89  11189
Na23 	21409.2 	0.155975  1  2907.32  3223
Na23 	21409.2 	0.146421  1  2574.63  3710
Cl35 	32564.6 	0.274362  1  2247.42  3888
Cl37 	34424.8 	0.260063  1  3191.17  2581
Cl37 	34424.8 	0.330166  1  752.557  6248
Cl35 	32564.6 	0.0962513  1  1966  4360
Na23 	21409.2 	0.110149  1  116.099  7142
Cl35 	32564.6 	0.154843  1  -952.555  8765
Na23 	21409.2 	0.115084  1  -1901.45  10194
Cl35 	32564.6 	0.0698573  1  -4619.05  14172
Cl37 	34424.8 	0.108247  1  1801.51  4714
Na23 	21409.2 	0.122468  1  -1919.82  10163
Na23 	21409.2 	2.82086  1  1471.27  5024
proton 	938.272 	5.46603  1  1471.27  5025
alpha 	3727.38 	9.54333  1  1471.27  5026
proton 	938.272 	11.1716  1  1471.27  5027
proton 	938.272 	2.52671  1  1471.27  5028
proton 	938.272 	1.68674  1  1471.27  5029
Na23 	21409.2 	0.193786  1  1151.48  5630
Na23 	21409.2 	0.114733  1  -557.296  8054
Na23 	21409.2 	0.105104  1  197.747  7004
proton 	938.272 	296.25  1  1217.26  5341
Ne21 	19550.5 	0.60817  1  1217.26  5347
Na23 	21409.2 	0.370966  1  -4819.59  14291
proton 	938.272 	23.6077  1  3680.04  1952
S36[3346.000] 	33498.3 	1.19367  1  3680.04  1953
Na23 	21409.2 	0.114909  1  -923.251  8875
Na23 	21409.2 	0.222657  1  -1435.94  9537
Cl35 	32564.6 	0.334746  1  4721.07  416
Cl35 	32564.6 	0.0726902  1  -3391.4  12260
Na23 	21409.2 	0.101645  1  -3670.97  12818
proton 	938.272 	17.5603  1  410.88  6754
proton 	938.272 	34.7586  1  410.88  6755
proton 	938.272 	24.0823  1  410.88  6756
proton 	938.272 	14.1264  1  410.88  6760
C12 	11174.9 	2.91729  1  410.88  6762
Cl35 	32564.6 	0.0774469  1  1479.47  5037
Na23 	21409.2 	0.320676  1  4577.7  635
Na23 	21409.2 	0.108414  1  3628.69  2015
proton 	938.272 	599.457  1  4163.29  1225
S33 	30704.6 	0.478317  1  4163.29  1229
Cl35 	32564.6 	0.18714  1  2999.82  2906
Cl35 	32564.6 	0.162423  1  -4780.88  14643
Na23 	21409.2 	0.131435  1  -3572.44  12390
Cl35 	32564.6 	0.0821055  1  -2057.87  10472
Cl35 	32564.6 	0.232416  1  -4909.64  14562
proton 	938.272 	3548.57  1  4052.9  1457
Ne22 	20479.7 	0.085753  1  4052.9  1472
Cl35 	32564.6 	0.177345  1  1682.57  4776
Cl35 	32564.6 	0.0763801  1  -2678.99  11319
proton 	938.272 	100.159  1  41.6588  7392
proton 	938.272 	25.6302  1  41.6588  7396
proton 	938.272 	25.3103  1  41.6588  7397
proton 	938.272 	23.1728  1  41.6588  7398
proton 	938.272 	57.2205  1  41.6588  7399
proton 	938.272 	2.99545  1  41.6588  7403
Li6 	5601.52 	3.78422  1  41.6588  7404
alpha 	3727.38 	9.42244  1  41.6588  7407
Na23 	21409.2 	0.127147  1  1394.96  5309
proton 	938.272 	298.854  1  1926.65  4519
Al26 	24200 	4.35526  1  1926.65  4524
proton 	938.272 	12.4573  1  1926.65  4525
proton 	938.272 	9.43175  1  1926.65  4526
proton 	938.272 	10.5607  1  1926.65  4527
proton 	938.272 	2678.12  1  -3845.93  12833
proton 	938.272 	3.20256  1  -3845.93  12836
proton 	938.272 	2.20484  1  -3845.93  12837
Si30 	27913.2 	0.480214  1  -3845.93  12840
Cl35 	32564.6 	0.0897266  1  3612.64  1961
Na23 	21409.2 	0.138211  1  1130.39  5631
proton 	938.272 	53.3744  1  -2567.08  11040
proton 	938.272 	14.9774  1  -2567.08  11042
proton 	938.272 	10.5826  1  -2567.08  11043
proton 	938.272 	9.39184  1  -2567.08  11044
He3 	2808.39 	66.4213  1  -2567.08  11052
Na23 	21409.2 	8.05675  1  -2567.08  11053
Na23 	21409.2 	0.109637  1  1452.36  5201
proton 	938.272 	40.6372  1  -4084.33  13227
alpha 	3727.38 	6.28309  1  -4084.33  13233
alpha 	3727.38 	11.9302  1  -4084.33  13235
alpha 	3727.38 	2.06447  1  -4084.33  13237
alpha 	3727.38 	2.07219  1  -4084.33  13238
Na23 	21409.2 	0.163856  1  4715.84  403
Cl35 	32564.6 	0.0752104  1  -4225.08  13660
Cl37 	34424.8 	0.0695003  1  2916.87  3005
Cl37 	34424.8 	0.0689854  1  3621.73  2039
Cl35 	32564.6 	0.102056  1  1589.17  4934
proton 	938.272 	9.15507  1  4768.53  337
F21 	19556.7 	3.17845  1  4768.53  340
Cl37 	34424.8 	0.0710824  1  222.84  6993
Cl35 	32564.6 	0.152101  1  -912.257  8599
Na23 	21409.2 	0.282124  1  -1602.69  9604
Cl35 	32564.6 	0.0781405  1  -2718.47  11256
proton 	938.272 	19.3487  1  -3494.53  12357
proton 	938.272 	2.69703  1  -3494.53  12358
alpha 	3727.38 	8.95634  1  -3494.53  12362
O17 	15830.5 	1.05477  1  -3494.53  12363
proton 	938.272 	12.003  1  2227.33  4008
proton 	938.272 	7.57152  1  2227.33  4009
Si32 	29776.6 	3.2973  1  2227.33  4014
Na23 	21409.2 	0.132796  1  3582.14  2112
Cl35 	32564.6 	0.0688538  1  -1734.53  9998
Cl35 	32564.6 	0.0713495  1  -3701.06  12799
Cl35 	32564.6 	0.0828704  1  4590.26  573
proton 	938.272 	81.2299  1  3099.5  2775
proton 	938.272 	27.8704  1  3099.5  2776
proton 	938.272 	9.27958  1  3099.5  2777
Si28 	26053.2 	5.52179  1  3099.5  2784
proton 	938.272 	34.933  1  -4486.57  13876
proton 	938.272 	33.6121  1  -4486.57  13877
Ne21 	19550.5 	2.22858  1  -4486.57  13878
Cl35 	32564.6 	0.114252  1  -2610.62  11098
alpha 	3727.38 	10.9511  1  -3895.13  12940
O18 	16762 	3.463  1  -3895.13  12941
Cl35 	32564.6 	0.106001  1  3673.38  1990
Cl37 	34424.8 	0.311339  1  -311.988  7941
Cl35 	32564.6 	0.0866061  1  -4127.05  13289
Na23 	21409.2 	0.276075  1  -2517.1  11109
Na23 	21409.2 	1.19801  1  -1191.07  9045
Cl35 	32564.6 	0.0738729  1  3928.41  1536
Cl37 	34424.8 	0.0633521  1  -2002.13  10267
Cl35 	32564.6 	0.0831255  1  -3087.22  11834
Cl35 	32564.6 	0.132597  1  -3275.48  12008
Cl35 	32564.6 	0.0914478  1  2802.53  3245
Cl35 	32564.6 	0.066704  1  -2461.73  10974
Cl35 	32564.6 	0.0769842  1  -3035.89  11912
Na23 	21409.2 	0.113188  1  -4086.16  13196
Na23 	21409.2 	0.147082  1  3824.53  1660
Cl35 	32564.6 	0.124318  1  3058.1  2896
proton 	938.272 	5.7537  1  1679.97  4962
Ne20 	18617.7 	0.882516  1  1679.97  4965
Cl37 	34424.8 	0.0734567  1  -3156.25  12129
proton 	938.272 	457.041  1  -3468.43  12497
proton 	938.272 	9.27505  1  -3468.43  12498
proton 	938.272 	2.52195  1  -3468.43  12500
Si30 	27913.2 	0.0339958  1  -3468.43  12505
Na23 	21409.2 	0.11633  1  -174.176  7546
Cl35 	32564.6 	0.110073  1  -940.486  8793
proton 	938.272 	2.20402  1  1319.56  5347
Ne20 	18617.7 	2.17014  1  1319.56  5351
Cl35 	32564.6 	0.111734  1  -774.782  8382
Cl35 	32564.6 	0.206231  1  -4134.5  13209
Na23 	21409.2 	0.131358  1  1730.89  4675
Na23 	21409.2 	0.187009  1  -291.262  7708
Cl35 	32564.6 	0.103398  1  1774.05  4735
proton 	938.272 	106.085  1  1500.46  5149
S36 	33495 	0.147571  1  1500.46  5153
proton 	938.272 	123.505  1  -997.507  8727
Si29 	26984.3 	6.57365  1  -997.507  8736
alpha 	3727.38 	19.1297  1  -997.507  8738
Cl35 	32564.6 	0.08191  1  -4259.02  13422
Na23 	21409.2 	0.279161  1  -803.359  8477
Na23 	21409.2 	1.21628  1  -3682.7  12683
Na23 	21409.2 	0.155865  1  3085.71  2842
Cl35 	32564.6 	0.0685494  1  1016.68  5911
Na23 	21409.2 	0.586001  1  2111.17  4148
Na23 	21409.2 	0.157542  1  -2564.81  11052
Cl35 	32564.6 	0.0868854  1  -1668.05  9553
Na23 	21409.2 	0.168059  1  -3146.35  11701
Cl37 	34424.8 	0.097277  1  -4716.81  14182
Cl35 	32564.6 	0.115839  1  1726.99  4843
Cl35 	32564.6 	0.116207  1  1077.1  5659
Na23 	21409.2 	0.204345  1  3647.65  2030
Cl35 	32564.6 	0.152573  1  3218.56  2621
Na23 	21409.2 	0.180146  1  3177.14  2623
Cl37 	34424.8 	0.0743484  1  -261.014  7799
Na23 	21409.2 	0.121137  1  775.466  6115
Na23 	21409.2 	0.102603  1  2669.31  3277
Na23 	21409.2 	0.194662  1  -1931.36  9954
Na23 	21409.2 	0.340818  1  -1390.84  9179
Na23 	21409.2 	0.115029  1  24.4406  7198
Cl35 	32564.6 	0.110351  1  -3314.05  12206
Ar35 	32570.1 	0.368146  1  -4143.96  13458
Cl35 	32564.6 	0.0685656  1  1064.93  5569
proton 	938.272 	566.908  1  4559.42  656
proton 	938.272 	3.68251  1  4559.42  659
alpha 	3727.38 	5.42243  1  4559.42  661
O16 	14895.1 	7.3079  1  4559.42  662
Cl35 	32564.6 	0.085342  1  111.616  7182
Cl35 	32564.6 	0.108013  1  3102.96  2722
Cl35 	32564.6 	0.0884692  1  4635.93  519
Na23 	21409.2 	0.23599  1  -101.478  7633
Na23 	21409.2 	0.163476  1  -2478.26  11016
Na23 	21409.2 	0.108723  1  -2310.01  10546
Cl35 	32564.6 	0.0741146  1  -525.391  8149
proton 	938.272 	6.4779  1  -1565.15  9647
proton 	938.272 	14.6482  1  -1565.15  9649
Li7 	6533.83 	9.89575  1  -1565.15  9651
