Cl35 	32564.6 	0.0810216  1  -882.256  8823
Na23 	21409.2 	0.137213  1  3919.98  1542
Cl37 	34424.8 	0.0957068  1  729.557  6123
Cl37 	34424.8 	0.0714794  1  -1663.48  9624
Cl37 	34424.8 	0.0766042  1  4431.03  773
Na23 	21409.2 	0.177294  1  -1145.47  8800
Na23 	21409.2 	0.224714  1  3871.57  1694
Cl35 	32564.6 	0.11342  1  -954.224  8728
Cl35 	32564.6 	0.0922994  1  1975.25  4430
Na23 	21409.2 	0.105541  1  505.942  6550
Na23 	21409.2 	0.177221  1  -4566.32  13857
Cl35 	32564.6 	0.0758966  1  4157.67  1286
Na23 	21409.2 	0.179744  1  -2702.2  11194
Cl35 	32564.6 	0.0849775  1  4470.31  749
Cl35 	32564.6 	0.103392  1  -60.5973  7442
Na23 	21409.2 	0.160186  1  -2750.06  11315
Cl35 	32564.6 	0.090381  1  3145.09  2648
Cl35 	32564.6 	0.132324  1  4399.81  851
Na23 	21409.2 	0.356662  1  337.228  6772
Cl35 	32564.6 	0.209505  1  -3293.36  11902
Na23 	21409.2 	0.287789  1  -1156.34  8954
Cl35 	32564.6 	0.146935  1  -4567.49  13932
Cl35 	32564.6 	0.0834442  1  -1012.08  8989
Na23 	21409.2 	0.143723  1  -3754.02  12906
Na23 	21409.2 	0.16405  1  -129.277  7464
Na23 	21409.2 	0.183479  1  -4325.22  13725
Cl35 	32564.6 	0.0688985  1  4014.71  1412
Na23 	21409.2 	0.478089  1  2293.03  3966
Na23 	21409.2 	0.102407  1  460.311  6615
Na23 	21409.2 	0.144206  1  -543.261  8177
Na23 	21409.2 	0.11536  1  215.705  7053
Cl35 	32564.6 	0.0776976  1  737.964  6279
Cl35 	32564.6 	0.108319  1  1211.1  5490
Na23 	21409.2 	0.28294  1  -662.295  8279
Na23 	21409.2 	0.215671  1  -321.61  7848
Na23 	21409.2 	0.160787  1  -1927.68  10066
Na23 	21409.2 	0.14969  1  908.499  6085
Cl35 	32564.6 	0.0830126  1  -2998.09  11901
Na23 	21409.2 	0.327253  1  1163.15  5640
Cl35 	32564.6 	0.0980175  1  4982.95  26
Cl35 	32564.6 	0.0899019  1  1234.85  5477
Na23 	21409.2 	0.10186  1  1989.21  4460
Cl37 	34424.8 	0.271051  1  -705.748  8219
Na23 	21409.2 	0.127931  1  -1507.58  9350
Cl37 	34424.8 	0.108308  1  411.498  6652
Cl35 	32564.6 	0.112293  1  242.536  6880
Na23 	21409.2 	0.113171  1  3264.53  2560
Cl37 	34424.8 	0.0848747  1  -93.3989  7458
Cl37 	34424.8 	0.0689461  1  -1364.68  9483
Cl35 	32564.6 	0.0711975  1  3761.32  1824
Cl35 	32564.6 	0.0756955  1  -2786.06  11235
Cl37 	34424.8 	0.116639  1  -2759.19  11392
Na23 	21409.2 	0.110447  1  -3197.75  12181
Na23 	21409.2 	0.138814  1  -4061.46  13419
Cl35 	32564.6 	0.0671075  1  -2577.31  11026
Cl35 	32564.6 	0.0679079  1  -3236.79  11986
Na23 	21409.2 	0.112718  1  1926.89  4562
Na23 	21409.2 	0.191517  1  -3769.82  12702
Cl35 	32564.6 	0.0794648  1  2104.65  4187
Na23 	21409.2 	0.232253  1  2549.51  3560
Cl35 	32564.6 	0.207134  1  3300.42  2471
Cl37 	34424.8 	0.0783565  1  -4451.22  13750
proton 	938.272 	1615.87  1  4048.99  1362
proton 	938.272 	1153.78  1  4048.99  1363
P33 	30705.3 	0.354471  1  4048.99  1367
Cl35 	32564.6 	0.128079  1  1758.13  4671
Cl37 	34424.8 	0.106693  1  -3286.91  11980
Cl37 	34424.8 	0.109456  1  -3002.12  11396
Cl37 	34424.8 	0.113027  1  1644.51  4796
Cl35 	32564.6 	0.0963272  1  1101.53  5780
Na23 	21409.2 	0.390963  1  -4062.6  13223
Na23 	21409.2 	0.102075  1  -2612.62  10978
proton 	938.272 	895.1  1  3564.56  2125
proton 	938.272 	468.08  1  3564.56  2126
proton 	938.272 	1.02085  1  3564.56  2131
alpha 	3727.38 	6.66279  1  3564.56  2134
C14 	13040.9 	3.76996  1  3564.56  2135
Na23 	21409.2 	0.152781  1  -2988.42  11637
Na23 	21409.2 	0.187686  1  -1205.65  9165
Cl35 	32564.6 	0.124456  1  -2153.73  10351
Na23 	21409.2 	0.1293  1  3339.11  2433
Na23 	21409.2 	0.25092  1  3159.69  2757
Cl35 	32564.6 	0.101178  1  984.29  5931
Cl37 	34424.8 	0.763206  1  -2723.95  11303
Cl35 	32564.6 	0.0708638  1  -959.987  8800
Cl35 	32564.6 	0.0861625  1  -3039.89  11830
Cl35 	32564.6 	0.0844264  1  1396.02  5196
Cl35 	32564.6 	0.278277  1  -922.967  8794
Cl35 	32564.6 	0.157515  1  -4600.93  14003
Cl35 	32564.6 	0.191326  1  4965.67  54
Cl35 	32564.6 	0.0929333  1  1863.14  4543
Cl35 	32564.6 	0.236671  1  -1242.01  9229
Cl35 	32564.6 	0.100639  1  588.051  6545
Cl37 	34424.8 	0.0696644  1  4667.38  533
Na23 	21409.2 	0.115556  1  4102.35  1283
Na23 	21409.2 	0.182982  1  238.568  6869
Cl35 	32564.6 	0.0678019  1  -3131.78  11924
Cl35 	32564.6 	0.0674579  1  1114.09  5591
Cl35 	32564.6 	0.0929183  1  3555.22  2183
Na23 	21409.2 	0.28612  1  712.719  6266
Na23 	21409.2 	0.16032  1  -4206.1  13462
Na23 	21409.2 	0.362446  1  4969.16  52
Cl35 	32564.6 	0.116437  1  -1128.75  8977
Cl35 	32564.6 	0.186531  1  -4308.44  13587
Cl35 	32564.6 	0.0689172  1  4944.03  72
Na23 	21409.2 	0.379469  1  3546.22  2101
Cl35 	32564.6 	0.104692  1  930.289  5809
Na23 	21409.2 	0.105481  1  -791.361  8402
Na23 	21409.2 	0.13837  1  -3162.83  11760
Cl37 	34424.8 	0.170168  1  2045.39  4228
Ne21 	19550.5 	0.539127  1  -3183.15  11825
proton 	938.272 	5.08316  1  -3223.61  12115
Ne19 	17695 	4.05474  1  -3223.61  12118
Cl35 	32564.6 	0.0821492  1  -497.84  8050
Cl35 	32564.6 	0.0668695  1  -83.9297  7571
Cl35 	32564.6 	0.0698498  1  -384.241  7749
proton 	938.272 	60.4036  1  1450.87  5101
Ne20 	18617.7 	0.476404  1  1450.87  5104
Cl37 	34424.8 	0.293781  1  -2548.58  10954
Cl35 	32564.6 	0.079229  1  3828.61  1709
Cl37 	34424.8 	0.0768947  1  -1349.8  9323
Na23 	21409.2 	0.102822  1  3627.87  2028
Cl35 	32564.6 	0.132299  1  -4365.25  13663
Cl35 	32564.6 	0.0720633  1  698.695  6192
Cl35 	32564.6 	0.0688427  1  62.6062  7075
Cl35 	32564.6 	0.0816323  1  995.588  5773
Cl35 	32564.6 	0.0673956  1  2410.84  3658
Na23 	21409.2 	0.240756  1  4073.36  1335
Cl35 	32564.6 	0.116723  1  -1336.16  9315
Na23 	21409.2 	0.267585  1  -3050.71  11768
Na23 	21409.2 	0.252754  1  488.607  6482
Cl35 	32564.6 	0.0732423  1  -383.587  7837
Cl37 	34424.8 	0.0985874  1  2347.01  3835
Cl35 	32564.6 	0.070397  1  2339.76  3844
Cl35 	32564.6 	0.0706064  1  1721.51  4721
Cl35 	32564.6 	0.159892  1  -2101.88  10409
Na23 	21409.2 	0.12172  1  4931.09  105
Na23 	21409.2 	0.307377  1  190.353  7012
Cl37 	34424.8 	0.254265  1  -4637.09  14189
Na23 	21409.2 	0.12115  1  1403.27  5190
Na23 	21409.2 	0.130964  1  -2014.53  10177
proton 	938.272 	95.6936  1  3873.87  1609
proton 	938.272 	56.6207  1  3873.87  1611
proton 	938.272 	43.8564  1  3873.87  1612
proton 	938.272 	36.6278  1  3873.87  1614
proton 	938.272 	13.0556  1  3873.87  1616
alpha 	3727.38 	18.5181  1  3873.87  1622
Be8 	7454.85 	10.7135  1  3873.87  1623
Na23 	21409.2 	0.180884  1  -3878.13  13085
Cl37 	34424.8 	0.0721669  1  -859.098  8653
proton 	938.272 	64.1425  1  -4724.09  14120
P32 	29775.8 	0.0359772  1  -4724.09  14125
Na23 	21409.2 	0.10781  1  1495.76  5112
Cl35 	32564.6 	0.0694338  1  4744.72  361
Cl37 	34424.8 	0.339146  1  -2414.6  10902
Cl35 	32564.6 	0.144927  1  -3644.57  12455
Cl37 	34424.8 	0.0693179  1  1341.31  5207
Cl35 	32564.6 	0.0784007  1  -3983.47  12954
Na23 	21409.2 	0.134376  1  2691.57  3407
Cl35 	32564.6 	0.333386  1  3246.34  2578
Cl35 	32564.6 	0.0910915  1  4256.03  1021
Na23 	21409.2 	0.116433  1  3712.47  1815
proton 	938.272 	352.901  1  2876.99  3124
S33 	30704.6 	0.992634  1  2876.99  3129
proton 	938.272 	53.2382  1  -4903.04  14403
Ne21 	19550.5 	2.66375  1  -4903.04  14406
Na23 	21409.2 	0.165144  1  1087.91  5676
Cl35 	32564.6 	0.0789932  1  2088  4287
Na23 	21409.2 	0.218631  1  2424.41  3772
Cl35 	32564.6 	0.103052  1  -4731.43  14402
Cl37 	34424.8 	0.149296  1  3100.07  2836
Cl37 	34424.8 	0.344469  1  2549.61  3580
Cl37 	34424.8 	0.0898427  1  1785.06  4801
Na23 	21409.2 	0.162152  1  93.2709  6995
Na23 	21409.2 	0.128396  1  419.352  6626
Na23 	21409.2 	0.105855  1  4324.14  1009
proton 	938.272 	103.818  1  435.872  6736
Na22 	20482.1 	0.430201  1  435.872  6741
Na23 	21409.2 	0.294507  1  -99.5337  7495
Na23 	21409.2 	0.123465  1  -3661.47  12913
Na23 	21409.2 	0.191335  1  1449.26  5197
Na23 	21409.2 	0.121457  1  -1887.27  10153
Na23 	21409.2 	0.143871  1  4358.01  917
Cl37 	34424.8 	0.201757  1  -782.129  8381
Cl35 	32564.6 	0.144668  1  -1196.51  9208
Cl35 	32564.6 	0.0826852  1  -2122.4  10383
Na23 	21409.2 	0.108347  1  -2362.06  10706
Cl35 	32564.6 	0.21817  1  -2877.65  11623
Cl35 	32564.6 	0.0913045  1  -2556.28  11196
proton 	938.272 	79.7429  1  2612.28  3615
proton 	938.272 	47.7701  1  2612.28  3616
proton 	938.272 	24.8962  1  2612.28  3617
proton 	938.272 	4.30911  1  2612.28  3621
alpha 	3727.38 	5.25177  1  2612.28  3625
Ne22 	20479.7 	4.62505  1  2612.28  3627
Na23 	21409.2 	0.130173  1  583.987  6486
Cl37 	34424.8 	0.084281  1  -1602.02  9631
Cl35 	32564.6 	0.0787162  1  139.399  7305
proton 	938.272 	146.191  1  -1.96684  7252
Ne20 	18617.7 	0.166082  1  -1.96684  7255
Cl37 	34424.8 	0.167113  1  -2038.52  10370
Na23 	21409.2 	0.221688  1  -1437.44  9200
Cl37 	34424.8 	0.105976  1  -4953.97  14396
Cl35 	32564.6 	0.118586  1  -2632  11234
Na23 	21409.2 	0.200087  1  1893.03  4516
Na23 	21409.2 	0.146597  1  -3673.52  12696
Na23 	21409.2 	0.132457  1  772.121  6095
Na23 	21409.2 	0.106283  1  -3493.36  12436
Na23 	21409.2 	1.04873  1  -1579.21  9681
Na23 	21409.2 	0.275598  1  -3446.08  12335
Cl35 	32564.6 	0.0746084  1  4654.36  545
Cl35 	32564.6 	0.29764  1  1914.04  4566
Cl35 	32564.6 	0.0991815  1  -558.878  8074
Na23 	21409.2 	0.155416  1  4772.12  307
Na23 	21409.2 	0.11731  1  1634.03  5064
Cl37 	34424.8 	0.0747644  1  -1311.63  9409
Na23 	21409.2 	0.232281  1  738.087  6217
Cl35 	32564.6 	0.0884295  1  2693.27  3314
Cl35 	32564.6 	0.124659  1  -374.272  7827
Na23 	21409.2 	0.306127  1  -1599.33  9607
Na23 	21409.2 	0.18525  1  1779.98  4746
Cl35 	32564.6 	0.0864982  1  2624.87  3484
proton 	938.272 	3.42367  1  -1864.3  10202
S32 	29773.6 	1.97304  1  -1864.3  10205
Cl35 	32564.6 	0.0970425  1  4901.83  154
Cl35 	32564.6 	0.0779924  1  -4028.31  13012
proton 	938.272 	2.74909  1  1707.75  4866
S32 	29773.6 	0.211876  1  1707.75  4869
Na23 	21409.2 	0.128255  1  -2599.55  11144
Na23 	21409.2 	0.20244  1  -74.7533  7289
Na23 	21409.2 	0.131827  1  -1318.06  9255
Na23 	21409.2 	0.178008  1  -1082.47  9003
Cl37 	34424.8 	0.0866065  1  -4399.64  13682
Cl35 	32564.6 	0.107545  1  -2110  10427
proton 	938.272 	903.448  1  2265.46  3918
S35 	32565.3 	0.445209  1  2265.46  3924
Cl35 	32564.6 	0.360373  1  -4064.24  12965
Na23 	21409.2 	0.235986  1  165.959  6946
Cl35 	32564.6 	0.0831691  1  1208.16  5533
Cl35 	32564.6 	0.122871  1  242.054  7154
Na23 	21409.2 	0.109336  1  -3324.48  12256
Na23 	21409.2 	0.294518  1  -4087.88  13291
Na23 	21409.2 	0.135928  1  -1429.57  9394
Cl35 	32564.6 	0.140766  1  4971.94  44
Na23 	21409.2 	0.118163  1  -1371.34  9268
Cl35 	32564.6 	0.152189  1  2431.42  3681
Na23 	21409.2 	0.104671  1  -1159.25  9135
Na23 	21409.2 	0.154005  1  3723.44  1919
Na23 	21409.2 	0.111145  1  983.562  5728
Na23 	21409.2 	0.207961  1  2207.59  4112
Cl35 	32564.6 	0.0933742  1  -2133.66  10385
Na23 	21409.2 	0.186579  1  -3301.47  12154
Cl35 	32564.6 	0.0706867  1  3672.98  1883
Na23 	21409.2 	0.224717  1  -2827.59  11565
Na23 	21409.2 	0.142407  1  -4203.42  13672
Na23 	21409.2 	0.193424  1  105.307  7095
Cl35 	32564.6 	0.0823407  1  -491.998  8066
Na23 	21409.2 	0.120052  1  -1660.66  9849
Na23 	21409.2 	0.16072  1  1941.08  4501
Na23 	21409.2 	0.15981  1  113.657  7063
Na23 	21409.2 	0.119223  1  -2772.98  11191
Cl35 	32564.6 	0.255676  1  -4563.72  13937
Na23 	21409.2 	0.126792  1  -140.604  7521
Cl35 	32564.6 	0.0930052  1  -4608.5  14263
Na23 	21409.2 	0.197025  1  -4858.33  14548
Na23 	21409.2 	0.176631  1  -4407.42  13722
Na23 	21409.2 	0.175331  1  -601.973  8288
Na23 	21409.2 	0.565923  1  2430.15  3739
Cl35 	32564.6 	0.0818788  1  1250.94  5563
Na23 	21409.2 	0.121032  1  1231.81  5525
Na23 	21409.2 	0.298967  1  1904.21  4525
Na23 	21409.2 	0.307658  1  -3222.56  12046
Cl35 	32564.6 	0.0726176  1  1207.69  5519
Cl37 	34424.8 	0.305271  1  -794.098  8510
Na23 	21409.2 	0.107681  1  203.95  7137
Na23 	21409.2 	0.106093  1  -4048.68  13292
Cl35 	32564.6 	0.0669101  1  592.75  6372
Cl35 	32564.6 	0.0811029  1  -4002.62  13291
Na23 	21409.2 	0.300933  1  -3576.29  12569
Cl35 	32564.6 	0.0741614  1  -523.618  7942
Na23 	21409.2 	0.134465  1  1028.4  5815
Na23 	21409.2 	0.107757  1  -123.13  7436
Na23 	21409.2 	0.10725  1  -3657.94  12564
Cl37 	34424.8 	0.163344  1  -2632.47  11206
Cl35 	32564.6 	0.0728026  1  -1899.67  10083
Cl35 	32564.6 	0.178637  1  -953.669  8791
Na23 	21409.2 	0.131686  1  -2238.81  10475
Cl35 	32564.6 	0.104028  1  1581.03  4924
Na23 	21409.2 	0.266269  1  -2445.46  10833
Na23 	21409.2 	0.144105  1  -4899.7  14380
Cl35 	32564.6 	0.123386  1  2475.01  3656
Na23 	21409.2 	0.132461  1  -693.072  8343
Na23 	21409.2 	0.127816  1  2190.13  4135
Cl35 	32564.6 	0.0866826  1  506.137  6550
Cl35 	32564.6 	0.0688049  1  -990.835  8741
Cl35 	32564.6 	0.114153  1  1907.65  4488
Cl35 	32564.6 	0.0902202  1  3023.92  2976
Na23 	21409.2 	0.123867  1  4358.09  911
Cl35 	32564.6 	0.0729494  1  4272.5  1115
Cl35 	32564.6 	0.129686  1  -3562.2  12434
Na23 	21409.2 	0.178034  1  154.272  7172
proton 	938.272 	365.731  1  -3880.32  13218
proton 	938.272 	39.3296  1  -3880.32  13219
P32 	29775.8 	1.70495  1  -3880.32  13223
Cl35 	32564.6 	0.082133  1  3848.88  1693
Cl35 	32564.6 	0.0713013  1  1253.48  5612
Na23 	21409.2 	0.473013  1  2235.05  4094
Cl37 	34424.8 	0.138521  1  -4119.35  13128
Cl35 	32564.6 	0.122409  1  4766.13  354
Na23 	21409.2 	0.116855  1  -3748.62  12900
Cl35 	32564.6 	0.0724743  1  -2736.32  11183
Cl35 	32564.6 	0.0787329  1  3762.96  1715
Cl35 	32564.6 	0.107965  1  2738.34  3447
Cl35 	32564.6 	0.12601  1  -2323.07  10584
Na23 	21409.2 	0.134012  1  -3955.41  13085
Na23 	21409.2 	0.132709  1  2140.2  4233
Cl35 	32564.6 	0.226131  1  -1281.39  9147
Cl37 	34424.8 	0.225878  1  3489.7  2259
Cl35 	32564.6 	0.0751476  1  -3461.46  12273
Na23 	21409.2 	0.375221  1  -4306.5  13481
Na23 	21409.2 	0.123166  1  1191.91  5527
proton 	938.272 	229.593  1  2487.95  3647
Ne21 	19550.5 	0.72512  1  2487.95  3650
Cl37 	34424.8 	0.190283  1  416.19  6821
Na23 	21409.2 	0.243936  1  168.08  6951
Cl35 	32564.6 	0.102248  1  2830.32  3216
Cl35 	32564.6 	0.0781792  1  193.937  7087
Cl37 	34424.8 	0.069246  1  1105.78  5729
Na23 	21409.2 	0.102705  1  2562.52  3546
Cl35 	32564.6 	0.0742138  1  -1245.32  9139
Cl35 	32564.6 	0.132505  1  2110.54  4177
Cl37 	34424.8 	0.0829992  1  -55.8825  7418
Cl37 	34424.8 	0.0645689  1  585.058  6400
Cl37 	34424.8 	0.0742274  1  -469.342  7819
Cl37 	34424.8 	0.0643291  1  1484.71  5110
Cl35 	32564.6 	0.0877875  1  -3014.42  11618
Na23 	21409.2 	0.284967  1  -1085.68  8873
Cl37 	34424.8 	0.0710531  1  -4855.39  14397
Cl35 	32564.6 	0.0748267  1  1159.08  5466
Cl35 	32564.6 	0.0709463  1  -4678.18  14242
Na23 	21409.2 	0.389201  1  1252.84  5471
Cl35 	32564.6 	0.156554  1  2190.23  4098
Na23 	21409.2 	0.132727  1  -1333.08  9294
Na23 	21409.2 	0.123871  1  4527.87  659
Cl35 	32564.6 	0.0669688  1  -4895.06  14430
Na23 	21409.2 	0.152441  1  -3323.35  12238
Cl35 	32564.6 	0.110096  1  2080.98  4350
Na23 	21409.2 	0.111146  1  374.432  6686
Na23 	21409.2 	0.263492  1  2081.96  4304
Cl35 	32564.6 	0.0854714  1  -3903.05  13197
Na23 	21409.2 	0.138149  1  114.315  7011
Cl35 	32564.6 	0.117199  1  1009.68  5820
Na23 	21409.2 	0.509316  1  1166.39  5598
Na23 	21409.2 	0.190345  1  476.091  6589
Cl35 	32564.6 	0.0701808  1  -2537.38  10924
Na22 	20482.1 	0.270603  1  2716.66  3299
Cl35 	32564.6 	0.0671317  1  -331.218  7827
Cl35 	32564.6 	0.170562  1  -743.078  8402
Cl35 	32564.6 	0.0683467  1  -1286.23  9103
Na23 	21409.2 	0.128591  1  377.305  6814
Cl37 	34424.8 	0.0846815  1  4304.98  1074
Na23 	21409.2 	0.112223  1  -3365.21  12391
Na23 	21409.2 	0.108082  1  2102.8  4299
Cl35 	32564.6 	0.0879603  1  -3236.61  12164
Cl37 	34424.8 	0.110284  1  4971.12  38
Na23 	21409.2 	0.128936  1  3202.49  2660
Cl35 	32564.6 	0.0925737  1  171.705  7113
Cl35 	32564.6 	0.07246  1  -435.188  7858
Cl35 	32564.6 	0.274539  1  4920.42  122
Cl35 	32564.6 	0.100952  1  153.41  7054
Na23 	21409.2 	0.257394  1  1536.83  5027
Cl35 	32564.6 	0.15397  1  -3359.15  12253
Cl37 	34424.8 	0.139342  1  643.974  6351
Na23 	21409.2 	0.614056  1  3657.01  1954
Cl35 	32564.6 	0.100756  1  -3950.77  13007
Na23 	21409.2 	0.591242  1  -4445.26  13610
Na23 	21409.2 	0.574546  1  2578.77  3555
Cl35 	32564.6 	0.167466  1  -1074.45  8896
Cl35 	32564.6 	0.0955174  1  -4559.3  14005
Na23 	21409.2 	0.428082  1  -3516.74  12402
Cl37 	34424.8 	0.147366  1  -3925.45  13139
Na23 	21409.2 	0.143763  1  -566.39  8038
Cl35 	32564.6 	0.0840563  1  4665.49  487
Na23 	21409.2 	0.122394  1  -75.0992  7400
Cl37 	34424.8 	0.142372  1  -2383.49  10735
Na23 	21409.2 	0.164895  1  315.931  6749
Cl37 	34424.8 	0.120725  1  4350.49  872
Cl35 	32564.6 	0.163199  1  -2521.81  11158
Cl35 	32564.6 	0.0919717  1  4343.25  976
Na23 	21409.2 	0.127789  1  -3312.82  12157
Na23 	21409.2 	0.103693  1  4643.18  540
Cl35 	32564.6 	0.101576  1  2454.43  3694
Cl37 	34424.8 	0.0661053  1  676.847  6330
Na23 	21409.2 	0.141099  1  -3392.22  12027
Cl37 	34424.8 	0.238748  1  670.322  6334
Cl35 	32564.6 	0.183261  1  -4275.92  13365
Cl37 	34424.8 	0.0972032  1  473.841  6522
Na23 	21409.2 	0.14514  1  -3250.28  11881
Cl35 	32564.6 	0.148488  1  -4203.57  13264
Cl35 	32564.6 	0.0689707  1  -4661.97  14282
Na23 	21409.2 	0.121384  1  -3799.3  12779
Cl35 	32564.6 	0.249335  1  3767.79  1882
Na23 	21409.2 	0.129553  1  -1672.55  9701
Na23 	21409.2 	0.133272  1  2826.74  3265
Cl35 	32564.6 	0.0670865  1  -1760.85  10017
Na23 	21409.2 	0.145276  1  -368.635  7812
proton 	938.272 	88.8047  1  231.888  7022
proton 	938.272 	84.6507  1  231.888  7023
proton 	938.272 	51.1486  1  231.888  7027
proton 	938.272 	42.5141  1  231.888  7028
proton 	938.272 	23.7427  1  231.888  7029
He3 	2808.39 	8.72675  1  231.888  7032
C14 	13040.9 	13.2171  1  231.888  7033
Na23 	21409.2 	0.114072  1  3947.1  1504
Cl35 	32564.6 	0.136982  1  -4734.1  14239
Na23 	21409.2 	0.11257  1  -2542.02  11168
Na23 	21409.2 	0.109169  1  -3120.77  11991
Cl35 	32564.6 	0.0725685  1  -781.74  8415
Cl35 	32564.6 	0.0671062  1  2755.85  3291
Na23 	21409.2 	0.185188  1  2108.55  4133
Cl35 	32564.6 	0.164893  1  813.602  6250
Cl35 	32564.6 	0.21921  1  4117.96  1306
Cl35 	32564.6 	0.111271  1  -4183.93  13375
Cl35 	32564.6 	0.107506  1  -965.799  8768
Na23 	21409.2 	0.111238  1  4848.14  222
Na23 	21409.2 	0.126724  1  -3555.4  12425
Cl35 	32564.6 	0.121016  1  -4803.95  14232
Na23 	21409.2 	0.112338  1  -4184.9  13539
Na23 	21409.2 	0.112994  1  4852.91  210
proton 	938.272 	7.96642  1  -2011.17  10246
proton 	938.272 	5.03516  1  -2011.17  10248
P31 	28844.2 	4.35134  1  -2011.17  10253
Cl37 	34424.8 	0.0965492  1  -2666.35  11161
Cl35 	32564.6 	0.0670396  1  3217.06  2590
Cl37 	34424.8 	0.292643  1  -3404.27  12298
proton 	938.272 	3.96131  1  -1807.56  9986
S33 	30704.6 	0.109937  1  -1807.56  9988
proton 	938.272 	274.807  1  1029.71  5813
S33 	30704.6 	0.852435  1  1029.71  5820
Cl35 	32564.6 	0.144303  1  -735.62  8514
Cl35 	32564.6 	0.0887118  1  1455.01  5118
Cl37 	34424.8 	0.110741  1  3410.13  2334
Na23 	21409.2 	0.302862  1  -2752.56  11357
Cl35 	32564.6 	0.141835  1  -1861.93  10084
Cl35 	32564.6 	0.0863155  1  4254.18  1076
Cl35 	32564.6 	0.0721523  1  1063.34  5802
Na23 	21409.2 	0.400228  1  -1114.76  8944
Cl35 	32564.6 	0.0679901  1  -3643.61  12667
Cl37 	34424.8 	0.0781229  1  -3534.2  12309
Cl35 	32564.6 	0.0997138  1  -3079.66  11751
proton 	938.272 	8.18417  1  2889.1  3098
alpha 	3727.38 	4.4766  1  2889.1  3101
F18 	16763.2 	7.58779  1  2889.1  3102
Cl35 	32564.6 	0.136649  1  -4047.89  13071
Cl35 	32564.6 	0.119972  1  2536.54  3656
Na23 	21409.2 	0.109413  1  -1630.41  9741
Cl37 	34424.8 	0.0839998  1  -1258.18  9133
Na23 	21409.2 	0.105808  1  879.86  5949
Na23 	21409.2 	0.144411  1  2117.78  4351
Cl35 	32564.6 	0.307254  1  2315.73  3925
Na23 	21409.2 	0.105135  1  4789.61  288
Cl35 	32564.6 	0.0746313  1  1450.46  5268
Na23 	21409.2 	0.110953  1  1613.18  4880
