Cl35 	32564.6 	0.0877754  1  -3931.42  13051
Na23 	21409.2 	0.117004  1  -3699.12  12640
Cl35 	32564.6 	0.115122  1  -2075.62  10582
Cl35 	32564.6 	0.21094  1  -4888.48  14521
Na23 	21409.2 	0.209674  1  3936.97  1514
Cl35 	32564.6 	0.147341  1  4393.63  891
Cl37 	34424.8 	0.0783497  1  -1796.23  10016
Cl35 	32564.6 	0.116867  1  238.716  6966
Na23 	21409.2 	0.916874  1  3530.9  2163
Cl35 	32564.6 	0.0678472  1  -375.711  7903
Na23 	21409.2 	0.202269  1  3637.59  1934
Cl37 	34424.8 	0.0917893  1  -1816.61  10082
Cl35 	32564.6 	0.0899706  1  -697.547  8329
Na23 	21409.2 	0.10705  1  -3419.33  12300
Na23 	21409.2 	0.252469  1  -584.223  8099
Cl35 	32564.6 	0.0762362  1  1495.55  5093
Cl35 	32564.6 	0.122173  1  2022.62  4302
Na23 	21409.2 	0.281385  1  -1899.35  10070
proton 	938.272 	2.51647  1  1940.39  4453
S34 	31632.7 	0.201476  1  1940.39  4456
Cl37 	34424.8 	0.0756442  1  4974.09  30
Na23 	21409.2 	0.438347  1  1664.51  4892
Na23 	21409.2 	0.230679  1  -2297.09  10610
Cl37 	34424.8 	0.0961306  1  4633.39  540
Cl35 	32564.6 	0.0775432  1  -4747.89  14298
Cl35 	32564.6 	0.0799195  1  -505.647  8027
Cl37 	34424.8 	0.198465  1  4197.31  1169
Cl37 	34424.8 	0.0856542  1  -3410.29  12373
Na23 	21409.2 	0.14687  1  4334.11  954
Cl37 	34424.8 	0.218339  1  1308.13  5270
Na23 	21409.2 	0.258206  1  -1988.73  10267
Na23 	21409.2 	0.114828  1  -2610.92  11177
proton 	938.272 	47.4581  1  3786.83  1749
proton 	938.272 	1.4002  1  3786.83  1752
F19 	17692.3 	0.797085  1  3786.83  1754
Na23 	21409.2 	0.107  1  -1105.35  9025
Cl35 	32564.6 	0.279593  1  -4450.94  13696
Cl35 	32564.6 	0.0695862  1  -933.205  8678
Cl35 	32564.6 	0.194092  1  4751.34  378
Na23 	21409.2 	0.236526  1  -2528.12  11019
Cl35 	32564.6 	0.108591  1  -728.294  8438
Cl35 	32564.6 	0.0688755  1  -2379.05  10489
Cl35 	32564.6 	0.153109  1  -1534.94  9603
Cl37 	34424.8 	0.0922102  1  -2886.13  11668
Cl35 	32564.6 	0.104243  1  873.633  6018
Cl35 	32564.6 	0.0800805  1  3515.22  2207
Na23 	21409.2 	0.163597  1  -86.0129  7401
Cl37 	34424.8 	0.191736  1  -3005.76  11642
Na23 	21409.2 	0.204863  1  3459.96  2260
Na23 	21409.2 	0.119761  1  -4320.72  13684
Cl35 	32564.6 	0.0714779  1  198.153  7048
proton 	938.272 	6.03839  1  2430.1  3754
proton 	938.272 	4.94637  1  2430.1  3755
alpha 	3727.38 	7.84301  1  2430.1  3756
N14 	13040.2 	3.42449  1  2430.1  3757
Na23 	21409.2 	0.106842  1  -4753.29  14414
Cl35 	32564.6 	0.213929  1  -817.647  8409
Na23 	21409.2 	0.269227  1  -76.7808  7446
Cl35 	32564.6 	0.0707374  1  1249.08  5428
Cl35 	32564.6 	0.102797  1  -2811.9  11487
proton 	938.272 	303.155  1  -929.652  8673
proton 	938.272 	146.822  1  -929.652  8674
F21 	19556.7 	0.200725  1  -929.652  8678
Na23 	21409.2 	0.114191  1  -679.931  8291
Na23 	21409.2 	0.315315  1  -1375.11  9336
Na23 	21409.2 	0.125065  1  -4435.74  13710
Na23 	21409.2 	0.130379  1  -198.871  7585
Cl35 	32564.6 	0.0687803  1  4424.27  883
Na23 	21409.2 	0.138567  1  3961.87  1517
Cl35 	32564.6 	0.0943219  1  -4177.59  13234
Cl35 	32564.6 	0.0939876  1  598.408  6602
Cl35 	32564.6 	0.0877056  1  4924.3  129
Cl35 	32564.6 	0.0761815  1  -2006.8  10217
Na23 	21409.2 	0.115671  1  -2678.31  11064
Na23 	21409.2 	0.13556  1  1855.09  4578
Cl35 	32564.6 	0.0898653  1  -3592.98  12578
Cl35 	32564.6 	0.101866  1  1073.41  5742
Cl35 	32564.6 	0.0748438  1  -774.03  8348
Cl37 	34424.8 	0.0704194  1  2531.28  3556
Cl35 	32564.6 	0.0792485  1  3807.75  1731
proton 	938.272 	589.629  1  2803.88  3258
proton 	938.272 	15.968  1  2803.88  3260
O17 	15830.5 	12.1092  1  2803.88  3265
Cl37 	34424.8 	0.119634  1  70.9307  7235
Cl35 	32564.6 	0.183121  1  2894.1  3138
Na23 	21409.2 	0.212093  1  -933.028  8952
Cl35 	32564.6 	0.0746055  1  50.1435  7309
Na23 	21409.2 	0.153146  1  3040.33  2889
Na23 	21409.2 	0.159137  1  4445.05  824
Na23 	21409.2 	0.104641  1  -1594.15  9767
Cl37 	34424.8 	0.0705178  1  3668.84  1854
Cl35 	32564.6 	0.307849  1  -3553.63  12423
Cl35 	32564.6 	0.113498  1  2422.18  3638
Cl35 	32564.6 	0.0707962  1  3138.05  2694
Na23 	21409.2 	0.203977  1  -3758.19  12733
Na23 	21409.2 	0.165868  1  2554.5  3597
Cl37 	34424.8 	0.0844013  1  -530.453  8020
Cl35 	32564.6 	0.0802012  1  1120.2  5653
Na23 	21409.2 	0.146457  1  -3140.83  11935
Na23 	21409.2 	0.320851  1  -4179.96  13239
Cl35 	32564.6 	0.136274  1  4684.48  435
Na23 	21409.2 	0.225235  1  4589.23  575
Cl35 	32564.6 	0.0723115  1  3032.81  2894
Na23 	21409.2 	0.140913  1  -852.328  8679
Cl35 	32564.6 	0.129049  1  1667.22  4845
Na23 	21409.2 	0.939406  1  -4389.79  13589
Na23 	21409.2 	0.312318  1  -3720.09  12738
Na23 	21409.2 	0.169842  1  3073.56  2835
Cl35 	32564.6 	0.100893  1  -4926.83  14527
Na23 	21409.2 	0.179219  1  -3629.85  12620
Na23 	21409.2 	0.298662  1  -3903.91  12748
Cl35 	32564.6 	0.210055  1  -1821.85  9992
Na23 	21409.2 	0.163606  1  -4119.52  13271
Na23 	21409.2 	0.138052  1  -786.045  8432
Na23 	21409.2 	0.134048  1  -2015.16  10203
Cl35 	32564.6 	0.0744629  1  -995.076  8759
Cl35 	32564.6 	0.221334  1  -1599.24  9766
Na23 	21409.2 	0.553687  1  -1985.01  10244
Cl35 	32564.6 	0.168938  1  18.9268  7237
Na23 	21409.2 	0.108102  1  4633.39  549
Na23 	21409.2 	0.151357  1  -2607.3  10895
Cl35 	32564.6 	0.160289  1  -2156.85  10626
Na23 	21409.2 	0.119905  1  4667.69  484
Cl35 	32564.6 	0.137045  1  -810.563  8540
Cl35 	32564.6 	0.0747626  1  1701.66  4867
Cl37 	34424.8 	0.171101  1  858.403  5914
Cl35 	32564.6 	0.0690758  1  -3053.35  11629
Cl35 	32564.6 	0.0823117  1  -64.1391  7353
Na23 	21409.2 	0.105668  1  -2452.68  10779
Cl37 	34424.8 	0.096055  1  3181.2  2639
proton 	938.272 	58.6114  1  2212.96  4022
alpha 	3727.38 	11.9542  1  2212.96  4028
N15 	13968.9 	0.4126  1  2212.96  4029
Cl35 	32564.6 	0.116148  1  466.573  6515
Cl35 	32564.6 	0.119698  1  -2155.34  10258
Cl37 	34424.8 	0.293807  1  1276.4  5407
Na23 	21409.2 	0.223856  1  -4279.17  13512
Cl37 	34424.8 	0.328577  1  -931.684  8752
Na23 	21409.2 	0.108768  1  4446.33  803
Na23 	21409.2 	0.200527  1  423.043  6714
Na23 	21409.2 	0.147241  1  -3138  12067
Cl35 	32564.6 	0.086917  1  2586.67  3480
Cl35 	32564.6 	0.113334  1  -3765.32  12673
Na23 	21409.2 	0.158847  1  -4016.01  13183
Na23 	21409.2 	0.145069  1  -2853.62  11461
Na23 	21409.2 	0.13516  1  -4842.32  14420
Na23 	21409.2 	0.115757  1  188.829  7004
Cl37 	34424.8 	0.0685335  1  -1028.13  8860
Na23 	21409.2 	0.232472  1  -231.154  7626
Na23 	21409.2 	0.276451  1  -514.999  8105
Cl37 	34424.8 	0.0637921  1  -294.675  7809
Cl35 	32564.6 	0.0725591  1  4375.58  901
Na23 	21409.2 	0.119673  1  2989.44  2945
Cl35 	32564.6 	0.604659  1  3371.55  2413
Cl35 	32564.6 	0.0970679  1  2654.38  3405
Na23 	21409.2 	0.126876  1  -290.395  7723
Na23 	21409.2 	0.15824  1  -1453.43  9476
Na23 	21409.2 	0.241269  1  -1736.55  9954
Cl35 	32564.6 	0.108671  1  -2805.01  11511
Cl37 	34424.8 	0.156397  1  -1053.23  8971
Cl35 	32564.6 	0.189155  1  -1919.65  9977
Cl35 	32564.6 	0.077771  1  -4095.85  13306
Cl37 	34424.8 	0.0631671  1  -2924.29  11683
Na23 	21409.2 	0.109703  1  -3465.42  12433
Cl35 	32564.6 	0.0967151  1  4036.68  1440
Cl35 	32564.6 	0.0711914  1  -2368.78  10733
Cl35 	32564.6 	0.092061  1  1567.24  5106
Na23 	21409.2 	0.141787  1  608.284  6454
Cl37 	34424.8 	0.0811693  1  -2621.05  11103
Cl35 	32564.6 	0.0684676  1  2250.52  4076
Cl37 	34424.8 	0.070975  1  -3691.84  12706
Cl35 	32564.6 	0.124992  1  -2697.66  11089
Cl35 	32564.6 	0.0887101  1  -4052.49  13020
Na23 	21409.2 	0.145875  1  -3948.82  13038
Cl37 	34424.8 	0.116517  1  791.282  6033
Cl35 	32564.6 	0.0977704  1  -4592.86  13866
Na23 	21409.2 	0.185621  1  -3422.39  12347
Cl35 	32564.6 	0.0695113  1  3130.45  2730
Cl35 	32564.6 	0.356338  1  4413.68  862
Na23 	21409.2 	0.345921  1  1911.89  4520
Na23 	21409.2 	0.174563  1  -1788.46  9995
proton 	938.272 	41.4312  1  236.296  6943
proton 	938.272 	11.2741  1  236.296  6945
proton 	938.272 	2.7972  1  236.296  6950
Al26 	24200 	7.37538  1  236.296  6954
Na23 	21409.2 	0.126599  1  3952.85  1443
Cl37 	34424.8 	0.0731062  1  -4636  14102
Cl35 	32564.6 	0.0675299  1  -214.224  7580
Cl35 	32564.6 	0.0782138  1  2024.29  4326
Na23 	21409.2 	0.124251  1  -3646.53  12564
Na23 	21409.2 	0.11736  1  433.599  6681
Na23 	21409.2 	0.171448  1  -1243.61  9117
Na23 	21409.2 	0.131408  1  -4324.46  13520
Na23 	21409.2 	0.158022  1  -1899.65  10091
Cl35 	32564.6 	0.263705  1  2872.37  3182
proton 	938.272 	186.428  1  -1541.23  9673
proton 	938.272 	5.98469  1  -1541.23  9675
proton 	938.272 	4.92981  1  -1541.23  9676
Si29 	26984.3 	2.50219  1  -1541.23  9682
Cl35 	32564.6 	0.112011  1  -3533.13  12669
Cl37 	34424.8 	0.106637  1  -3223.25  12071
Cl37 	34424.8 	0.173019  1  -4854.25  14558
Cl35 	32564.6 	0.0847537  1  624.247  6418
Cl35 	32564.6 	0.0939139  1  4526.62  707
Cl37 	34424.8 	0.0902964  1  -4306.03  13457
Na23 	21409.2 	0.118222  1  522.559  6538
Cl37 	34424.8 	0.112738  1  1226.18  5493
Cl35 	32564.6 	0.169397  1  -2409.05  10621
Cl37 	34424.8 	0.0636984  1  1387.26  5266
Na23 	21409.2 	0.167818  1  -3841.77  13151
Cl35 	32564.6 	0.191771  1  -3470.29  12224
Na23 	21409.2 	0.404839  1  -2472.38  10834
Cl35 	32564.6 	1.12778  1  2657.2  3407
Na23 	21409.2 	0.133571  1  -4746.64  14320
Na23 	21409.2 	0.187405  1  24.3381  7298
Na23 	21409.2 	0.185906  1  -4645.97  14197
Na23 	21409.2 	0.185961  1  -3816.01  12727
Na23 	21409.2 	0.201374  1  3043.1  2905
Cl35 	32564.6 	0.143049  1  -2550.72  10959
Cl37 	34424.8 	0.0969175  1  231.421  7019
Na23 	21409.2 	0.111671  1  393.866  6644
Na23 	21409.2 	0.393306  1  -1192.37  8983
Na23 	21409.2 	0.136749  1  2355.25  3864
Cl35 	32564.6 	0.26675  1  3291.05  2469
Cl35 	32564.6 	0.171306  1  2074.44  4186
proton 	938.272 	22.2484  1  2743.92  3293
proton 	938.272 	25.4272  1  2743.92  3297
alpha 	3727.38 	28.6172  1  2743.92  3301
He3 	2808.39 	17.5314  1  2743.92  3306
proton 	938.272 	4.49577  1  2743.92  3307
Na23 	21409.2 	0.102544  1  -495.035  8089
Na23 	21409.2 	0.119156  1  -4892.86  14223
Na23 	21409.2 	0.131706  1  -2513.05  10966
Cl37 	34424.8 	0.0708237  1  -3093.12  11775
Cl37 	34424.8 	0.12506  1  -2505.86  11048
Cl35 	32564.6 	0.0985581  1  272.481  6825
Na23 	21409.2 	0.281081  1  -2108.03  10352
Na23 	21409.2 	0.127871  1  300.114  6984
Na23 	21409.2 	0.119853  1  -4720.95  14094
Cl35 	32564.6 	0.124777  1  3470.02  2293
Na23 	21409.2 	0.28006  1  4243.11  1147
Na23 	21409.2 	0.102159  1  2618.38  3427
Cl37 	34424.8 	0.0871101  1  -3843.34  12939
Na23 	21409.2 	0.172195  1  -424.697  8007
Cl35 	32564.6 	0.0765266  1  3998.45  1447
Cl35 	32564.6 	0.0743928  1  -83.1041  7496
Na23 	21409.2 	0.224205  1  582.201  6396
Na23 	21409.2 	0.103036  1  1670.25  4899
Cl35 	32564.6 	0.136385  1  2223.46  4038
Cl35 	32564.6 	0.149045  1  -1799.43  9986
Cl35 	32564.6 	0.0800779  1  292.594  6730
Cl35 	32564.6 	0.326095  1  624.163  6326
Na23 	21409.2 	0.156271  1  1566.49  4893
Cl35 	32564.6 	0.0878383  1  -4755.91  14310
Cl35 	32564.6 	0.0931827  1  2707.63  3309
Cl35 	32564.6 	0.152827  1  -726.388  8347
Cl35 	32564.6 	0.0709006  1  4509.22  697
proton 	938.272 	163.45  1  -7.18601  7313
Ne20 	18617.7 	1.37454  1  -7.18601  7317
Na23 	21409.2 	0.200129  1  -55.7242  7299
Cl35 	32564.6 	0.106989  1  2874  3063
Cl35 	32564.6 	0.0710538  1  -2006.76  10138
Cl35 	32564.6 	0.943515  1  3044.16  2870
Na23 	21409.2 	0.11309  1  -4820.07  14221
Cl35 	32564.6 	0.0954216  1  -3017.13  11859
Cl37 	34424.8 	0.112318  1  -3181.54  11879
Cl35 	32564.6 	0.0684258  1  3493.53  2200
Na23 	21409.2 	0.209969  1  934.294  6017
Cl35 	32564.6 	0.0738977  1  -1.08417  7356
Cl35 	32564.6 	0.340154  1  -1120.54  8829
Cl35 	32564.6 	0.103708  1  -868.113  8600
Cl35 	32564.6 	0.0707429  1  4616.11  575
proton 	938.272 	250.428  1  -2084.61  10403
proton 	938.272 	44.2133  1  -2084.61  10406
proton 	938.272 	51.6828  1  -2084.61  10412
alpha 	3727.38 	13.7781  1  -2084.61  10415
alpha 	3727.38 	9.6193  1  -2084.61  10418
He3 	2808.39 	4.47059  1  -2084.61  10419
alpha 	3727.38 	1.19453  1  -2084.61  10421
alpha 	3727.38 	4.91195  1  -2084.61  10422
alpha 	3727.38 	0.718768  1  -2084.61  10423
Na23 	21409.2 	0.126282  1  -634.193  8237
Cl37 	34424.8 	0.0899446  1  4805.51  292
Cl37 	34424.8 	0.124016  1  -2585.34  11046
Na23 	21409.2 	0.253493  1  2594.05  3514
Cl37 	34424.8 	0.104731  1  1519.73  4998
Cl37 	34424.8 	0.152681  1  -1393.84  9457
Cl37 	34424.8 	0.100635  1  974.751  5895
Cl35 	32564.6 	0.0827914  1  -2429.83  10900
Cl35 	32564.6 	0.226227  1  -1143.31  9064
Cl37 	34424.8 	0.14498  1  4018.22  1503
Cl35 	32564.6 	0.217486  1  4622.78  556
Cl35 	32564.6 	0.084106  1  2527.46  3729
Cl37 	34424.8 	0.0769679  1  -2334  10744
Na23 	21409.2 	0.221561  1  -1986.49  10067
Cl35 	32564.6 	0.0709894  1  1046.71  5852
Cl35 	32564.6 	0.069753  1  -1632.82  9446
proton 	938.272 	232.058  1  1018.7  5751
Ne20 	18617.7 	0.867441  1  1018.7  5757
proton 	938.272 	65.729  1  3886.78  1608
Ne20 	18617.7 	0.546845  1  3886.78  1612
Cl35 	32564.6 	0.0747541  1  4858.61  225
Cl35 	32564.6 	0.104827  1  1664.31  4915
Na23 	21409.2 	0.118496  1  -2306.34  10593
Na23 	21409.2 	0.133409  1  -2140.03  10381
Cl35 	32564.6 	0.0733368  1  -243.603  7596
Cl37 	34424.8 	0.0829721  1  -4993.79  14672
Na23 	21409.2 	0.116496  1  1399.45  5450
Na23 	21409.2 	0.173785  1  -3961.04  13149
Cl35 	32564.6 	0.174168  1  4867.1  187
Cl37 	34424.8 	0.0662233  1  822.172  6146
Na23 	21409.2 	0.18419  1  -420.746  7822
Na23 	21409.2 	0.112232  1  -3259.16  12151
Cl35 	32564.6 	0.0718838  1  3918.55  1630
Na23 	21409.2 	0.109118  1  2562.41  3603
Cl35 	32564.6 	0.152362  1  649.287  6307
Na23 	21409.2 	0.372201  1  1567.28  4860
Cl35 	32564.6 	0.0950597  1  -3497.77  12251
Na23 	21409.2 	0.152216  1  2456.71  3694
Cl35 	32564.6 	0.0762256  1  -3037.88  11643
Na23 	21409.2 	0.242994  1  -4284.32  13442
Cl35 	32564.6 	0.0835836  1  3312.24  2418
Cl35 	32564.6 	0.0763133  1  -842.618  8529
Cl35 	32564.6 	0.117559  1  -2600.66  11045
Ne20 	18617.7 	1.74664  1  4200.61  1191
Cl35 	32564.6 	0.0710571  1  -1988.45  10070
Cl35 	32564.6 	0.0813351  1  -3833.69  12852
Cl37 	34424.8 	0.291349  1  4188.16  1178
Na23 	21409.2 	0.116176  1  726.434  6226
Cl35 	32564.6 	0.322175  1  1738.35  4662
Cl35 	32564.6 	0.176217  1  1828.02  4611
Na23 	21409.2 	0.149859  1  -4246.24  13445
Na23 	21409.2 	0.209072  1  -3970.97  13253
Na23 	21409.2 	0.108074  1  -4694.76  13955
Cl37 	34424.8 	0.265011  1  -2153.31  10467
Na23 	21409.2 	0.566907  1  4259.04  1120
Cl35 	32564.6 	0.106587  1  -3598.71  12617
Na23 	21409.2 	0.120261  1  4861.03  195
Cl37 	34424.8 	0.10001  1  -341.049  7687
Cl37 	34424.8 	0.0781513  1  -1599.54  9543
Cl35 	32564.6 	0.107431  1  4824.32  275
Cl35 	32564.6 	0.0706719  1  4436.41  839
Na23 	21409.2 	0.108101  1  -4728.89  14353
Cl35 	32564.6 	0.0982788  1  -3568  12638
Na23 	21409.2 	0.539538  1  -2600.65  11068
proton 	938.272 	35.8339  1  4982.55  32
proton 	938.272 	18.4958  1  4982.55  33
proton 	938.272 	8.21862  1  4982.55  34
proton 	938.272 	3.42852  1  4982.55  36
Al29 	26988.5 	4.81745  1  4982.55  38
Cl37 	34424.8 	0.389326  1  -2847.23  11415
Cl35 	32564.6 	0.0688573  1  -380.364  7904
proton 	938.272 	2506.38  1  3524.03  2111
proton 	938.272 	356.237  1  3524.03  2112
F21 	19556.7 	1.42322  1  3524.03  2114
Na23 	21409.2 	0.111434  1  -3862.85  12987
Cl35 	32564.6 	0.165626  1  -2003.38  10328
Cl35 	32564.6 	0.0694807  1  3150.06  2705
Cl37 	34424.8 	0.0792237  1  2164.74  4076
Na23 	21409.2 	0.157255  1  3229.7  2605
Cl35 	32564.6 	0.167755  1  163.53  7181
Cl35 	32564.6 	0.167238  1  -55.7412  7473
Na23 	21409.2 	0.157159  1  -3579.13  12705
Na23 	21409.2 	0.137054  1  2673.37  3481
Cl37 	34424.8 	0.103327  1  3637.19  2057
Na23 	21409.2 	0.166011  1  4279.05  1060
Cl35 	32564.6 	0.0681867  1  4254.72  1097
Cl35 	32564.6 	0.0778352  1  3309.47  2487
Na23 	21409.2 	0.156223  1  2859.64  3157
Na23 	21409.2 	0.122591  1  917.878  5955
Cl37 	34424.8 	0.0896051  1  -2194.36  10515
Cl35 	32564.6 	0.0768259  1  4889.4  166
Cl35 	32564.6 	0.0670786  1  4638.16  494
Na23 	21409.2 	0.206103  1  1805.91  4612
Cl37 	34424.8 	0.119719  1  1408.47  5291
Cl35 	32564.6 	0.0993465  1  4958.8  53
proton 	938.272 	513.446  1  887.681  5914
proton 	938.272 	222.549  1  887.681  5915
F19 	17692.3 	1.02033  1  887.681  5921
Cl35 	32564.6 	0.116216  1  -570.001  8095
Cl35 	32564.6 	0.0797659  1  -2527.96  11013
Cl37 	34424.8 	0.0648423  1  4370.83  937
Cl35 	32564.6 	0.071117  1  3320.51  2401
Na23 	21409.2 	0.104848  1  -699.887  8407
Cl35 	32564.6 	0.275674  1  -4816.43  14443
Cl35 	32564.6 	0.0914317  1  -2365.38  10679
Cl35 	32564.6 	0.0898317  1  639.94  6308
Cl35 	32564.6 	0.120359  1  -689.817  8327
Cl35 	32564.6 	0.192069  1  -2274.61  10578
Cl35 	32564.6 	0.124677  1  424.366  6643
Na23 	21409.2 	0.344441  1  908.115  5950
Cl35 	32564.6 	0.0923782  1  -3128.91  11727
Cl37 	34424.8 	0.159374  1  -4418.97  13843
Cl37 	34424.8 	0.324609  1  4602.66  544
Na23 	21409.2 	0.117303  1  2330.2  3831
Na23 	21409.2 	0.137914  1  -3120.25  11826
Cl37 	34424.8 	0.0951089  1  722.495  6306
Cl35 	32564.6 	0.111652  1  1425.91  5215
Cl35 	32564.6 	0.110076  1  -3409.76  12368
Cl35 	32564.6 	0.11224  1  3486.84  2186
Cl37 	34424.8 	0.177185  1  -1028.54  8898
Cl35 	32564.6 	0.164527  1  -1706.1  9658
Cl35 	32564.6 	0.443392  1  943.16  5804
Cl35 	32564.6 	0.166629  1  -136.634  7343
Na23 	21409.2 	0.138895  1  4331.49  997
Cl35 	32564.6 	0.120505  1  -1072.8  8743
Na23 	21409.2 	0.131711  1  -1670.58  9640
Na23 	21409.2 	0.284789  1  -2086.82  10248
Na23 	21409.2 	0.122681  1  1187.26  5476
Cl35 	32564.6 	0.0724059  1  4806.15  288
Cl35 	32564.6 	0.312089  1  2410.25  3740
Na23 	21409.2 	0.121963  1  -853.18  8671
Cl35 	32564.6 	0.162619  1  -782.503  8320
Na23 	21409.2 	0.105015  1  -3638.25  12699
Cl35 	32564.6 	0.146518  1  1346.96  5323
Cl35 	32564.6 	0.101564  1  -2736.68  11271
Na23 	21409.2 	0.208097  1  -320.925  7709
Na23 	21409.2 	0.102015  1  2699.93  3466
Cl35 	32564.6 	0.161666  1  -2116.01  10270
Cl35 	32564.6 	0.111697  1  4086.32  1398
Na23 	21409.2 	0.102989  1  -1270.12  9312
Cl35 	32564.6 	0.0981805  1  4794.9  309
proton 	938.272 	331.864  1  -695.764  8409
proton 	938.272 	81.3313  1  -695.764  8410
proton 	938.272 	40.879  1  -695.764  8411
O20 	18629.6 	2.87664  1  -695.764  8414
Na23 	21409.2 	0.13069  1  3855.62  1674
Cl35 	32564.6 	0.141644  1  -894.455  8664
Cl37 	34424.8 	0.0754055  1  259.517  6985
Cl35 	32564.6 	0.076543  1  2875.7  3114
Cl35 	32564.6 	0.104786  1  -2389.62  10957
Cl35 	32564.6 	0.163439  1  -1836.12  10038
Cl35 	32564.6 	0.0691293  1  -1797.83  9794
Na21 	19553.6 	3.97136  1  3785.03  1789
Cl35 	32564.6 	0.273123  1  -3476.53  12331
Na23 	21409.2 	0.105052  1  -4824.52  14367
Na23 	21409.2 	0.104459  1  3254.47  2433
Cl37 	34424.8 	0.0860457  1  1274.58  5442
Cl37 	34424.8 	0.0773974  1  2184.21  4096
Na23 	21409.2 	0.140648  1  4638.51  524
Cl35 	32564.6 	0.0870186  1  3774.76  1793
Na23 	21409.2 	0.112774  1  4720.29  400
Na23 	21409.2 	0.118098  1  1400.96  5164
Cl35 	32564.6 	0.0776258  1  -2009.43  10341
Cl35 	32564.6 	0.15487  1  2814.86  3185
Cl35 	32564.6 	0.141233  1  1659.22  4848
Na23 	21409.2 	0.112336  1  -1586.06  9639
Cl37 	34424.8 	0.109974  1  4401.57  878
Na23 	21409.2 	0.111791  1  2700.02  3360
Cl35 	32564.6 	0.098922  1  -4963.75  14528
Na23 	21409.2 	0.377987  1  -2468.6  10918
proton 	938.272 	92.8777  1  1232.02  5699
proton 	938.272 	6.86457  1  1232.02  5700
proton 	938.272 	3.19552  1  1232.02  5701
alpha 	3727.38 	4.17161  1  1232.02  5704
N15 	13968.9 	2.1026  1  1232.02  5705
Cl35 	32564.6 	0.0872888  1  3617.96  2022
S35 	32565.3 	0.641027  1  3835.82  1705
Na23 	21409.2 	0.278793  1  -2170.36  10384
Na23 	21409.2 	0.236081  1  -1630.22  9787
Na23 	21409.2 	0.18466  1  3868.79  1656
Na23 	21409.2 	0.127208  1  218.044  7009
Cl35 	32564.6 	0.110469  1  -1958.37  10274
Na23 	21409.2 	0.140927  1  -3100.37  11829
Cl35 	32564.6 	0.176426  1  -64.791  7436
Na23 	21409.2 	0.269468  1  4127.31  1263
Na23 	21409.2 	0.108083  1  3097.46  2791
Cl35 	32564.6 	0.0696062  1  -1526.43  9523
Na23 	21409.2 	0.103492  1  -644.733  8290
Na23 	21409.2 	0.107783  1  -3540.53  12527
Cl35 	32564.6 	0.108196  1  3654.09  2005
Cl35 	32564.6 	0.101112  1  -1642.27  9794
Na23 	21409.2 	0.121585  1  4953.89  72
Cl35 	32564.6 	0.0816983  1  2439.4  3691
Na23 	21409.2 	0.153668  1  -4156.1  13287
Cl37 	34424.8 	0.0805837  1  1774.76  4718
Cl35 	32564.6 	0.165789  1  1904.71  4459
Cl35 	32564.6 	0.11281  1  1008.24  5839
proton 	938.272 	113.495  1  -1055.28  8812
proton 	938.272 	85.3958  1  -1055.28  8813
proton 	938.272 	2.97546  1  -1055.28  8817
N14 	13040.2 	7.52459  1  -1055.28  8822
Na23 	21409.2 	0.125053  1  1527.44  5158
Na23 	21409.2 	0.316182  1  -3481.14  12493
Cl35 	32564.6 	0.112852  1  -1404.84  9398
Na23 	21409.2 	0.801104  1  -2784.07  11220
Cl35 	32564.6 	0.0667291  1  -1658.65  9798
Cl35 	32564.6 	0.0714546  1  2549.26  3497
Na23 	21409.2 	0.160432  1  -3108.01  11827
Cl35 	32564.6 	0.148988  1  858.069  6100
Cl37 	34424.8 	0.135552  1  2634.18  3429
Cl37 	34424.8 	0.230818  1  701.201  6278
Cl35 	32564.6 	0.107991  1  2981.27  2944
Cl35 	32564.6 	0.105829  1  -1605.65  9565
Cl35 	32564.6 	0.168119  1  -2963.03  11722
Na23 	21409.2 	0.134747  1  165.978  7225
Na23 	21409.2 	0.447631  1  141.211  7201
Na23 	21409.2 	0.579192  1  -197.558  7544
Na23 	21409.2 	0.119719  1  -2118.39  10433
Cl35 	32564.6 	0.0718491  1  385.951  6784
Cl35 	32564.6 	0.184108  1  1959.53  4329
proton 	938.272 	88.687  1  4735.62  381
Ne21 	19550.5 	1.79074  1  4735.62  384
Na23 	21409.2 	0.354601  1  -3327.97  11958
Na23 	21409.2 	0.177287  1  -3772.22  12862
Na23 	21409.2 	0.118459  1  1149.94  5604
proton 	938.272 	8.47028  1  500.331  6636
proton 	938.272 	3.5691  1  500.331  6638
Si30 	27913.2 	2.51792  1  500.331  6643
Cl35 	32564.6 	0.114418  1  -2071.58  10341
Na23 	21409.2 	0.111515  1  -901.465  8564
Cl35 	32564.6 	0.181781  1  1711.41  4824
Cl35 	32564.6 	0.103622  1  -2831.83  11586
Na23 	21409.2 	0.154883  1  106.873  7170
Cl37 	34424.8 	0.0930725  1  -1729.23  9798
Cl35 	32564.6 	0.0701857  1  -4606.28  13725
Cl35 	32564.6 	0.0682551  1  2946.03  2970
Cl35 	32564.6 	0.108595  1  -4748.48  14270
Cl35 	32564.6 	0.0997489  1  1215.56  5577
Cl37 	34424.8 	0.0856513  1  1378.18  5354
Cl35 	32564.6 	0.088051  1  -1137.37  8989
Na23 	21409.2 	0.226445  1  1862.49  4494
Cl35 	32564.6 	0.0747704  1  -3610.27  12550
