Cl35 	32564.6 	0.195205  1  -3657.94  12652
Na23 	21409.2 	0.331311  1  4588.23  600
Cl35 	32564.6 	0.0696074  1  4990.99  9
Na23 	21409.2 	0.119019  1  2291.79  3950
Na23 	21409.2 	0.116398  1  -4443.32  13599
Cl37 	34424.8 	0.10658  1  4630.73  547
Cl35 	32564.6 	0.0714465  1  3726.06  1846
Na23 	21409.2 	0.348527  1  2552.66  3623
Na23 	21409.2 	0.319562  1  -1007.01  8646
Na23 	21409.2 	0.122415  1  -1241.25  8957
proton 	938.272 	1056.14  1  -687.177  8335
proton 	938.272 	190.387  1  -687.177  8336
F21 	19556.7 	1.21061  1  -687.177  8339
Cl37 	34424.8 	0.0670764  1  -3432.45  12362
Cl35 	32564.6 	0.0908977  1  -2150.02  10422
Cl35 	32564.6 	0.0805037  1  -2151.91  10412
Na23 	21409.2 	0.165548  1  -4455.35  13816
Na23 	21409.2 	0.160513  1  -1313.48  8977
Cl35 	32564.6 	0.0710913  1  -3536.85  12196
Cl35 	32564.6 	0.0745798  1  1896.29  4522
Cl37 	34424.8 	0.0760363  1  -411.361  7894
Na23 	21409.2 	0.10155  1  2849.8  3104
Na23 	21409.2 	0.102102  1  4642.22  532
Na23 	21409.2 	0.107039  1  -1045.78  8758
Na23 	21409.2 	0.162763  1  3112.75  2767
Cl35 	32564.6 	0.0771792  1  -3481.74  12494
Na23 	21409.2 	0.128459  1  4703.32  463
Na23 	21409.2 	0.157277  1  2471.87  3749
Na23 	21409.2 	0.110103  1  -1041  8775
Na23 	21409.2 	0.627836  1  3744.95  1860
Na23 	21409.2 	0.159262  1  -2854.13  11473
Na23 	21409.2 	0.156348  1  -1034.71  8741
Na23 	21409.2 	0.111387  1  4678.25  495
Na23 	21409.2 	0.123324  1  1725.8  4882
proton 	938.272 	123.896  1  4502.99  706
proton 	938.272 	84.9943  1  4502.99  707
P32 	29775.8 	0.542756  1  4502.99  713
Cl35 	32564.6 	0.310399  1  1246.78  5527
Cl35 	32564.6 	0.137752  1  -35.7734  7450
Cl35 	32564.6 	0.084214  1  -4333.34  13710
Cl35 	32564.6 	0.0948742  1  -4301.5  13515
Cl37 	34424.8 	0.317133  1  985.913  5882
Cl37 	34424.8 	0.0757183  1  -4964.73  14529
Na23 	21409.2 	0.319706  1  -1161.63  8829
proton 	938.272 	127.354  1  4258.66  1057
alpha 	3727.38 	5.69099  1  4258.66  1061
O16 	14895.1 	2.51371  1  4258.66  1062
Na23 	21409.2 	0.175946  1  -1936.43  10110
Cl35 	32564.6 	0.0733242  1  2107.65  4149
Cl37 	34424.8 	0.435246  1  -4208.52  13562
proton 	938.272 	154.418  1  516.342  6508
proton 	938.272 	116.798  1  516.342  6509
P31 	28844.2 	2.91836  1  516.342  6513
Cl35 	32564.6 	0.185616  1  3367.82  2369
Na23 	21409.2 	0.18047  1  -928.198  8744
Na23 	21409.2 	0.136564  1  4032.71  1379
Cl35 	32564.6 	0.122175  1  -3329.71  12321
Na23 	21409.2 	0.125197  1  665.623  6297
Cl35 	32564.6 	0.0724671  1  -2944.69  11606
Cl35 	32564.6 	0.115885  1  1312.07  5438
Cl35 	32564.6 	0.107985  1  -1600.89  9657
Na23 	21409.2 	0.170505  1  -1728.8  9855
Cl35 	32564.6 	0.081419  1  -4039  13220
Na23 	21409.2 	0.193196  1  2678.2  3386
Cl35 	32564.6 	0.152187  1  1556.52  4991
Cl35 	32564.6 	0.221902  1  966.054  5843
Na23 	21409.2 	0.112514  1  1525.56  5081
Na23 	21409.2 	0.159031  1  2947.27  3078
Cl35 	32564.6 	0.156029  1  -633.554  8290
Cl37 	34424.8 	0.0668557  1  -4804.74  14426
Cl35 	32564.6 	0.0713507  1  -3581.1  12667
Na23 	21409.2 	0.113434  1  1745.16  4561
Cl35 	32564.6 	0.122839  1  -2052.37  10343
Cl35 	32564.6 	0.0742095  1  -3426.43  12359
Cl37 	34424.8 	0.0979168  1  -4568.9  14096
Cl37 	34424.8 	0.0658105  1  -3332.38  12186
proton 	938.272 	153.789  1  -383.627  7715
proton 	938.272 	21.1373  1  -383.627  7716
S33 	30704.6 	0.199387  1  -383.627  7720
Na23 	21409.2 	0.25526  1  -3060.44  11872
Cl35 	32564.6 	0.0741774  1  4799.14  306
proton 	938.272 	725.041  1  -1410.81  9411
Ne20 	18617.7 	2.42241  1  -1410.81  9419
Cl37 	34424.8 	0.149146  1  -3206.16  12030
Cl37 	34424.8 	0.0673077  1  2260.09  4065
Cl35 	32564.6 	0.0879432  1  -2615.84  11089
Cl37 	34424.8 	0.168043  1  1665  4857
Cl37 	34424.8 	0.0739304  1  3838.27  1714
proton 	938.272 	2.32514  1  581.111  6541
alpha 	3727.38 	7.04363  1  581.111  6542
O15 	13971.2 	1.51267  1  581.111  6543
Cl35 	32564.6 	0.137139  1  -4063.01  13397
Cl35 	32564.6 	0.136744  1  -2177.63  10319
Cl35 	32564.6 	0.132913  1  -3378.4  12115
Cl35 	32564.6 	0.118552  1  -4967.3  14521
Na23 	21409.2 	0.131376  1  -504.21  7978
Na23 	21409.2 	0.157482  1  279.914  6988
Cl35 	32564.6 	0.0699569  1  -2120  10253
Na23 	21409.2 	0.718295  1  -4471.41  13996
Cl35 	32564.6 	0.0881929  1  2924.84  3061
Cl37 	34424.8 	0.0900976  1  4108.86  1244
Na23 	21409.2 	0.122731  1  4974.5  38
Cl35 	32564.6 	0.272856  1  -3176.64  11772
Cl37 	34424.8 	0.0957157  1  2118.21  4222
proton 	938.272 	22.8557  1  2757.9  3328
Cl35 	32564.6 	0.832916  1  2757.9  3332
Na23 	21409.2 	0.114273  1  -2307.83  10629
Na23 	21409.2 	0.225136  1  804.679  6115
Cl35 	32564.6 	0.068761  1  -624.862  8185
Cl37 	34424.8 	0.09462  1  -2023.09  10213
Cl35 	32564.6 	0.102584  1  -2226.97  10573
Cl37 	34424.8 	0.1028  1  -526.201  8145
Na23 	21409.2 	0.13143  1  1320.32  5266
Cl35 	32564.6 	0.101547  1  -3641.85  12649
Cl35 	32564.6 	0.0814906  1  -2902.61  11590
Na23 	21409.2 	0.121908  1  -2386.46  10774
Na23 	21409.2 	0.179996  1  -3418.09  12287
Na23 	21409.2 	0.145442  1  2798.2  3039
Cl35 	32564.6 	0.133584  1  -1444.35  9478
Na23 	21409.2 	0.28748  1  -1006.4  8851
Cl35 	32564.6 	0.0958818  1  4673.73  493
Na23 	21409.2 	0.240204  1  1822.79  4644
Na23 	21409.2 	0.155824  1  -49.9825  7258
Cl35 	32564.6 	0.239808  1  -77.0386  7379
Na23 	21409.2 	0.122843  1  -4258.36  13434
Cl35 	32564.6 	0.0719037  1  -4439.13  13902
Cl37 	34424.8 	0.122038  1  -4017.85  13369
Cl35 	32564.6 	0.0709594  1  -4478.46  13983
Cl35 	32564.6 	0.0673115  1  2246.14  3977
Cl35 	32564.6 	0.186571  1  4100.79  1295
Cl35 	32564.6 	0.0776456  1  1300.34  5431
Cl35 	32564.6 	0.0690206  1  2106.11  4190
Cl35 	32564.6 	0.19571  1  871.525  6008
Na23 	21409.2 	0.142442  1  -2325.86  10664
Na23 	21409.2 	0.103256  1  -3438.91  12552
Cl35 	32564.6 	0.0707035  1  -513.016  8181
Cl35 	32564.6 	0.134557  1  990.835  5921
Na23 	21409.2 	0.126393  1  4468.47  766
Na23 	21409.2 	0.207037  1  881.591  5970
Cl35 	32564.6 	0.12921  1  -1152.3  9006
Cl35 	32564.6 	0.215232  1  -2469.91  11116
Na23 	21409.2 	0.116693  1  4268.78  1031
proton 	938.272 	10.6033  1  2207.91  4064
alpha 	3727.38 	5.5461  1  2207.91  4068
O16 	14895.1 	1.4252  1  2207.91  4069
proton 	938.272 	126.982  1  -2193.41  10603
Ne20 	18617.7 	0.345606  1  -2193.41  10607
Na23 	21409.2 	0.125865  1  1253.12  5424
Na23 	21409.2 	0.108584  1  4561.12  620
Na23 	21409.2 	0.206391  1  -51.2405  7388
Na23 	21409.2 	0.146019  1  2184.01  4048
Na23 	21409.2 	0.199764  1  -1615.13  9833
Cl35 	32564.6 	0.232306  1  1093.45  5801
Na23 	21409.2 	0.10391  1  3005.16  2922
Na23 	21409.2 	0.165783  1  823.017  5983
Cl35 	32564.6 	0.505127  1  3393.62  2344
Cl35 	32564.6 	0.112487  1  1623.88  4934
Na23 	21409.2 	0.479643  1  3372.06  2316
Na23 	21409.2 	0.101413  1  -367.55  7682
Cl35 	32564.6 	0.115991  1  -1501.56  9369
Cl37 	34424.8 	0.0632674  1  -1762.65  9949
Na23 	21409.2 	0.31635  1  3337.23  2479
Na23 	21409.2 	0.119669  1  3199.83  2698
Na23 	21409.2 	0.338058  1  4323.9  950
Cl35 	32564.6 	0.0855236  1  -2881.89  11427
Cl35 	32564.6 	0.0752739  1  2246.64  4089
Cl35 	32564.6 	0.200876  1  -2879.65  11565
Cl35 	32564.6 	0.0697884  1  -2520.64  11178
proton 	938.272 	314.532  1  -4954.86  14514
proton 	938.272 	1.3597  1  -4954.86  14518
F19 	17692.3 	1.79073  1  -4954.86  14519
Cl37 	34424.8 	0.218264  1  -149.426  7514
Na23 	21409.2 	0.155808  1  4896.34  155
Na23 	21409.2 	0.148457  1  -2281.95  10611
Na23 	21409.2 	0.14372  1  1972.58  4466
Na23 	21409.2 	0.112859  1  -1390.63  9253
Cl35 	32564.6 	0.122732  1  3205.2  2671
Cl35 	32564.6 	0.0682344  1  4640.37  530
Cl35 	32564.6 	0.157219  1  3001.04  2910
Na23 	21409.2 	0.302478  1  88.346  7171
Cl37 	34424.8 	0.0663535  1  1964.54  4288
Cl35 	32564.6 	0.0676653  1  -1351.02  9149
Na23 	21409.2 	0.130727  1  -1913.04  9906
Na23 	21409.2 	0.111624  1  607.193  6481
Na23 	21409.2 	0.284054  1  -3971.84  13053
Na23 	21409.2 	0.124698  1  -2111.33  10437
Na23 	21409.2 	0.334021  1  -4027.56  13438
Cl35 	32564.6 	0.098134  1  298.753  6903
Cl37 	34424.8 	0.152999  1  4139.4  1265
proton 	938.272 	143.72  1  -140.418  7638
proton 	938.272 	23.884  1  -140.418  7640
Na23 	21409.2 	8.81682  1  -140.418  7650
alpha 	3727.38 	27.6019  1  -140.418  7651
proton 	938.272 	6.9538  1  -140.418  7652
Cl35 	32564.6 	0.0720124  1  336.371  6815
Cl37 	34424.8 	0.139162  1  -1092.93  8942
Na23 	21409.2 	0.112802  1  293.561  6820
Na23 	21409.2 	0.11188  1  -2404.71  10793
Na23 	21409.2 	0.120364  1  -3217.22  11928
Cl35 	32564.6 	0.0667208  1  3077.32  2839
Na23 	21409.2 	0.173019  1  -3757.77  12765
Cl35 	32564.6 	0.192329  1  4547.19  663
Cl35 	32564.6 	0.644319  1  384.849  6647
Cl35 	32564.6 	0.142703  1  -524.767  8107
Na23 	21409.2 	0.823585  1  -2907.45  11568
Cl35 	32564.6 	0.111927  1  -1641.8  9751
Na23 	21409.2 	0.314462  1  -3798.6  12956
Cl35 	32564.6 	0.12583  1  -1192.57  9050
proton 	938.272 	796.634  1  -4760.38  14181
proton 	938.272 	631.389  1  -4760.38  14182
F21 	19556.7 	0.354495  1  -4760.38  14185
Cl35 	32564.6 	0.0787247  1  1562.68  5046
Cl35 	32564.6 	0.130183  1  -1680.34  9766
Cl35 	32564.6 	0.0699316  1  -763.106  8426
Cl35 	32564.6 	0.0858046  1  2990.44  2942
Na23 	21409.2 	0.372606  1  -4285.2  13581
Na23 	21409.2 	0.577736  1  4551.03  683
Na23 	21409.2 	0.13733  1  4941.57  102
Cl35 	32564.6 	0.66532  1  -2375.42  10720
Cl35 	32564.6 	0.134539  1  -4149.15  13340
Na23 	21409.2 	0.116042  1  -837.175  8374
Cl35 	32564.6 	0.66702  1  3808.61  1784
Na23 	21409.2 	0.399548  1  1556.91  4988
Na23 	21409.2 	0.317754  1  -1522.23  9695
Na23 	21409.2 	0.159403  1  -4174.65  13357
Na23 	21409.2 	0.205408  1  1575.9  5040
Cl37 	34424.8 	0.103226  1  -549.108  8050
Na23 	21409.2 	0.779959  1  -4545.03  13983
Cl35 	32564.6 	0.254211  1  2103.75  4305
Cl35 	32564.6 	0.120377  1  -3284.56  12130
Na23 	21409.2 	0.130594  1  1654.94  4923
Cl35 	32564.6 	0.0685875  1  -2855.21  11541
Na23 	21409.2 	0.170549  1  3748.13  1798
proton 	938.272 	4.98774  1  1872.33  4556
S33 	30704.6 	0.874812  1  1872.33  4560
Cl35 	32564.6 	0.122643  1  -2118.7  10442
Cl35 	32564.6 	0.163257  1  1353.77  5307
S32 	29773.6 	0.553078  1  2965.76  2949
Na23 	21409.2 	0.109664  1  2666.47  3346
Na23 	21409.2 	0.18309  1  -2935.85  11375
Na23 	21409.2 	0.827996  1  -3111.58  12017
Na23 	21409.2 	0.155731  1  2380.4  3860
Cl37 	34424.8 	0.121823  1  -3589.34  12617
Cl37 	34424.8 	0.122821  1  -1929.17  10151
Cl35 	32564.6 	0.0667729  1  4516.2  722
Na23 	21409.2 	0.228905  1  -1519.11  9451
Cl35 	32564.6 	0.0998911  1  3889.1  1648
Cl37 	34424.8 	0.0712743  1  3378.28  2430
Cl35 	32564.6 	0.0704206  1  528.669  6486
Na23 	21409.2 	0.136521  1  -3821.41  13033
Cl35 	32564.6 	0.0787488  1  2482.34  3600
Na23 	21409.2 	0.247854  1  2487.32  3674
Na23 	21409.2 	0.158087  1  3378.47  2395
Na23 	21409.2 	0.258729  1  1576.89  5019
Cl35 	32564.6 	0.0717101  1  -3074.68  11774
Cl37 	34424.8 	0.0748429  1  4796.54  303
Na23 	21409.2 	0.110662  1  2609.03  3507
Na23 	21409.2 	0.112067  1  217.995  7029
Na23 	21409.2 	0.290123  1  4526.78  683
proton 	938.272 	190.013  1  1956.89  4279
alpha 	3727.38 	10.0748  1  1956.89  4283
O17 	15830.5 	1.43853  1  1956.89  4284
Na23 	21409.2 	0.133179  1  2024.15  4445
proton 	938.272 	6.92821  1  -3947.79  13121
proton 	938.272 	3.04938  1  -3947.79  13122
proton 	938.272 	2.47088  1  -3947.79  13123
Si30 	27913.2 	5.41182  1  -3947.79  13126
Cl37 	34424.8 	0.0682667  1  1043.06  5745
Na23 	21409.2 	0.178937  1  -807.706  8544
Na23 	21409.2 	0.220272  1  -2650.04  11211
Cl35 	32564.6 	0.104901  1  421.209  6925
Cl35 	32564.6 	0.0765617  1  3825.97  1686
proton 	938.272 	101.298  1  4683.1  465
proton 	938.272 	99.5665  1  4683.1  466
proton 	938.272 	74.8949  1  4683.1  467
Al30 	27922.3 	2.52574  1  4683.1  474
Cl35 	32564.6 	0.134551  1  -1074.24  8999
S34 	31632.7 	1.73189  1  -4647.6  14083
Cl35 	32564.6 	0.108339  1  2843.16  3216
Cl35 	32564.6 	0.0726233  1  -808.571  8520
Na23 	21409.2 	0.134109  1  2195.52  4070
Na23 	21409.2 	0.108555  1  3033.44  2834
Cl35 	32564.6 	0.0705073  1  1501.14  5069
Na23 	21409.2 	0.95091  1  -1543.01  9382
Cl35 	32564.6 	0.157117  1  1144.78  5546
Na23 	21409.2 	0.150407  1  -416.69  7991
proton 	938.272 	3.25575  1  -4199.79  13422
Cl34 	31637.7 	0.539664  1  -4199.79  13425
Cl37 	34424.8 	0.0884504  1  -2078.55  10281
Na23 	21409.2 	0.280125  1  -256.186  7792
Na23 	21409.2 	0.242651  1  -3748.24  12883
Cl35 	32564.6 	0.0723565  1  -2174.58  10437
Na23 	21409.2 	0.140661  1  -3544.96  12565
Cl35 	32564.6 	0.250241  1  -1039.85  8945
Na23 	21409.2 	0.231009  1  -3477.71  12388
Cl35 	32564.6 	0.0753971  1  -3368.08  12208
Cl35 	32564.6 	0.180656  1  -2652.95  11254
Cl35 	32564.6 	0.108334  1  -1796.28  9844
Cl35 	32564.6 	0.0860815  1  -4393.14  13650
Na23 	21409.2 	0.24233  1  -3.31706  7308
Na23 	21409.2 	0.184826  1  -4312  13488
Cl35 	32564.6 	0.123515  1  2586.42  3538
Cl35 	32564.6 	0.0867464  1  1288.26  5463
Na23 	21409.2 	0.222242  1  -3522.1  12430
proton 	938.272 	87.385  1  -836.75  8601
proton 	938.272 	3.70953  1  -836.75  8603
P33 	30705.3 	0.647423  1  -836.75  8606
Na23 	21409.2 	0.187585  1  3722.55  1843
proton 	938.272 	382.486  1  2761.21  3301
S33 	30704.6 	0.0793385  1  2761.21  3307
Cl35 	32564.6 	0.124706  1  -4724.59  14099
Na23 	21409.2 	0.209326  1  -466.638  7982
Cl35 	32564.6 	0.292903  1  2826.99  3171
Na23 	21409.2 	0.344813  1  2629.81  3523
Cl35 	32564.6 	0.151122  1  3317.64  2478
Na23 	21409.2 	0.113155  1  2856.15  3092
Na23 	21409.2 	0.229951  1  -2001.19  10208
Na23 	21409.2 	0.184162  1  1327.33  5353
Cl35 	32564.6 	0.0900562  1  -3839.62  12767
proton 	938.272 	1441.38  1  -916.047  8666
proton 	938.272 	122.371  1  -916.047  8667
proton 	938.272 	17.879  1  -916.047  8671
proton 	938.272 	8.38748  1  -916.047  8672
proton 	938.272 	3.38163  1  -916.047  8674
alpha 	3727.38 	1.74855  1  -916.047  8675
C12 	11174.9 	6.70647  1  -916.047  8676
Cl37 	34424.8 	0.0884199  1  3632.88  2023
Cl35 	32564.6 	0.154848  1  -4839.64  14627
Cl37 	34424.8 	0.0675415  1  289.469  6798
Na23 	21409.2 	0.107072  1  4604.91  623
Cl35 	32564.6 	0.067387  1  4751.02  341
Na23 	21409.2 	0.117659  1  -2130.58  10532
Na23 	21409.2 	0.118823  1  5.1012  7228
Na23 	21409.2 	0.113235  1  1370.66  5257
Na23 	21409.2 	0.115555  1  -106.834  7634
Cl35 	32564.6 	0.212107  1  -4315.07  13612
Cl35 	32564.6 	0.108185  1  1902.96  4577
Cl35 	32564.6 	0.161556  1  672.375  6427
Na23 	21409.2 	0.558484  1  -3776.71  13004
Cl35 	32564.6 	0.0748576  1  -1629.23  9670
Cl37 	34424.8 	0.0941503  1  2216.72  4094
Cl35 	32564.6 	0.0815369  1  2798.1  3322
Na23 	21409.2 	0.110594  1  4917.97  114
Cl35 	32564.6 	0.0691626  1  -194.172  7471
Na23 	21409.2 	0.127843  1  4959.65  44
Cl37 	34424.8 	0.0712548  1  3429.57  2289
Cl35 	32564.6 	1.24911  1  -238.208  7575
Na23 	21409.2 	0.102633  1  3642.17  2002
Cl37 	34424.8 	0.313381  1  4837.64  260
Na23 	21409.2 	0.154289  1  -1701.82  9654
Na23 	21409.2 	0.107668  1  -3427.99  12511
alpha 	3727.38 	7.09302  1  -4142.62  13436
O16 	14895.1 	0.239613  1  -4142.62  13437
Cl35 	32564.6 	0.148448  1  -2689.1  11152
Cl35 	32564.6 	0.0725465  1  3701.59  1890
Na23 	21409.2 	0.234184  1  -4266.83  13445
Cl35 	32564.6 	0.227986  1  -2884.49  11672
Cl35 	32564.6 	0.129722  1  261.414  6863
Cl37 	34424.8 	0.069167  1  2214.91  4058
Na23 	21409.2 	0.180013  1  -2526.62  11134
Na23 	21409.2 	0.467067  1  126.11  7056
Na23 	21409.2 	0.116527  1  -800.701  8573
Cl35 	32564.6 	0.119121  1  -4883.46  14481
Cl35 	32564.6 	0.0686404  1  -2111.03  10241
Cl37 	34424.8 	0.112161  1  -4891.49  14712
Cl35 	32564.6 	0.097447  1  817.9  6117
Cl35 	32564.6 	0.0705477  1  148.269  7149
Na23 	21409.2 	0.113063  1  -3460.7  12263
Na23 	21409.2 	0.155057  1  -4477.3  13893
Cl35 	32564.6 	0.134719  1  -4697.03  14052
Na23 	21409.2 	0.150283  1  737.154  6198
Cl35 	32564.6 	0.0734523  1  3423.43  2278
Cl37 	34424.8 	0.109309  1  4268.37  1034
Cl35 	32564.6 	0.148289  1  1283.68  5408
Cl35 	32564.6 	0.0962811  1  1048.68  5717
Cl35 	32564.6 	0.0765288  1  -2195.8  10250
Cl35 	32564.6 	0.0756773  1  565.946  6402
Na23 	21409.2 	0.447887  1  3748.71  1870
Cl35 	32564.6 	0.0865025  1  -4662.64  14197
Cl35 	32564.6 	0.0929836  1  -3527.76  12437
Cl35 	32564.6 	0.275118  1  1261.75  5405
proton 	938.272 	4.50586  1  2854.51  3077
S33 	30704.6 	0.907284  1  2854.51  3082
proton 	938.272 	119.42  1  1568.95  5041
proton 	938.272 	7.79426  1  1568.95  5043
alpha 	3727.38 	4.1586  1  1568.95  5045
O16 	14895.1 	1.12322  1  1568.95  5046
Na23 	21409.2 	0.124728  1  -4100.19  13347
Cl35 	32564.6 	0.177283  1  95.7709  7191
Na23 	21409.2 	0.120908  1  3869.78  1641
Cl35 	32564.6 	0.0996105  1  500.397  6537
Na23 	21409.2 	0.101716  1  3702.27  1871
Na23 	21409.2 	0.120535  1  327.277  6812
Cl35 	32564.6 	0.0964127  1  -4748.13  14110
Cl35 	32564.6 	0.0835447  1  -4077.64  12954
Cl35 	32564.6 	0.106279  1  4081.45  1374
Na23 	21409.2 	0.493818  1  -4562.31  13967
Na23 	21409.2 	0.191526  1  -473.549  8050
Na23 	21409.2 	0.189046  1  -2005.66  10111
Na23 	21409.2 	0.12285  1  2740.46  3396
proton 	938.272 	4.83933  1  1128.97  5684
S33 	30704.6 	0.514297  1  1128.97  5686
Na23 	21409.2 	0.151904  1  3132.19  2766
Cl35 	32564.6 	0.0675877  1  -3387.96  12162
Cl35 	32564.6 	0.0675991  1  4549.17  629
Cl37 	34424.8 	0.200886  1  195.543  7088
Cl37 	34424.8 	0.147791  1  -2800.57  11399
proton 	938.272 	727.697  1  2694.42  3494
proton 	938.272 	4.72946  1  2694.42  3498
Ne20 	18617.7 	0.0757894  1  2694.42  3500
Cl35 	32564.6 	0.0928568  1  3501.65  2183
Cl35 	32564.6 	0.0941727  1  -4348.01  13675
Na23 	21409.2 	0.414814  1  3965.99  1431
Na23 	21409.2 	0.112093  1  -708.13  8286
Cl35 	32564.6 	0.088808  1  -3932.56  12942
Cl37 	34424.8 	0.0738281  1  3715.07  1914
Cl37 	34424.8 	0.54671  1  4875.45  170
Na23 	21409.2 	0.185357  1  2450.33  3643
proton 	938.272 	10.5897  1  -2405.32  10897
proton 	938.272 	7.21006  1  -2405.32  10898
proton 	938.272 	4.98329  1  -2405.32  10900
proton 	938.272 	2.4078  1  -2405.32  10902
Al27 	25126.5 	0.988441  1  -2405.32  10904
Na23 	21409.2 	0.294288  1  3994.02  1510
Cl35 	32564.6 	0.112217  1  -3305.86  12026
Cl35 	32564.6 	0.103337  1  -3437.36  12438
Na23 	21409.2 	0.14766  1  -242.022  7833
Cl35 	32564.6 	0.0737049  1  3899.27  1602
Cl35 	32564.6 	0.0992346  1  -3978.2  13297
Na23 	21409.2 	0.147418  1  -4492.46  13914
Cl35 	32564.6 	0.0974615  1  -2480.73  11178
Cl35 	32564.6 	0.0885676  1  -1245.5  9049
Cl35 	32564.6 	0.132331  1  -4576.03  14099
Cl37 	34424.8 	0.0724875  1  -2282.43  10801
Cl35 	32564.6 	0.0870784  1  -2028.23  10143
Cl37 	34424.8 	0.0648543  1  -4544.88  13959
Na23 	21409.2 	0.103868  1  4260.51  1133
Cl35 	32564.6 	0.104544  1  2756.95  3270
Na23 	21409.2 	0.378397  1  -2720.14  11258
Cl35 	32564.6 	0.155032  1  2640.46  3482
Cl35 	32564.6 	0.092099  1  4131.25  1342
Na23 	21409.2 	0.23399  1  3174.58  2646
Cl37 	34424.8 	0.141646  1  -2107.11  10347
Na23 	21409.2 	0.124789  1  -2612.82  11131
Cl35 	32564.6 	0.111598  1  -2388.02  10774
Na23 	21409.2 	0.223819  1  2168.72  4170
Na23 	21409.2 	0.214109  1  -3722.03  12842
Cl35 	32564.6 	0.109505  1  -1913.45  10021
Na23 	21409.2 	0.145727  1  -920.84  8679
Cl37 	34424.8 	0.0647317  1  2026.61  4323
Na23 	21409.2 	0.449455  1  -2653.2  11138
Cl35 	32564.6 	0.0759176  1  -3816.91  12869
Cl35 	32564.6 	0.113137  1  -4379  13799
Cl37 	34424.8 	0.112454  1  -1246.92  9157
Cl35 	32564.6 	0.0737745  1  -69.2958  7094
Cl37 	34424.8 	0.155246  1  -270.68  7641
Cl35 	32564.6 	0.150808  1  -852.133  8442
Na23 	21409.2 	0.120796  1  2848.32  3216
Cl35 	32564.6 	0.0927689  1  -3491.24  12475
Na23 	21409.2 	0.11695  1  1673.88  4919
Na23 	21409.2 	0.110652  1  1052.21  5828
Na23 	21409.2 	0.114628  1  945.641  5912
Na23 	21409.2 	0.164659  1  -1011.21  8794
Cl35 	32564.6 	0.102638  1  657.65  6395
Cl37 	34424.8 	0.0657474  1  4640.03  529
Cl37 	34424.8 	0.0778519  1  -2775.76  11455
Cl35 	32564.6 	0.0669257  1  -1241.02  9262
Cl35 	32564.6 	0.0755223  1  4915.07  137
Na23 	21409.2 	0.133973  1  -4545.17  13947
Cl37 	34424.8 	0.249268  1  4619.5  543
Na23 	21409.2 	0.119859  1  -2903.83  11540
Cl35 	32564.6 	0.122702  1  -4001.63  13093
Cl35 	32564.6 	0.070003  1  3786.58  1802
Cl35 	32564.6 	0.0886136  1  -3080.08  11665
Na23 	21409.2 	0.145364  1  -4011.91  13268
Cl35 	32564.6 	0.104097  1  346.376  6717
Cl35 	32564.6 	0.0931562  1  -805.839  8581
Na23 	21409.2 	0.134512  1  2915.57  3090
Cl35 	32564.6 	0.0708279  1  3260.9  2416
Cl37 	34424.8 	0.0815953  1  -2612.96  11162
proton 	938.272 	5.35269  1  -3638.39  12636
proton 	938.272 	2.3352  1  -3638.39  12637
Si31 	28846.2 	0.350011  1  -3638.39  12640
Na23 	21409.2 	0.128732  1  -4190.41  13481
Na23 	21409.2 	0.152667  1  -4789.33  14396
Na23 	21409.2 	0.124416  1  -2685.25  11176
Cl35 	32564.6 	0.0762869  1  4832.49  263
Cl35 	32564.6 	0.163567  1  2483.87  3753
Cl35 	32564.6 	0.4487  1  -3584.95  12223
Cl35 	32564.6 	0.0911522  1  -1594.42  9590
Cl35 	32564.6 	0.156578  1  -17.4751  7321
Cl35 	32564.6 	0.210571  1  -1449.69  9477
Cl35 	32564.6 	0.0726142  1  -3412.16  12302
Cl35 	32564.6 	0.113503  1  -438.64  7991
Cl37 	34424.8 	0.068974  1  2471.09  3680
Cl37 	34424.8 	0.0649347  1  -4144.39  13359
Cl35 	32564.6 	0.0969282  1  3078.6  2848
alpha 	3727.38 	5.72847  1  2810.35  3292
O16 	14895.1 	2.80754  1  2810.35  3293
Cl35 	32564.6 	0.0773992  1  4400.48  877
Cl35 	32564.6 	0.195554  1  -3683.7  12668
Cl35 	32564.6 	0.0696029  1  4549.07  665
Cl35 	32564.6 	0.0864865  1  2155.59  4069
Cl35 	32564.6 	0.0680536  1  -2432.74  10991
Cl35 	32564.6 	0.0733464  1  3846.83  1750
proton 	938.272 	8.65068  1  -1270.57  9291
proton 	938.272 	7.82818  1  -1270.57  9292
S33 	30704.6 	0.226526  1  -1270.57  9295
Cl35 	32564.6 	0.0994012  1  2952.85  3070
Na23 	21409.2 	0.663923  1  4741.9  383
Cl35 	32564.6 	0.105509  1  -482.777  7984
Na23 	21409.2 	0.154132  1  1370.03  5288
Na23 	21409.2 	0.173669  1  -4168.86  13488
proton 	938.272 	908.907  1  4260.75  1092
S32 	29773.6 	0.0758608  1  4260.75  1098
proton 	938.272 	5.2199  1  851.71  5997
proton 	938.272 	2.49197  1  851.71  6000
O18 	16762 	0.349884  1  851.71  6001
Na23 	21409.2 	0.114433  1  -4877.22  14437
Na23 	21409.2 	0.141664  1  -1786.65  9975
Na23 	21409.2 	0.27426  1  501.334  6615
Cl35 	32564.6 	0.14423  1  4531.67  692
Cl35 	32564.6 	0.0748545  1  -2701.75  11236
Na23 	21409.2 	0.102508  1  -2297.64  10677
Cl35 	32564.6 	0.0682214  1  -2196.71  10418
