Na23 	21409.2 	0.116368  1  2938.53  3072
Na23 	21409.2 	0.104882  1  -2889.57  11533
Cl35 	32564.6 	0.149426  1  -3931.59  13063
Cl35 	32564.6 	0.101621  1  -1928.87  10461
Cl35 	32564.6 	0.162998  1  -4163.7  13729
proton 	938.272 	15.05  1  1528.6  5126
alpha 	3727.38 	14.3113  1  1528.6  5131
C12 	11174.9 	5.46023  1  1528.6  5133
Cl37 	34424.8 	0.097325  1  -527.509  8064
Cl35 	32564.6 	0.0756651  1  -2656.64  11274
proton 	938.272 	45.4907  1  -378.381  7887
proton 	938.272 	9.60762  1  -378.381  7888
alpha 	3727.38 	9.35347  1  -378.381  7893
Si28 	26053.2 	4.40356  1  -378.381  7894
Cl35 	32564.6 	0.116693  1  2015.92  4293
Cl37 	34424.8 	0.116193  1  3816.69  1775
Na23 	21409.2 	0.192889  1  4190.91  1201
Cl35 	32564.6 	0.085688  1  -1661.68  9827
Cl37 	34424.8 	0.0659031  1  4423.89  822
Na23 	21409.2 	0.112905  1  2139.96  4069
Cl35 	32564.6 	0.217234  1  1442.69  5297
Cl37 	34424.8 	0.0869134  1  -2204.44  10433
Na23 	21409.2 	0.120022  1  -1025.07  8739
proton 	938.272 	7.87258  1  -1332.24  9190
alpha 	3727.38 	10.1501  1  -1332.24  9194
N14 	13040.2 	6.41568  1  -1332.24  9195
Cl35 	32564.6 	0.144134  1  -812.239  8410
Na23 	21409.2 	0.131256  1  4153.46  1200
proton 	938.272 	314.393  1  3537.65  2099
proton 	938.272 	35.521  1  3537.65  2100
proton 	938.272 	15.302  1  3537.65  2101
Si29 	26984.3 	2.65911  1  3537.65  2109
Cl35 	32564.6 	0.0708632  1  2064.3  4402
Cl35 	32564.6 	0.112509  1  -1210.68  9191
S33 	30704.6 	0.0992921  1  3254.89  2545
Cl37 	34424.8 	0.0946754  1  -2801.02  11378
Cl35 	32564.6 	0.0967377  1  -902.282  8706
Cl37 	34424.8 	0.130923  1  -2017.25  10484
Cl37 	34424.8 	0.117643  1  2288.62  3929
Na23 	21409.2 	0.123206  1  -1545.56  9499
Cl37 	34424.8 	0.111401  1  -824.048  8548
proton 	938.272 	0.869061  1  3577.7  2016
O17 	15830.5 	4.1822  1  3577.7  2019
Na23 	21409.2 	0.171491  1  -304.801  7651
Cl37 	34424.8 	0.119824  1  4966.85  50
Cl35 	32564.6 	0.0867255  1  -4773.45  14172
Cl35 	32564.6 	0.103356  1  -4873.79  14638
Na23 	21409.2 	0.147163  1  -479.812  7901
Cl35 	32564.6 	0.0714426  1  -2282.83  10539
proton 	938.272 	9.37281  1  -2032.76  10491
alpha 	3727.38 	1.19726  1  -2032.76  10493
C12 	11174.9 	9.79551  1  -2032.76  10494
Cl35 	32564.6 	0.0829389  1  -2736.6  11147
He3 	2808.39 	118.649  1  -4059.51  13295
proton 	938.272 	66.4181  1  -4059.51  13299
proton 	938.272 	32.6251  1  -4059.51  13302
proton 	938.272 	75.5263  1  -4059.51  13307
proton 	938.272 	354.298  1  -4059.51  13308
proton 	938.272 	47.6339  1  -4059.51  13309
proton 	938.272 	9.71878  1  -890.144  8769
proton 	938.272 	8.05783  1  -890.144  8771
alpha 	3727.38 	2.99079  1  -890.144  8774
C12 	11174.9 	6.92015  1  -890.144  8775
Cl37 	34424.8 	0.116511  1  -701.688  8148
Na23 	21409.2 	0.144343  1  4239.66  1139
Cl37 	34424.8 	0.0775786  1  1512.24  5190
Na23 	21409.2 	0.221315  1  4849.05  219
Na23 	21409.2 	0.139734  1  4222.4  1104
Na23 	21409.2 	0.276176  1  -2750.85  11100
Cl35 	32564.6 	0.111451  1  -1151.51  8930
Na23 	21409.2 	0.152792  1  -4507.65  13899
proton 	938.272 	117.326  1  833.99  6145
F20 	18625.3 	0.596496  1  833.99  6152
Na23 	21409.2 	0.125165  1  1978.67  4435
Na23 	21409.2 	0.115499  1  -1060.65  8944
Na23 	21409.2 	0.188626  1  -2318.9  10704
Na23 	21409.2 	0.191242  1  -3583  12558
Na23 	21409.2 	0.11845  1  4839.95  208
proton 	938.272 	102.45  1  4717.93  468
proton 	938.272 	57.5444  1  4717.93  470
proton 	938.272 	20.7366  1  4717.93  472
proton 	938.272 	14.5243  1  4717.93  474
proton 	938.272 	7.93257  1  4717.93  475
proton 	938.272 	5.15535  1  4717.93  477
alpha 	3727.38 	0.378397  1  4717.93  484
alpha 	3727.38 	10.6241  1  4717.93  485
Na23 	21409.2 	0.105723  1  1039.33  5690
Cl35 	32564.6 	0.163151  1  4292.72  1056
C12 	11174.9 	10.9471  1  -4251.48  13515
Li6 	5601.52 	9.58585  1  -4251.48  13517
Na23 	21409.2 	0.126904  1  354.488  6826
Na23 	21409.2 	0.110766  1  233.118  7017
Cl35 	32564.6 	0.146328  1  482.891  6605
Ne20 	18617.7 	0.106415  1  -631.795  8276
Cl37 	34424.8 	0.0661151  1  -2333.68  10637
Cl35 	32564.6 	0.0772546  1  700.701  6283
Na23 	21409.2 	0.143421  1  -433.2  7916
Na23 	21409.2 	0.130574  1  -4239.53  13721
Cl37 	34424.8 	0.0631169  1  2150.15  4142
Cl34 	31637.7 	3.35595  1  3658.97  2016
Na23 	21409.2 	0.31065  1  601.982  6466
Cl35 	32564.6 	0.0835188  1  4803.83  271
Cl35 	32564.6 	0.0992656  1  -4596.66  13799
Na23 	21409.2 	0.119175  1  3557.88  1988
proton 	938.272 	79.0898  1  3843.61  1720
Ne20 	18617.7 	0.322183  1  3843.61  1725
Cl35 	32564.6 	0.071368  1  4917.93  120
Cl37 	34424.8 	0.104617  1  -2851.06  11324
proton 	938.272 	1309.81  1  -2228.29  10663
Na23 	21409.2 	11.1057  1  -2228.29  10667
alpha 	3727.38 	7.26682  1  -2228.29  10669
alpha 	3727.38 	3.88968  1  -2228.29  10670
Cl37 	34424.8 	0.0715629  1  -4888.27  14297
Cl35 	32564.6 	0.0874401  1  3188.61  2633
proton 	938.272 	739.398  1  -1054.5  8906
proton 	938.272 	10.8239  1  -1054.5  8912
O17 	15830.5 	0.415167  1  -1054.5  8917
Na23 	21409.2 	0.20107  1  4481.53  795
Na23 	21409.2 	0.112749  1  3409.39  2367
Na23 	21409.2 	0.27589  1  3643.61  2061
proton 	938.272 	106.542  1  4404.52  885
Si30 	27913.2 	0.771102  1  4404.52  886
proton 	938.272 	7.66369  1  4404.52  888
Na23 	21409.2 	0.118976  1  -4371.31  13702
Na23 	21409.2 	0.113065  1  -3875  13033
Cl35 	32564.6 	0.400668  1  2505.38  3527
Cl35 	32564.6 	0.0898911  1  -650.932  8125
proton 	938.272 	382.009  1  2089.47  4337
proton 	938.272 	22.0822  1  2089.47  4339
F19 	17692.3 	1.40476  1  2089.47  4342
Cl37 	34424.8 	0.103224  1  -250.74  7715
Cl35 	32564.6 	0.0839364  1  -3236.7  11958
Cl37 	34424.8 	0.153324  1  -2964.8  11547
Cl35 	32564.6 	0.0692903  1  1622.67  4955
Cl35 	32564.6 	0.154615  1  415.59  6643
Na23 	21409.2 	0.7431  1  -389.131  7907
Na23 	21409.2 	0.243232  1  -4914.58  14502
Na23 	21409.2 	0.156263  1  3653.87  2006
proton 	938.272 	265.38  1  4945.26  73
Ne21 	19550.5 	0.251208  1  4945.26  78
Na23 	21409.2 	0.113294  1  -944.94  8725
Cl35 	32564.6 	0.384385  1  2200.54  4192
Na23 	21409.2 	0.101674  1  -1961.35  10252
Cl35 	32564.6 	0.266528  1  -3030.35  11782
Na23 	21409.2 	0.478977  1  4535.4  679
Na23 	21409.2 	0.155476  1  4703.79  447
Cl37 	34424.8 	0.0667236  1  956.344  5895
Cl37 	34424.8 	0.0670135  1  -3323.57  11946
Cl35 	32564.6 	0.0874618  1  4402.65  860
Na23 	21409.2 	0.124277  1  -2023.29  10365
Na23 	21409.2 	0.179788  1  965.455  5974
Na23 	21409.2 	0.255264  1  949.197  5895
Na23 	21409.2 	0.341178  1  4888.79  159
Cl35 	32564.6 	0.27755  1  1376.4  5407
proton 	938.272 	1112.87  1  2028.98  4347
alpha 	3727.38 	4.82873  1  2028.98  4352
N14[10976.568] 	13051.2 	2.39563  1  2028.98  4353
Na23 	21409.2 	0.19453  1  -3596.56  12596
Cl35 	32564.6 	0.0769819  1  2504.03  3579
Cl35 	32564.6 	0.0678839  1  4085.34  1298
Na23 	21409.2 	0.402178  1  -4021.39  13310
Na23 	21409.2 	0.192144  1  637.132  6198
Na23 	21409.2 	0.111185  1  -3118.96  11976
proton 	938.272 	12.6202  1  -196.293  7610
Ne22 	20479.7 	0.265313  1  -196.293  7614
Cl35 	32564.6 	0.0949564  1  4707.68  422
Cl35 	32564.6 	0.170771  1  -751.475  8429
proton 	938.272 	195.725  1  797.434  6090
Cl34 	31637.7 	1.10073  1  797.434  6096
Cl35 	32564.6 	0.12558  1  4401.09  879
Cl35 	32564.6 	0.077496  1  -3746.55  12708
Na23 	21409.2 	0.109834  1  1711.17  4819
Na23 	21409.2 	0.11351  1  -4621.75  14112
proton 	938.272 	3.19704  1  1938.86  4443
alpha 	3727.38 	6.56301  1  1938.86  4447
Al27 	25126.5 	1.14186  1  1938.86  4448
Na23 	21409.2 	0.119154  1  -4360.54  13604
Cl35 	32564.6 	0.0709564  1  3321.26  2424
Cl35 	32564.6 	0.0840329  1  3639.44  1999
Na23 	21409.2 	0.249217  1  -4422.93  13831
Cl35 	32564.6 	0.206633  1  890.994  6039
Cl35 	32564.6 	0.159644  1  -646.483  8111
Na23 	21409.2 	0.22916  1  -1122.31  8823
Na23 	21409.2 	0.179643  1  -350.373  7812
Na23 	21409.2 	0.231857  1  4890.09  164
Cl37 	34424.8 	0.163082  1  1146.34  5679
Cl37 	34424.8 	0.201316  1  4579.97  600
Na23 	21409.2 	0.144888  1  -2138.7  10426
Na23 	21409.2 	0.124797  1  -1621.38  9735
Na23 	21409.2 	0.14448  1  3725.18  1884
Na23 	21409.2 	0.136133  1  -3708.39  12790
Cl35 	32564.6 	0.191988  1  3746.59  1859
Cl35 	32564.6 	0.0814237  1  808.544  6212
Na23 	21409.2 	0.283422  1  3287.01  2499
Na23 	21409.2 	0.114166  1  -4632.38  14131
proton 	938.272 	7.09814  1  -4231.16  13540
proton 	938.272 	6.24758  1  -4231.16  13541
Si29 	26984.3 	2.54642  1  -4231.16  13546
Cl35 	32564.6 	0.377723  1  -22.1322  7635
Cl35 	32564.6 	0.110803  1  -3494.35  12538
Na23 	21409.2 	0.129948  1  -1524.31  9614
Na23 	21409.2 	0.219023  1  -1339.38  9292
Cl35 	32564.6 	0.252882  1  -4192.51  13345
Na23 	21409.2 	0.124279  1  2104.32  4171
Na23 	21409.2 	0.164923  1  -1979.75  10329
Cl35 	32564.6 	0.0931412  1  1283.31  5512
Cl37 	34424.8 	0.0902937  1  1912.18  4536
Al26 	24200 	8.11523  1  105.702  7186
proton 	938.272 	7.11108  1  105.702  7187
proton 	938.272 	16.9381  1  105.702  7188
proton 	938.272 	17.7568  1  105.702  7189
Na23 	21409.2 	0.125155  1  -2674.49  11222
Cl35 	32564.6 	0.0706449  1  -2602.87  11141
Na23 	21409.2 	0.10453  1  -4727.4  14288
Cl37 	34424.8 	0.156788  1  2036.72  4151
Na23 	21409.2 	0.141794  1  -4428.54  13819
Na23 	21409.2 	0.353136  1  -2284.71  10633
proton 	938.272 	373.092  1  3582  2013
proton 	938.272 	137.905  1  3582  2015
proton 	938.272 	81.6326  1  3582  2016
O16 	14895.1 	2.75626  1  3582  2024
Na23 	21409.2 	0.173189  1  -627.967  8261
Cl35 	32564.6 	0.0976376  1  2141.14  4236
Cl35 	32564.6 	0.144466  1  -3480.14  12301
Na23 	21409.2 	0.163053  1  -4281.13  13492
Na23 	21409.2 	0.110214  1  4778.15  347
Cl35 	32564.6 	0.17975  1  -1214.99  9002
proton 	938.272 	6.43358  1  4745.75  350
Na22 	20482.1 	0.354724  1  4745.75  351
Na23 	21409.2 	0.113966  1  888.124  6109
Na23 	21409.2 	0.305309  1  4794.78  294
Na23 	21409.2 	0.289265  1  -635.862  8127
Na23 	21409.2 	0.184764  1  -825.297  8585
Na23 	21409.2 	0.214992  1  3263.69  2522
Cl35 	32564.6 	0.0839211  1  -2071.45  10456
Cl35 	32564.6 	0.128127  1  1395.94  5162
proton 	938.272 	118.97  1  4628.61  559
proton 	938.272 	18.3502  1  4628.61  564
proton 	938.272 	13.6133  1  4628.61  567
proton 	938.272 	12.0138  1  4628.61  568
proton 	938.272 	5.02018  1  4628.61  570
proton 	938.272 	3.23763  1  4628.61  571
He3 	2808.39 	8.04287  1  4628.61  573
F18 	16763.2 	15.0966  1  4628.61  574
Cl37 	34424.8 	0.13941  1  1774.64  4618
Cl35 	32564.6 	0.1358  1  -3201.74  11978
Cl35 	32564.6 	0.178614  1  -2797.99  11448
Na23 	21409.2 	0.164712  1  2167.64  4227
Cl35 	32564.6 	0.360242  1  -2767.47  11305
Cl35 	32564.6 	0.0835383  1  4482.47  755
Na23 	21409.2 	0.50022  1  -2381.16  10762
Na23 	21409.2 	0.199644  1  3688.99  1964
Cl35 	32564.6 	0.359135  1  3993.55  1536
Cl35 	32564.6 	0.0883402  1  3173.92  2686
proton 	938.272 	1047.45  1  1213.82  5561
proton 	938.272 	103.125  1  1213.82  5562
proton 	938.272 	39.9091  1  1213.82  5563
proton 	938.272 	4.61236  1  1213.82  5569
proton 	938.272 	2.89741  1  1213.82  5571
Mg24 	22335.8 	8.95118  1  1213.82  5575
Cl35 	32564.6 	0.354336  1  -3699.72  12720
Cl37 	34424.8 	0.0838767  1  -3516.02  12538
Na23 	21409.2 	0.103012  1  -2169.38  10624
Cl35 	32564.6 	0.160283  1  4433.59  829
Cl35 	32564.6 	0.0789601  1  4287.87  1043
Na23 	21409.2 	0.60201  1  3865.67  1710
Cl37 	34424.8 	0.962438  1  -3418.44  12274
Na23 	21409.2 	0.230127  1  902.282  5993
proton 	938.272 	448.414  1  682.112  6262
proton 	938.272 	181.216  1  682.112  6263
proton 	938.272 	23.0223  1  682.112  6266
proton 	938.272 	3.20879  1  682.112  6269
proton 	938.272 	2.92468  1  682.112  6270
N14 	13040.2 	1.92213  1  682.112  6274
Cl35 	32564.6 	0.0962792  1  1255.3  5469
Na23 	21409.2 	0.15043  1  1405.02  5194
Na23 	21409.2 	0.14206  1  -4093.17  13258
Cl37 	34424.8 	0.220748  1  -2794.3  11174
Cl37 	34424.8 	0.179556  1  672.817  6377
proton 	938.272 	5.04419  1  24.5736  7413
Ne20 	18617.7 	2.68993  1  24.5736  7418
Na23 	21409.2 	0.357426  1  4465.73  787
Cl35 	32564.6 	0.0955347  1  -280.953  7591
Cl37 	34424.8 	0.276901  1  -431.68  7961
Cl35 	32564.6 	0.0720744  1  719.298  6124
proton 	938.272 	3.58455  1  -2535.84  10904
alpha 	3727.38 	9.85042  1  -2535.84  10908
N14 	13040.2 	3.20762  1  -2535.84  10909
Cl35 	32564.6 	0.0999684  1  -3073.94  11864
Na23 	21409.2 	0.210998  1  -4315  13667
Cl35 	32564.6 	0.07748  1  3050.89  2778
Na23 	21409.2 	0.341321  1  -380.96  7945
Na23 	21409.2 	0.520685  1  3492.06  2212
Na23 	21409.2 	0.233286  1  -3059.84  12051
proton 	938.272 	53.732  1  -728.387  8557
Cl34 	31637.7 	0.141715  1  -728.387  8559
Na23 	21409.2 	0.10488  1  -3636.42  12869
Cl35 	32564.6 	0.0928476  1  -4569.44  13968
Na23 	21409.2 	0.193785  1  691.696  6219
Na23 	21409.2 	0.22597  1  -3359.97  12387
Na23 	21409.2 	0.124878  1  -1364.62  9201
Na23 	21409.2 	0.115797  1  -762.89  8520
Na23 	21409.2 	0.190154  1  -3433.02  12271
Na23 	21409.2 	0.144096  1  2800  3180
proton 	938.272 	5.55693  1  -1527.1  9654
proton 	938.272 	5.4834  1  -1527.1  9655
proton 	938.272 	2.616  1  -1527.1  9656
Si29 	26984.3 	2.64485  1  -1527.1  9660
Na23 	21409.2 	0.22578  1  -3836.77  12936
Na23 	21409.2 	0.42775  1  4807.73  265
alpha 	3727.38 	3.90457  1  393.871  6762
alpha 	3727.38 	4.0044  1  393.871  6767
alpha 	3727.38 	2.71001  1  393.871  6768
alpha 	3727.38 	1.11625  1  393.871  6769
Cl37 	34424.8 	0.117584  1  -308.141  7818
Na23 	21409.2 	0.383004  1  2694.31  3367
proton 	938.272 	1313.17  1  4978.88  34
proton 	938.272 	229.104  1  4978.88  35
proton 	938.272 	8.44675  1  4978.88  39
proton 	938.272 	2.96566  1  4978.88  43
Al27 	25126.5 	3.08827  1  4978.88  47
Cl35 	32564.6 	0.238173  1  3679.87  1897
Cl35 	32564.6 	0.0819791  1  -3126.38  12110
Cl35 	32564.6 	0.0785573  1  -3935.35  13113
Na23 	21409.2 	0.119112  1  2848.05  3217
Na23 	21409.2 	0.140015  1  -3874.55  12944
Cl35 	32564.6 	0.106121  1  -2405.2  10987
proton 	938.272 	690.937  1  2330.72  3856
S32 	29773.6 	1.22639  1  2330.72  3864
Na23 	21409.2 	0.460003  1  -2343.37  10656
Cl35 	32564.6 	0.0691293  1  -1081.87  8944
Na23 	21409.2 	0.114586  1  2037.7  4398
Na23 	21409.2 	0.391696  1  -4871.12  14401
Cl35 	32564.6 	0.0712986  1  -2284.11  10793
Cl35 	32564.6 	0.0716699  1  -1251.02  9299
Cl37 	34424.8 	0.0739361  1  -3655.56  12751
Na23 	21409.2 	0.107339  1  1998.38  4370
Cl35 	32564.6 	0.0813724  1  170.724  7002
Cl37 	34424.8 	0.0851918  1  -4092.58  13415
Cl35 	32564.6 	0.103107  1  3513.83  2185
Cl35 	32564.6 	0.205152  1  2203.03  3965
Cl35 	32564.6 	0.0825101  1  922.266  5941
Na23 	21409.2 	0.200913  1  -2901.53  11510
proton 	938.272 	37.1164  1  2746.72  3445
alpha 	3727.38 	95.64  1  2746.72  3446
proton 	938.272 	29.0802  1  2746.72  3448
alpha 	3727.38 	21.1205  1  2746.72  3450
alpha 	3727.38 	16.017  1  2746.72  3452
alpha 	3727.38 	3.70769  1  2746.72  3453
Na23 	21409.2 	0.138461  1  1111.78  5644
proton 	938.272 	97.0759  1  -792.743  8471
proton 	938.272 	4.58419  1  -792.743  8473
S31 	28849.1 	0.596134  1  -792.743  8475
Cl33 	30709.6 	0.170334  1  -840.543  8498
Cl35 	32564.6 	0.0752439  1  -3445.99  12369
Ne21 	19550.5 	0.236857  1  609.757  6359
proton 	938.272 	11996.9  1  -1948.07  10322
proton 	938.272 	71.8416  1  -1948.07  10327
proton 	938.272 	2617.35  1  -1948.07  10342
proton 	938.272 	48.3373  1  -1948.07  10353
proton 	938.272 	40.921  1  -1948.07  10355
He3 	2808.39 	7.26024  1  -1948.07  10357
He3 	2808.39 	19.106  1  -1948.07  10359
He3 	2808.39 	17.5839  1  -1948.07  10360
proton 	938.272 	14.7928  1  -1948.07  10363
alpha 	3727.38 	28.6059  1  -1948.07  10364
alpha 	3727.38 	27.7461  1  -1948.07  10367
Cl37 	34424.8 	0.19383  1  4793.24  312
Na23 	21409.2 	0.247982  1  2072.17  4328
Na23 	21409.2 	0.21322  1  1498.44  4965
Cl35 	32564.6 	0.0825426  1  -1141.95  8885
Na23 	21409.2 	0.134706  1  -4955.96  14733
Na23 	21409.2 	0.186444  1  3450.7  2293
Cl37 	34424.8 	0.144445  1  -4355.74  13656
Na23 	21409.2 	0.102674  1  -3411.99  12310
Cl35 	32564.6 	0.100106  1  3327.55  2370
proton 	938.272 	2.99907  1  -4058.93  13208
Ne20 	18617.7 	0.386946  1  -4058.93  13210
Cl35 	32564.6 	0.10256  1  1342.82  5412
Na23 	21409.2 	0.120145  1  701.957  6268
Na23 	21409.2 	0.263441  1  4998.48  3
Cl35 	32564.6 	0.120912  1  -3399.98  12307
Cl37 	34424.8 	0.0858525  1  -937.648  8858
Cl35 	32564.6 	0.122125  1  -689.003  8343
proton 	938.272 	34.0346  1  -1000.08  8688
alpha 	3727.38 	8.56132  1  -1000.08  8692
O16 	14895.1 	2.48728  1  -1000.08  8693
Na23 	21409.2 	0.106757  1  1254.05  5506
Na23 	21409.2 	0.171073  1  4832.25  253
Na23 	21409.2 	0.367927  1  2447.94  3687
Cl35 	32564.6 	0.093446  1  -2683.66  11236
Cl37 	34424.8 	0.132361  1  -2931.93  11472
Na23 	21409.2 	0.174753  1  2013.03  4404
Cl35 	32564.6 	0.184789  1  -2757.24  11476
Na23 	21409.2 	0.134883  1  1854.63  4591
Na23 	21409.2 	0.111597  1  3554.81  2119
proton 	938.272 	128.634  1  -69.3525  7374
proton 	938.272 	5.30199  1  -69.3525  7377
P31 	28844.2 	1.0871  1  -69.3525  7381
Cl37 	34424.8 	0.0727551  1  4310.57  972
Na23 	21409.2 	0.291723  1  -3742.27  12732
Na23 	21409.2 	0.218189  1  -3375.13  12033
Na23 	21409.2 	0.338126  1  4353.11  958
Na23 	21409.2 	0.244689  1  140.467  7167
Cl35 	32564.6 	0.798175  1  -3196.33  12172
Cl37 	34424.8 	0.198494  1  -2573.72  11006
Cl35 	32564.6 	0.0753832  1  1535.53  5165
Cl37 	34424.8 	0.0774621  1  2032.01  4422
Na23 	21409.2 	0.103845  1  1055.46  5797
Cl37 	34424.8 	0.0721339  1  -2929.39  11691
Cl37 	34424.8 	0.137129  1  4038.34  1402
proton 	938.272 	19.4945  1  -2583.93  11048
Cl34 	31637.7 	0.203662  1  -2583.93  11051
Na23 	21409.2 	0.14095  1  -2648.78  11141
Na23 	21409.2 	0.188414  1  -3739.96  12710
Na23 	21409.2 	0.163372  1  3972.26  1505
Na23 	21409.2 	0.106551  1  1664.73  4889
Na23 	21409.2 	0.114827  1  2317.07  3929
Cl37 	34424.8 	0.0703315  1  -4983.76  14462
Cl37 	34424.8 	0.0784587  1  3009.63  2887
Na23 	21409.2 	0.116193  1  -1074.17  8988
Cl35 	32564.6 	0.102614  1  -1954.91  10410
Na23 	21409.2 	0.107507  1  -4162.13  13676
proton 	938.272 	2815.01  1  83.1388  7163
proton 	938.272 	151.981  1  83.1388  7177
F20 	18625.3 	2.82765  1  83.1388  7178
proton 	938.272 	3.17771  1  83.1388  7179
proton 	938.272 	56.9563  1  3280.44  2543
proton 	938.272 	6.49243  1  3280.44  2545
proton 	938.272 	5.43779  1  3280.44  2547
proton 	938.272 	5.17647  1  3280.44  2548
proton 	938.272 	3.17494  1  3280.44  2549
Mg26 	24196.5 	2.48007  1  3280.44  2552
Na23 	21409.2 	0.106127  1  2711.13  3417
Na23 	21409.2 	0.304652  1  -2946.39  11683
Cl35 	32564.6 	0.206688  1  -4906.38  14603
Cl35 	32564.6 	0.0696519  1  -238.394  7844
Cl35 	32564.6 	0.123577  1  3839.76  1699
Na23 	21409.2 	0.181765  1  607.787  6468
Cl35 	32564.6 	0.101287  1  4588.25  623
proton 	938.272 	325.226  1  584.661  6494
proton 	938.272 	2.55053  1  584.661  6499
alpha 	3727.38 	9.10907  1  584.661  6504
N15 	13968.9 	3.62897  1  584.661  6505
Cl35 	32564.6 	0.147239  1  4339.96  964
Cl35 	32564.6 	0.1288  1  -4893.67  14375
proton 	938.272 	52.3465  1  -100.619  7538
proton 	938.272 	6.24545  1  -100.619  7539
Al27 	25126.5 	5.96036  1  -100.619  7540
proton 	938.272 	5.26275  1  -100.619  7541
proton 	938.272 	2.63745  1  -100.619  7543
Cl37 	34424.8 	0.12045  1  -3503.99  12456
Cl35 	32564.6 	0.070207  1  -4662.37  14115
proton 	938.272 	68.7329  1  -4034.53  13165
proton 	938.272 	7.6122  1  -4034.53  13169
proton 	938.272 	5.75549  1  -4034.53  13170
proton 	938.272 	4.60751  1  -4034.53  13171
proton 	938.272 	3.7275  1  -4034.53  13172
C12 	11174.9 	0.609498  1  -4034.53  13178
Cl35 	32564.6 	0.110087  1  -1059.27  8762
Al27 	25126.5 	4.10816  1  -4868.03  14477
proton 	938.272 	17.2519  1  -4868.03  14478
alpha 	3727.38 	8.14393  1  -4868.03  14479
Cl35 	32564.6 	0.0904245  1  3096.17  2775
Na23 	21409.2 	0.341518  1  615.278  6399
Cl35 	32564.6 	0.0861753  1  1317.51  5402
proton 	938.272 	499.269  1  -2702.45  11256
S32 	29773.6 	2.70857  1  -2702.45  11259
Na23 	21409.2 	0.309014  1  -2329.64  10846
Cl35 	32564.6 	0.0823887  1  -2038.56  10444
Na23 	21409.2 	0.338365  1  -3133.57  11856
Na23 	21409.2 	0.317008  1  3077.8  2835
Na23 	21409.2 	0.139248  1  4950.37  69
proton 	938.272 	49.4793  1  -751.717  8440
S34 	31632.7 	0.348985  1  -751.717  8444
proton 	938.272 	164.713  1  -936.255  8743
proton 	938.272 	156.733  1  -936.255  8744
F21 	19556.7 	0.725627  1  -936.255  8746
Cl35 	32564.6 	0.12103  1  3413.85  2372
Cl35 	32564.6 	0.0836091  1  3202.99  2657
proton 	938.272 	2215.89  1  -1459.7  9491
proton 	938.272 	1685.73  1  -1459.7  9492
P33 	30705.3 	0.211323  1  -1459.7  9496
Cl35 	32564.6 	0.0788507  1  4132.5  1311
Na23 	21409.2 	0.200648  1  4711.5  398
proton 	938.272 	71.0492  1  -2645.58  11201
proton 	938.272 	7.04717  1  -2645.58  11203
proton 	938.272 	5.08068  1  -2645.58  11204
proton 	938.272 	1.7317  1  -2645.58  11205
alpha 	3727.38 	14.7322  1  -2645.58  11208
Be8 	7454.85 	8.00291  1  -2645.58  11209
Na23 	21409.2 	0.197678  1  -3457.35  12363
Na23 	21409.2 	0.103023  1  438.455  6639
Cl35 	32564.6 	0.0865027  1  -1332.27  9213
proton 	938.272 	95.6479  1  2739.44  3311
Cl34 	31637.7 	0.283168  1  2739.44  3314
Cl35 	32564.6 	0.0937753  1  -895.486  8604
Cl35 	32564.6 	0.105092  1  423.963  6667
Cl37 	34424.8 	0.130266  1  2693.41  3444
Cl35 	32564.6 	0.11268  1  -1430.46  9486
Cl35 	32564.6 	0.0892959  1  -4275.11  13601
Na23 	21409.2 	0.214647  1  4031.92  1383
Na23 	21409.2 	0.147218  1  305.358  6863
proton 	938.272 	10.3634  1  4236.92  1106
proton 	938.272 	8.65306  1  4236.92  1107
Mg24 	22335.8 	5.1351  1  4236.92  1114
Cl35 	32564.6 	0.309323  1  2230.25  4022
Na23 	21409.2 	0.125481  1  -4240.41  13524
Cl35 	32564.6 	0.0682886  1  1619.77  5032
Na23 	21409.2 	0.129269  1  -2596.2  11079
Cl35 	32564.6 	0.107458  1  4356.21  946
Na23 	21409.2 	0.282356  1  -2528.88  10896
Cl37 	34424.8 	0.122651  1  1264.12  5485
Na23 	21409.2 	0.108398  1  -1173.83  9032
Cl37 	34424.8 	0.106344  1  -2095.76  10298
Cl37 	34424.8 	0.102976  1  1884.06  4632
Cl35 	32564.6 	0.109748  1  4378.94  879
Cl35 	32564.6 	0.0714827  1  -2014.26  10388
Na23 	21409.2 	0.262196  1  -1724.31  10030
Cl35 	32564.6 	0.105264  1  -4536.94  13933
proton 	938.272 	44.0811  1  -4027.22  13229
Na24 	22341.8 	8.40454  1  -4027.22  13231
proton 	938.272 	8.68492  1  -4027.22  13232
alpha 	3727.38 	1.7257  1  -4027.22  13235
proton 	938.272 	23.0896  1  -4027.22  13236
Na23 	21409.2 	0.124233  1  2498.42  3667
Na23 	21409.2 	0.158598  1  225.584  6946
Cl35 	32564.6 	0.207284  1  2015.45  4344
proton 	938.272 	2.79016  1  1298.63  5391
Ne21 	19550.5 	0.629143  1  1298.63  5394
Na23 	21409.2 	0.10643  1  -2262.99  10656
Cl35 	32564.6 	0.0712211  1  983.837  6066
Na23 	21409.2 	0.122566  1  -4426.32  13670
Cl35 	32564.6 	0.0829483  1  -647.776  8254
Na23 	21409.2 	0.112765  1  -1285.37  9176
Cl35 	32564.6 	0.0851467  1  -81.9979  7388
