proton 	938.272 	3.84299  1  518.812  6488
S33 	30704.6 	0.52071  1  518.812  6490
Na23 	21409.2 	0.167859  1  -3119.94  12156
proton 	938.272 	32.3647  1  524.111  6583
Ne20 	18617.7 	1.2298  1  524.111  6588
Na23 	21409.2 	0.148329  1  -4256.42  13617
Cl35 	32564.6 	0.0812909  1  4838  258
Na23 	21409.2 	0.283686  1  499.465  6488
Cl35 	32564.6 	0.194756  1  3631.09  2024
Na23 	21409.2 	0.14232  1  3021.66  2959
Cl35 	32564.6 	0.0982195  1  2068.32  4354
proton 	938.272 	276.781  1  1727.59  4869
proton 	938.272 	4.34202  1  1727.59  4874
alpha 	3727.38 	7.8766  1  1727.59  4876
O16 	14895.1 	1.18811  1  1727.59  4877
Na23 	21409.2 	0.188106  1  -2554.16  11232
Cl37 	34424.8 	0.109555  1  -1714.65  9752
Na23 	21409.2 	0.109509  1  4055.31  1407
Cl35 	32564.6 	0.10649  1  432.674  6671
Na23 	21409.2 	0.155179  1  4970.45  52
Cl37 	34424.8 	0.110016  1  3386.82  2353
Na23 	21409.2 	0.158882  1  3041.43  2911
Cl37 	34424.8 	0.0796626  1  -1058.26  8991
Na23 	21409.2 	0.11233  1  813.076  6205
Na23 	21409.2 	0.199144  1  -2468.39  11041
Cl37 	34424.8 	0.103571  1  -1333.94  9351
Ne21 	19550.5 	0.191394  1  -327.211  7708
Cl35 	32564.6 	0.168584  1  255.023  6925
Na23 	21409.2 	0.102934  1  549.627  6503
Cl37 	34424.8 	0.0734932  1  1241.54  5468
Na23 	21409.2 	0.107577  1  -706.851  8346
Na23 	21409.2 	0.109838  1  4558.64  632
Cl35 	32564.6 	0.0675851  1  3011.12  2881
S33 	30704.6 	0.400775  1  787.391  6136
Na23 	21409.2 	0.165229  1  -934.415  8702
Cl35 	32564.6 	0.0971284  1  3525.63  2104
Na23 	21409.2 	0.138312  1  -3580.82  12695
Cl35 	32564.6 	0.138339  1  -712.402  8361
Cl35 	32564.6 	0.392905  1  -4511.68  13934
Na23 	21409.2 	0.11301  1  3962.88  1546
Cl37 	34424.8 	0.106852  1  1455.63  5160
Cl35 	32564.6 	0.0980586  1  3776.75  1776
proton 	938.272 	6.20378  1  3890.31  1658
S32 	29773.6 	0.799608  1  3890.31  1662
Na23 	21409.2 	0.481762  1  -2934.68  11581
proton 	938.272 	8.01914  1  3254.63  2589
Ne20 	18617.7 	0.401297  1  3254.63  2593
Cl37 	34424.8 	0.0699294  1  -2102.83  10503
proton 	938.272 	236.245  1  -2326.95  10701
Ne21 	19550.5 	1.63061  1  -2326.95  10706
Cl35 	32564.6 	0.0789149  1  223.335  7014
proton 	938.272 	164.308  1  2019.6  4352
proton 	938.272 	1.91269  1  2019.6  4355
Ne21 	19550.5 	0.0519347  1  2019.6  4357
Cl37 	34424.8 	0.0808585  1  -3638.71  12585
Cl35 	32564.6 	0.0811512  1  -387.267  7952
Na23 	21409.2 	0.298812  1  -1332.65  9391
Cl37 	34424.8 	0.0959883  1  -5.98176  7310
Na23 	21409.2 	0.121736  1  -323.324  7785
Cl35 	32564.6 	0.120388  1  626.572  6428
proton 	938.272 	9.34337  1  1227.38  5594
S34 	31632.7 	1.46787  1  1227.38  5599
Na23 	21409.2 	0.14823  1  3092.62  2795
Cl35 	32564.6 	0.139551  1  3633.5  2000
Cl35 	32564.6 	0.124215  1  1623.3  5002
proton 	938.272 	689.848  1  -2412.14  10681
proton 	938.272 	16.6281  1  -2412.14  10684
proton 	938.272 	9.24752  1  -2412.14  10686
proton 	938.272 	6.91628  1  -2412.14  10687
proton 	938.272 	3.75499  1  -2412.14  10690
proton 	938.272 	3.04623  1  -2412.14  10693
Mg24 	22335.8 	3.51816  1  -2412.14  10696
proton 	938.272 	832.309  1  -105.462  7458
proton 	938.272 	3.19663  1  -105.462  7463
alpha 	3727.38 	4.91301  1  -105.462  7466
O16 	14895.1 	1.49663  1  -105.462  7467
Cl35 	32564.6 	0.295727  1  -2149.49  10459
Cl37 	34424.8 	0.179925  1  -1553.43  9696
Cl35 	32564.6 	0.0676739  1  -2793.11  11404
Cl37 	34424.8 	0.316327  1  -2884.26  11547
Na23 	21409.2 	0.106374  1  1912.14  4641
proton 	938.272 	49.2639  1  -172.438  7609
S34 	31632.7 	0.716975  1  -172.438  7614
Cl35 	32564.6 	0.243869  1  1448.1  5277
Cl35 	32564.6 	0.123153  1  -3356.5  12410
Cl35 	32564.6 	0.0732042  1  -4810  14416
Cl35 	32564.6 	0.309492  1  2563.23  3627
Na23 	21409.2 	0.182864  1  -3321.89  12056
Cl35 	32564.6 	0.0833731  1  1770.81  4633
Na23 	21409.2 	0.183928  1  -4148.81  13156
Cl35 	32564.6 	0.130461  1  1099.86  5677
Na23 	21409.2 	0.192969  1  3056.07  2780
Na23 	21409.2 	0.130186  1  1976.39  4367
Cl35 	32564.6 	0.0803775  1  -2001.01  10084
proton 	938.272 	956.674  1  -1833.59  9919
proton 	938.272 	84.3617  1  -1833.59  9922
proton 	938.272 	12.5451  1  -1833.59  9923
proton 	938.272 	5.06168  1  -1833.59  9924
Si29 	26984.3 	1.78691  1  -1833.59  9927
proton 	938.272 	3.86742  1  -3359.03  11946
S32 	29773.6 	0.234969  1  -3359.03  11950
Cl35 	32564.6 	0.0839137  1  -2256.72  10500
Cl35 	32564.6 	0.104407  1  -3674.92  12709
Cl35 	32564.6 	0.134862  1  4631.72  538
Cl35 	32564.6 	0.0743624  1  3916.49  1560
Cl35 	32564.6 	0.0881009  1  1998.58  4406
Na23 	21409.2 	0.212923  1  -777.035  8524
Na23 	21409.2 	0.138442  1  -1172.93  9159
Na23 	21409.2 	0.267918  1  4575  646
Na23 	21409.2 	0.320413  1  3096.82  2729
Cl35 	32564.6 	0.0990389  1  -2062  10377
Na23 	21409.2 	0.318587  1  -2231.78  10497
Na23 	21409.2 	0.304074  1  -83.987  7557
Na23 	21409.2 	0.136005  1  4053.83  1396
Cl35 	32564.6 	0.0676518  1  4941.3  82
Cl35 	32564.6 	0.124107  1  688.265  6424
Na23 	21409.2 	0.157389  1  1237.35  5533
Cl35 	32564.6 	0.275949  1  3962.56  1502
Na23 	21409.2 	0.272124  1  -1602.78  9650
Na23 	21409.2 	0.187315  1  -1059.91  8887
Na23 	21409.2 	0.191931  1  -4578.61  14293
Na23 	21409.2 	0.10282  1  -4581.26  14296
Cl35 	32564.6 	0.250526  1  -2385.21  10731
proton 	938.272 	1074.56  1  -4239.52  13480
Cl35 	32564.6 	0.647846  1  -4239.52  13492
Na23 	21409.2 	0.124523  1  605.42  6531
Na23 	21409.2 	0.105258  1  -1851.59  9882
Cl35 	32564.6 	0.0683283  1  -853.248  8542
Cl35 	32564.6 	0.233372  1  340.025  6822
Cl37 	34424.8 	0.140577  1  3998.53  1399
Na23 	21409.2 	0.124205  1  -802.308  8357
Na23 	21409.2 	0.101752  1  -2496.7  11130
proton 	938.272 	1144.2  1  -2789.6  11538
proton 	938.272 	936.224  1  -2789.6  11539
proton 	938.272 	251.983  1  -2789.6  11541
proton 	938.272 	45.9844  1  -2789.6  11543
C13 	12109.5 	0.323862  1  -2789.6  11551
Cl35 	32564.6 	0.108994  1  -3890.57  12981
Cl35 	32564.6 	0.0981263  1  2292.05  4018
Na23 	21409.2 	0.184413  1  1991.65  4424
proton 	938.272 	4.78066  1  804.942  5975
alpha 	3727.38 	10.5306  1  804.942  5980
O15 	13971.2 	2.80735  1  804.942  5981
Na23 	21409.2 	0.104943  1  -1210.09  9037
proton 	938.272 	401.183  1  -1171.18  9089
proton 	938.272 	41.2883  1  -1171.18  9093
proton 	938.272 	7.01284  1  -1171.18  9094
proton 	938.272 	2.13598  1  -1171.18  9095
alpha 	3727.38 	2.44962  1  -1171.18  9099
B10 	9324.44 	3.64365  1  -1171.18  9100
Cl35 	32564.6 	0.224898  1  4376.07  928
Ne20 	18617.7 	1.37431  1  -258.902  7682
Cl35 	32564.6 	0.0707447  1  -2578.53  11080
Na23 	21409.2 	0.187436  1  -4990.34  14630
proton 	938.272 	187.948  1  4696.76  440
Si29 	26984.3 	3.45544  1  4696.76  447
proton 	938.272 	7.22797  1  4696.76  448
proton 	938.272 	3.33864  1  4696.76  449
proton 	938.272 	4.82305  1  4696.76  452
Cl35 	32564.6 	0.0790753  1  -4213.53  13554
Cl35 	32564.6 	0.211785  1  -2189.51  10709
Cl35 	32564.6 	0.0855629  1  -2498.43  10861
proton 	938.272 	160.635  1  -93.6656  7477
proton 	938.272 	152.61  1  -93.6656  7478
proton 	938.272 	93.6011  1  -93.6656  7480
proton 	938.272 	5.11732  1  -93.6656  7484
alpha 	3727.38 	2.69467  1  -93.6656  7489
alpha 	3727.38 	4.09202  1  -93.6656  7490
alpha 	3727.38 	16.535  1  -93.6656  7491
Cl35 	32564.6 	0.107878  1  1717.98  4842
Na23 	21409.2 	0.15012  1  250.182  6928
Cl35 	32564.6 	0.0991474  1  1680.95  4872
Na23 	21409.2 	0.104593  1  629.493  6366
Na23 	21409.2 	0.107739  1  612.542  6387
Cl35 	32564.6 	0.0920613  1  1951.36  4378
Cl35 	32564.6 	0.0884639  1  -1666.06  9778
Na23 	21409.2 	0.198925  1  -4873.93  14502
Cl35 	32564.6 	0.119374  1  1047.03  5695
Cl35 	32564.6 	0.078874  1  -4200.79  13559
Cl35 	32564.6 	0.487667  1  3498.32  2193
Cl37 	34424.8 	0.095969  1  -4884.65  14400
Cl37 	34424.8 	0.0760771  1  -2527.64  11055
Cl35 	32564.6 	0.0679124  1  2350.08  3859
Na23 	21409.2 	0.626199  1  -4115.59  13411
Cl35 	32564.6 	0.136287  1  -1010.29  8772
Na23 	21409.2 	0.101788  1  -453.83  8170
Na23 	21409.2 	0.133071  1  -2701.15  11235
Na23 	21409.2 	0.381788  1  -4592.64  13993
Na23 	21409.2 	0.209782  1  -2585.32  10958
Cl35 	32564.6 	0.121234  1  1911.22  4563
Na23 	21409.2 	0.104658  1  162.615  7041
Na23 	21409.2 	0.117027  1  -3389.19  12233
Na23 	21409.2 	0.305498  1  2448.19  3742
Na23 	21409.2 	0.198252  1  -3697.49  12669
Na23 	21409.2 	0.113929  1  2794.71  3204
Cl35 	32564.6 	0.244676  1  -316.617  7760
Na23 	21409.2 	0.249828  1  -3364.71  12183
Cl35 	32564.6 	0.0960565  1  -3498.39  12492
Na23 	21409.2 	0.108635  1  -1717.98  9644
Cl35 	32564.6 	0.0779517  1  -4754.89  14272
Cl35 	32564.6 	0.15039  1  1086.91  5707
Cl37 	34424.8 	0.0695696  1  1046.77  5786
proton 	938.272 	5.57841  1  4458.97  787
proton 	938.272 	2.23289  1  4458.97  788
proton 	938.272 	1.63627  1  4458.97  789
O17 	15830.5 	0.108679  1  4458.97  791
Na23 	21409.2 	0.105337  1  -113.419  7470
Na23 	21409.2 	0.140191  1  -2043.26  10375
Na23 	21409.2 	0.139968  1  2511.7  3652
Cl35 	32564.6 	0.0944557  1  -1196.34  9017
Cl35 	32564.6 	0.0800394  1  -3140.95  11860
Cl35 	32564.6 	0.0696104  1  -855.915  8584
proton 	938.272 	3.56953  1  -3126.26  12094
Ne20 	18617.7 	0.700128  1  -3126.26  12097
Cl35 	32564.6 	0.0691691  1  83.3569  7286
Cl35 	32564.6 	0.109835  1  -4849.77  14130
Cl35 	32564.6 	0.0808235  1  3426.48  2377
Cl35 	32564.6 	0.084199  1  -2549.74  11102
Cl37 	34424.8 	0.197904  1  -722.866  8346
Cl35 	32564.6 	0.245104  1  -555.753  8111
Na23 	21409.2 	0.114258  1  3437.1  2346
Na23 	21409.2 	0.125858  1  -2454.19  10691
Cl35 	32564.6 	0.087226  1  2163.6  4186
Cl35 	32564.6 	0.067006  1  -3753.05  12790
Na23 	21409.2 	0.342403  1  2847.85  3182
Na23 	21409.2 	0.152537  1  -3499.17  12464
Cl37 	34424.8 	0.169451  1  -3699.31  12748
Na23 	21409.2 	0.156406  1  118.348  7184
Cl37 	34424.8 	0.0851973  1  3201.62  2660
Cl35 	32564.6 	0.19182  1  75.168  7045
Na23 	21409.2 	0.254164  1  4139.84  1368
Cl35 	32564.6 	0.120139  1  -1359.82  9407
S33 	30704.6 	1.31909  1  1937.26  4500
Cl35 	32564.6 	0.0678749  1  -529.734  8067
Cl35 	32564.6 	0.0841589  1  -4316.05  13663
Na23 	21409.2 	0.122807  1  -1483.49  9441
Na23 	21409.2 	0.286944  1  -4470.2  13862
Na23 	21409.2 	0.103696  1  4258.62  1089
Cl37 	34424.8 	0.0731853  1  2907.89  3158
Cl37 	34424.8 	0.189406  1  -333.321  7786
Na23 	21409.2 	0.146296  1  3664.81  1952
Na23 	21409.2 	0.173219  1  -3443.95  12208
Cl35 	32564.6 	0.0786113  1  -3876.05  12888
proton 	938.272 	879.587  1  -4482.68  13797
proton 	938.272 	8.99395  1  -4482.68  13802
proton 	938.272 	15.8129  1  -4482.68  13806
alpha 	3727.38 	18.674  1  -4482.68  13807
alpha 	3727.38 	15.5118  1  -4482.68  13809
alpha 	3727.38 	7.96911  1  -4482.68  13813
Cl37 	34424.8 	0.166137  1  -4451.3  13751
Cl37 	34424.8 	0.109165  1  -3767.71  12797
Na23 	21409.2 	0.370922  1  2843.57  3179
Cl37 	34424.8 	0.0759676  1  -1372.39  9418
Na23 	21409.2 	0.143771  1  -4583.55  14113
Cl35 	32564.6 	0.0766128  1  478.723  6704
Cl35 	32564.6 	0.13545  1  -1907.2  9968
Na23 	21409.2 	0.117709  1  -1205.71  9023
Na23 	21409.2 	0.144749  1  -357.317  7827
Cl35 	32564.6 	0.131889  1  -3623.52  12627
Cl37 	34424.8 	0.068751  1  3520.23  2188
Cl35 	32564.6 	0.124327  1  4061.81  1391
Na23 	21409.2 	0.11179  1  835.907  6184
Cl35 	32564.6 	0.084694  1  4949.42  64
Cl34 	31637.7 	1.01426  1  3674.48  1863
Na23 	21409.2 	0.126238  1  1147.65  5585
Cl35 	32564.6 	0.0702136  1  -4986.44  14613
Cl35 	32564.6 	0.122258  1  2811.49  3158
Cl35 	32564.6 	0.226214  1  3042.82  2811
Cl35 	32564.6 	0.0744475  1  2297.07  3966
proton 	938.272 	7.1386  1  1388.85  5321
S32 	29773.6 	0.156878  1  1388.85  5324
Na23 	21409.2 	0.154079  1  -2921.49  11527
Cl35 	32564.6 	0.079117  1  3562.95  2122
Cl35 	32564.6 	0.133862  1  -20.7542  7412
Na23 	21409.2 	0.17735  1  -4397.86  13906
Cl35 	32564.6 	0.0688804  1  -2958.04  11681
Na23 	21409.2 	0.177719  1  -3159.46  11859
Na23 	21409.2 	0.150763  1  -4649.68  14128
Na23 	21409.2 	0.346637  1  4078.99  1286
Na23 	21409.2 	0.116525  1  3607.13  1976
Na23 	21409.2 	0.175165  1  -4312.45  13555
Cl37 	34424.8 	0.127349  1  -4777.55  14555
Na23 	21409.2 	0.154815  1  -1401.52  9368
Na23 	21409.2 	0.15448  1  3221.83  2596
Cl35 	32564.6 	0.300277  1  4630.83  559
Cl35 	32564.6 	0.125107  1  1740.62  4790
Cl35 	32564.6 	0.322331  1  -4852.82  14566
Cl35 	32564.6 	0.489261  1  -2049.53  10343
Cl37 	34424.8 	0.0660549  1  1673.76  4857
Cl35 	32564.6 	0.0703096  1  1631.57  4985
proton 	938.272 	179.587  1  -4109.02  13349
S36 	33495 	0.170733  1  -4109.02  13354
Cl35 	32564.6 	0.0738878  1  257.747  6940
Cl35 	32564.6 	0.0953375  1  342.232  6859
proton 	938.272 	500.341  1  -2476.98  10930
proton 	938.272 	6.26034  1  -2476.98  10933
P31 	28844.2 	1.39145  1  -2476.98  10936
Na23 	21409.2 	0.125268  1  -820.841  8484
Cl35 	32564.6 	0.170039  1  -1875.05  10005
Na23 	21409.2 	0.260304  1  -3107.65  11811
Cl35 	32564.6 	0.085413  1  8.00829  7193
Cl35 	32564.6 	0.1181  1  1983.74  4388
proton 	938.272 	1295.91  1  -4008.02  13215
proton 	938.272 	11.4531  1  -4008.02  13220
Ne20 	18617.7 	0.0597193  1  -4008.02  13223
Cl35 	32564.6 	0.0819697  1  -576.465  8231
Na23 	21409.2 	0.126882  1  1270.83  5513
proton 	938.272 	2.76086  1  -114.313  7332
proton 	938.272 	2.05269  1  -114.313  7334
alpha 	3727.38 	18.0667  1  -114.313  7337
C14 	13040.9 	6.9086  1  -114.313  7338
Na23 	21409.2 	0.112831  1  1637.98  4874
Cl35 	32564.6 	0.0670394  1  -3985.6  13338
Cl35 	32564.6 	0.16279  1  2078.48  4345
Cl35 	32564.6 	0.0918286  1  -2720.41  11437
Cl35 	32564.6 	0.113612  1  3398.21  2329
Na23 	21409.2 	0.292479  1  -4491.1  13933
Cl37 	34424.8 	0.128253  1  1168.17  5639
Cl35 	32564.6 	0.0670213  1  -2264.16  10504
Na23 	21409.2 	0.218018  1  -186.458  7658
Cl35 	32564.6 	0.138189  1  3064.86  2902
Cl35 	32564.6 	0.0687523  1  -4260.23  13635
Cl35 	32564.6 	0.0864102  1  -3834.72  12943
Cl35 	32564.6 	0.0887668  1  4500.03  704
Na23 	21409.2 	0.260562  1  3043.07  2863
Na23 	21409.2 	0.203061  1  -4592.58  13797
Cl37 	34424.8 	0.157837  1  3618.07  2009
proton 	938.272 	974.276  1  2044.23  4374
proton 	938.272 	254.486  1  2044.23  4379
proton 	938.272 	86.0881  1  2044.23  4380
proton 	938.272 	3.32308  1  2044.23  4388
He3 	2808.39 	1.28165  1  2044.23  4392
Be8 	7454.85 	8.80595  1  2044.23  4393
Na23 	21409.2 	0.208421  1  1268.63  5616
Cl35 	32564.6 	0.081397  1  -1110.42  8884
Na23 	21409.2 	0.115013  1  3292.91  2553
Cl37 	34424.8 	0.120187  1  3780.79  1794
Na23 	21409.2 	0.103935  1  -3671.92  12732
Na23 	21409.2 	0.109063  1  -2553.55  11109
Na23 	21409.2 	0.140582  1  143.859  7205
Na23 	21409.2 	0.135945  1  -1036.16  8856
Cl35 	32564.6 	0.0757183  1  -4135.18  13774
Cl35 	32564.6 	0.0729094  1  4247.81  1090
Cl35 	32564.6 	0.0766629  1  -1315.08  9181
Na23 	21409.2 	0.304373  1  4921.17  123
Na23 	21409.2 	0.123508  1  4301.45  1033
Na23 	21409.2 	0.105565  1  1715.55  4825
Cl37 	34424.8 	0.102531  1  -2039.47  10240
Na23 	21409.2 	0.24109  1  -168.086  7379
Cl37 	34424.8 	0.0843913  1  3923.08  1603
Na23 	21409.2 	0.262601  1  -2687.47  11232
Na23 	21409.2 	0.196026  1  -2597.45  11063
Na23 	21409.2 	0.414439  1  -4534.64  14065
Na23 	21409.2 	0.152093  1  -4277.46  13653
Na23 	21409.2 	0.196779  1  3905.38  1618
proton 	938.272 	348.916  1  -4865.13  14412
Ne20 	18617.7 	0.623166  1  -4865.13  14416
Cl35 	32564.6 	0.0819855  1  -3303.63  11986
Na23 	21409.2 	0.115146  1  578.151  6360
proton 	938.272 	71.2245  1  1113.9  5623
Ne21 	19550.5 	0.601603  1  1113.9  5624
Na23 	21409.2 	0.120854  1  638.91  6281
proton 	938.272 	165.293  1  -3743.49  12545
proton 	938.272 	70.8052  1  -3743.49  12547
proton 	938.272 	5.75688  1  -3743.49  12549
O16 	14895.1 	4.34058  1  -3743.49  12555
Cl35 	32564.6 	0.134518  1  1827.01  4628
proton 	938.272 	111.422  1  -555.612  7960
proton 	938.272 	22.6467  1  -555.612  7961
proton 	938.272 	7.31618  1  -555.612  7964
proton 	938.272 	3.24897  1  -555.612  7967
B11 	10252.5 	6.80894  1  -555.612  7972
Cl35 	32564.6 	0.0981043  1  -1564.05  9702
Cl37 	34424.8 	0.0843007  1  487.879  6653
Cl37 	34424.8 	0.0696293  1  3711.95  1808
Na23 	21409.2 	0.549498  1  -4693.32  14381
Cl37 	34424.8 	0.0640669  1  -585.671  8088
Cl35 	32564.6 	0.0792795  1  859.341  5983
Cl35 	32564.6 	0.126991  1  1307.5  5565
Cl37 	34424.8 	0.0900424  1  2353.82  3949
Na23 	21409.2 	0.122947  1  1767.69  4782
Na23 	21409.2 	0.139384  1  -3005.28  11816
Cl35 	32564.6 	0.17195  1  2756.31  3178
Na23 	21409.2 	0.288606  1  2746.79  3169
proton 	938.272 	11.8437  1  -1697.86  9884
alpha 	3727.38 	16.3114  1  -1697.86  9885
alpha 	3727.38 	1.75863  1  -1697.86  9887
alpha 	3727.38 	0.735899  1  -1697.86  9888
alpha 	3727.38 	6.93271  1  -1697.86  9889
alpha 	3727.38 	5.9342  1  -1697.86  9890
Na23 	21409.2 	0.198897  1  -4032.06  13287
Cl37 	34424.8 	0.0665838  1  -372.173  7922
P30 	27917 	2.23521  1  -4384.8  13847
proton 	938.272 	6.72448  1  -4384.8  13849
proton 	938.272 	3.33211  1  -4384.8  13850
Cl35 	32564.6 	0.0710779  1  3146.07  2685
Na23 	21409.2 	0.188771  1  -4248.83  13585
Na23 	21409.2 	0.16926  1  -1232.48  9035
Cl37 	34424.8 	0.126757  1  -2896.45  11741
Cl35 	32564.6 	0.069148  1  -4662.09  14252
Cl37 	34424.8 	0.144595  1  3007.48  2944
Cl35 	32564.6 	0.12741  1  -1081.08  8881
Na23 	21409.2 	0.127258  1  3181.01  2673
Cl35 	32564.6 	0.0709671  1  3179.8  2635
Cl35 	32564.6 	0.216073  1  -2313.77  10620
Cl35 	32564.6 	0.139932  1  4595.16  566
Cl37 	34424.8 	0.0709399  1  4040.41  1344
Na23 	21409.2 	0.110675  1  823.982  6045
Cl35 	32564.6 	0.115226  1  -2026.46  10172
Cl35 	32564.6 	0.381693  1  -3645.95  12611
Cl35 	32564.6 	0.0792337  1  2114.8  4294
Na23 	21409.2 	0.105099  1  -1219.79  9218
Na23 	21409.2 	0.226623  1  -2720.24  11299
Na23 	21409.2 	0.124231  1  -120.776  7531
Na23 	21409.2 	0.107482  1  656.141  6402
Na23 	21409.2 	0.13319  1  -1894  9935
Cl35 	32564.6 	0.0716606  1  4479.91  756
Na23 	21409.2 	0.146415  1  -1946.08  10187
Na23 	21409.2 	0.1015  1  2169.64  4218
Cl35 	32564.6 	0.0736771  1  -2294.12  10756
Na23 	21409.2 	0.152367  1  383.966  6664
Cl37 	34424.8 	0.0701857  1  -305.607  7711
Cl35 	32564.6 	0.0686968  1  1038.88  5755
Cl37 	34424.8 	0.070348  1  -1940.43  9968
Cl35 	32564.6 	0.0688132  1  4285.94  1115
Na23 	21409.2 	0.197018  1  2533.74  3669
Cl35 	32564.6 	0.0795764  1  -2703.82  11106
Na23 	21409.2 	0.30096  1  -4636.02  14094
Na23 	21409.2 	0.159074  1  -1820.23  10052
Na23 	21409.2 	0.144724  1  -2481.13  10955
proton 	938.272 	930.663  1  -1662.24  9935
proton 	938.272 	834.8  1  -1662.24  9936
P33 	30705.3 	0.429024  1  -1662.24  9938
Na23 	21409.2 	0.123048  1  4555.67  662
proton 	938.272 	74.6447  1  -3851.93  12767
Ne20 	18617.7 	2.73826  1  -3851.93  12771
Na23 	21409.2 	0.125662  1  2773.94  3299
Na23 	21409.2 	0.132941  1  3917.33  1585
Na23 	21409.2 	0.203921  1  -391.47  7861
Na23 	21409.2 	0.231525  1  3393.62  2356
proton 	938.272 	2.29128  1  4017.36  1493
Ne21 	19550.5 	1.12617  1  4017.36  1497
Na23 	21409.2 	0.183559  1  -924.766  8867
Cl35 	32564.6 	0.0698389  1  2783.94  3224
proton 	938.272 	82.6639  1  18.5427  7288
proton 	938.272 	13.0654  1  18.5427  7289
proton 	938.272 	4.89466  1  18.5427  7292
Si29 	26984.3 	4.91087  1  18.5427  7296
Na23 	21409.2 	0.153258  1  2535.05  3609
Cl35 	32564.6 	0.0871458  1  4670.24  467
Na23 	21409.2 	0.156244  1  4243.76  1118
Cl35 	32564.6 	0.0679409  1  -852.613  8574
Cl35 	32564.6 	0.159037  1  -2498.14  10810
Na23 	21409.2 	0.134708  1  -4091.03  13335
Cl35 	32564.6 	0.135909  1  -531.71  8019
Cl35 	32564.6 	0.115501  1  1430.99  5231
proton 	938.272 	4.2969  1  3659.56  1903
proton 	938.272 	3.92855  1  3659.56  1904
proton 	938.272 	2.05187  1  3659.56  1905
Si30 	27913.2 	1.90569  1  3659.56  1907
Cl35 	32564.6 	0.183664  1  -1458  9560
S32 	29773.6 	0.702887  1  140.122  7161
proton 	938.272 	1575.33  1  1805.11  4729
proton 	938.272 	14.9366  1  1805.11  4744
alpha 	3727.38 	15.9032  1  1805.11  4745
proton 	938.272 	31.8433  1  1805.11  4747
He3 	2808.39 	14.5756  1  1805.11  4748
Li6 	5601.52 	20.3972  1  1805.11  4749
proton 	938.272 	26.1665  1  1805.11  4751
proton 	938.272 	525.1  1  -654.465  8229
P31 	28844.2 	1.29511  1  -654.465  8231
proton 	938.272 	6.9342  1  -654.465  8232
Cl35 	32564.6 	0.133212  1  891.437  6045
Na23 	21409.2 	0.131122  1  1611.59  5089
Cl37 	34424.8 	0.278538  1  -1680.84  9754
Cl35 	32564.6 	0.437447  1  1714.77  4860
Na23 	21409.2 	0.144172  1  -2327.76  10646
Cl35 	32564.6 	0.27157  1  -2625.65  11116
Cl35 	32564.6 	0.102583  1  1993.74  4343
Na23 	21409.2 	0.15034  1  -128.424  7492
proton 	938.272 	470.685  1  4580.71  646
Ne21 	19550.5 	1.53061  1  4580.71  651
Na23 	21409.2 	0.20687  1  -3743.44  12962
Cl37 	34424.8 	0.0827647  1  1877.76  4657
Cl37 	34424.8 	0.0745297  1  -3370.06  12245
Na23 	21409.2 	0.108496  1  4316.42  965
proton 	938.272 	109.941  1  -3609.36  12785
Na24 	22341.8 	8.0154  1  -3609.36  12788
proton 	938.272 	6.11425  1  -3609.36  12790
alpha 	3727.38 	9.23709  1  -3609.36  12791
proton 	938.272 	3.85162  1  -3609.36  12792
proton 	938.272 	1.82088  1  -3609.36  12793
Cl35 	32564.6 	0.186996  1  -2831.41  11459
proton 	938.272 	476.949  1  -3411.52  12463
proton 	938.272 	2.37941  1  -3411.52  12466
Ne21 	19550.5 	2.42729  1  -3411.52  12469
Na23 	21409.2 	0.109295  1  -2210.32  10507
Na23 	21409.2 	0.104536  1  -919.814  8593
Cl35 	32564.6 	0.208804  1  -981.587  8689
proton 	938.272 	59.176  1  -3286.75  12105
S34 	31632.7 	1.01015  1  -3286.75  12110
Cl35 	32564.6 	0.200009  1  -1381.16  9187
Cl35 	32564.6 	0.136061  1  -2464.35  10934
Cl37 	34424.8 	0.179196  1  -2780.54  11494
Cl35 	32564.6 	0.0883529  1  3146.02  2687
Cl35 	32564.6 	0.0985868  1  -4260.73  13724
Na23 	21409.2 	0.104146  1  -4434.52  13972
Cl37 	34424.8 	0.0789865  1  -1118.08  8849
Cl35 	32564.6 	0.0704566  1  -2830.59  11281
Na23 	21409.2 	0.339108  1  -2571.14  11077
Cl35 	32564.6 	0.108753  1  4915.65  117
Cl37 	34424.8 	0.104414  1  2359.69  3830
Cl35 	32564.6 	0.137836  1  2018.5  4321
proton 	938.272 	264.627  1  401.939  6597
proton 	938.272 	32.4354  1  401.939  6600
proton 	938.272 	14.6885  1  401.939  6602
alpha 	3727.38 	28.0749  1  401.939  6607
alpha 	3727.38 	2.34254  1  401.939  6608
Be8 	7454.85 	8.56687  1  401.939  6609
proton 	938.272 	332.488  1  1347.9  5322
proton 	938.272 	62.4216  1  1347.9  5326
proton 	938.272 	6.35694  1  1347.9  5329
Al29 	26988.5 	4.20095  1  1347.9  5333
Na23 	21409.2 	0.127768  1  -585.776  8204
Na23 	21409.2 	0.110523  1  -3531.75  12529
Cl35 	32564.6 	0.0814436  1  -344.693  7768
proton 	938.272 	420.827  1  1706.17  4907
proton 	938.272 	184.697  1  1706.17  4909
proton 	938.272 	154.701  1  1706.17  4910
proton 	938.272 	127.902  1  1706.17  4911
proton 	938.272 	8.92133  1  1706.17  4914
