Cl37 	34424.8 	0.0755172  1  -4699.16  14343
Na23 	21409.2 	0.169105  1  4681.41  487
Cl35 	32564.6 	0.121907  1  3209.19  2686
Cl35 	32564.6 	0.842858  1  2949.89  3068
Cl35 	32564.6 	0.140328  1  -1948.13  10125
Cl35 	32564.6 	0.719454  1  -3366.66  12274
Cl35 	32564.6 	0.104508  1  517.364  6565
Cl35 	32564.6 	0.245193  1  1856.73  4567
Na23 	21409.2 	0.375557  1  789.435  6155
Cl35 	32564.6 	0.0980609  1  -2512.43  11079
Cl35 	32564.6 	0.154142  1  -3137.56  12003
Cl37 	34424.8 	0.177284  1  4494.32  765
Cl35 	32564.6 	0.076326  1  981.271  6020
Na23 	21409.2 	0.112487  1  -4662.18  14289
Cl37 	34424.8 	0.0765445  1  -2765.37  11678
Na23 	21409.2 	0.226401  1  4139.64  1289
Na23 	21409.2 	0.112202  1  -2307.01  10615
Na23 	21409.2 	0.242341  1  -1513.51  9529
Cl35 	32564.6 	0.068959  1  1191.33  5532
Cl35 	32564.6 	0.111389  1  1146.74  5610
Cl35 	32564.6 	0.36165  1  -615.161  8134
Cl35 	32564.6 	0.0803851  1  -1194  9080
Cl37 	34424.8 	0.0828589  1  -4195.05  13534
Cl37 	34424.8 	0.129001  1  -4703.83  14146
Cl35 	32564.6 	0.0726826  1  66.2122  7184
Na23 	21409.2 	0.168812  1  -3269.76  12097
Cl37 	34424.8 	0.0686743  1  -113.982  7452
Na23 	21409.2 	0.120232  1  3087.83  2762
Na23 	21409.2 	0.486946  1  -151.557  7450
Cl37 	34424.8 	0.103073  1  -1235.88  9298
Na23 	21409.2 	0.192285  1  -3508.97  12403
Na23 	21409.2 	0.164382  1  -4570.02  13952
Cl35 	32564.6 	0.0680307  1  651.124  6309
Na23 	21409.2 	0.132734  1  3276.5  2509
Cl35 	32564.6 	0.066966  1  2953.23  3106
Cl35 	32564.6 	0.117125  1  -211.239  7750
Cl35 	32564.6 	0.166997  1  -1826.54  10098
Na23 	21409.2 	0.247175  1  1887.7  4562
Cl35 	32564.6 	0.0708551  1  -3725.46  12711
Cl35 	32564.6 	0.141167  1  -2013.68  10265
Na23 	21409.2 	0.236615  1  -4024.56  12965
Na23 	21409.2 	0.190257  1  -4134.56  13454
Cl35 	32564.6 	0.0716303  1  -3076.42  11784
Na23 	21409.2 	0.109699  1  -1154.41  9080
Na23 	21409.2 	0.113659  1  2746.91  3282
Cl35 	32564.6 	0.082629  1  3107.6  2772
Cl35 	32564.6 	0.0936662  1  2063.4  4275
Cl35 	32564.6 	0.230073  1  -4692.37  14136
Cl35 	32564.6 	0.0722738  1  -1096.18  8933
Na23 	21409.2 	0.136027  1  -812.624  8340
Na23 	21409.2 	0.130121  1  -659.371  8374
Na23 	21409.2 	0.234328  1  864.188  5957
Na23 	21409.2 	0.11332  1  4149.98  1246
Cl35 	32564.6 	0.117634  1  -1941.98  10094
Na23 	21409.2 	0.365244  1  1305.03  5374
Na23 	21409.2 	0.110581  1  506.729  6341
Cl35 	32564.6 	0.151926  1  2120.21  4115
Cl37 	34424.8 	0.0903674  1  -1625.83  9750
Cl35 	32564.6 	0.154962  1  -3811.68  12872
Cl37 	34424.8 	0.0904909  1  4447.39  805
Cl35 	32564.6 	0.169759  1  -55.1563  7422
Cl35 	32564.6 	0.111912  1  22.5016  7448
Cl35 	32564.6 	0.114325  1  -533.364  8079
Cl37 	34424.8 	0.0855743  1  978.726  5828
Na23 	21409.2 	0.10886  1  -3760.7  12664
Cl35 	32564.6 	0.0684953  1  2798.65  3191
Cl35 	32564.6 	0.101488  1  -3470.56  12473
Cl35 	32564.6 	0.396695  1  1976.79  4368
Cl35 	32564.6 	0.0873444  1  2304.61  3936
Cl35 	32564.6 	0.0942787  1  4718.9  399
Na23 	21409.2 	0.146429  1  1669.74  4813
Na23 	21409.2 	0.239466  1  4747.98  374
Na23 	21409.2 	0.10322  1  3791.21  1765
Cl35 	32564.6 	0.127796  1  2869.2  3096
Na23 	21409.2 	0.198613  1  4940.61  75
Na23 	21409.2 	0.109233  1  1144.9  5716
Na23 	21409.2 	0.115813  1  -672.874  8375
Na23 	21409.2 	0.977869  1  -1891.62  10095
Cl35 	32564.6 	0.0705067  1  -3665.37  12699
Cl35 	32564.6 	0.075612  1  -1976.64  10159
Cl35 	32564.6 	0.0679535  1  -2390.07  10723
Cl35 	32564.6 	0.156509  1  -2478.97  11023
Na23 	21409.2 	0.18955  1  -1887.43  10002
Cl35 	32564.6 	0.148883  1  -2765.24  11512
Na23 	21409.2 	0.210158  1  4019.46  1467
Na23 	21409.2 	0.134538  1  4268.17  1083
Na23 	21409.2 	0.274119  1  4208.89  1134
Na23 	21409.2 	0.130504  1  2017.84  4367
Cl37 	34424.8 	0.0804637  1  -1822.76  9919
Cl37 	34424.8 	0.0787028  1  -1320.04  9350
Cl35 	32564.6 	0.0906984  1  -3129.56  11947
Cl35 	32564.6 	0.0711773  1  804.95  6121
Na23 	21409.2 	0.122944  1  -2443.36  10807
Na23 	21409.2 	0.105303  1  744.105  6204
Cl35 	32564.6 	0.0744508  1  -2892.42  11576
alpha 	3727.38 	8.55851  1  1463.48  5185
alpha 	3727.38 	8.30684  1  1463.48  5186
O15 	13971.2 	0.133847  1  1463.48  5187
Cl35 	32564.6 	0.133222  1  -1348.21  9362
Cl37 	34424.8 	0.0968486  1  -488.54  7902
Na23 	21409.2 	0.11293  1  4167  1207
Cl35 	32564.6 	0.11459  1  -764.182  8593
Na23 	21409.2 	0.122661  1  458.117  6757
Na23 	21409.2 	0.261076  1  -1010.97  8872
Na23 	21409.2 	0.119102  1  -2597.15  11125
Na23 	21409.2 	0.616228  1  2057.4  4251
Cl35 	32564.6 	0.0849981  1  2274.08  4089
Na23 	21409.2 	0.138118  1  1685.77  4758
Cl37 	34424.8 	0.0660771  1  -4747.05  14293
Na23 	21409.2 	0.101575  1  -1070.44  8849
Cl35 	32564.6 	0.0967967  1  -3602.85  12550
Cl35 	32564.6 	0.0750743  1  -4528.58  13905
Cl35 	32564.6 	0.0751962  1  -1900.76  10137
Cl35 	32564.6 	0.109438  1  4814.93  257
Cl35 	32564.6 	0.073674  1  2399.6  3915
Cl35 	32564.6 	0.257238  1  -2179.52  10513
Na23 	21409.2 	0.404073  1  4720.05  482
Cl35 	32564.6 	0.0742981  1  561.678  6450
Cl35 	32564.6 	0.144841  1  4016.34  1407
Cl35 	32564.6 	0.131108  1  1575.6  4962
Cl35 	32564.6 	0.121092  1  -1577.88  9587
Cl35 	32564.6 	0.0954588  1  281.125  6925
Na23 	21409.2 	0.121828  1  -2127.34  10356
Na23 	21409.2 	0.200369  1  2142.13  4212
Cl37 	34424.8 	0.0994629  1  -3608.4  12477
Na23 	21409.2 	0.165168  1  4359.83  949
Cl35 	32564.6 	0.0999707  1  3692.35  1953
Cl37 	34424.8 	0.0731506  1  4971.71  53
Cl35 	32564.6 	0.130228  1  -2929.99  11563
Cl35 	32564.6 	0.138208  1  -1148.49  8839
Cl37 	34424.8 	0.0811078  1  -3822.69  12775
Cl35 	32564.6 	0.165062  1  879.528  5968
Cl35 	32564.6 	0.143894  1  -2420.17  10745
Cl35 	32564.6 	0.0793365  1  2809.87  3266
Cl35 	32564.6 	0.0943122  1  1924.64  4620
Na23 	21409.2 	0.103942  1  -4938.11  14423
Cl37 	34424.8 	0.0827289  1  2833.45  3138
Na23 	21409.2 	0.130204  1  -2474.92  10807
Cl35 	32564.6 	0.0772863  1  3375.89  2438
Na23 	21409.2 	0.103967  1  -1774.1  9802
Na23 	21409.2 	0.116413  1  -2954.84  11714
Na23 	21409.2 	0.128959  1  -2604.55  11077
Cl35 	32564.6 	0.0925049  1  1284.32  5458
Cl37 	34424.8 	0.0695877  1  504.339  6537
Cl35 	32564.6 	0.0834328  1  1545.76  5102
Cl35 	32564.6 	0.100847  1  -4646.4  14121
Na23 	21409.2 	0.103706  1  -3823.48  12866
Cl35 	32564.6 	0.112437  1  135.641  7032
Na23 	21409.2 	0.121752  1  -3313.19  12075
Cl37 	34424.8 	0.0747738  1  54.7171  7373
Na23 	21409.2 	0.206807  1  -1392.56  9286
Cl35 	32564.6 	0.152281  1  3476.28  2277
Na23 	21409.2 	0.127577  1  906.206  6043
Cl35 	32564.6 	0.122017  1  -288  7742
Cl35 	32564.6 	0.0753042  1  -3653.8  12731
Cl35 	32564.6 	0.0764634  1  3107.21  2811
Na23 	21409.2 	0.10775  1  -2995.67  11696
Na23 	21409.2 	0.15331  1  -1055.34  8810
Cl37 	34424.8 	0.121847  1  -3469.21  12306
Cl37 	34424.8 	0.0946741  1  3833.94  1711
Na23 	21409.2 	0.146503  1  626.818  6479
Cl37 	34424.8 	0.121803  1  -1199.15  8971
Cl37 	34424.8 	0.0892513  1  3504.81  2193
Cl35 	32564.6 	0.0710566  1  -3393.38  12428
Na23 	21409.2 	0.971197  1  2936.41  3065
Cl35 	32564.6 	0.0903511  1  1934.58  4529
Cl35 	32564.6 	0.125227  1  -3570.64  12491
Cl35 	32564.6 	0.109649  1  4646.37  502
Na23 	21409.2 	0.23354  1  -423.149  7917
Cl35 	32564.6 	0.0789974  1  -3323.8  12181
Cl35 	32564.6 	0.068188  1  4056.23  1406
Cl35 	32564.6 	0.087698  1  -797.468  8371
Na23 	21409.2 	0.145773  1  -2900.69  11517
Cl35 	32564.6 	0.0766082  1  3199.71  2633
Na23 	21409.2 	0.302561  1  1963.47  4464
Na23 	21409.2 	0.116543  1  4474.06  767
Cl37 	34424.8 	0.0868135  1  -2803.52  11466
Cl35 	32564.6 	0.0701786  1  3376.16  2405
Na23 	21409.2 	0.10445  1  -1583.69  9777
Cl35 	32564.6 	0.132962  1  1277.32  5555
Na23 	21409.2 	0.110675  1  3342.79  2379
Na23 	21409.2 	0.117094  1  -1933.56  10048
Na23 	21409.2 	0.167194  1  4371.04  950
proton 	938.272 	61.3009  1  1199.38  5438
alpha 	3727.38 	6.20093  1  1199.38  5441
N15 	13968.9 	1.88902  1  1199.38  5442
Cl35 	32564.6 	0.0763648  1  -3340.25  12443
Cl37 	34424.8 	0.101789  1  -3626.51  12529
Cl37 	34424.8 	0.0714447  1  -3258.54  12041
Na23 	21409.2 	0.121889  1  -1697.92  9669
Na23 	21409.2 	0.154097  1  3137.28  2721
Na23 	21409.2 	0.151783  1  2176.98  4062
Cl35 	32564.6 	0.0669915  1  2238.2  4049
Cl35 	32564.6 	0.101425  1  3500.31  2225
Cl35 	32564.6 	0.264573  1  3918.63  1580
Na23 	21409.2 	0.224019  1  3154.34  2637
Cl35 	32564.6 	0.362578  1  2609.9  3526
Cl35 	32564.6 	0.126183  1  -3462.72  12290
Na23 	21409.2 	0.125432  1  -821.59  8551
Cl37 	34424.8 	0.10553  1  2337.27  3939
Cl35 	32564.6 	0.151535  1  483.595  6580
Na23 	21409.2 	1.22768  1  -878.66  8423
Cl35 	32564.6 	0.0783764  1  -911.888  8714
Cl35 	32564.6 	0.25692  1  4731.84  393
Na23 	21409.2 	0.218069  1  715.023  6291
Na23 	21409.2 	0.135163  1  162.058  6971
Cl37 	34424.8 	0.25472  1  -2855.25  11413
Cl35 	32564.6 	0.0856851  1  942.557  5965
Na23 	21409.2 	0.155616  1  -313.272  7767
Cl37 	34424.8 	0.164491  1  -3086.84  11870
Cl35 	32564.6 	0.0733563  1  1301.25  5337
Na23 	21409.2 	0.118583  1  2681.79  3400
Cl35 	32564.6 	0.199376  1  -1181.5  9086
Na23 	21409.2 	0.263855  1  257.851  7053
Na23 	21409.2 	0.111758  1  -2661.09  11140
Na23 	21409.2 	0.109515  1  -4386.45  13855
Cl35 	32564.6 	0.119331  1  4635.31  512
Cl35 	32564.6 	0.165716  1  -311.933  7713
Cl35 	32564.6 	0.105665  1  -4226.16  13422
Na23 	21409.2 	0.215548  1  -3344.74  12243
Na23 	21409.2 	0.259964  1  4549.15  671
Na23 	21409.2 	0.16833  1  -3684.97  12805
Na23 	21409.2 	0.155731  1  -3246.34  12000
Na23 	21409.2 	0.160266  1  1053.34  5795
Cl37 	34424.8 	0.134452  1  -4391.85  13911
Na23 	21409.2 	0.140753  1  -437.993  7919
Na23 	21409.2 	0.114197  1  4310.25  1008
Cl35 	32564.6 	0.101086  1  4866.16  238
Na23 	21409.2 	0.163822  1  -2020.03  10324
Na23 	21409.2 	0.138057  1  3917.2  1656
Na23 	21409.2 	0.105371  1  1406.02  5363
Cl35 	32564.6 	0.0768495  1  -2656.06  11184
S36 	33495 	0.0992152  1  -4719.75  14679
Cl35 	32564.6 	0.242359  1  -4669.6  14324
Na23 	21409.2 	0.104876  1  2115.02  4201
Na23 	21409.2 	0.159357  1  1576.76  5071
Cl37 	34424.8 	0.106887  1  182.066  7066
Cl37 	34424.8 	0.221581  1  -1449.15  9271
Cl35 	32564.6 	0.0856417  1  2553.72  3603
Cl35 	32564.6 	0.0826263  1  -4445.33  13671
Na23 	21409.2 	0.158577  1  2137.56  4159
Cl37 	34424.8 	0.111488  1  4752  366
Cl35 	32564.6 	0.102313  1  -4941.64  14657
Cl35 	32564.6 	0.0766017  1  4389.9  898
Na23 	21409.2 	0.168734  1  -3620.24  12617
Cl35 	32564.6 	0.0702656  1  -4923.1  14510
Na23 	21409.2 	0.432814  1  2375.17  3895
Na23 	21409.2 	0.104749  1  1984.97  4478
Na23 	21409.2 	0.162022  1  -2739.36  11244
Na23 	21409.2 	0.110111  1  -2884.98  11309
Na23 	21409.2 	0.13408  1  -1919.2  10207
Na23 	21409.2 	0.171374  1  3752.33  1786
Cl35 	32564.6 	0.121251  1  4996.36  5
Na23 	21409.2 	0.173197  1  -2413.54  10827
Cl35 	32564.6 	0.102095  1  2382.26  3840
Cl35 	32564.6 	0.100781  1  -2865.71  11681
Cl35 	32564.6 	0.175871  1  832.56  6157
Cl37 	34424.8 	0.13157  1  -1237.73  9157
Na23 	21409.2 	0.171921  1  4119.37  1341
Cl35 	32564.6 	0.115105  1  -4100.14  13462
Cl35 	32564.6 	0.0774603  1  990.491  5854
Cl35 	32564.6 	0.0746589  1  -3628.95  12675
proton 	938.272 	132.555  1  54.6901  7370
S33 	30704.6 	0.0508238  1  54.6901  7377
Na23 	21409.2 	0.126406  1  -134.011  7588
Cl35 	32564.6 	0.137076  1  487.844  6609
Na23 	21409.2 	0.160154  1  -1096.04  8944
Na23 	21409.2 	0.131368  1  196.529  6977
Na23 	21409.2 	0.131294  1  2904.11  3113
Cl37 	34424.8 	0.0723992  1  1497.04  5247
Na23 	21409.2 	0.410208  1  3021.61  2835
Cl35 	32564.6 	0.0958201  1  -457.066  8081
Na23 	21409.2 	0.148201  1  -1110.03  8905
proton 	938.272 	89.9618  1  -545.493  8001
proton 	938.272 	13.1181  1  -545.493  8002
proton 	938.272 	3.91371  1  -545.493  8004
Si30 	27913.2 	1.1592  1  -545.493  8008
Na23 	21409.2 	0.161009  1  4401.56  903
Cl35 	32564.6 	0.0976264  1  -2567.01  10920
Cl35 	32564.6 	0.0669165  1  3378.84  2395
Cl35 	32564.6 	0.0809913  1  -2786.69  11457
Na23 	21409.2 	0.152344  1  -808.852  8622
Na23 	21409.2 	0.105517  1  -4223.15  13483
Na23 	21409.2 	0.198745  1  -720.492  8320
Na23 	21409.2 	0.216708  1  -4399.91  13838
Na23 	21409.2 	0.179815  1  3001.48  2935
Cl35 	32564.6 	0.0674678  1  -232.25  7570
Cl35 	32564.6 	0.089891  1  -844.709  8412
Na23 	21409.2 	0.143407  1  -179.169  7518
Cl37 	34424.8 	0.0850701  1  -2155.82  10369
Na23 	21409.2 	0.152733  1  -1782.84  9908
Na23 	21409.2 	0.20162  1  -3019.98  11721
Na23 	21409.2 	0.177255  1  913.978  5957
Na23 	21409.2 	0.117642  1  4205.98  1140
Cl35 	32564.6 	0.243514  1  3763.92  1780
Cl35 	32564.6 	0.0812286  1  -3150.66  11800
Cl35 	32564.6 	0.0677878  1  -2094.24  10379
Cl37 	34424.8 	0.0974174  1  -4167.55  13343
Na23 	21409.2 	0.185483  1  -3489.92  12603
Na23 	21409.2 	0.116529  1  -2718.28  11432
Na23 	21409.2 	0.102937  1  41.0973  7252
Cl35 	32564.6 	0.296552  1  -3273.29  12073
Cl35 	32564.6 	0.101061  1  1936.6  4395
Na23 	21409.2 	0.120874  1  -4517.06  13807
Cl35 	32564.6 	0.0931804  1  1340.92  5435
Na23 	21409.2 	0.164227  1  842.847  6130
Cl35 	32564.6 	0.429598  1  471.294  6563
Cl35 	32564.6 	0.0755102  1  -3665.37  12423
Cl37 	34424.8 	0.0853052  1  -3341.17  11942
Na23 	21409.2 	0.144061  1  -1034.14  8756
Cl35 	32564.6 	0.0893929  1  551.4  6409
Cl35 	32564.6 	0.0837652  1  -2276.3  10487
Cl35 	32564.6 	0.0935857  1  729.341  6249
Na23 	21409.2 	0.103872  1  -4988.09  14632
Cl35 	32564.6 	0.111671  1  -2443.4  10837
Cl37 	34424.8 	0.113698  1  2332.6  3825
Na23 	21409.2 	0.65139  1  2616.24  3535
Na23 	21409.2 	0.131993  1  1352.05  5366
Cl37 	34424.8 	0.125218  1  -2152.81  10424
Cl35 	32564.6 	0.196275  1  -4629.56  14291
Cl35 	32564.6 	0.214192  1  3986.51  1429
Na23 	21409.2 	0.113085  1  -2818.36  11472
Na23 	21409.2 	0.358004  1  -4894.64  14456
Cl35 	32564.6 	0.0787936  1  3870.16  1705
Na23 	21409.2 	0.107402  1  3581.15  2091
Cl35 	32564.6 	0.135891  1  621.501  6586
Cl35 	32564.6 	0.147138  1  -4453.64  14176
Cl35 	32564.6 	0.0695526  1  -1056.4  8768
Cl35 	32564.6 	0.0714327  1  528.626  6555
Cl35 	32564.6 	0.14268  1  -2088.65  10307
Cl35 	32564.6 	0.0782045  1  1349.34  5412
Cl37 	34424.8 	0.0945617  1  -3539.06  12617
Cl35 	32564.6 	0.0882583  1  708.253  6323
Na23 	21409.2 	0.339932  1  -1201.04  9036
Cl35 	32564.6 	0.122472  1  4056.52  1365
Cl35 	32564.6 	0.0676246  1  -1433.06  9426
Cl35 	32564.6 	0.0875276  1  -763.24  8255
Cl35 	32564.6 	0.0958114  1  -1755.71  9958
Cl35 	32564.6 	0.125884  1  -3376.37  12408
Na23 	21409.2 	0.355251  1  3864.52  1686
Na23 	21409.2 	0.143432  1  2387.82  3869
Na23 	21409.2 	0.160905  1  -4504.52  13942
Na23 	21409.2 	0.102072  1  -1645.73  9747
Na23 	21409.2 	0.184478  1  3458.04  2227
Cl37 	34424.8 	0.104098  1  4779.8  341
Na23 	21409.2 	0.18985  1  4479.62  760
Na23 	21409.2 	0.109588  1  -4630.49  14203
Na23 	21409.2 	0.227938  1  -4669.3  14213
Cl35 	32564.6 	0.0797413  1  300.564  6876
Na23 	21409.2 	0.124039  1  -234.296  7613
Cl35 	32564.6 	0.104579  1  -997.508  8676
Cl35 	32564.6 	0.0854163  1  -997.125  8765
Na23 	21409.2 	0.190714  1  1377.15  5328
Na23 	21409.2 	0.17748  1  -2025.44  10303
Cl35 	32564.6 	0.0818876  1  -1823.64  10021
Cl35 	32564.6 	0.104286  1  2670.55  3400
Cl37 	34424.8 	0.183892  1  -4986.92  14645
Na23 	21409.2 	0.110106  1  458.119  6594
Cl35 	32564.6 	0.0996101  1  3590.28  1992
Cl37 	34424.8 	0.180231  1  -2842.72  11406
Na23 	21409.2 	0.128782  1  1501.06  5261
Cl37 	34424.8 	0.156091  1  3094.88  2748
Cl35 	32564.6 	0.0698266  1  -3306.02  12000
Na23 	21409.2 	0.112608  1  1593.22  4911
Cl35 	32564.6 	0.101814  1  1878.55  4455
Na23 	21409.2 	0.299135  1  2969.62  2964
Cl37 	34424.8 	0.102618  1  2656.09  3413
Na23 	21409.2 	0.139106  1  1162.98  5576
Cl35 	32564.6 	0.0671919  1  3481.87  2227
Cl35 	32564.6 	0.0699939  1  66.4987  7164
Cl35 	32564.6 	0.0778811  1  -527.656  8091
S31 	28849.1 	1.26646  1  -4991.73  15201
Cl37 	34424.8 	0.120883  1  -2890.18  11501
Cl35 	32564.6 	0.103009  1  2251.25  4070
Cl36 	33495.6 	0.276213  1  -2208.5  10682
Cl35 	32564.6 	0.0687342  1  -3062.4  11846
Na23 	21409.2 	0.105973  1  2396.01  3699
Na23 	21409.2 	0.253914  1  -880.494  8523
Na23 	21409.2 	0.123286  1  2866.24  3206
Cl35 	32564.6 	0.0738091  1  3699.2  1888
Na23 	21409.2 	0.521428  1  4435.92  818
Cl35 	32564.6 	0.103897  1  1980.31  4489
Na23 	21409.2 	0.132481  1  1815.62  4711
Na23 	21409.2 	0.340438  1  4255.78  1135
Cl35 	32564.6 	0.182676  1  -2604.47  11061
Cl35 	32564.6 	0.0678361  1  1786.87  4731
Cl35 	32564.6 	0.0991531  1  -757.653  8362
Cl37 	34424.8 	0.138636  1  2176.95  4183
Na23 	21409.2 	0.111601  1  2403.52  3903
Cl37 	34424.8 	0.327967  1  3041.79  2994
Cl37 	34424.8 	0.121214  1  -1096.25  8974
Cl35 	32564.6 	0.081356  1  -1601.06  9664
Na23 	21409.2 	0.105112  1  2059.64  4264
Cl35 	32564.6 	0.0878858  1  -1892.66  9949
Cl35 	32564.6 	0.0999136  1  534.666  6662
Cl35 	32564.6 	0.0981286  1  -538.036  8033
Na23 	21409.2 	0.141487  1  2289.45  3905
S32 	29773.6 	0.291648  1  1797.37  4653
Cl35 	32564.6 	0.101494  1  3904.38  1640
Cl35 	32564.6 	0.139875  1  3814.83  1725
Na23 	21409.2 	0.104004  1  2103.72  4211
Na23 	21409.2 	0.102965  1  -2778.09  11239
Na23 	21409.2 	0.170631  1  -2829.47  11722
Na23 	21409.2 	0.19452  1  -3898.47  12993
Cl35 	32564.6 	0.0678445  1  -2859.54  11435
Cl37 	34424.8 	0.100098  1  1434.12  5209
Cl35 	32564.6 	0.0948056  1  -612.859  8158
Na23 	21409.2 	0.190531  1  4597.8  633
Cl37 	34424.8 	0.124173  1  -4015.73  13216
Na23 	21409.2 	0.412367  1  4487.52  745
Cl35 	32564.6 	0.0958889  1  3523.7  2148
Cl35 	32564.6 	0.159002  1  -4810.67  14270
Na23 	21409.2 	0.104062  1  -4062.01  13364
Na23 	21409.2 	0.164439  1  126.964  6994
Cl35 	32564.6 	0.0721543  1  -870.614  8545
Cl35 	32564.6 	0.148734  1  1445.86  5244
Cl37 	34424.8 	0.0699664  1  -3745.62  12796
Cl35 	32564.6 	0.0900772  1  16.2633  7374
Na23 	21409.2 	0.353198  1  -3208.61  11971
Cl35 	32564.6 	0.132983  1  -29.1218  7352
Cl35 	32564.6 	0.0735634  1  898.184  6046
Na23 	21409.2 	0.19844  1  3063.48  2814
Cl37 	34424.8 	0.0673655  1  2359.07  3921
Na23 	21409.2 	0.191829  1  -1480.99  9401
Cl35 	32564.6 	0.141638  1  4164.72  1252
Na23 	21409.2 	0.115401  1  -809.776  8563
Cl35 	32564.6 	0.104725  1  -3205.7  12219
Ne20 	18617.7 	0.37181  1  -4971.16  15122
Na23 	21409.2 	0.188269  1  2338.97  3932
Na23 	21409.2 	0.196332  1  1063.08  5635
Cl35 	32564.6 	0.106695  1  -2143.3  10417
Na23 	21409.2 	0.101703  1  -1230.99  8811
Cl35 	32564.6 	0.158018  1  -3278.15  12213
Na23 	21409.2 	0.140695  1  -3355.72  12327
Na23 	21409.2 	0.110494  1  -4076.84  13286
Cl37 	34424.8 	0.0997522  1  140.545  7208
Na23 	21409.2 	0.364829  1  -957.561  8741
Cl35 	32564.6 	0.120914  1  4917.18  111
Cl35 	32564.6 	0.0799698  1  3512.65  2104
Cl35 	32564.6 	0.0773681  1  -2737.11  11215
Na23 	21409.2 	0.157092  1  1240.15  5659
Cl37 	34424.8 	0.109618  1  272.988  7013
Cl37 	34424.8 	0.0747851  1  -1476.22  9617
Cl35 	32564.6 	0.213109  1  998.008  5845
Cl35 	32564.6 	0.0781583  1  -270.656  7814
Cl35 	32564.6 	0.102048  1  -4925.4  14545
Cl35 	32564.6 	0.122517  1  -1537.08  9481
Cl37 	34424.8 	0.133896  1  2396.75  3699
Cl35 	32564.6 	0.0696977  1  -3689.09  12929
Cl35 	32564.6 	0.10371  1  379.458  6856
Cl35 	32564.6 	0.0876458  1  2351.94  3821
Na23 	21409.2 	0.138758  1  2005.66  4269
Na23 	21409.2 	0.139324  1  -3231.54  11948
Na23 	21409.2 	0.165253  1  -2200.61  10474
Cl35 	32564.6 	0.0667428  1  321.658  6893
Cl37 	34424.8 	0.103718  1  1568.88  5020
Na23 	21409.2 	0.105782  1  2627.91  3476
Cl35 	32564.6 	0.205709  1  -1109.54  8860
Na23 	21409.2 	0.148076  1  -1453.92  9418
Cl35 	32564.6 	0.233926  1  -2713.2  11292
Cl35 	32564.6 	0.0737724  1  -2624.92  11195
Cl35 	32564.6 	0.0954124  1  -3255.76  12104
Cl37 	34424.8 	0.148635  1  3052.99  2887
Na23 	21409.2 	0.10919  1  -2115.18  10449
Na23 	21409.2 	0.218329  1  -1405.02  9219
Na23 	21409.2 	0.2321  1  -4019.05  13028
Cl35 	32564.6 	0.161038  1  -1244.63  8970
Na23 	21409.2 	0.153586  1  -1286.88  9198
Cl35 	32564.6 	0.105248  1  -3957.24  13053
Cl35 	32564.6 	0.130373  1  1652.82  4934
Cl35 	32564.6 	0.112988  1  -777.08  8457
Cl35 	32564.6 	0.260268  1  4390.62  851
Cl35 	32564.6 	0.0869538  1  4513.93  702
Na23 	21409.2 	0.178864  1  -1304.85  9207
Cl37 	34424.8 	0.0785682  1  -1121.8  8983
Cl37 	34424.8 	0.0979074  1  -3006.36  11648
Cl35 	32564.6 	0.0752082  1  2120.19  4214
Cl37 	34424.8 	0.148847  1  -894.075  8676
Cl35 	32564.6 	0.0724649  1  807.29  6105
Cl35 	32564.6 	0.154645  1  -1641.08  9617
Cl35 	32564.6 	0.0688247  1  -4472.98  13903
Na23 	21409.2 	0.167835  1  637.245  6506
S34 	31632.7 	0.120202  1  -4479.56  14448
Cl37 	34424.8 	0.119446  1  1126.4  5584
Cl35 	32564.6 	0.0819487  1  2799.15  3163
Na23 	21409.2 	0.887646  1  -650.426  8146
Cl35 	32564.6 	0.15654  1  2547.18  3569
Cl37 	34424.8 	0.0724424  1  -3876.3  13182
Na23 	21409.2 	0.113659  1  1684.64  4953
Na23 	21409.2 	0.293941  1  -2396.53  10765
Cl35 	32564.6 	0.0689461  1  -3145.16  11816
Cl35 	32564.6 	0.0859236  1  1659.02  4785
Na23 	21409.2 	0.228291  1  3687.65  1983
Cl35 	32564.6 	0.099204  1  -1137.37  8992
Cl35 	32564.6 	0.224564  1  -3603.34  12607
Cl35 	32564.6 	0.0868875  1  104.145  7091
Na23 	21409.2 	0.125871  1  1693.53  4782
Cl35 	32564.6 	0.143627  1  -1923.05  10012
Cl35 	32564.6 	0.0836844  1  -4329.73  13667
Cl35 	32564.6 	0.103254  1  -827.04  8421
Cl37 	34424.8 	0.27707  1  -2226.76  10371
Cl35 	32564.6 	0.209683  1  672.595  6279
Cl35 	32564.6 	0.0964854  1  -985.366  8820
Na23 	21409.2 	0.171555  1  -4048.82  13260
Cl35 	32564.6 	0.154066  1  -3016.89  11897
Cl35 	32564.6 	0.105318  1  898.734  5983
Cl37 	34424.8 	0.0776563  1  -2159.9  10664
proton 	938.272 	146.427  1  4223.38  1185
proton 	938.272 	46.201  1  4223.38  1187
proton 	938.272 	35.569  1  4223.38  1188
proton 	938.272 	5.78048  1  4223.38  1189
Al27 	25126.5 	5.14509  1  4223.38  1195
Cl35 	32564.6 	0.107834  1  2728.35  3408
Na23 	21409.2 	0.374417  1  205.861  6943
Cl35 	32564.6 	0.16102  1  -360.114  7860
Na23 	21409.2 	0.148262  1  1414.26  5255
Na23 	21409.2 	0.108604  1  29.1532  7337
