Cl37 	34424.8 	0.0802831  1  -281.897  7730
Cl35 	32564.6 	0.309037  1  3947.08  1546
Na23 	21409.2 	0.106329  1  -1215.65  8956
Na23 	21409.2 	0.51027  1  -4323.52  13444
Na23 	21409.2 	0.388523  1  3400.22  2317
Cl35 	32564.6 	0.0809296  1  -3163.92  11985
Na23 	21409.2 	0.116766  1  -1202.44  8972
Cl35 	32564.6 	0.0890072  1  3626.1  1999
Cl35 	32564.6 	0.102066  1  -348.331  7811
Cl37 	34424.8 	0.0673943  1  -3717.18  12612
Na23 	21409.2 	0.168314  1  -4968.54  14446
Na23 	21409.2 	0.114054  1  4672.61  441
Na23 	21409.2 	0.260659  1  3732.63  1833
Na23 	21409.2 	0.118952  1  -814.648  8593
Cl37 	34424.8 	0.175862  1  -3049.85  11861
Na23 	21409.2 	0.19323  1  -4724.15  14068
Na23 	21409.2 	0.109713  1  4881.11  147
Cl37 	34424.8 	0.0823749  1  -4977.51  14634
proton 	938.272 	770.722  1  -3915.19  13144
proton 	938.272 	2.4109  1  -3915.19  13147
Ne21 	19550.5 	0.327036  1  -3915.19  13150
Na23 	21409.2 	0.252662  1  -1470.59  9454
Na23 	21409.2 	0.115043  1  -1498.59  9486
Na23 	21409.2 	0.129662  1  -3544.02  12543
Na23 	21409.2 	0.465372  1  -3.739  7336
Cl35 	32564.6 	0.0776164  1  -3939.61  13015
Cl35 	32564.6 	0.177245  1  -1204.82  9187
Cl35 	32564.6 	0.0812516  1  -4961.53  14566
Na23 	21409.2 	0.103749  1  -1737.72  9927
Na23 	21409.2 	0.222608  1  4239.13  1093
Na23 	21409.2 	0.117255  1  574.198  6298
Cl37 	34424.8 	0.0793852  1  171.433  6996
Cl35 	32564.6 	0.0892084  1  4755.7  367
Cl35 	32564.6 	0.118313  1  1756.25  4813
Na23 	21409.2 	0.202061  1  -542.061  8019
Na23 	21409.2 	0.118469  1  -2706.53  11311
Cl35 	32564.6 	0.0801003  1  -2964.26  11736
Na23 	21409.2 	0.363597  1  2760.91  3298
Na23 	21409.2 	0.223182  1  -2396.48  10743
Cl35 	32564.6 	0.411295  1  1900.63  4429
Cl35 	32564.6 	0.0769278  1  -3393.18  12457
Cl37 	34424.8 	0.0663988  1  3007.47  2944
Cl35 	32564.6 	0.111244  1  3194.81  2579
Cl35 	32564.6 	0.152311  1  4718.87  409
Na23 	21409.2 	0.136561  1  3912.4  1588
proton 	938.272 	7.66604  1  -1582.16  9504
Si29 	26984.3 	3.30145  1  -1582.16  9510
Na23 	21409.2 	0.30873  1  2462.1  3674
Cl35 	32564.6 	0.0769952  1  -94.7036  7424
Cl35 	32564.6 	0.0954504  1  -4596.14  13916
Na23 	21409.2 	0.114429  1  3879.59  1563
Cl35 	32564.6 	0.0718972  1  2538.19  3579
Na23 	21409.2 	0.485301  1  -4447.76  13791
Cl35 	32564.6 	0.237641  1  741.383  6216
Cl37 	34424.8 	0.0994145  1  -4052.84  13386
Na23 	21409.2 	0.165867  1  4891.69  154
Na23 	21409.2 	0.60365  1  1973.07  4360
Na23 	21409.2 	0.109971  1  -3640.54  12421
Cl35 	32564.6 	0.0699171  1  -4048.34  13113
Na23 	21409.2 	0.116757  1  3580.08  1959
Cl35 	32564.6 	0.169713  1  -710.607  8359
Na23 	21409.2 	0.111455  1  -873.933  8589
Na23 	21409.2 	0.2767  1  -1809.9  9994
Cl35 	32564.6 	0.0911714  1  -3842.17  12976
Na23 	21409.2 	0.116359  1  -631.666  8238
Cl35 	32564.6 	0.168816  1  -3605.42  12610
alpha 	3727.38 	5.91367  1  4537.74  694
O16 	14895.1 	2.51959  1  4537.74  695
Na23 	21409.2 	0.130075  1  3449.6  2294
Cl37 	34424.8 	0.0654803  1  2602.86  3548
Na23 	21409.2 	0.132301  1  -4752.63  14373
Cl37 	34424.8 	0.0936731  1  1610.7  4892
Cl35 	32564.6 	0.0927666  1  781.874  6185
Na23 	21409.2 	0.186312  1  -4537.25  13819
Cl35 	32564.6 	0.0965899  1  3361.43  2387
Cl37 	34424.8 	0.0676112  1  3396.23  2278
Cl35 	32564.6 	0.0860208  1  -290.096  7554
Cl35 	32564.6 	0.149975  1  -1681.94  9612
Na23 	21409.2 	0.10268  1  2494.46  3727
Na23 	21409.2 	0.548194  1  990.968  5854
Na23 	21409.2 	0.121379  1  -2367.74  10612
Cl35 	32564.6 	0.0766221  1  2151.11  4199
Cl37 	34424.8 	0.144487  1  394.619  6737
Na23 	21409.2 	0.129632  1  -1022.71  8686
proton 	938.272 	88.0749  1  2582.48  3563
Cl34 	31637.7 	0.301435  1  2582.48  3566
Cl35 	32564.6 	0.0749501  1  2747.02  3114
Cl35 	32564.6 	0.250098  1  -3336.48  12186
Na23 	21409.2 	0.167801  1  -654.425  8245
Cl35 	32564.6 	0.0796705  1  1990.11  4533
Cl37 	34424.8 	0.291396  1  1372.98  5409
Cl35 	32564.6 	0.0742509  1  -1775.02  9861
Cl35 	32564.6 	0.134651  1  3413.8  2343
Na23 	21409.2 	0.1045  1  2218.85  4058
Cl35 	32564.6 	0.173565  1  -145.501  7407
Cl35 	32564.6 	0.0774525  1  -4463.75  13849
Na23 	21409.2 	0.126517  1  4325.11  962
Na23 	21409.2 	0.14863  1  4741.67  332
Na23 	21409.2 	0.11959  1  3180.33  2653
Na23 	21409.2 	0.296312  1  2394.21  3784
Cl35 	32564.6 	0.0701225  1  1729.02  4756
Cl35 	32564.6 	0.118378  1  -4838.87  14426
Cl35 	32564.6 	0.0866768  1  -4774.39  14148
Cl35 	32564.6 	0.0793884  1  425.83  6652
Na23 	21409.2 	0.202059  1  -4535.45  13873
Cl35 	32564.6 	0.0837737  1  -706.075  8314
Cl35 	32564.6 	0.0678451  1  -4622.66  14151
Na23 	21409.2 	0.10202  1  -1391.69  9278
Cl37 	34424.8 	0.0680245  1  -2923.21  11385
Na23 	21409.2 	0.230362  1  3914.19  1635
Na23 	21409.2 	0.266893  1  -98.6387  7481
proton 	938.272 	120.281  1  -1986.24  10135
Cl34 	31637.7 	0.141084  1  -1986.24  10139
Cl37 	34424.8 	0.0683112  1  1537.59  5027
Cl37 	34424.8 	0.111234  1  -1362.96  9259
Na23 	21409.2 	0.603731  1  -818.906  8562
Cl35 	32564.6 	0.147989  1  2930.53  3032
Cl35 	32564.6 	0.0722433  1  4889.36  154
Cl37 	34424.8 	0.0863307  1  2520.23  3600
Cl35 	32564.6 	0.0939282  1  661.927  6283
Cl37 	34424.8 	0.102816  1  -4212.74  13408
Na23 	21409.2 	0.104838  1  -4273.51  13549
Na23 	21409.2 	0.155785  1  3636.17  2013
proton 	938.272 	326.293  1  -1518.14  9395
S34 	31632.7 	0.233881  1  -1518.14  9401
Na23 	21409.2 	0.222343  1  2720.44  3419
Cl35 	32564.6 	0.095736  1  -2531  11087
Na23 	21409.2 	0.102395  1  3170.35  2685
Na23 	21409.2 	0.355217  1  627.475  6351
Cl37 	34424.8 	0.0689283  1  81.8123  7139
Na23 	21409.2 	0.153347  1  -3648.37  12551
Na23 	21409.2 	0.194065  1  -4717.79  14164
Na23 	21409.2 	0.109654  1  1303.63  5346
Cl35 	32564.6 	0.146747  1  -943.166  8703
Cl37 	34424.8 	0.11218  1  993.843  5756
Cl35 	32564.6 	0.120261  1  -3812.36  12971
Na23 	21409.2 	0.120298  1  -2387.57  10626
Na23 	21409.2 	0.189079  1  1733.5  4815
Na23 	21409.2 	0.110171  1  2215.37  4106
Na23 	21409.2 	0.186023  1  -4897.34  14489
proton 	938.272 	88.3732  1  -1095.37  9023
proton 	938.272 	4.5365  1  -1095.37  9027
proton 	938.272 	1.17979  1  -1095.37  9031
O16 	14895.1 	8.41602  1  -1095.37  9033
Na23 	21409.2 	0.722405  1  -3370.58  12339
Cl35 	32564.6 	0.0787944  1  1133.49  5648
Cl35 	32564.6 	0.149922  1  4902.51  139
Na23 	21409.2 	0.143585  1  -2500.01  10869
Cl35 	32564.6 	0.0987408  1  -1778.35  10008
Na23 	21409.2 	0.14389  1  -565.564  8096
Na23 	21409.2 	0.316427  1  -1381.52  9420
Cl35 	32564.6 	0.143231  1  -4342.59  13602
Cl35 	32564.6 	0.0931701  1  -3572.16  12525
Na23 	21409.2 	0.133651  1  -4113.87  13299
Na23 	21409.2 	0.104009  1  3694.34  1928
Na23 	21409.2 	0.225566  1  -162.64  7559
Cl37 	34424.8 	0.31847  1  742.003  6252
Na23 	21409.2 	0.125041  1  913.985  5912
Na23 	21409.2 	0.364115  1  -3475.66  12307
Na23 	21409.2 	0.158633  1  -17.8576  7420
Cl37 	34424.8 	0.215652  1  654.517  6386
Na23 	21409.2 	0.165722  1  4198.93  1198
Cl37 	34424.8 	0.069172  1  -1984.1  10351
Cl35 	32564.6 	0.177078  1  2445.2  3742
Cl37 	34424.8 	0.0675574  1  4087.44  1313
Cl35 	32564.6 	0.0812162  1  2612.03  3495
Cl37 	34424.8 	0.101236  1  1156.7  5555
Cl35 	32564.6 	0.122681  1  -3863.63  12932
Cl35 	32564.6 	0.171364  1  -321.917  7643
Cl35 	32564.6 	0.0931876  1  -3472.22  12481
Na23 	21409.2 	0.121556  1  2616.06  3548
Cl37 	34424.8 	0.148772  1  -3485.22  12356
Cl37 	34424.8 	0.0661197  1  2734.33  3361
Cl35 	32564.6 	0.160546  1  2150.27  4223
Cl35 	32564.6 	0.0775525  1  1885.09  4615
Na23 	21409.2 	0.112863  1  -4297.39  13694
Na23 	21409.2 	0.103738  1  -1529.49  9418
Cl37 	34424.8 	0.0729504  1  -2265.77  10693
Cl35 	32564.6 	0.0692054  1  -4421.02  13845
Na23 	21409.2 	0.102279  1  -3581.99  12546
Cl35 	32564.6 	0.0871865  1  3658.06  1985
Cl37 	34424.8 	0.147904  1  -543.433  8307
Na23 	21409.2 	0.108153  1  -2734.86  11555
Cl37 	34424.8 	0.0661699  1  799.756  6135
Cl35 	32564.6 	0.0871298  1  -1698.89  9725
Cl37 	34424.8 	0.1323  1  1020.11  5695
Na23 	21409.2 	0.176037  1  -1355.91  9344
Cl35 	32564.6 	0.0793564  1  4627.56  492
Cl35 	32564.6 	0.114927  1  2248.47  4045
Cl37 	34424.8 	0.10457  1  -2521.26  10980
Cl37 	34424.8 	0.0658172  1  -2594.8  11062
Cl35 	32564.6 	0.272236  1  -3199.96  12031
Cl35 	32564.6 	0.0670471  1  -1722.75  9747
Cl35 	32564.6 	0.125543  1  -3304.88  12023
Cl35 	32564.6 	0.0847859  1  1132.04  5529
Na23 	21409.2 	0.119496  1  -2887.42  11479
Na23 	21409.2 	0.142067  1  4414.49  879
Cl35 	32564.6 	0.101241  1  4546.87  610
Na23 	21409.2 	0.168999  1  903.826  5833
Na23 	21409.2 	0.121614  1  -4920.02  14435
Na23 	21409.2 	0.178502  1  1096.39  5701
Na23 	21409.2 	0.136796  1  -4057.08  13311
Cl35 	32564.6 	0.0978949  1  2740.58  3292
Cl37 	34424.8 	0.1941  1  2055.86  4282
Na23 	21409.2 	0.299269  1  -1848.42  9893
Cl35 	32564.6 	0.112251  1  811.905  6021
Cl35 	32564.6 	0.0917519  1  4969.96  43
Cl35 	32564.6 	0.238429  1  -837.55  8535
proton 	938.272 	120.503  1  -3796.14  12823
Cl34 	31637.7 	0.104528  1  -3796.14  12825
Na23 	21409.2 	0.105993  1  1257.97  5482
Cl35 	32564.6 	0.148302  1  3422.63  2324
Na23 	21409.2 	0.130733  1  3337.56  2467
Cl35 	32564.6 	0.0762242  1  -3429.63  12193
Cl35 	32564.6 	0.104524  1  -1936.92  10204
Na23 	21409.2 	0.150828  1  3628.49  2085
Na23 	21409.2 	0.195994  1  -351.253  7746
Cl37 	34424.8 	0.122036  1  -4394.04  13813
Cl35 	32564.6 	0.0728195  1  4893.17  163
Na23 	21409.2 	0.117781  1  -4474.68  13749
Cl35 	32564.6 	0.0929086  1  4759.51  331
Na23 	21409.2 	0.111651  1  -3476.41  12447
Cl37 	34424.8 	0.154558  1  3169.8  2724
Cl37 	34424.8 	0.0646001  1  0.824541  7186
Cl37 	34424.8 	0.160785  1  -1841.39  9823
Cl35 	32564.6 	0.0765894  1  2598.34  3587
Cl37 	34424.8 	0.0660637  1  2157.87  4240
Cl35 	32564.6 	0.0667551  1  1288.6  5437
Cl35 	32564.6 	0.105855  1  3767.64  1871
Cl37 	34424.8 	0.11142  1  -977.82  8728
Na23 	21409.2 	0.125913  1  4288.38  1084
Na23 	21409.2 	0.148574  1  4328.4  962
Cl35 	32564.6 	0.261627  1  -3108.12  11768
Cl35 	32564.6 	0.201013  1  888.454  6063
Cl35 	32564.6 	0.210831  1  353.597  6781
proton 	938.272 	103.515  1  -4844.79  14376
proton 	938.272 	9.18267  1  -4844.79  14380
proton 	938.272 	4.59503  1  -4844.79  14382
proton 	938.272 	3.13306  1  -4844.79  14383
Si26 	24204.6 	2.33867  1  -4844.79  14386
Cl35 	32564.6 	0.0890863  1  327.816  6963
Na23 	21409.2 	0.310023  1  1570.63  5018
Cl37 	34424.8 	0.0767882  1  4769.73  340
Na23 	21409.2 	0.179178  1  139.077  7206
Cl35 	32564.6 	0.0742236  1  -1636.35  9562
Na23 	21409.2 	0.119825  1  264.783  6860
Na23 	21409.2 	0.108065  1  -4948.36  14608
Cl37 	34424.8 	0.0992896  1  -2406.58  10824
Na23 	21409.2 	0.126623  1  4002.22  1440
Cl35 	32564.6 	0.254804  1  1058.38  5742
Na23 	21409.2 	0.117999  1  -1608.75  9658
Na23 	21409.2 	0.702877  1  -3546.78  12577
Cl35 	32564.6 	0.0715242  1  2397.33  3777
Cl35 	32564.6 	0.110044  1  3417.27  2253
Cl35 	32564.6 	0.0692418  1  -3889.81  13060
Cl37 	34424.8 	0.0694026  1  4279.17  1084
Cl35 	32564.6 	0.077456  1  -3377.79  12594
Cl37 	34424.8 	0.063385  1  -4074.5  13341
Cl35 	32564.6 	0.190312  1  -2781.69  11472
Cl35 	32564.6 	0.11441  1  -1642.57  9694
Cl37 	34424.8 	0.0922657  1  -219.501  7582
Na23 	21409.2 	0.206815  1  813.546  6023
Cl37 	34424.8 	0.0824246  1  4841.08  249
Na23 	21409.2 	0.15565  1  -829.043  8470
Na23 	21409.2 	0.425068  1  -2087.95  10305
Cl35 	32564.6 	0.0766581  1  3370.17  2442
Na23 	21409.2 	0.775715  1  1072.86  5659
Cl37 	34424.8 	0.0887504  1  -2884.21  11568
Cl35 	32564.6 	0.0891459  1  -4917.23  14497
Cl35 	32564.6 	0.167184  1  -1671.48  9822
Na23 	21409.2 	0.158806  1  -3099.39  11876
Na23 	21409.2 	0.419749  1  581.374  6610
Cl37 	34424.8 	0.153263  1  -145.055  7632
Cl37 	34424.8 	0.159457  1  293.827  6777
proton 	938.272 	121.143  1  -3916.11  13113
proton 	938.272 	34.7569  1  -3916.11  13114
proton 	938.272 	32.8377  1  -3916.11  13115
O17 	15830.5 	11.6445  1  -3916.11  13120
Na23 	21409.2 	0.106249  1  -565.517  8165
Na23 	21409.2 	0.127091  1  4448.48  804
Na23 	21409.2 	0.196603  1  3142.13  2706
Na23 	21409.2 	0.133036  1  -2602.34  11067
Na23 	21409.2 	0.241302  1  1585.99  4993
Na23 	21409.2 	0.195995  1  -2874.13  11600
Na23 	21409.2 	0.229034  1  -3615.89  12442
Cl35 	32564.6 	0.0734511  1  2642.12  3461
Cl37 	34424.8 	0.194857  1  -2880.27  11422
Cl35 	32564.6 	0.0681243  1  2344.02  3823
Cl35 	32564.6 	0.108901  1  -4693.25  14342
Na23 	21409.2 	0.154553  1  -142.419  7504
Na23 	21409.2 	0.15118  1  1178.56  5557
Na23 	21409.2 	0.276953  1  78.0014  7260
Na23 	21409.2 	0.106712  1  2186.36  4111
Na23 	21409.2 	0.223644  1  4415.13  827
Cl37 	34424.8 	0.099619  1  112.913  7239
Cl37 	34424.8 	0.0750731  1  -759.133  8364
Na23 	21409.2 	0.119423  1  -729.031  8365
Cl37 	34424.8 	0.187812  1  -2916.45  11723
Cl35 	32564.6 	0.0742182  1  1519.92  5082
Cl35 	32564.6 	0.0702673  1  -1682.04  9741
Cl37 	34424.8 	0.0910509  1  2028.19  4391
Na23 	21409.2 	0.114391  1  -618.923  8154
Cl35 	32564.6 	0.0737173  1  -1898.47  9960
Na23 	21409.2 	0.146174  1  4735.03  399
Cl35 	32564.6 	0.16205  1  2918.97  3153
Cl35 	32564.6 	0.184707  1  4720.93  427
Cl35 	32564.6 	0.0673808  1  2225.33  4064
proton 	938.272 	4.97665  1  1252.44  5583
S32 	29773.6 	0.312935  1  1252.44  5587
Na23 	21409.2 	0.18311  1  -137.009  7441
Na23 	21409.2 	0.111309  1  753.79  6174
Na23 	21409.2 	0.140409  1  -1042.46  8872
Na23 	21409.2 	0.10922  1  -2102.72  10274
Cl37 	34424.8 	0.0656415  1  -913.764  8579
Na23 	21409.2 	0.588949  1  -2850.87  11633
Na23 	21409.2 	0.116352  1  4164.93  1279
Na23 	21409.2 	0.236103  1  -3090.57  11814
Na23 	21409.2 	0.191496  1  4443.6  849
Na23 	21409.2 	0.19569  1  -4938.73  14523
Cl35 	32564.6 	0.0791155  1  -2588.68  11147
Cl35 	32564.6 	0.0961833  1  -3427.73  12209
Na23 	21409.2 	0.233638  1  3434.82  2337
Cl37 	34424.8 	0.102094  1  -1636.32  9692
Na23 	21409.2 	0.104234  1  697.769  6197
Cl35 	32564.6 	0.100303  1  -2416.45  10774
Na23 	21409.2 	0.148981  1  2635.46  3499
Na23 	21409.2 	0.114227  1  3229.09  2513
Cl35 	32564.6 	0.166638  1  4748.75  377
Na23 	21409.2 	0.23766  1  -2249.78  10592
Na23 	21409.2 	0.120618  1  3671.1  1931
Na23 	21409.2 	0.242589  1  1460.95  5251
proton 	938.272 	162.809  1  4382.96  871
alpha 	3727.38 	4.61118  1  4382.96  878
alpha 	3727.38 	2.41623  1  4382.96  879
alpha 	3727.38 	11.3916  1  4382.96  880
alpha 	3727.38 	3.29719  1  4382.96  881
proton 	938.272 	2.50218  1  4814.24  267
Ne20 	18617.7 	0.487612  1  4814.24  271
Cl35 	32564.6 	0.091978  1  -2997.48  11752
Cl35 	32564.6 	0.162085  1  476.154  6601
Na23 	21409.2 	0.129605  1  2694.85  3392
Cl37 	34424.8 	0.0720171  1  2274.25  3952
Cl35 	32564.6 	0.0780259  1  -3361.41  12163
Cl35 	32564.6 	0.0667338  1  4701.74  401
Cl37 	34424.8 	0.0952513  1  1661.75  4811
Cl35 	32564.6 	0.115952  1  4268.2  1083
proton 	938.272 	155.484  1  1397.62  5215
alpha 	3727.38 	11.329  1  1397.62  5221
alpha 	3727.38 	6.78459  1  1397.62  5222
C12 	11174.9 	15.2579  1  1397.62  5223
Cl35 	32564.6 	0.0708545  1  -255.725  7711
Cl35 	32564.6 	0.0809977  1  809.831  6189
Cl35 	32564.6 	0.0715685  1  -1037.96  8963
Cl35 	32564.6 	0.12023  1  -4711.38  14258
proton 	938.272 	57.4389  1  1246.32  5503
proton 	938.272 	4.30404  1  1246.32  5504
P31 	28844.2 	0.175194  1  1246.32  5507
Cl35 	32564.6 	0.13299  1  -2981.07  11490
Na23 	21409.2 	0.238981  1  925.299  5940
proton 	938.272 	251.796  1  2027.48  4377
Ne22 	20479.7 	0.393936  1  2027.48  4380
Cl35 	32564.6 	0.083721  1  2311.5  3819
Na23 	21409.2 	0.19098  1  3505.46  2070
Na23 	21409.2 	0.125202  1  -262.355  7813
Cl35 	32564.6 	0.110011  1  4095.45  1395
Cl35 	32564.6 	0.240943  1  2793.38  3106
Na23 	21409.2 	0.162475  1  -1898.74  10012
Na23 	21409.2 	0.153255  1  -955.976  8783
Na23 	21409.2 	0.164445  1  503.589  6566
Cl35 	32564.6 	0.100801  1  2066.68  4313
Na23 	21409.2 	0.208916  1  -3154.33  11763
Cl37 	34424.8 	0.0664282  1  -4568.26  14119
Cl37 	34424.8 	0.116282  1  -842.846  8450
Na23 	21409.2 	0.234876  1  4192.77  1119
Na23 	21409.2 	0.244284  1  4333.03  998
Cl35 	32564.6 	0.0780238  1  -1185.65  9036
Cl35 	32564.6 	0.12571  1  -250.693  7470
proton 	938.272 	3.0768  1  -2273.94  10437
proton 	938.272 	2.54943  1  -2273.94  10438
Ne19 	17695 	0.677573  1  -2273.94  10441
Na23 	21409.2 	0.178934  1  -90.4918  7457
Cl37 	34424.8 	0.0711478  1  1786.68  4818
Na23 	21409.2 	0.333319  1  3412.83  2226
Cl35 	32564.6 	0.112498  1  -2744.39  11254
Cl35 	32564.6 	0.116978  1  -3916.5  12955
Na23 	21409.2 	0.187485  1  -2959.35  11724
Na23 	21409.2 	0.215099  1  -1085.95  8733
Cl35 	32564.6 	0.0845546  1  -1355.88  9283
Cl35 	32564.6 	0.0677296  1  2666.3  3268
Na23 	21409.2 	0.129302  1  518.144  6432
Na23 	21409.2 	0.180452  1  -3678.19  12526
Cl35 	32564.6 	0.111408  1  2463.8  3660
Na23 	21409.2 	0.151607  1  -1155.16  9055
Cl35 	32564.6 	0.130795  1  2756.7  3254
Cl35 	32564.6 	0.195957  1  533.503  6420
Cl35 	32564.6 	0.093506  1  -4883.54  14235
Na23 	21409.2 	0.110616  1  -1791.12  9870
Na23 	21409.2 	0.158272  1  -2334.66  10840
Na23 	21409.2 	0.155271  1  -3745.14  12898
Na23 	21409.2 	0.102328  1  -4488.89  13883
Na23 	21409.2 	0.13826  1  297.291  6869
Na23 	21409.2 	0.120522  1  1649.26  4848
Cl35 	32564.6 	0.298574  1  -792.195  8415
Cl37 	34424.8 	0.0974701  1  3006.31  2868
Na23 	21409.2 	0.147985  1  -2729.83  11153
Na23 	21409.2 	0.284241  1  4236.41  1093
Cl35 	32564.6 	0.118916  1  315.496  6782
Na23 	21409.2 	0.340914  1  4377.91  859
Na23 	21409.2 	0.606715  1  -1767.98  9811
Cl35 	32564.6 	0.205613  1  -379.402  7899
Cl35 	32564.6 	0.0723631  1  -4967.06  14489
Na23 	21409.2 	0.378853  1  -560.334  8109
Cl37 	34424.8 	0.0750026  1  1874.14  4626
Cl35 	32564.6 	0.273103  1  -470.927  8019
Cl37 	34424.8 	0.123451  1  -2887.83  11553
Cl35 	32564.6 	0.115624  1  538.403  6568
Na23 	21409.2 	0.135377  1  -2035.3  10216
Na23 	21409.2 	0.16528  1  -2265.18  10683
Na23 	21409.2 	0.111334  1  4379.8  906
Cl35 	32564.6 	0.0922123  1  3967.52  1494
S33 	30704.6 	1.64836  1  -401.925  7874
Cl35 	32564.6 	0.0745359  1  2416.81  3786
Na23 	21409.2 	0.102613  1  1369.1  5390
Cl37 	34424.8 	0.0689163  1  4834.24  261
Na23 	21409.2 	0.171133  1  4872.89  172
Cl35 	32564.6 	0.138444  1  1467.29  5050
Cl35 	32564.6 	0.112751  1  2129.67  4280
Cl37 	34424.8 	0.0701071  1  -3096.25  11814
proton 	938.272 	30.7569  1  -688.569  8321
proton 	938.272 	2.18895  1  -688.569  8325
alpha 	3727.38 	8.56442  1  -688.569  8327
N14 	13040.2 	0.495371  1  -688.569  8328
Cl35 	32564.6 	0.216637  1  -1505.09  9374
Cl35 	32564.6 	0.068892  1  -4250.55  13702
Cl35 	32564.6 	0.070188  1  -59.3368  7513
Na23 	21409.2 	0.275681  1  -1954.35  10214
Na23 	21409.2 	0.117763  1  -3407.53  12306
Cl35 	32564.6 	0.113261  1  1643.08  4804
Cl35 	32564.6 	0.106893  1  3104.65  2765
Cl37 	34424.8 	0.0821428  1  4091.06  1296
Cl35 	32564.6 	0.0685008  1  1777.73  4791
Cl33 	30709.6 	2.32076  1  -2485.58  10959
Na23 	21409.2 	0.134112  1  4642.18  515
Na23 	21409.2 	0.135619  1  1974.77  4455
Cl35 	32564.6 	0.118232  1  4057.06  1447
Cl37 	34424.8 	0.0943089  1  3708.16  1890
proton 	938.272 	6.76696  1  -4535.21  14004
proton 	938.272 	5.09935  1  -4535.21  14005
P30 	27917 	0.634152  1  -4535.21  14007
Cl35 	32564.6 	0.129202  1  -2078.19  10333
Na23 	21409.2 	0.151781  1  2386.48  3748
Na23 	21409.2 	0.163288  1  -4537.59  13900
Na23 	21409.2 	0.407568  1  -662.992  8415
Cl37 	34424.8 	0.0990281  1  179.208  7081
Cl35 	32564.6 	0.243179  1  3215.05  2586
Cl35 	32564.6 	0.0776834  1  -4738.52  14335
Na23 	21409.2 	0.111464  1  -761.626  8315
Cl35 	32564.6 	0.10549  1  1836.06  4637
Cl37 	34424.8 	0.0727598  1  1101.23  5662
Na23 	21409.2 	0.130227  1  -1460.78  9425
Na23 	21409.2 	0.126722  1  1850.31  4576
Cl35 	32564.6 	0.0982114  1  -1982.19  10134
Na23 	21409.2 	0.153451  1  3972.2  1475
Na23 	21409.2 	0.200583  1  -3219.68  12207
proton 	938.272 	15.1773  1  -3926.86  13124
proton 	938.272 	2.40064  1  -3926.86  13126
N15 	13968.9 	4.28088  1  -3926.86  13131
Na23 	21409.2 	0.137452  1  -1136.74  8883
Na23 	21409.2 	0.360611  1  3598.42  2091
Cl37 	34424.8 	0.087707  1  -388.141  7954
Cl35 	32564.6 	0.226706  1  -2477.9  11012
Cl35 	32564.6 	0.0699477  1  -3972.4  12935
Cl35 	32564.6 	0.0772279  1  -273.323  7758
Na23 	21409.2 	0.15476  1  2393.72  3758
Cl35 	32564.6 	0.332778  1  -3269.46  11953
Na23 	21409.2 	0.125877  1  -4947.18  14678
proton 	938.272 	451.342  1  -4040.88  13034
proton 	938.272 	61.3871  1  -4040.88  13037
proton 	938.272 	42.0152  1  -4040.88  13038
proton 	938.272 	0.557234  1  -4040.88  13044
He3 	2808.39 	2.20531  1  -4040.88  13045
B10 	9324.44 	18.7698  1  -4040.88  13046
Cl35 	32564.6 	0.151383  1  -39.2307  7379
Na23 	21409.2 	0.172888  1  1122.01  5767
Cl35 	32564.6 	0.244943  1  2875.37  3112
Cl35 	32564.6 	0.0707882  1  4757.02  373
Na23 	21409.2 	0.190087  1  1416.45  5333
Cl35 	32564.6 	0.076991  1  -4296.9  13758
Na23 	21409.2 	0.123359  1  -900.973  8737
Cl35 	32564.6 	0.128749  1  -2575.83  11029
Na23 	21409.2 	0.267456  1  -619.033  8298
Cl35 	32564.6 	0.0961991  1  -2536.83  11030
Na23 	21409.2 	0.206003  1  2018.41  4391
Cl35 	32564.6 	0.0825528  1  2973.63  3015
Cl35 	32564.6 	0.0840777  1  -765.116  8465
Cl37 	34424.8 	0.140686  1  4276.3  1052
Na23 	21409.2 	0.131126  1  647.938  6364
Na23 	21409.2 	0.11174  1  1611.36  5004
Cl35 	32564.6 	0.123459  1  918.316  5980
Cl35 	32564.6 	0.0690834  1  -3367.86  12249
Cl35 	32564.6 	0.0693393  1  -356.385  8000
Cl37 	34424.8 	0.0901556  1  -2093.63  10511
Cl35 	32564.6 	0.0724898  1  -2626.18  11152
Na23 	21409.2 	0.109081  1  2826.1  3204
Cl37 	34424.8 	0.0877559  1  -2955.72  11730
Cl35 	32564.6 	0.0742407  1  3218.75  2530
Na23 	21409.2 	0.515159  1  -3399.43  12264
Na23 	21409.2 	0.198003  1  4234  1139
Cl37 	34424.8 	0.0715451  1  1480.72  5092
Cl35 	32564.6 	0.151646  1  -4654.05  13966
proton 	938.272 	608.888  1  4504.15  722
proton 	938.272 	163.701  1  4504.15  723
proton 	938.272 	1.88179  1  4504.15  727
P31 	28844.2 	3.98777  1  4504.15  729
Na23 	21409.2 	0.157148  1  3524.03  2146
Cl35 	32564.6 	0.0791875  1  3213.5  2623
Na23 	21409.2 	0.289043  1  -3975.97  12971
Cl37 	34424.8 	0.11256  1  -4926.47  14494
Cl35 	32564.6 	0.0715343  1  -3413.71  12275
Cl37 	34424.8 	0.0740334  1  1150.23  5635
Na23 	21409.2 	0.126233  1  -112.205  7450
Cl35 	32564.6 	0.091657  1  1786.8  4734
