proton 	938.272 	171.927  1  26.833  7235
S32 	29773.6 	0.0449025  1  26.833  7238
Cl35 	32564.6 	0.13254  1  -2517.51  11152
Cl37 	34424.8 	0.199454  1  -788.824  8681
Na23 	21409.2 	0.199262  1  4909.5  136
Na23 	21409.2 	0.214187  1  3269.87  2506
Cl35 	32564.6 	0.214323  1  -2536.46  10868
Cl35 	32564.6 	0.0731426  1  -1113.77  8988
proton 	938.272 	76.2932  1  -3442.78  12081
S34 	31632.7 	0.597325  1  -3442.78  12085
Cl35 	32564.6 	0.0693018  1  -4244.07  13280
Na23 	21409.2 	0.104572  1  -2659.49  11151
Na23 	21409.2 	0.178653  1  -3104.88  11775
Cl35 	32564.6 	0.141473  1  3085.47  2872
Cl35 	32564.6 	0.116068  1  1535.96  5015
Cl35 	32564.6 	0.0918238  1  1075.61  5696
Cl35 	32564.6 	0.0719651  1  870.409  6020
Na23 	21409.2 	0.127007  1  3283.19  2528
Cl35 	32564.6 	0.0674976  1  1937.57  4644
Na23 	21409.2 	0.138225  1  788.392  6177
Cl35 	32564.6 	0.0750906  1  4979.25  37
proton 	938.272 	503.715  1  1294.49  5468
Ne21 	19550.5 	0.358868  1  1294.49  5474
Na23 	21409.2 	0.114668  1  2631.79  3439
Na23 	21409.2 	0.147851  1  1830.7  4687
Na23 	21409.2 	0.204701  1  -1628.32  9818
Cl37 	34424.8 	0.17597  1  -1374.33  9212
Na23 	21409.2 	0.282171  1  -4850.7  14350
Na23 	21409.2 	0.110207  1  -351.035  7870
Cl35 	32564.6 	0.141818  1  1138.65  5736
Cl35 	32564.6 	0.0892477  1  2482.13  3708
Na23 	21409.2 	0.111578  1  -1041.31  8772
Na23 	21409.2 	0.10995  1  -4350.07  13592
Cl35 	32564.6 	0.0903099  1  -4040.45  13172
Cl37 	34424.8 	0.144462  1  -3990.27  12966
Cl37 	34424.8 	0.089137  1  3040.55  2940
proton 	938.272 	176.886  1  695.984  6260
S32 	29773.6 	0.132837  1  695.984  6267
Na23 	21409.2 	0.255906  1  3041.01  2907
Na23 	21409.2 	0.370757  1  -3964.1  12932
Na23 	21409.2 	0.128326  1  -2773.06  11348
Cl35 	32564.6 	0.0893105  1  3638.69  1984
Cl35 	32564.6 	0.0791416  1  3510.77  2164
Cl35 	32564.6 	0.222044  1  -2938.85  11765
Na23 	21409.2 	0.192466  1  1043.45  5642
Na23 	21409.2 	0.124754  1  -2979.31  11628
Na23 	21409.2 	0.116706  1  4484.67  773
Na23 	21409.2 	0.121396  1  -1702.63  9859
Cl35 	32564.6 	0.0989072  1  3336.05  2410
Na23 	21409.2 	0.120813  1  -1539.65  9590
Cl37 	34424.8 	0.0738288  1  -2787.12  11532
Cl35 	32564.6 	0.160114  1  1883.36  4596
Na23 	21409.2 	0.103336  1  1207.28  5565
Cl35 	32564.6 	0.0910122  1  -4227.64  13536
Na23 	21409.2 	0.154092  1  -1476.71  9460
Cl35 	32564.6 	0.180708  1  1477.37  5219
Na23 	21409.2 	0.19355  1  -2629.71  11119
Na23 	21409.2 	0.216968  1  4609.55  612
Cl35 	32564.6 	0.102828  1  -1605.67  9592
Na23 	21409.2 	0.192536  1  3923.06  1596
proton 	938.272 	5.93781  1  -4582.16  14080
Ne20 	18617.7 	2.21464  1  -4582.16  14083
Na23 	21409.2 	0.206408  1  1473.85  5183
Cl35 	32564.6 	0.24963  1  207.115  7113
Cl35 	32564.6 	0.0981727  1  882.389  6039
Na23 	21409.2 	0.237411  1  3708.48  1891
Cl37 	34424.8 	0.101835  1  -2744.58  11392
Cl35 	32564.6 	0.0870896  1  -264.428  7577
Cl35 	32564.6 	0.0987183  1  -449.368  7859
Cl37 	34424.8 	0.0692418  1  4699.19  412
Na23 	21409.2 	0.127928  1  1773.6  4795
Cl35 	32564.6 	0.0881583  1  -101.302  7565
Na23 	21409.2 	0.196472  1  300.077  7028
Cl35 	32564.6 	0.193183  1  4170.5  1180
Cl37 	34424.8 	0.302504  1  3324.59  2379
Na23 	21409.2 	0.262721  1  -4824.47  14497
Na23 	21409.2 	0.108108  1  3316.74  2509
Cl35 	32564.6 	0.0734221  1  415.075  6742
Na23 	21409.2 	0.10895  1  2012.65  4486
Na23 	21409.2 	0.206875  1  -1557.87  9539
Cl35 	32564.6 	0.235758  1  -1665.53  9914
Cl37 	34424.8 	0.523984  1  -2510.7  10879
Na23 	21409.2 	0.110389  1  946.451  5838
Na23 	21409.2 	0.165587  1  2183.37  4185
Na23 	21409.2 	0.192326  1  -851.131  8537
Cl37 	34424.8 	0.0909536  1  4517.02  742
Na23 	21409.2 	0.126573  1  -4300.26  13657
Cl37 	34424.8 	0.142645  1  3848.8  1718
Cl35 	32564.6 	0.0669249  1  3549.32  2207
Cl35 	32564.6 	0.097067  1  -1763.31  10007
Cl35 	32564.6 	0.0759817  1  -4852.65  14387
Na23 	21409.2 	0.136448  1  2785.09  3221
Cl35 	32564.6 	0.0951291  1  -2757.13  11374
Cl35 	32564.6 	0.112622  1  -836.522  8706
Na23 	21409.2 	0.205846  1  3024.64  2883
Na23 	21409.2 	0.439186  1  4880.34  182
Cl35 	32564.6 	0.196312  1  1093.53  5671
Na23 	21409.2 	0.144602  1  -4881.57  14466
Na23 	21409.2 	0.170469  1  567.659  6376
Cl35 	32564.6 	0.0941782  1  3293.38  2585
proton 	938.272 	437.926  1  2921.23  3069
proton 	938.272 	88.1667  1  2921.23  3070
F21 	19556.7 	0.532031  1  2921.23  3073
Cl35 	32564.6 	0.14002  1  -4019.68  13084
Cl35 	32564.6 	0.0738871  1  1359.2  5296
Cl35 	32564.6 	0.114707  1  -1842.18  9914
Cl35 	32564.6 	0.097543  1  -1272.56  9128
Na23 	21409.2 	0.125665  1  -4398.67  13779
Na23 	21409.2 	0.372406  1  -70.0568  7281
Cl35 	32564.6 	0.15248  1  3379.66  2405
Cl35 	32564.6 	0.145996  1  3259.99  2609
Cl35 	32564.6 	0.0877003  1  2434.19  3709
Cl37 	34424.8 	0.0660287  1  1936.3  4418
Cl35 	32564.6 	0.0802953  1  2879.26  3150
Cl35 	32564.6 	0.085709  1  2132.11  4345
Na23 	21409.2 	0.14763  1  768.799  6200
Cl35 	32564.6 	0.0871382  1  3143.6  2774
Cl35 	32564.6 	0.103003  1  3236.28  2564
Cl35 	32564.6 	0.145484  1  -350.835  7820
Na23 	21409.2 	0.179219  1  -4822.73  14467
Cl35 	32564.6 	0.372964  1  -3400.45  12232
Cl35 	32564.6 	0.17956  1  -2254.12  10467
Na23 	21409.2 	0.146891  1  1440.52  5309
Na23 	21409.2 	0.107714  1  3018.2  2982
Na23 	21409.2 	0.19509  1  -1681.17  9706
Cl35 	32564.6 	0.0683772  1  4266.1  1096
Na23 	21409.2 	0.171796  1  -3785.36  12980
Na23 	21409.2 	0.13243  1  1897.15  4586
Cl37 	34424.8 	0.0690164  1  -415.649  7986
Cl35 	32564.6 	0.135496  1  -3320.25  11827
Na23 	21409.2 	0.114984  1  1957.04  4492
Cl35 	32564.6 	0.198769  1  -2842.79  11507
Na23 	21409.2 	0.682594  1  -1047.76  8826
Cl35 	32564.6 	0.0951452  1  4830.67  256
Cl37 	34424.8 	0.0695956  1  -4344.9  13782
Na23 	21409.2 	0.122399  1  1137.32  5633
Na23 	21409.2 	0.136584  1  1984.42  4426
Cl35 	32564.6 	0.0734339  1  -11.5385  7372
S34 	31632.7 	0.190272  1  3079.03  2831
Cl35 	32564.6 	0.0914638  1  3606.48  2017
Na23 	21409.2 	0.199531  1  -2425.69  10864
Cl35 	32564.6 	0.221743  1  4113.4  1298
Cl35 	32564.6 	0.15247  1  1556.06  5038
proton 	938.272 	211.123  1  -3914.21  12970
Ne20 	18617.7 	0.0106109  1  -3914.21  12974
Cl35 	32564.6 	0.0819443  1  701.466  6039
Cl35 	32564.6 	0.0996738  1  384.49  6726
Cl35 	32564.6 	0.25596  1  -1745.47  9837
Cl37 	34424.8 	0.0636835  1  -499.976  8045
Cl35 	32564.6 	0.13759  1  -4262.84  13505
Cl35 	32564.6 	0.195356  1  -4792.06  14193
Cl35 	32564.6 	0.104534  1  -3057.62  12005
Na23 	21409.2 	0.105456  1  839.556  6256
Na23 	21409.2 	0.180731  1  -429.703  7952
proton 	938.272 	12.7721  1  -957.408  8782
proton 	938.272 	8.27477  1  -957.408  8783
proton 	938.272 	5.97137  1  -957.408  8786
Si27 	25130.8 	6.21105  1  -957.408  8792
Na23 	21409.2 	0.115081  1  1895.76  4569
Na23 	21409.2 	0.154215  1  1860.93  4622
Cl35 	32564.6 	0.0817827  1  2120.6  4247
Na23 	21409.2 	0.249044  1  576.02  6507
Cl35 	32564.6 	0.0874104  1  -3097.48  11937
Cl37 	34424.8 	0.0783148  1  2361.78  3738
Na23 	21409.2 	0.149907  1  4552.35  656
proton 	938.272 	2.008  1  -3814.87  13006
Ne22 	20479.7 	0.255023  1  -3814.87  13008
proton 	938.272 	80.2177  1  3473  2270
proton 	938.272 	9.47697  1  3473  2272
proton 	938.272 	4.49384  1  3473  2273
Si29 	26984.3 	1.77584  1  3473  2277
Cl37 	34424.8 	0.315312  1  3539.3  2132
Cl35 	32564.6 	0.0735437  1  4053.55  1399
Cl37 	34424.8 	0.373666  1  1083.64  5753
Cl35 	32564.6 	0.203475  1  -4409.83  13516
Cl37 	34424.8 	0.0984575  1  -4191.12  13639
proton 	938.272 	15.1321  1  -3928.16  13066
P32 	29775.8 	1.67944  1  -3928.16  13069
Na23 	21409.2 	0.156654  1  -37.4079  7280
Cl35 	32564.6 	0.14567  1  4034.64  1423
Na23 	21409.2 	0.181603  1  -2853.44  11604
Na23 	21409.2 	0.114311  1  994.786  5813
Cl35 	32564.6 	0.10332  1  2580.58  3542
Cl35 	32564.6 	0.162745  1  1515.72  5102
Na23 	21409.2 	0.140333  1  -3582.03  12375
Na23 	21409.2 	0.171725  1  -1255.5  9165
Cl35 	32564.6 	0.0902505  1  -4048.72  13025
Na23 	21409.2 	0.416431  1  -1776.1  10046
Cl35 	32564.6 	0.397266  1  -1644.09  9612
proton 	938.272 	2.69941  1  -689.313  8456
Ne20 	18617.7 	0.568567  1  -689.313  8458
Na23 	21409.2 	0.577411  1  3496.83  2085
Cl35 	32564.6 	0.131867  1  -1965.28  10242
Na23 	21409.2 	0.102199  1  159.305  7203
Cl35 	32564.6 	0.127351  1  3797.97  1779
Na23 	21409.2 	0.395051  1  4523.94  670
Cl35 	32564.6 	0.276609  1  -2314.78  10580
Cl35 	32564.6 	0.0671585  1  3938.22  1528
Cl35 	32564.6 	0.0843738  1  4052.62  1340
Na23 	21409.2 	0.109882  1  -272.162  7594
Cl35 	32564.6 	0.0779362  1  -2249.39  10796
Cl35 	32564.6 	0.266641  1  3076.31  2745
Cl37 	34424.8 	0.105715  1  -2338.75  10727
Cl35 	32564.6 	0.294529  1  1285.88  5335
Cl35 	32564.6 	0.114953  1  1756.86  4711
Cl35 	32564.6 	0.081031  1  3251.73  2610
Cl35 	32564.6 	0.145026  1  -1091.22  8976
Cl35 	32564.6 	0.100686  1  4601.17  615
Na23 	21409.2 	0.151674  1  -3484.36  12498
Cl35 	32564.6 	0.167986  1  -2871.96  11515
Na23 	21409.2 	0.108172  1  4942.72  84
Cl35 	32564.6 	0.146162  1  1061.31  5846
proton 	938.272 	173.706  1  -3253.05  12153
proton 	938.272 	3093.56  1  -3253.05  12162
proton 	938.272 	44.8619  1  -3253.05  12169
He3 	2808.39 	4.14123  1  -3253.05  12170
proton 	938.272 	25.4214  1  -3253.05  12174
alpha 	3727.38 	23.4082  1  -3253.05  12176
alpha 	3727.38 	7.78053  1  -3253.05  12178
Cl35 	32564.6 	0.0853481  1  2961.38  3040
Cl35 	32564.6 	0.112424  1  4966.92  45
Na23 	21409.2 	0.239663  1  -1811.51  9877
Cl35 	32564.6 	0.0844676  1  4274.17  1064
Cl35 	32564.6 	0.104194  1  -2509.32  11029
Cl35 	32564.6 	0.159245  1  -1465.28  9219
Cl37 	34424.8 	0.0706746  1  13.2436  7400
Cl35 	32564.6 	0.0698509  1  -2174.98  10565
Na23 	21409.2 	0.428908  1  -4527.63  13966
proton 	938.272 	196.13  1  -736.169  8520
proton 	938.272 	111.194  1  -736.169  8521
proton 	938.272 	22.6339  1  -736.169  8522
proton 	938.272 	9.52549  1  -736.169  8524
proton 	938.272 	3.84401  1  -736.169  8527
Mg26 	24196.5 	1.4113  1  -736.169  8531
Na23 	21409.2 	0.159241  1  -1028.46  8930
Na23 	21409.2 	0.151131  1  -1558.25  9698
Cl35 	32564.6 	0.160187  1  -3551.64  12272
S33 	30704.6 	0.375704  1  1887.58  4629
Na23 	21409.2 	0.132629  1  893.487  6070
Cl37 	34424.8 	0.148112  1  4068.89  1363
Cl35 	32564.6 	0.0844081  1  -234.228  7795
Cl37 	34424.8 	0.153299  1  -4142.84  13575
Cl37 	34424.8 	0.122657  1  3866.12  1668
Na23 	21409.2 	0.134642  1  -3531.9  12580
Cl35 	32564.6 	0.151781  1  -4667.25  14296
Cl35 	32564.6 	0.107747  1  -2172.67  10576
Cl35 	32564.6 	0.0895796  1  13.2526  7229
Cl35 	32564.6 	0.0726746  1  -2703.75  11307
Cl35 	32564.6 	0.318171  1  -1048.29  8713
Cl35 	32564.6 	0.324672  1  169.217  6980
Cl35 	32564.6 	0.0881416  1  -2961.54  11859
Na23 	21409.2 	0.120381  1  4312.45  997
proton 	938.272 	201.483  1  1291.39  5429
Ne20 	18617.7 	1.83668  1  1291.39  5434
Cl37 	34424.8 	0.182332  1  535.127  6430
Na23 	21409.2 	0.164938  1  1829.31  4567
S34 	31632.7 	0.473632  1  -2357.41  10726
Na23 	21409.2 	0.188593  1  -1811.95  9851
Cl35 	32564.6 	0.0875357  1  -1930.07  10079
Na23 	21409.2 	0.136848  1  2931.56  2983
Na23 	21409.2 	0.149682  1  4262.49  1066
proton 	938.272 	545.508  1  -1987.88  10300
proton 	938.272 	493.616  1  -1987.88  10301
F21 	19556.7 	0.413667  1  -1987.88  10304
Na23 	21409.2 	0.195691  1  4982.2  22
Na23 	21409.2 	0.11729  1  -4821.64  14239
Na23 	21409.2 	0.262118  1  -3632.84  12562
Na23 	21409.2 	0.232567  1  -1088.06  8890
Na23 	21409.2 	0.115792  1  4275.21  1109
Cl35 	32564.6 	0.0927269  1  -981.433  8639
Cl37 	34424.8 	0.0714853  1  -3126.38  11952
Cl35 	32564.6 	0.0696785  1  3370.96  2394
Cl37 	34424.8 	0.153116  1  3510.32  2130
proton 	938.272 	83.4166  1  4696.55  448
S34 	31632.7 	0.229584  1  4696.55  451
Cl35 	32564.6 	0.494089  1  3217.85  2558
Na23 	21409.2 	0.371566  1  3380.71  2354
Na23 	21409.2 	0.115749  1  2415.25  3773
Cl35 	32564.6 	0.0709532  1  -4432.13  13803
Cl35 	32564.6 	0.197198  1  -4946.96  14465
Cl37 	34424.8 	0.0791957  1  -2594.73  10780
Cl35 	32564.6 	0.0841139  1  -4043.27  13036
Cl35 	32564.6 	0.0947401  1  4008.12  1466
Cl35 	32564.6 	0.0754042  1  3897.64  1633
Cl35 	32564.6 	0.098391  1  1281.18  5398
Cl37 	34424.8 	0.0706653  1  4340.17  975
Cl35 	32564.6 	0.110353  1  -4936.59  14474
Cl35 	32564.6 	0.0692742  1  646.999  6283
Cl35 	32564.6 	0.186993  1  -4398.63  13551
Cl37 	34424.8 	0.135746  1  -1909.93  10108
Cl37 	34424.8 	0.0792455  1  -4361.91  13532
S33 	30704.6 	2.08919  1  -4916.42  14507
Cl35 	32564.6 	0.0725405  1  383.167  6569
Cl37 	34424.8 	0.0931697  1  2249.2  4018
Cl35 	32564.6 	0.332166  1  -783.067  8574
Cl35 	32564.6 	0.0788613  1  4144.02  1261
Na23 	21409.2 	0.103183  1  3787.23  1764
Cl37 	34424.8 	0.10755  1  1223.75  5504
proton 	938.272 	59.0148  1  -1855.29  9933
proton 	938.272 	14.4002  1  -1855.29  9936
proton 	938.272 	5.43051  1  -1855.29  9938
proton 	938.272 	5.01019  1  -1855.29  9939
N13 	12111.2 	7.46251  1  -1855.29  9943
Cl35 	32564.6 	0.0773309  1  -2594.24  11074
Na23 	21409.2 	0.112483  1  -3316.33  12162
Cl35 	32564.6 	0.0680943  1  1585.34  5029
Cl35 	32564.6 	0.0675184  1  846.675  6065
proton 	938.272 	14.1963  1  -861.765  8562
P33 	30705.3 	0.237504  1  -861.765  8567
Cl35 	32564.6 	0.18532  1  2585.2  3533
Na23 	21409.2 	0.112465  1  4987.32  16
Cl35 	32564.6 	0.0956573  1  3641.83  1985
Cl37 	34424.8 	0.0719099  1  485.835  6629
Cl35 	32564.6 	0.111798  1  -3688.6  12857
Na23 	21409.2 	0.146105  1  4729.59  407
Cl35 	32564.6 	0.0686384  1  4545.42  691
Na23 	21409.2 	0.174706  1  -977.884  8723
Cl35 	32564.6 	0.161256  1  82.577  7349
Cl37 	34424.8 	0.137137  1  -3451.95  12354
Cl35 	32564.6 	0.0925811  1  -4465.82  13728
Na23 	21409.2 	0.180542  1  153.412  7067
Cl35 	32564.6 	0.149596  1  4324.87  958
Cl35 	32564.6 	0.0764117  1  1793.3  4727
proton 	938.272 	282.976  1  -465.464  8051
He3 	2808.39 	17.8183  1  -465.464  8052
proton 	938.272 	11.0802  1  -465.464  8054
proton 	938.272 	18.4581  1  -465.464  8057
alpha 	3727.38 	15.6644  1  -465.464  8059
alpha 	3727.38 	6.7292  1  -465.464  8060
alpha 	3727.38 	8.88466  1  -465.464  8061
Cl35 	32564.6 	0.072674  1  1131.17  5754
Na23 	21409.2 	0.297146  1  -3898.96  12924
Cl35 	32564.6 	0.1277  1  4507.83  698
Na23 	21409.2 	0.269997  1  2193.24  4139
Cl37 	34424.8 	0.0746864  1  1499.65  5192
Na23 	21409.2 	0.24824  1  3310.15  2577
proton 	938.272 	83.175  1  2245.76  4069
proton 	938.272 	8.42734  1  2245.76  4071
proton 	938.272 	6.02637  1  2245.76  4073
C13 	12109.5 	15.8237  1  2245.76  4079
Cl35 	32564.6 	0.066736  1  -249.608  7729
Cl35 	32564.6 	0.104875  1  -730.038  8260
Na23 	21409.2 	0.107023  1  3971.27  1440
Cl35 	32564.6 	0.289955  1  -658.649  8095
proton 	938.272 	813.307  1  4218.94  1104
proton 	938.272 	127.584  1  4218.94  1108
proton 	938.272 	87.3005  1  4218.94  1109
proton 	938.272 	20.5165  1  4218.94  1111
proton 	938.272 	2.91568  1  4218.94  1115
Mg24 	22335.8 	4.50004  1  4218.94  1120
Na23 	21409.2 	0.102947  1  -3493.98  12284
Cl35 	32564.6 	0.0962831  1  -3918.95  12867
Cl35 	32564.6 	0.299078  1  2200.56  4000
Na23 	21409.2 	0.145048  1  4145.62  1210
Na23 	21409.2 	0.106352  1  -4978.28  14545
proton 	938.272 	187.165  1  -1705.62  9774
proton 	938.272 	133.488  1  -1705.62  9775
proton 	938.272 	99.1558  1  -1705.62  9776
proton 	938.272 	39.565  1  -1705.62  9778
proton 	938.272 	38.041  1  -1705.62  9779
proton 	938.272 	16.3437  1  -1705.62  9780
proton 	938.272 	3.04094  1  -1705.62  9785
Be8 	7454.85 	8.4013  1  -1705.62  9791
Cl35 	32564.6 	0.0857882  1  -3374.6  12222
Na23 	21409.2 	0.121897  1  -4373.64  13504
Cl35 	32564.6 	0.163776  1  2098.08  4280
Cl37 	34424.8 	0.0655107  1  -1654.64  9697
Na23 	21409.2 	0.113899  1  -3290.39  12174
Cl35 	32564.6 	0.0970747  1  -3152.97  11664
Cl37 	34424.8 	0.118122  1  -4788.38  14316
Cl37 	34424.8 	0.122107  1  -1836.92  10012
Cl35 	32564.6 	0.0701141  1  4939.17  72
Cl35 	32564.6 	0.0692127  1  -4891.16  14706
Cl37 	34424.8 	0.065322  1  -1775.59  9855
Cl35 	32564.6 	0.0746399  1  1658.12  4939
Cl35 	32564.6 	0.0712509  1  1127.24  5651
Na23 	21409.2 	0.296186  1  885.741  6101
Cl35 	32564.6 	0.134346  1  361.118  6830
Na23 	21409.2 	0.818481  1  -908.049  8642
Ne21 	19550.5 	1.14581  1  1109.23  5636
Cl37 	34424.8 	0.0863809  1  2103.38  4158
Cl37 	34424.8 	0.0965485  1  -3261.25  12126
Cl35 	32564.6 	0.146135  1  1733.41  4724
Na23 	21409.2 	0.664274  1  423.887  6595
Cl35 	32564.6 	0.103867  1  3133.27  2692
Na23 	21409.2 	0.123582  1  -2222.47  10522
Na23 	21409.2 	0.151979  1  -4727.01  14071
Na23 	21409.2 	0.121119  1  1876.91  4589
Na23 	21409.2 	0.108614  1  2621.96  3585
Na23 	21409.2 	0.986585  1  -3489.11  12431
Cl35 	32564.6 	0.0856393  1  449.629  6776
Cl35 	32564.6 	0.0923776  1  3004.38  2893
Cl35 	32564.6 	0.145602  1  3809.18  1791
Cl35 	32564.6 	0.0692726  1  -1404.03  9393
Cl35 	32564.6 	0.0729454  1  265.679  6927
Na23 	21409.2 	1.00021  1  -2777.73  11386
Na23 	21409.2 	0.20207  1  -600.197  8274
Na23 	21409.2 	0.116926  1  -1049.65  8731
Cl35 	32564.6 	0.0817666  1  -719.779  8247
Na23 	21409.2 	0.180305  1  -967.251  8623
Cl35 	32564.6 	0.0847421  1  3065  2754
Cl35 	32564.6 	0.187784  1  1119.41  5789
Cl35 	32564.6 	0.0679303  1  -2705.76  11304
Cl35 	32564.6 	0.109925  1  -1371.08  9395
proton 	938.272 	11.7899  1  3027.89  2830
proton 	938.272 	6.25126  1  3027.89  2831
alpha 	3727.38 	8.49082  1  3027.89  2834
Si29 	26984.3 	6.07855  1  3027.89  2835
Cl35 	32564.6 	0.0725003  1  -3475.02  12470
Cl37 	34424.8 	0.0751244  1  248.593  7036
Na23 	21409.2 	0.10713  1  4956.11  58
proton 	938.272 	48.0483  1  -1838.98  9927
proton 	938.272 	42.0504  1  -1838.98  9928
proton 	938.272 	28.8828  1  -1838.98  9929
proton 	938.272 	10.26  1  -1838.98  9932
proton 	938.272 	7.79557  1  -1838.98  9933
proton 	938.272 	4.48179  1  -1838.98  9936
B11 	10252.5 	6.00987  1  -1838.98  9941
Cl37 	34424.8 	0.0654811  1  3445.05  2274
Na23 	21409.2 	0.123883  1  2810.82  3229
Cl35 	32564.6 	0.0667642  1  -3875.13  13035
Na23 	21409.2 	0.154171  1  1018.68  5800
Cl35 	32564.6 	0.114789  1  1529.14  5032
Na23 	21409.2 	0.10314  1  3708.23  1919
Na23 	21409.2 	0.147911  1  -2556.6  10964
Cl35 	32564.6 	0.109668  1  -156.957  7522
proton 	938.272 	298.922  1  3065.19  2805
He3 	2808.39 	14.0655  1  3065.19  2811
O16 	14895.1 	1.88293  1  3065.19  2812
Cl35 	32564.6 	0.120067  1  2349.34  3938
Cl37 	34424.8 	0.0875522  1  -3244.97  12097
Cl35 	32564.6 	0.0813333  1  3734.51  1833
Na23 	21409.2 	0.161724  1  1639.36  5015
Na23 	21409.2 	0.137621  1  -2421.4  10972
Na23 	21409.2 	0.361352  1  -4920.95  14527
Na23 	21409.2 	0.119499  1  -4794.68  14387
Cl35 	32564.6 	0.0720707  1  3027.31  2760
Cl37 	34424.8 	0.310168  1  2744.03  3193
Cl35 	32564.6 	0.206951  1  126.04  7123
Cl37 	34424.8 	0.715623  1  -256.01  7789
Cl35 	32564.6 	0.0803535  1  2642.94  3409
Cl35 	32564.6 	0.238396  1  -4275.59  13657
Na23 	21409.2 	0.122694  1  -4810.87  14454
Cl37 	34424.8 	0.149714  1  3155.75  2770
Na23 	21409.2 	0.104066  1  3527.78  2158
Na23 	21409.2 	0.102383  1  4099.13  1325
Cl35 	32564.6 	0.107142  1  2613.91  3568
proton 	938.272 	128.688  1  4870.8  202
proton 	938.272 	88.6248  1  4870.8  204
proton 	938.272 	85.8997  1  4870.8  205
proton 	938.272 	13.9468  1  4870.8  207
He3 	2808.39 	17.3666  1  4870.8  215
Ne21 	19550.5 	3.29765  1  4870.8  216
Cl37 	34424.8 	0.0693626  1  -49.8282  7339
Na23 	21409.2 	0.291679  1  4313.35  1020
Cl37 	34424.8 	0.0794183  1  1732.73  4833
Na23 	21409.2 	0.357027  1  -1729.23  9879
Cl37 	34424.8 	0.358666  1  2617.6  3473
Na23 	21409.2 	0.103348  1  -121.586  7628
Cl37 	34424.8 	0.0805435  1  -3052.89  11893
Cl35 	32564.6 	0.101645  1  4249.06  1063
Cl35 	32564.6 	0.153403  1  -319.133  7689
proton 	938.272 	6391.43  1  868.833  5994
proton 	938.272 	16.1791  1  868.833  5999
proton 	938.272 	7.89852  1  868.833  6000
proton 	938.272 	6.44511  1  868.833  6002
proton 	938.272 	6.43732  1  868.833  6003
proton 	938.272 	6.26191  1  868.833  6004
N14 	13040.2 	1.08716  1  868.833  6008
Cl35 	32564.6 	0.228444  1  -3202.09  11904
proton 	938.272 	118.694  1  1762.17  4809
proton 	938.272 	8.5516  1  1762.17  4810
proton 	938.272 	7.99286  1  1762.17  4812
proton 	938.272 	7.01586  1  1762.17  4813
N14 	13040.2 	2.53207  1  1762.17  4817
Na23 	21409.2 	0.246695  1  1167.51  5634
Cl35 	32564.6 	0.0790523  1  -128.454  7350
Cl35 	32564.6 	0.214197  1  -633.296  8355
Cl35 	32564.6 	0.0892292  1  -315.928  7791
Na23 	21409.2 	0.129694  1  -3905.52  12738
Na23 	21409.2 	0.491201  1  -1952.62  10173
Na23 	21409.2 	0.198078  1  4833.53  256
Na23 	21409.2 	0.227742  1  563.557  6463
Na23 	21409.2 	0.13065  1  -4344.15  13874
Na23 	21409.2 	0.177676  1  1941.76  4581
Cl35 	32564.6 	0.0694512  1  548.213  6402
Cl35 	32564.6 	0.109056  1  572.672  6530
Na23 	21409.2 	0.196976  1  2838.17  3087
Cl35 	32564.6 	0.132182  1  -764.69  8443
Na23 	21409.2 	0.144907  1  1058.89  5762
Cl35 	32564.6 	0.14023  1  -275.933  7699
proton 	938.272 	320.71  1  707.623  6142
Ne20 	18617.7 	0.206586  1  707.623  6147
Na23 	21409.2 	0.117813  1  1904.67  4423
Cl35 	32564.6 	0.0849107  1  3053.35  2830
Na23 	21409.2 	0.591991  1  251.345  6934
Cl35 	32564.6 	0.149748  1  -2837.8  11507
Cl35 	32564.6 	0.128916  1  1317.73  5324
proton 	938.272 	53.8359  1  3481.06  2186
proton 	938.272 	13.0486  1  3481.06  2188
proton 	938.272 	8.08327  1  3481.06  2189
alpha 	3727.38 	5.23181  1  3481.06  2194
C12 	11174.9 	3.22305  1  3481.06  2195
Na23 	21409.2 	0.483283  1  -4212.63  13360
Cl35 	32564.6 	0.0724318  1  4151.04  1279
Na23 	21409.2 	0.202706  1  -3029.17  11805
Na23 	21409.2 	0.112951  1  1016.43  5978
proton 	938.272 	59.8992  1  -581.15  8195
Na22 	20482.1 	0.401328  1  -581.15  8199
Cl35 	32564.6 	0.219231  1  1870.84  4552
Cl35 	32564.6 	0.135796  1  -3194.96  12010
Cl35 	32564.6 	0.0716506  1  2844.61  3216
Na23 	21409.2 	0.104536  1  3895.01  1553
Na23 	21409.2 	0.291668  1  -2702.13  11157
Cl35 	32564.6 	0.0821218  1  3094.94  2824
Na23 	21409.2 	0.183765  1  -106.312  7617
Na23 	21409.2 	0.216159  1  2218.95  4029
Na23 	21409.2 	0.114758  1  2337.58  3838
Na23 	21409.2 	0.174174  1  1707.68  4930
Na23 	21409.2 	0.133626  1  4567.55  636
Cl35 	32564.6 	0.0948231  1  4357.06  960
Na23 	21409.2 	0.175779  1  4217.14  1199
Cl37 	34424.8 	0.283153  1  3047.92  2860
Cl35 	32564.6 	0.0681202  1  -2390.37  10639
Cl35 	32564.6 	0.0831127  1  1060.63  5807
Cl35 	32564.6 	0.0683576  1  1134.1  5766
Na23 	21409.2 	0.110445  1  4693.84  463
Cl37 	34424.8 	0.08032  1  3370.28  2419
