Cl35 	32564.6 	0.1263  1  -3845.46  12937
Cl35 	32564.6 	0.0795661  1  473.852  6604
Cl35 	32564.6 	0.0924604  1  -835.674  8489
Cl35 	32564.6 	0.0764784  1  4992.41  11
proton 	938.272 	281.957  1  -3177.33  11969
S33 	30704.6 	0.170022  1  -3177.33  11975
Cl35 	32564.6 	0.0834867  1  1159.57  5541
Na23 	21409.2 	0.103209  1  4865.73  211
Na23 	21409.2 	0.108176  1  -2512.17  11001
Na23 	21409.2 	0.205765  1  3646.19  1957
Cl35 	32564.6 	0.129019  1  -3310.4  12087
Na23 	21409.2 	0.105525  1  2418.57  3804
Na23 	21409.2 	0.237866  1  -3573.04  12612
Na23 	21409.2 	0.14568  1  732.327  6437
proton 	938.272 	48.709  1  3443.22  2273
proton 	938.272 	15.3704  1  3443.22  2277
proton 	938.272 	13.5836  1  3443.22  2279
proton 	938.272 	8.21075  1  3443.22  2280
C14 	13040.9 	7.58858  1  3443.22  2287
Na23 	21409.2 	0.283229  1  2069.15  4275
Cl35 	32564.6 	0.110197  1  -992.417  8612
Na23 	21409.2 	0.119445  1  -462.026  7861
Cl35 	32564.6 	0.0729732  1  4582.78  601
Cl35 	32564.6 	0.151379  1  -682.639  8266
Cl35 	32564.6 	0.0731577  1  1814.63  4755
Cl35 	32564.6 	0.137985  1  -2894.42  11408
Cl37 	34424.8 	0.0697654  1  -3125.94  11771
Cl35 	32564.6 	0.0911837  1  3431.52  2306
Cl35 	32564.6 	1.00022  1  -2224.24  10475
Cl35 	32564.6 	0.0806486  1  -3873.03  12959
Cl37 	34424.8 	0.0763165  1  -3267.67  12289
Na23 	21409.2 	0.122381  1  -1278.24  8954
Cl35 	32564.6 	0.0763438  1  -25.0234  7296
Cl35 	32564.6 	0.0677972  1  2908.83  3081
Na23 	21409.2 	1.22512  1  -2018.04  10252
Na23 	21409.2 	0.378262  1  -2990.57  11601
Na23 	21409.2 	0.606866  1  2443.79  3669
Cl35 	32564.6 	0.0912555  1  3927.11  1556
Na23 	21409.2 	0.16167  1  1480.95  5128
Na23 	21409.2 	0.101666  1  -2789.09  11390
Cl35 	32564.6 	0.0778407  1  4456.66  791
proton 	938.272 	588.314  1  -4919.13  14619
proton 	938.272 	73.5829  1  -4919.13  14620
proton 	938.272 	8.27798  1  -4919.13  14624
proton 	938.272 	6.63106  1  -4919.13  14625
proton 	938.272 	4.99354  1  -4919.13  14626
Mg26 	24196.5 	1.57154  1  -4919.13  14627
Cl35 	32564.6 	0.114761  1  -1358.62  9018
Na23 	21409.2 	0.135972  1  -973.273  8767
Na23 	21409.2 	0.107042  1  -4623.67  14137
Na23 	21409.2 	0.141256  1  -110.47  7459
Cl37 	34424.8 	0.124448  1  -2263.99  10635
Cl35 	32564.6 	0.0950387  1  -366.112  7874
Na23 	21409.2 	0.171813  1  3163.48  2681
Na23 	21409.2 	0.712858  1  -3683.19  12782
Cl37 	34424.8 	0.102821  1  -4098.75  13217
Na23 	21409.2 	0.14107  1  -4674.55  14340
Na23 	21409.2 	0.466487  1  -2748.84  11160
Cl35 	32564.6 	0.105027  1  773.382  6184
Na23 	21409.2 	0.114709  1  -2315.53  10698
proton 	938.272 	40.971  1  951.165  5809
Cl34 	31637.7 	0.179247  1  951.165  5813
Cl35 	32564.6 	0.0997189  1  1923  4402
Na23 	21409.2 	0.215969  1  118.911  7306
Na23 	21409.2 	0.14334  1  2321.49  3839
Na23 	21409.2 	0.217026  1  194.756  6942
Cl35 	32564.6 	0.187747  1  1867  4714
Na23 	21409.2 	0.24842  1  1178.64  5671
Na23 	21409.2 	0.201241  1  1512.09  5167
proton 	938.272 	721.849  1  774.11  6216
proton 	938.272 	604.32  1  774.11  6217
P31 	28844.2 	1.48184  1  774.11  6223
Na23 	21409.2 	0.18951  1  992.226  5930
Cl35 	32564.6 	0.11129  1  4579.79  639
Na23 	21409.2 	0.121459  1  4550.93  705
Cl35 	32564.6 	0.0668027  1  4857.89  225
Na23 	21409.2 	0.389638  1  3278.86  2529
Cl37 	34424.8 	0.0715204  1  -752.167  8386
Na23 	21409.2 	0.103582  1  -3121.55  11703
Na23 	21409.2 	0.227558  1  -860.188  8668
Na23 	21409.2 	0.118933  1  -3093.95  11811
proton 	938.272 	932.328  1  450.265  6737
proton 	938.272 	11.2466  1  450.265  6742
proton 	938.272 	8.17889  1  450.265  6743
proton 	938.272 	1.80483  1  450.265  6746
proton 	938.272 	1.36706  1  450.265  6747
N14 	13040.2 	5.04596  1  450.265  6750
Na23 	21409.2 	0.333009  1  -3057.79  11847
Cl35 	32564.6 	0.10184  1  47.4496  7429
Na23 	21409.2 	0.143635  1  -4024.68  13019
Cl35 	32564.6 	0.385444  1  -2363.8  10684
Na23 	21409.2 	0.277561  1  1246.25  5538
Cl37 	34424.8 	0.18809  1  50.762  6976
Na23 	21409.2 	0.235013  1  923.867  5921
Cl35 	32564.6 	0.0764758  1  -319.004  7863
Na23 	21409.2 	0.516876  1  -438.704  7969
Cl35 	32564.6 	0.0857888  1  -3302.44  12097
Cl35 	32564.6 	0.172261  1  3308.12  2484
Na23 	21409.2 	0.115921  1  -2402.01  10667
Na22[583.110] 	20482.7 	2.34653  1  -900.311  8788
Cl35 	32564.6 	0.0921002  1  4938.48  108
Na23 	21409.2 	0.214847  1  822.429  6259
Cl35 	32564.6 	0.078181  1  2364.27  3931
Cl35 	32564.6 	0.0908174  1  1111.02  5601
Cl35 	32564.6 	0.124112  1  3461.17  2197
Na23 	21409.2 	0.119842  1  2350.34  3840
Na23 	21409.2 	0.263892  1  -4153.58  13443
Na23 	21409.2 	0.107778  1  3823.42  1685
Na23 	21409.2 	0.166905  1  2180.04  4177
Na23 	21409.2 	0.278926  1  -1371.62  9134
Na23 	21409.2 	0.191634  1  1601.08  4828
Na23 	21409.2 	0.130183  1  963.487  5851
Cl35 	32564.6 	0.139471  1  3684.62  1864
Na23 	21409.2 	0.146644  1  -2481.68  10854
Cl35 	32564.6 	0.100719  1  2167.33  4117
Cl35 	32564.6 	0.090953  1  -1793.4  9937
Cl37 	34424.8 	0.101469  1  -4204.57  13479
Cl35 	32564.6 	0.0677147  1  48.0383  7286
Cl35 	32564.6 	0.127543  1  -3267.88  12147
Na23 	21409.2 	0.13898  1  -4144.68  13460
Cl35 	32564.6 	0.0944782  1  3066.65  2720
Cl35 	32564.6 	0.0959248  1  -4344.76  13829
Cl35 	32564.6 	0.0843176  1  -2275.93  10519
Na23 	21409.2 	0.110146  1  -4006.15  13233
Na23 	21409.2 	0.106803  1  2437.61  3689
Cl35 	32564.6 	0.225536  1  -2316.02  10612
Na23 	21409.2 	1.53295  1  2238.52  4142
Na23 	21409.2 	0.117486  1  -455.237  8138
Na23 	21409.2 	0.572088  1  -4499.48  14068
Na23 	21409.2 	0.184221  1  -3467.4  12474
Cl35 	32564.6 	0.188835  1  1760.44  4761
Cl35 	32564.6 	0.08837  1  1220.74  5583
Na23 	21409.2 	0.168846  1  978.202  5956
Na23 	21409.2 	0.11754  1  -1061.84  8623
Cl35 	32564.6 	0.0822435  1  -2237.93  10671
proton 	938.272 	67.9568  1  3250.11  2547
Ne20 	18617.7 	1.4625  1  3250.11  2553
Cl35 	32564.6 	0.165948  1  -920.989  8591
Cl35 	32564.6 	0.17203  1  4241.53  1105
Cl35 	32564.6 	0.10669  1  2972.42  2943
Na23 	21409.2 	0.14704  1  2726.04  3258
Cl35 	32564.6 	0.0740657  1  4598.8  561
Cl37 	34424.8 	0.0718472  1  833.342  6074
Cl35 	32564.6 	0.150156  1  -320.854  7768
Cl35 	32564.6 	0.123318  1  1786.08  4853
Na23 	21409.2 	0.172423  1  -4709.91  14103
Cl35 	32564.6 	0.111038  1  -3150.93  11954
Na23 	21409.2 	0.123183  1  1918.85  4423
Cl35 	32564.6 	0.151199  1  -303.692  7837
Na23 	21409.2 	0.318068  1  -4594.16  13985
Cl35 	32564.6 	0.0827501  1  -29.5314  7168
Cl35 	32564.6 	0.0710107  1  -3516.25  12215
Cl37 	34424.8 	0.0671106  1  1896.11  4432
Cl35 	32564.6 	0.0685081  1  2751.65  3237
Cl35 	32564.6 	0.131748  1  4639.76  531
Cl35 	32564.6 	0.256485  1  3136.2  2711
Cl37 	34424.8 	0.0818798  1  -1559.58  9677
Na23 	21409.2 	0.103808  1  -3353.49  12135
Cl35 	32564.6 	0.111657  1  -3701.09  12838
Na23 	21409.2 	0.125677  1  -4798.55  14437
Na23 	21409.2 	0.118646  1  -4514.59  14036
Cl35 	32564.6 	0.0987135  1  -3950.48  13118
Cl35 	32564.6 	0.100406  1  -2346.37  10597
Cl35 	32564.6 	0.0685915  1  -4009.18  12917
Na23 	21409.2 	0.114003  1  22.5077  7338
Na23 	21409.2 	0.478746  1  -45.8629  7236
Na23 	21409.2 	0.219073  1  719.486  6263
Cl37 	34424.8 	0.0724536  1  3531.83  2188
Na23 	21409.2 	0.442001  1  2646.84  3458
Cl35 	32564.6 	0.200827  1  2097.45  4240
Na23 	21409.2 	0.303394  1  1356.67  5396
Na23 	21409.2 	0.115377  1  -1135.26  8854
Na23 	21409.2 	0.297548  1  3106.09  2802
Na23 	21409.2 	0.123688  1  1993.47  4368
Cl37 	34424.8 	0.19641  1  3216.54  2525
Cl35 	32564.6 	0.0829063  1  -1047.58  8803
Cl37 	34424.8 	0.122931  1  -2891.39  11575
Na23 	21409.2 	0.236866  1  -3295.83  12019
Na23 	21409.2 	0.145401  1  -479.458  8081
Cl35 	32564.6 	0.0855976  1  -2855.55  11468
Cl35 	32564.6 	0.104429  1  -2633.23  11138
Cl35 	32564.6 	0.103645  1  708.149  6353
Cl35 	32564.6 	0.0758667  1  1345.18  5361
Cl37 	34424.8 	0.0675661  1  -3037.77  11767
Cl35 	32564.6 	0.199732  1  -1944.45  10121
Cl35 	32564.6 	0.138835  1  3740.54  1787
Cl35 	32564.6 	0.0881442  1  -4418.64  13759
Na23 	21409.2 	0.108677  1  -3989.91  13054
Cl35 	32564.6 	0.109483  1  3050.56  2788
Cl35 	32564.6 	0.0919458  1  -1918.28  10083
Na23 	21409.2 	0.151281  1  3210.07  2659
Cl35 	32564.6 	0.0754941  1  1274.11  5445
Na23 	21409.2 	0.135703  1  3893.53  1540
Na23 	21409.2 	0.108708  1  3144.73  2700
Cl35 	32564.6 	0.0686551  1  953.627  5955
Cl35 	32564.6 	0.265936  1  2747.27  3274
Cl35 	32564.6 	0.135589  1  -2349.69  10691
Cl35 	32564.6 	0.116525  1  130.328  7060
Cl35 	32564.6 	0.120803  1  2283.02  4077
Cl35 	32564.6 	0.110523  1  4652.55  499
Cl35 	32564.6 	0.0745333  1  -1292.21  9093
Na23 	21409.2 	0.1289  1  -1076.41  8907
Na23 	21409.2 	0.164689  1  -2209.44  10499
Cl35 	32564.6 	0.0790107  1  -2969.38  11543
Cl35 	32564.6 	0.0942316  1  -3044.93  11821
Na23 	21409.2 	0.103324  1  3187.92  2638
Cl35 	32564.6 	0.0667755  1  -1590.45  9534
Na23 	21409.2 	0.102367  1  -3218.37  11903
Cl35 	32564.6 	0.0794075  1  -3036.78  11706
Na23 	21409.2 	0.111842  1  -2861.97  11563
Na23 	21409.2 	0.191153  1  2094.97  4226
Na23 	21409.2 	0.235005  1  3633.88  1998
Cl35 	32564.6 	0.254643  1  2733.55  3384
proton 	938.272 	188.402  1  3575.15  2120
proton 	938.272 	77.66  1  3575.15  2121
proton 	938.272 	48.2306  1  3575.15  2122
proton 	938.272 	10.8608  1  3575.15  2126
proton 	938.272 	5.18236  1  3575.15  2127
He3 	2808.39 	33.4448  1  3575.15  2130
C12 	11174.9 	6.10243  1  3575.15  2131
Na23 	21409.2 	0.105531  1  1586.61  5048
Cl37 	34424.8 	0.116282  1  -2428.37  11043
Cl35 	32564.6 	0.167493  1  -3186.24  11817
Na23 	21409.2 	0.204087  1  1293.41  5372
Na23 	21409.2 	0.108754  1  -4979.84  14750
Cl35 	32564.6 	0.132726  1  -3886.65  13131
Na23 	21409.2 	0.161402  1  3506.69  2219
Cl35 	32564.6 	0.158088  1  -1284.46  9245
Cl37 	34424.8 	0.072392  1  -3900.62  13030
Na23 	21409.2 	0.185804  1  1769.24  4702
Cl35 	32564.6 	0.0668317  1  -3840.06  12982
Cl35 	32564.6 	0.157869  1  -1812.44  10184
Cl35 	32564.6 	0.085287  1  2952.16  3112
Cl37 	34424.8 	0.160009  1  -879.745  8559
Cl35 	32564.6 	0.0673973  1  -3501.83  12560
Cl35 	32564.6 	0.116226  1  -4737.24  14338
Na23 	21409.2 	0.13815  1  3595.77  2066
Na23 	21409.2 	0.104164  1  -2076.7  10377
Cl35 	32564.6 	0.371033  1  1921.23  4428
Cl35 	32564.6 	0.105799  1  -4271.55  13550
Cl35 	32564.6 	0.365546  1  -1079.37  8776
Cl35 	32564.6 	0.144739  1  -3063.85  11557
Cl35 	32564.6 	0.0782337  1  -2477.54  10978
Na23 	21409.2 	0.638774  1  1715.37  4844
Na23 	21409.2 	0.125547  1  -3367.93  12265
Cl35 	32564.6 	0.17871  1  -1240.2  8947
Na23 	21409.2 	0.131549  1  -956.083  8756
Na23 	21409.2 	0.123287  1  -574.66  8076
Na23 	21409.2 	0.186734  1  -1616.53  9471
Na23 	21409.2 	0.110979  1  4714.9  431
Cl35 	32564.6 	0.268208  1  -2289.45  10493
Cl35 	32564.6 	0.0914017  1  2405.91  3869
Na23 	21409.2 	0.129244  1  1322.59  5408
Na23 	21409.2 	0.160625  1  -368.728  7729
Na23 	21409.2 	0.156906  1  -2709.83  11120
Cl35 	32564.6 	0.0920958  1  -3196.4  11813
Cl35 	32564.6 	0.161473  1  -880.079  8631
Cl35 	32564.6 	0.255916  1  3629.45  2083
Cl37 	34424.8 	0.0897509  1  4356.08  970
proton 	938.272 	34.2971  1  1661.54  4894
proton 	938.272 	6.44457  1  1661.54  4898
alpha 	3727.38 	6.43692  1  1661.54  4902
alpha 	3727.38 	6.42513  1  1661.54  4903
alpha 	3727.38 	4.20467  1  1661.54  4904
Cl37 	34424.8 	0.133332  1  2374.52  3837
Na23 	21409.2 	0.121636  1  -4383.78  13740
Cl35 	32564.6 	0.0796566  1  3432.88  2316
Na23 	21409.2 	0.173209  1  -2388.29  10796
Cl35 	32564.6 	0.0782016  1  -381.589  7760
Cl35 	32564.6 	0.0924214  1  -1896.6  10052
Cl35 	32564.6 	0.109243  1  -2164.97  10531
Cl35 	32564.6 	0.102882  1  1672.85  4891
Cl35 	32564.6 	0.102092  1  2228.21  4002
Cl35 	32564.6 	0.0994139  1  206.514  7020
Cl35 	32564.6 	0.0835532  1  -3292.33  12352
Na23 	21409.2 	0.126133  1  3238.21  2624
Cl35 	32564.6 	0.0707732  1  -481.327  7928
Cl37 	34424.8 	0.109083  1  -743.867  8311
Na23 	21409.2 	0.138839  1  -126.034  7530
Cl35 	32564.6 	0.178316  1  2948.39  3018
Na23 	21409.2 	0.117235  1  2222.92  4091
Na23 	21409.2 	0.210834  1  -3800.74  13019
Na23 	21409.2 	0.265148  1  977.219  5897
Cl35 	32564.6 	0.134435  1  -383.241  7929
Na23 	21409.2 	0.118321  1  1064.76  5737
Na23 	21409.2 	0.131568  1  -3095.4  11933
Na23 	21409.2 	0.296197  1  -4638.29  13955
Cl37 	34424.8 	0.0670032  1  -1193.5  9182
Cl37 	34424.8 	0.0890052  1  -1801.53  9714
Cl35 	32564.6 	0.197031  1  -3908.47  13192
Na23 	21409.2 	0.252337  1  2027.82  4262
Cl35 	32564.6 	0.0746301  1  1594.76  4903
Na23 	21409.2 	0.101991  1  -1651.4  9644
Na23 	21409.2 	0.297684  1  2179.6  4098
Cl35 	32564.6 	0.122696  1  -3621.08  12492
Na23 	21409.2 	0.136938  1  -4149.22  13290
Na23 	21409.2 	0.145227  1  4185.54  1184
Cl35 	32564.6 	0.115263  1  2160.85  4163
Na23 	21409.2 	0.119618  1  158.531  7092
Na23 	21409.2 	0.116562  1  4325.12  1007
Cl35 	32564.6 	0.113954  1  -3048.94  11762
proton 	938.272 	127.068  1  -3987.04  13108
proton 	938.272 	10.8499  1  -3987.04  13110
proton 	938.272 	4.68788  1  -3987.04  13112
O18 	16762 	1.62882  1  -3987.04  13115
Cl35 	32564.6 	0.0670867  1  3227.96  2548
Cl37 	34424.8 	0.0737488  1  1511.7  5057
Cl35 	32564.6 	0.113303  1  -2752.22  11215
Na23 	21409.2 	0.107382  1  2653.11  3346
Na23 	21409.2 	0.107685  1  4900.85  159
Na23 	21409.2 	0.212165  1  2362.45  3893
Cl35 	32564.6 	0.0768816  1  4654.12  518
Cl35 	32564.6 	0.210431  1  1692.09  4955
Cl37 	34424.8 	0.119977  1  -3662.35  12490
Cl35 	32564.6 	0.12498  1  -3961.39  13026
Na23 	21409.2 	0.106084  1  -4107.75  13305
Na23 	21409.2 	0.103472  1  4794.35  292
Cl35 	32564.6 	0.177691  1  -3136.09  12049
Cl35 	32564.6 	0.0800785  1  -3197.89  11943
Cl35 	32564.6 	0.107776  1  2942.17  2955
Na23 	21409.2 	0.102289  1  -4373.02  13797
Cl35 	32564.6 	0.0989277  1  -2962.94  11673
Cl37 	34424.8 	0.09874  1  -1996.24  10190
Cl37 	34424.8 	0.144931  1  3931.69  1610
Na23 	21409.2 	0.153258  1  -870.942  8549
Cl35 	32564.6 	0.100268  1  2831.77  3218
Na23 	21409.2 	0.234536  1  -429.226  8001
Na23 	21409.2 	0.181923  1  1878.34  4491
Na23 	21409.2 	0.105935  1  -4485.02  14105
Na23 	21409.2 	0.204126  1  1602.59  5002
Cl35 	32564.6 	0.0901849  1  2998.57  2906
Cl35 	32564.6 	0.0713264  1  1784.3  4662
Cl35 	32564.6 	0.151967  1  2753  3264
Cl35 	32564.6 	0.118109  1  724.891  6299
Na23 	21409.2 	0.112459  1  -279.788  7727
Na23 	21409.2 	0.114442  1  4399.56  832
Cl37 	34424.8 	0.29692  1  669.95  6249
Cl35 	32564.6 	0.176596  1  3827.87  1671
Na23 	21409.2 	0.133352  1  -1975.9  10258
Cl35 	32564.6 	0.374857  1  -1238.73  9136
proton 	938.272 	181.751  1  3073.4  2823
proton 	938.272 	118.238  1  3073.4  2824
proton 	938.272 	78.4201  1  3073.4  2828
proton 	938.272 	67.4741  1  3073.4  2829
proton 	938.272 	28.9906  1  3073.4  2830
proton 	938.272 	14.4432  1  3073.4  2832
proton 	938.272 	10.086  1  3073.4  2834
proton 	938.272 	6.97457  1  3073.4  2836
alpha 	3727.38 	4.83136  1  3073.4  2839
alpha 	3727.38 	4.61532  1  3073.4  2840
Cl37 	34424.8 	0.122273  1  -4884.86  14444
Cl35 	32564.6 	0.0993219  1  -4691.39  14112
Cl35 	32564.6 	0.258119  1  665.397  6320
Cl35 	32564.6 	0.0906556  1  3373.07  2328
Cl35 	32564.6 	0.0756528  1  -122.606  7569
proton 	938.272 	2.79591  1  2749  3316
Ne21 	19550.5 	0.477715  1  2749  3319
Cl35 	32564.6 	0.0787955  1  3443.42  2225
Cl35 	32564.6 	0.112783  1  32.7321  7320
S32 	29773.6 	0.8084  1  -2668.12  11265
Cl37 	34424.8 	0.121463  1  -1039.13  8826
Na23 	21409.2 	0.220909  1  -858.74  8479
Cl35 	32564.6 	0.0912336  1  -264.694  7656
Cl35 	32564.6 	0.105071  1  1215.48  5614
Na23 	21409.2 	0.167513  1  2081.24  4240
Cl35 	32564.6 	0.200118  1  4005.33  1464
Cl35 	32564.6 	0.285169  1  -1078.71  8840
Na23 	21409.2 	0.110892  1  3415.96  2242
Cl37 	34424.8 	0.0658291  1  292.788  6826
Cl35 	32564.6 	0.108722  1  2677.03  3407
Cl35 	32564.6 	0.120201  1  463.29  6562
Na23 	21409.2 	0.311792  1  -2839.56  11353
Cl35 	32564.6 	0.132334  1  -4789.95  14225
Na23 	21409.2 	0.189355  1  -764.013  8526
Cl35 	32564.6 	0.210683  1  3891.48  1697
Na23 	21409.2 	0.17981  1  -3182.62  12121
Cl35 	32564.6 	0.239753  1  -462.149  7827
Cl35 	32564.6 	0.158146  1  -1427.7  9366
Cl35 	32564.6 	0.0782857  1  2639.03  3409
Cl35 	32564.6 	0.0679478  1  259.324  6985
Na23 	21409.2 	0.111978  1  3020.54  2888
proton 	938.272 	115.189  1  4422.17  798
Ne20 	18617.7 	0.250177  1  4422.17  801
Na23 	21409.2 	0.225049  1  4369.41  968
Cl35 	32564.6 	0.0801269  1  4009.28  1433
Cl35 	32564.6 	0.0702152  1  -117.804  7582
Cl35 	32564.6 	0.0792773  1  4480.87  730
Na23 	21409.2 	0.217302  1  4595.17  571
Cl35 	32564.6 	0.0850443  1  -4179  13388
Cl35 	32564.6 	0.0689527  1  -4203.72  13309
Cl35 	32564.6 	0.0723322  1  -2071.74  10324
Cl35 	32564.6 	0.0681668  1  4171.16  1184
Cl35 	32564.6 	0.0728433  1  -3755.78  12774
Cl35 	32564.6 	0.161482  1  -3131.34  11803
Cl35 	32564.6 	0.114547  1  2838.6  3212
Na23 	21409.2 	0.176086  1  -201.212  7603
Na23 	21409.2 	0.14348  1  -3965.27  13133
Na23 	21409.2 	0.16376  1  759.341  6319
Cl35 	32564.6 	0.127766  1  335.23  6862
Cl37 	34424.8 	0.0773465  1  -1343.72  9283
Na23 	21409.2 	0.270624  1  -1836.09  9993
Cl35 	32564.6 	0.19255  1  -1774.65  9988
Cl37 	34424.8 	0.0798874  1  -806.915  8500
Cl35 	32564.6 	0.0723166  1  3158.97  2701
Na23 	21409.2 	0.25524  1  -2018.52  10331
Cl37 	34424.8 	0.109422  1  2495.63  3644
Cl37 	34424.8 	0.0792389  1  -1055.39  8827
Na23 	21409.2 	0.103569  1  4288.4  1040
Na23 	21409.2 	0.457834  1  -3054.83  11694
Cl35 	32564.6 	0.074506  1  -2347.53  10641
Cl35 	32564.6 	0.154757  1  2692.15  3388
Cl35 	32564.6 	0.0672166  1  -869.768  8640
Na23 	21409.2 	0.228784  1  -776.045  8361
Na23 	21409.2 	0.526281  1  5.85774  7305
Cl35 	32564.6 	0.24575  1  2624.33  3514
Cl37 	34424.8 	0.0906988  1  4014.23  1448
Cl35 	32564.6 	0.114558  1  -2936.28  11556
Cl35 	32564.6 	0.10686  1  -4087.76  13210
Na23 	21409.2 	0.262884  1  -1753.92  9696
Cl35 	32564.6 	0.145768  1  2719.11  3339
Cl35 	32564.6 	0.141836  1  728.142  6360
Cl35 	32564.6 	0.223068  1  2281.94  4058
Na23 	21409.2 	0.108479  1  -2367.81  11067
proton 	938.272 	123.468  1  -282.448  7639
proton 	938.272 	65.0352  1  -282.448  7640
proton 	938.272 	55.836  1  -282.448  7642
proton 	938.272 	36.9122  1  -282.448  7643
proton 	938.272 	32.6236  1  -282.448  7644
proton 	938.272 	7.68892  1  -282.448  7648
He3 	2808.39 	2.19097  1  -282.448  7655
alpha 	3727.38 	9.77165  1  -282.448  7657
proton 	938.272 	36.5404  1  3473.67  2260
proton 	938.272 	4.26678  1  3473.67  2262
proton 	938.272 	2.9846  1  3473.67  2263
Si30 	27913.2 	0.585352  1  3473.67  2266
Na23 	21409.2 	0.136661  1  2967.86  2964
Na23 	21409.2 	0.554354  1  -4032.3  13229
Cl35 	32564.6 	0.120951  1  -74.6101  7538
Cl35 	32564.6 	0.0681361  1  -1803  10046
Na23 	21409.2 	0.211028  1  1405.26  5242
Cl35 	32564.6 	0.0933103  1  1072.16  5772
Na23 	21409.2 	0.119682  1  833.77  6046
Cl35 	32564.6 	0.0762223  1  2048.64  4334
Na23 	21409.2 	0.104867  1  -2327.91  10737
Na23 	21409.2 	0.178763  1  -935.254  8648
Na23 	21409.2 	0.123608  1  -3908.41  13101
Na23 	21409.2 	0.176318  1  1713.4  4813
Cl37 	34424.8 	0.101521  1  -4375.91  13787
Na23 	21409.2 	0.197229  1  2933.71  3084
Cl35 	32564.6 	0.0972672  1  -2858.86  11691
Cl35 	32564.6 	0.187102  1  -3670.83  12583
Na23 	21409.2 	0.226253  1  3242.76  2663
Cl35 	32564.6 	0.175065  1  -3854.59  12904
Cl37 	34424.8 	0.102065  1  2288.26  4030
Na23 	21409.2 	0.195641  1  4387.52  869
Cl35 	32564.6 	0.122342  1  3164.03  2607
Cl35 	32564.6 	0.0881349  1  2496.61  3654
Cl37 	34424.8 	0.0708104  1  4708.94  441
Na23 	21409.2 	0.317453  1  -1252.92  9041
Cl37 	34424.8 	0.084957  1  -3831.56  12971
Cl35 	32564.6 	0.0676061  1  -1495.53  9462
Cl35 	32564.6 	0.0768389  1  2102.68  4291
Cl35 	32564.6 	0.0864046  1  -2454.04  11036
Cl35 	32564.6 	0.302312  1  -2557.93  11184
Cl35 	32564.6 	0.0669299  1  -4925.73  14598
Cl35 	32564.6 	0.071853  1  -354.53  7807
Na23 	21409.2 	0.146136  1  4227.84  1121
Na23 	21409.2 	0.163915  1  -4469.73  13939
Na23 	21409.2 	0.142256  1  4977.39  39
Cl35 	32564.6 	0.146104  1  445.535  6616
Na23 	21409.2 	1.66259  1  2875.92  3107
Cl37 	34424.8 	0.0723486  1  -3078.99  11761
Na23 	21409.2 	0.135229  1  1301.15  5326
proton 	938.272 	2.45672  1  -1939.25  10203
Ne21 	19550.5 	0.0633815  1  -1939.25  10205
Na23 	21409.2 	0.261844  1  3917.95  1626
Cl35 	32564.6 	0.0866658  1  4414.74  862
Cl35 	32564.6 	0.526981  1  232.69  6944
Cl35 	32564.6 	0.0866461  1  -1915.68  10136
Na23 	21409.2 	0.159682  1  -2825.52  11409
Na23 	21409.2 	0.106938  1  -4000.08  13081
Cl35 	32564.6 	0.0681524  1  -3789.49  12912
Cl37 	34424.8 	0.24482  1  93.9573  7195
Na23 	21409.2 	0.143939  1  -627.146  8173
Cl35 	32564.6 	0.105879  1  -3794.33  12965
Cl35 	32564.6 	0.086247  1  1142.87  5534
Na23 	21409.2 	0.160754  1  -1411.94  9462
Cl35 	32564.6 	0.106034  1  888.412  5914
proton 	938.272 	468.389  1  -4456.28  13618
proton 	938.272 	42.4305  1  -4456.28  13621
proton 	938.272 	34.3996  1  -4456.28  13622
alpha 	3727.38 	17.4762  1  -4456.28  13628
alpha 	3727.38 	4.345  1  -4456.28  13629
Be8 	7454.85 	2.2516  1  -4456.28  13630
Cl35 	32564.6 	0.129269  1  112.581  7045
Na23 	21409.2 	0.114573  1  -1105.3  8923
Cl37 	34424.8 	0.206259  1  1711.84  4937
Na23 	21409.2 	0.528723  1  -2814.54  11354
Cl35 	32564.6 	0.119206  1  4379.43  855
Cl35 	32564.6 	0.168148  1  -2185.53  10587
Cl35 	32564.6 	0.191522  1  -3989.87  13038
Na23 	21409.2 	0.14642  1  977.654  5746
Na23 	21409.2 	0.132815  1  98.694  7044
Na23 	21409.2 	0.165198  1  -3501.68  12218
Cl35 	32564.6 	0.115281  1  1254.77  5406
proton 	938.272 	62.2201  1  2235.28  3957
proton 	938.272 	24.8995  1  2235.28  3960
proton 	938.272 	27.328  1  2235.28  3972
proton 	938.272 	37.5756  1  2235.28  3973
proton 	938.272 	46.0665  1  2235.28  3974
proton 	938.272 	43.6033  1  2235.28  3976
alpha 	3727.38 	47.5445  1  2235.28  3980
He3 	2808.39 	17.6732  1  2235.28  3988
proton 	938.272 	14.3284  1  2235.28  3989
proton 	938.272 	33.3516  1  2235.28  3991
Na23 	21409.2 	0.362464  1  2777.54  3182
Cl35 	32564.6 	0.0897954  1  -1042.9  8780
Cl37 	34424.8 	0.136166  1  3065.25  2853
Cl35 	32564.6 	0.0840946  1  4367.92  975
Na23 	21409.2 	0.208713  1  3009.08  2903
proton 	938.272 	213.143  1  -4932.63  14304
alpha 	3727.38 	4.45215  1  -4932.63  14309
O16 	14895.1 	1.55875  1  -4932.63  14310
Na23 	21409.2 	0.103281  1  -3642.89  12660
Cl35 	32564.6 	0.0756765  1  -946.747  8804
