Si30 	27913.2 	5.94941  1  -324.19  7824
Na23 	21409.2 	0.25162  1  4045.38  1424
Na23 	21409.2 	0.123269  1  3712.29  1828
Cl35 	32564.6 	0.116767  1  3826.83  1734
Cl35 	32564.6 	0.0826726  1  -1710.89  9903
Na23 	21409.2 	0.131564  1  1277.36  5523
Cl37 	34424.8 	0.0867321  1  1222.67  5603
Cl35 	32564.6 	0.344815  1  3440.75  2313
Ne21 	19550.5 	0.184836  1  2858.45  3219
proton 	938.272 	64.6085  1  -1370.89  9480
proton 	938.272 	6.74743  1  -1370.89  9482
proton 	938.272 	5.85518  1  -1370.89  9483
proton 	938.272 	3.35515  1  -1370.89  9485
alpha 	3727.38 	12.1805  1  -1370.89  9489
Na21 	19553.6 	9.60294  1  -1370.89  9490
Cl35 	32564.6 	0.232426  1  710.802  6132
Cl35 	32564.6 	0.130599  1  3668.23  1969
Cl37 	34424.8 	0.0797883  1  -4989.56  14701
Na23 	21409.2 	0.151209  1  -3297.51  12145
Cl35 	32564.6 	0.2045  1  -1844.48  10233
Na23 	21409.2 	0.320236  1  3141.78  2714
Na23 	21409.2 	0.127228  1  1417.11  5296
Cl35 	32564.6 	0.0951969  1  438.232  6809
Na23 	21409.2 	0.125772  1  189.657  7029
Cl35 	32564.6 	0.0885139  1  -1021.08  8714
Cl35 	32564.6 	0.0930465  1  398.38  6537
Cl35 	32564.6 	0.0801385  1  3269.16  2487
Cl35 	32564.6 	0.143574  1  -1739.27  9659
Na23 	21409.2 	0.361968  1  2268.39  4005
Na23 	21409.2 	0.130142  1  4556.89  649
Na23 	21409.2 	0.225054  1  4760.54  345
Cl35 	32564.6 	0.080374  1  -3899.92  12902
Cl35 	32564.6 	0.228267  1  1768.41  4770
Na23 	21409.2 	0.241225  1  -1586  9685
Cl35 	32564.6 	0.0853529  1  1822.2  4631
Cl35 	32564.6 	0.0685467  1  -3538.99  12552
Cl35 	32564.6 	0.115412  1  -3158.42  11841
Cl35 	32564.6 	0.0725371  1  -4608.74  14179
Cl35 	32564.6 	0.429663  1  -4459.8  14034
Na23 	21409.2 	0.30197  1  168.497  6937
Na23 	21409.2 	0.307161  1  -1675.16  9734
Cl35 	32564.6 	0.0846711  1  1490.77  5186
Cl35 	32564.6 	0.143748  1  -2811.91  11550
Cl35 	32564.6 	0.317766  1  -522.95  8157
Na23 	21409.2 	0.138592  1  3834.68  1656
Na23 	21409.2 	0.127234  1  4584.73  616
Cl35 	32564.6 	0.121115  1  3491.49  2306
Na23 	21409.2 	0.245933  1  -1723.92  9886
Na23 	21409.2 	0.16966  1  1799.81  4633
proton 	938.272 	33.8408  1  -1389.99  9237
Ne22 	20479.7 	0.608829  1  -1389.99  9241
Na23 	21409.2 	0.227206  1  -918.397  8562
Cl35 	32564.6 	0.244266  1  234.398  6997
Na23 	21409.2 	0.158899  1  -1038.62  8937
Cl35 	32564.6 	0.119343  1  182.59  7051
Cl35 	32564.6 	0.073763  1  -437.01  8220
Cl35 	32564.6 	0.0745562  1  -1757.12  10085
Cl37 	34424.8 	0.12811  1  -383.61  7960
Na23 	21409.2 	0.275374  1  2197.58  4170
Cl37 	34424.8 	0.0716982  1  -754.653  8409
Cl37 	34424.8 	0.113675  1  4763.49  363
Cl35 	32564.6 	0.084832  1  2089.8  4176
Cl35 	32564.6 	0.179651  1  -312.588  7756
Cl37 	34424.8 	0.0966076  1  4183.22  1213
Cl35 	32564.6 	0.105788  1  -3710.65  12735
Na23 	21409.2 	0.104979  1  2216.69  4130
Cl35 	32564.6 	0.0730172  1  -78.3264  7393
Cl35 	32564.6 	0.152559  1  3998.75  1482
Na23 	21409.2 	0.329742  1  -3260.9  12115
Cl35 	32564.6 	0.0767471  1  1521.21  5076
Cl37 	34424.8 	0.308463  1  -417.221  7978
Cl35 	32564.6 	0.0696884  1  -4835.16  14336
Na23 	21409.2 	0.10348  1  -1323.08  9164
Na23 	21409.2 	0.126929  1  2078.48  4276
Cl35 	32564.6 	0.0843177  1  -4353.6  13686
proton 	938.272 	576.415  1  -4860.57  14402
proton 	938.272 	244.134  1  -4860.57  14406
proton 	938.272 	17.4509  1  -4860.57  14410
proton 	938.272 	7.42944  1  -4860.57  14412
B11 	10252.5 	15.3072  1  -4860.57  14420
Na23 	21409.2 	0.101531  1  -1150.89  9010
Cl35 	32564.6 	0.0669548  1  -1857.8  9943
Cl35 	32564.6 	0.0820347  1  -2971.4  11596
Cl35 	32564.6 	0.0850379  1  528.159  6625
Cl37 	34424.8 	0.0697376  1  2048.43  4276
Na23 	21409.2 	0.166824  1  -4291.31  13639
Cl35 	32564.6 	0.0732836  1  3645.45  1962
proton 	938.272 	6.95055  1  4914.07  140
Na22 	20482.1 	0.270715  1  4914.07  146
Na23 	21409.2 	0.133135  1  1298.58  5404
proton 	938.272 	930.039  1  2756.44  3338
proton 	938.272 	9.00761  1  2756.44  3341
alpha 	3727.38 	4.05307  1  2756.44  3344
alpha 	3727.38 	11.6089  1  2756.44  3346
alpha 	3727.38 	3.0674  1  2756.44  3347
alpha 	3727.38 	5.75429  1  2756.44  3348
Na23 	21409.2 	0.157562  1  1236.26  5524
Ne21 	19550.5 	0.371307  1  -4671.83  14186
Na23 	21409.2 	0.174321  1  2768.72  3172
Cl35 	32564.6 	0.146302  1  4141.36  1234
Cl35 	32564.6 	0.127929  1  4400.28  888
Na23 	21409.2 	0.169451  1  2007.27  4350
Ne20 	18617.7 	3.76587  1  -4242.91  13742
Cl35 	32564.6 	0.374744  1  -1057.62  8868
Na23 	21409.2 	0.141295  1  1967  4484
Na23 	21409.2 	0.106636  1  -2211.91  10471
Cl35 	32564.6 	0.0857275  1  702.397  6443
Na23 	21409.2 	0.214358  1  228.849  7117
Cl35 	32564.6 	0.0976426  1  1448.38  5163
Cl35 	32564.6 	0.132048  1  1777.16  4718
Cl37 	34424.8 	0.0759678  1  1639.6  4962
Na23 	21409.2 	0.106678  1  4227.43  1168
Na23 	21409.2 	0.16815  1  4351.86  928
Cl35 	32564.6 	0.0997329  1  1222.36  5534
Cl35 	32564.6 	0.122436  1  -2245.51  10666
Cl35 	32564.6 	0.0824809  1  -4859.99  14291
Na23 	21409.2 	0.149653  1  -4861.39  14370
Cl35 	32564.6 	0.0985544  1  2512.56  3597
proton 	938.272 	2.77987  1  4828.33  276
Ne20 	18617.7 	0.267899  1  4828.33  277
Cl35 	32564.6 	0.105116  1  2257.98  3960
Cl35 	32564.6 	0.0852862  1  189.158  7019
Na23 	21409.2 	0.148485  1  -2823.85  11465
P32 	29775.8 	0.306675  1  -4999.14  14665
proton 	938.272 	8.00945  1  -4999.14  14666
proton 	938.272 	3.25666  1  -4999.14  14667
Cl35 	32564.6 	0.0784528  1  -4926.86  14625
proton 	938.272 	1004.72  1  -2473.32  10785
Cl34 	31637.7 	0.167847  1  -2473.32  10789
proton 	938.272 	78.9216  1  4947.32  77
proton 	938.272 	13.1657  1  4947.32  79
proton 	938.272 	5.73537  1  4947.32  84
alpha 	3727.38 	13.5666  1  4947.32  86
C12 	11174.9 	0.325068  1  4947.32  87
Cl37 	34424.8 	0.0712828  1  287.837  6918
Na23 	21409.2 	0.291093  1  3125.75  2706
Na23 	21409.2 	0.219567  1  -3634.69  12391
Na23 	21409.2 	0.554923  1  -3852.39  12706
Na23 	21409.2 	0.235325  1  168.084  7062
Cl35 	32564.6 	0.080263  1  -3922.21  12956
Na23 	21409.2 	0.124725  1  907.409  5976
Cl35 	32564.6 	0.0884645  1  -282.052  7771
proton 	938.272 	359.358  1  4251.19  1106
proton 	938.272 	9.66369  1  4251.19  1108
proton 	938.272 	9.42943  1  4251.19  1109
Si30 	27913.2 	1.43679  1  4251.19  1114
Cl35 	32564.6 	0.0717439  1  3374.54  2347
Cl35 	32564.6 	0.100413  1  -3159.18  12123
Na23 	21409.2 	0.271732  1  4786.87  288
Na23 	21409.2 	0.16652  1  -2322.51  10706
Cl35 	32564.6 	0.0972045  1  -1163.77  9109
Na23 	21409.2 	0.248481  1  -2335.15  10808
Na23 	21409.2 	0.178947  1  -2938.81  11687
Cl35 	32564.6 	0.0907444  1  4409.91  829
Na23 	21409.2 	0.276002  1  608.54  6358
Cl37 	34424.8 	0.0633016  1  -3394.86  12436
Na23 	21409.2 	0.532234  1  886.785  6071
proton 	938.272 	964.517  1  -95.1652  7270
proton 	938.272 	3.12215  1  -95.1652  7271
Ne21 	19550.5 	1.24842  1  -95.1652  7274
Na23 	21409.2 	0.235118  1  1526.55  5217
Cl35 	32564.6 	0.113342  1  -2633.29  11106
Cl35 	32564.6 	0.0698846  1  3071.56  2879
proton 	938.272 	74.6131  1  1969.51  4361
P29 	26988.7 	5.44613  1  1969.51  4365
alpha 	3727.38 	11.3825  1  1969.51  4366
Na23 	21409.2 	0.252944  1  320.639  6691
Cl35 	32564.6 	0.114183  1  -2540.57  10926
proton 	938.272 	6.04969  1  561.679  6442
proton 	938.272 	5.69063  1  561.679  6443
proton 	938.272 	3.77059  1  561.679  6444
Si30 	27913.2 	1.43397  1  561.679  6447
proton 	938.272 	4.23721  1  -916.543  8641
alpha 	3727.38 	7.92755  1  -916.543  8643
O16 	14895.1 	0.459788  1  -916.543  8644
Na23 	21409.2 	0.118028  1  3334.75  2452
Na23 	21409.2 	0.130819  1  4232.48  1125
Cl35 	32564.6 	0.0667565  1  -877.032  8692
Na23 	21409.2 	0.366933  1  103.358  7245
Cl35 	32564.6 	0.180456  1  2320.29  3993
Cl35 	32564.6 	0.09594  1  528.8  6519
Cl35 	32564.6 	0.0885851  1  -451.664  7930
Na23 	21409.2 	0.102271  1  -4969.42  14478
Cl35 	32564.6 	0.223517  1  3015.71  2917
Na23 	21409.2 	0.390341  1  3305.27  2586
Cl35 	32564.6 	0.107799  1  4100.53  1309
Cl35 	32564.6 	0.0879237  1  114.535  7126
Cl37 	34424.8 	0.0658899  1  3592.16  2136
proton 	938.272 	2.10146  1  -355.088  7869
alpha 	3727.38 	4.2839  1  -355.088  7870
O16 	14895.1 	3.39833  1  -355.088  7871
Cl35 	32564.6 	0.110735  1  2117.31  4315
Cl35 	32564.6 	0.226074  1  4867.22  209
Na23 	21409.2 	0.105757  1  4618.55  581
Na23 	21409.2 	0.216053  1  1665.25  4906
Cl35 	32564.6 	0.4365  1  -3847.83  12990
Cl35 	32564.6 	0.143475  1  1856.73  4580
Cl35 	32564.6 	0.102571  1  1667.04  4868
Na23 	21409.2 	0.187392  1  4635.5  556
Na23 	21409.2 	0.183815  1  2687.82  3387
Na23 	21409.2 	0.15222  1  1909.75  4429
Cl35 	32564.6 	0.0974344  1  3380.82  2375
Ne20 	18617.7 	0.474333  1  2094.14  4339
Cl35 	32564.6 	0.157971  1  -2383.16  10834
Na23 	21409.2 	0.136016  1  -2033.77  10274
Cl35 	32564.6 	0.0887923  1  4071.4  1391
Cl37 	34424.8 	0.0984621  1  -2290.22  10804
Cl35 	32564.6 	0.136922  1  -2707.78  11172
Cl35 	32564.6 	0.0896497  1  3910.37  1624
Na23 	21409.2 	0.11341  1  4790.31  337
Cl35 	32564.6 	0.0903017  1  686.398  6461
Na23 	21409.2 	0.126862  1  -3732.08  13009
proton 	938.272 	276.952  1  4361.69  929
proton 	938.272 	2.83286  1  4361.69  933
S33 	30704.6 	0.391927  1  4361.69  937
proton 	938.272 	7.66035  1  3310.16  2452
alpha 	3727.38 	4.20901  1  3310.16  2456
O16 	14895.1 	4.86636  1  3310.16  2457
proton 	938.272 	186.18  1  238.195  6896
proton 	938.272 	95.2102  1  238.195  6897
proton 	938.272 	27.0156  1  238.195  6899
proton 	938.272 	14.7026  1  238.195  6901
proton 	938.272 	2.71962  1  238.195  6906
Al26 	24200 	5.13988  1  238.195  6909
Na23 	21409.2 	0.139186  1  -3277.79  12009
Na23 	21409.2 	0.620088  1  3834.91  1669
Cl37 	34424.8 	0.136741  1  -3531.13  12714
Na23 	21409.2 	0.329463  1  3320.67  2494
Cl35 	32564.6 	0.0822663  1  1187.15  5587
Na23 	21409.2 	0.238406  1  -3508.53  12324
Cl35 	32564.6 	0.0756496  1  -459.204  7953
Cl35 	32564.6 	0.112408  1  -1042.47  8826
Cl35 	32564.6 	0.0785464  1  -2122.52  10470
Cl35 	32564.6 	0.085834  1  4486.19  725
Cl35 	32564.6 	0.0893404  1  -1658.34  9768
Cl35 	32564.6 	0.172969  1  1629.33  4962
Cl35 	32564.6 	0.143975  1  -3678.2  12778
Cl35 	32564.6 	0.0745668  1  -555.365  8103
Na23 	21409.2 	0.110203  1  -2305.06  10697
Cl35 	32564.6 	0.3283  1  590.809  6462
Na23 	21409.2 	0.24293  1  4317.28  984
Cl35 	32564.6 	0.0890502  1  -830.689  8449
Cl35 	32564.6 	0.102392  1  353.798  6808
Cl37 	34424.8 	0.194852  1  -2768.42  11119
Cl35 	32564.6 	0.0873252  1  1305.57  5359
Cl37 	34424.8 	0.0753126  1  -3612.92  12643
Cl35 	32564.6 	0.0894285  1  2055.88  4197
Na23 	21409.2 	0.200629  1  -4304.67  13500
Cl37 	34424.8 	0.596914  1  -197.64  7745
Cl37 	34424.8 	0.08499  1  -1352.16  9456
proton 	938.272 	19.1227  1  -3197.24  12225
proton 	938.272 	5.82236  1  -3197.24  12229
proton 	938.272 	10.1458  1  -3197.24  12232
proton 	938.272 	5.52982  1  -3197.24  12233
alpha 	3727.38 	4.20763  1  -3197.24  12234
alpha 	3727.38 	4.64436  1  -3197.24  12235
proton 	938.272 	70.207  1  -1361  9223
proton 	938.272 	63.6665  1  -1361  9224
proton 	938.272 	54.1534  1  -1361  9225
Si28 	26053.2 	4.29564  1  -1361  9232
Cl35 	32564.6 	0.124074  1  4480.93  763
Na23 	21409.2 	0.154048  1  -3127.58  11844
Na23 	21409.2 	0.209696  1  3287.45  2477
Cl35 	32564.6 	0.10053  1  2383.67  3815
Cl35 	32564.6 	0.135219  1  -1055.82  8724
Cl35 	32564.6 	0.118447  1  3637.61  1980
Na23 	21409.2 	0.123824  1  1157.63  5539
Cl35 	32564.6 	0.0919788  1  2152.55  4110
Cl35 	32564.6 	0.139829  1  3443.27  2224
Cl35 	32564.6 	0.13635  1  2563.98  3565
Cl37 	34424.8 	0.119083  1  323.537  6953
Cl37 	34424.8 	0.0689735  1  3938.8  1516
Na23 	21409.2 	0.107545  1  -2970.48  11591
Na23 	21409.2 	0.201061  1  -2565.81  11247
Cl35 	32564.6 	0.682529  1  404.812  6773
Na23 	21409.2 	0.130634  1  -2555.29  11078
Cl35 	32564.6 	0.0976844  1  520.861  6585
Cl35 	32564.6 	0.115918  1  3244.91  2547
Na23 	21409.2 	0.122615  1  -4001.19  13170
Na23 	21409.2 	0.137952  1  863.527  6054
Cl35 	32564.6 	0.144164  1  514.107  6486
Cl35 	32564.6 	0.0779312  1  -2370.81  10647
Cl37 	34424.8 	0.0837961  1  -4904.75  14286
Na23 	21409.2 	0.381771  1  2113.83  4169
Cl35 	32564.6 	0.127213  1  3622.7  1943
proton 	938.272 	3.02053  1  733.938  6237
Ne19 	17695 	1.73769  1  733.938  6240
Cl35 	32564.6 	0.115004  1  -3106.3  11776
proton 	938.272 	2.34643  1  4679.02  488
Cl35 	32564.6 	1.13297  1  4679.02  491
Cl35 	32564.6 	0.106261  1  1441.03  5283
Na23 	21409.2 	0.145808  1  -1657.62  9675
proton 	938.272 	5.90539  1  -1459.08  9493
S33 	30704.6 	0.712858  1  -1459.08  9497
Na23 	21409.2 	0.127903  1  -1035.94  8664
Cl37 	34424.8 	0.0701207  1  2249.89  3986
Cl37 	34424.8 	0.152284  1  4490.53  736
proton 	938.272 	2.34395  1  3018.13  2995
Ne21 	19550.5 	0.410389  1  3018.13  2997
Cl35 	32564.6 	0.375297  1  2604.98  3563
Cl35 	32564.6 	0.0719107  1  141.011  6937
Cl35 	32564.6 	0.141762  1  745.787  6233
Na23 	21409.2 	0.103392  1  4809.91  256
Na23 	21409.2 	0.636717  1  2571.04  3502
proton 	938.272 	55.6682  1  2969.4  2960
alpha 	3727.38 	12.3171  1  2969.4  2963
O16 	14895.1 	6.14638  1  2969.4  2964
Na23 	21409.2 	0.160777  1  -3127.79  11824
Na23 	21409.2 	0.180432  1  -840.714  8498
Na23 	21409.2 	0.243308  1  -1873.26  9921
proton 	938.272 	186.104  1  -1048.95  8825
proton 	938.272 	42.0949  1  -1048.95  8826
proton 	938.272 	4.26183  1  -1048.95  8827
O19 	17697.6 	3.12242  1  -1048.95  8831
Cl35 	32564.6 	0.0735925  1  3124.82  2766
Na23 	21409.2 	0.179158  1  -2046.23  10144
Na23 	21409.2 	0.146597  1  3059.87  2950
Cl35 	32564.6 	0.110536  1  318.416  7124
Na23 	21409.2 	0.138979  1  791.143  6289
Na23 	21409.2 	0.151085  1  646.957  6496
Na23 	21409.2 	0.242487  1  -3294.79  12188
Cl35 	32564.6 	0.108575  1  -2108.69  10418
Na23 	21409.2 	0.44408  1  -449.88  8007
Na23 	21409.2 	0.128502  1  2285.82  4006
proton 	938.272 	55.1284  1  -4529.98  13919
proton 	938.272 	5.84107  1  -4529.98  13921
proton 	938.272 	1.9558  1  -4529.98  13924
Si29 	26984.3 	7.09808  1  -4529.98  13927
Na23 	21409.2 	0.108238  1  -2924.95  11581
Cl35 	32564.6 	0.0994091  1  4997.44  7
Cl35 	32564.6 	0.0880247  1  2880.02  3145
Na23 	21409.2 	0.104254  1  -4331.51  13641
Cl35 	32564.6 	0.0759307  1  4909.05  133
Na23 	21409.2 	0.394569  1  -2414.9  10791
Cl35 	32564.6 	0.0674217  1  11.8069  7248
Na23 	21409.2 	0.147706  1  4885.57  177
Cl35 	32564.6 	0.0690187  1  -877.457  8487
Na23 	21409.2 	0.140194  1  830.744  6112
Cl35 	32564.6 	0.0741096  1  -1176.76  9178
Na23 	21409.2 	0.154413  1  -2533.42  11033
Cl35 	32564.6 	0.0762993  1  -3951.17  13176
Na23 	21409.2 	0.10563  1  303.167  6841
Na23 	21409.2 	0.125396  1  1345.41  5281
Cl35 	32564.6 	0.0788738  1  -2932.05  11423
Cl35 	32564.6 	0.175881  1  -3310.04  12086
Cl37 	34424.8 	0.113298  1  -1539.2  9574
proton 	938.272 	9.53708  1  3369.82  2321
alpha 	3727.38 	15.7598  1  3369.82  2325
Si29 	26984.3 	0.114019  1  3369.82  2326
Cl35 	32564.6 	0.07533  1  2687.55  3296
Na23 	21409.2 	0.11073  1  1630.46  5026
Na23 	21409.2 	0.20638  1  2741.54  3272
Cl35 	32564.6 	0.071678  1  -2957.11  11600
Cl35 	32564.6 	0.109406  1  3380.37  2332
Na23 	21409.2 	0.559016  1  487.466  6604
S33 	30704.6 	1.66665  1  -2412.33  10723
Cl35 	32564.6 	0.101535  1  -1790.93  9820
Cl35 	32564.6 	0.253709  1  -1589.43  9618
Na23 	21409.2 	0.316723  1  86.5102  7214
proton 	938.272 	151.233  1  1825.7  4564
proton 	938.272 	11.7953  1  1825.7  4565
proton 	938.272 	4.69172  1  1825.7  4567
Si30 	27913.2 	4.04807  1  1825.7  4572
Cl35 	32564.6 	0.107547  1  1671.76  4848
Na23 	21409.2 	0.143382  1  2705.52  3445
Cl35 	32564.6 	0.279416  1  -3926.31  13257
Cl35 	32564.6 	0.124857  1  3072.28  2819
proton 	938.272 	52.678  1  186.318  6920
proton 	938.272 	4.57929  1  186.318  6921
Ne20 	18617.7 	1.2945  1  186.318  6924
Cl35 	32564.6 	0.0745569  1  -3164.82  11838
Na23 	21409.2 	0.144115  1  3801.99  1731
Na23 	21409.2 	0.14442  1  4237.7  1145
Cl35 	32564.6 	0.167615  1  -3029.07  11832
Na23 	21409.2 	0.132283  1  4623.47  537
Na23 	21409.2 	0.384936  1  39.1402  7321
Na23 	21409.2 	0.212317  1  3870.71  1692
proton 	938.272 	5.6742  1  736.545  6342
proton 	938.272 	5.62892  1  736.545  6343
proton 	938.272 	2.23505  1  736.545  6345
Si29 	26984.3 	3.93138  1  736.545  6347
Cl35 	32564.6 	0.0815361  1  1863.85  4494
Cl35 	32564.6 	0.0677918  1  2380.78  3817
Cl35 	32564.6 	0.100613  1  3641.48  1936
Cl35 	32564.6 	0.201317  1  4981.01  27
Na23 	21409.2 	0.293153  1  4335.38  957
Cl37 	34424.8 	0.190557  1  3589.7  2049
Cl35 	32564.6 	0.123024  1  -641.754  8358
Cl35 	32564.6 	0.0673845  1  -4560.65  14084
Na23 	21409.2 	0.144372  1  2882.29  3178
alpha 	3727.38 	11.6598  1  -3799.9  12915
proton 	938.272 	20.0188  1  -3799.9  12917
alpha 	3727.38 	11.9726  1  -3799.9  12923
Cl37 	34424.8 	0.0881775  1  3493.87  2208
Cl35 	32564.6 	0.0832161  1  4437.12  810
Cl37 	34424.8 	0.0682769  1  1977.44  4393
Cl35 	32564.6 	0.102383  1  -4612.43  13896
Cl35 	32564.6 	0.0993973  1  1773.56  4656
Cl37 	34424.8 	0.0751954  1  -4636.82  14312
Na23 	21409.2 	0.103315  1  -4847.53  14438
Cl35 	32564.6 	0.156992  1  1580.54  4999
Cl37 	34424.8 	0.183554  1  972.408  5898
Cl37 	34424.8 	0.13946  1  2880.7  3123
Na23 	21409.2 	0.101576  1  321.36  6874
proton 	938.272 	5.49152  1  4404.27  906
proton 	938.272 	3.81324  1  4404.27  907
alpha 	3727.38 	9.12201  1  4404.27  909
O16 	14895.1 	2.62792  1  4404.27  910
Cl35 	32564.6 	0.116108  1  3954.03  1508
Cl35 	32564.6 	0.156241  1  -1903.97  10154
Cl35 	32564.6 	0.112995  1  3744.2  1771
Na23 	21409.2 	0.204939  1  4843.07  247
Cl35 	32564.6 	0.0847254  1  -3902.7  13022
Cl37 	34424.8 	0.0631285  1  -2270.3  10508
proton 	938.272 	7.41254  1  -3993.24  13008
Cl34 	31637.7 	0.186001  1  -3993.24  13011
Cl35 	32564.6 	0.111509  1  -4797.63  14125
Cl35 	32564.6 	0.138955  1  -4398.97  13608
Cl37 	34424.8 	0.066892  1  2080.67  4257
Na23 	21409.2 	0.199795  1  -744.284  8439
Cl37 	34424.8 	0.128974  1  -4784.84  14407
Na23 	21409.2 	0.127422  1  4554.91  657
proton 	938.272 	1166.73  1  4451.06  804
proton 	938.272 	138.721  1  4451.06  807
proton 	938.272 	85.6945  1  4451.06  808
proton 	938.272 	9.52729  1  4451.06  811
proton 	938.272 	7.89469  1  4451.06  812
proton 	938.272 	4.15061  1  4451.06  814
alpha 	3727.38 	20.7988  1  4451.06  817
F19 	17692.3 	9.3773  1  4451.06  818
Cl35 	32564.6 	0.0837973  1  -2607.2  11121
Cl37 	34424.8 	0.291307  1  3036.36  2848
Na23 	21409.2 	0.909811  1  1817.54  4614
proton 	938.272 	86.7817  1  874.209  6041
Ne20 	18617.7 	1.22811  1  874.209  6044
Cl35 	32564.6 	0.21279  1  -618.078  8266
Cl35 	32564.6 	0.0842751  1  -4039.17  13323
Cl35 	32564.6 	0.15715  1  1871.1  4530
Cl37 	34424.8 	0.128441  1  -1491.09  9562
Na23 	21409.2 	0.122878  1  -3789.54  12907
Na23 	21409.2 	0.109357  1  2968.62  2924
Cl37 	34424.8 	0.304914  1  4543.44  671
Na23 	21409.2 	0.77524  1  1213.92  5488
Cl35 	32564.6 	0.174171  1  -330.777  7787
Cl35 	32564.6 	0.152542  1  803.845  6191
Na23 	21409.2 	0.12287  1  2001.23  4492
Cl37 	34424.8 	0.104504  1  -1793.13  9971
Cl35 	32564.6 	0.0927539  1  -2421.28  10612
Cl35 	32564.6 	0.187058  1  -2435.11  10639
Na23 	21409.2 	0.118648  1  -3189.25  11968
Na23 	21409.2 	0.109139  1  4778.18  337
Na23 	21409.2 	0.282804  1  -4538.13  14022
Na23 	21409.2 	0.176785  1  4855.63  202
Cl37 	34424.8 	0.111326  1  -4345.95  13511
proton 	938.272 	863.395  1  3731.87  1899
proton 	938.272 	44.63  1  3731.87  1903
proton 	938.272 	18.4563  1  3731.87  1905
proton 	938.272 	11.7365  1  3731.87  1906
proton 	938.272 	8.30222  1  3731.87  1907
proton 	938.272 	5.33643  1  3731.87  1910
B11 	10252.5 	0.914647  1  3731.87  1914
proton 	938.272 	8.80937  1  -3275.41  12247
proton 	938.272 	5.60695  1  -3275.41  12248
P30 	27917 	2.79199  1  -3275.41  12252
Na23 	21409.2 	0.147323  1  1693.45  4780
Na23 	21409.2 	0.409443  1  -2457.98  10933
Na23 	21409.2 	0.140595  1  -764.359  8354
Cl37 	34424.8 	0.205104  1  -4747.22  14295
Na23 	21409.2 	0.108206  1  3139.02  2681
Cl35 	32564.6 	0.092601  1  -2828.49  11535
Na23 	21409.2 	0.125743  1  -150.585  7554
Cl35 	32564.6 	0.124528  1  -2007.42  10243
Cl35 	32564.6 	0.0748393  1  -2876.44  11516
Na23 	21409.2 	0.143923  1  -918.304  8692
Cl35 	32564.6 	0.0674756  1  3670.83  1920
Na23 	21409.2 	0.15083  1  3559.06  2057
Cl35 	32564.6 	0.103502  1  2881.7  3105
Cl37 	34424.8 	0.080443  1  -733.861  8517
Cl35 	32564.6 	0.121421  1  4203.4  1124
proton 	938.272 	289.283  1  1860.76  4519
proton 	938.272 	242.195  1  1860.76  4520
F21 	19556.7 	0.331497  1  1860.76  4524
Na23 	21409.2 	0.168705  1  36.0957  7164
Cl37 	34424.8 	0.0741552  1  -4225.4  13414
Na23 	21409.2 	0.119086  1  802.324  6088
Na23 	21409.2 	0.114008  1  -4946.81  14341
Cl37 	34424.8 	0.197269  1  792.006  6290
Cl35 	32564.6 	0.5936  1  4127.56  1303
Cl35 	32564.6 	0.133133  1  -1532.6  9576
Na23 	21409.2 	0.20498  1  -4712.02  14287
Cl37 	34424.8 	0.0968029  1  452.757  6522
Na23 	21409.2 	0.144236  1  -3625.03  12930
Cl37 	34424.8 	0.155554  1  3316.51  2419
Cl37 	34424.8 	0.141058  1  -4719.66  13988
Na23 	21409.2 	0.128682  1  -3738.63  12753
Cl35 	32564.6 	0.102726  1  4922.42  103
proton 	938.272 	857.407  1  -2793.83  11450
proton 	938.272 	157.817  1  -2793.83  11453
He3 	2808.39 	21.1501  1  -2793.83  11459
Na22 	20482.1 	4.65765  1  -2793.83  11461
alpha 	3727.38 	21.206  1  -2793.83  11463
Cl35 	32564.6 	0.0747948  1  -3421.28  12434
Cl37 	34424.8 	0.0631611  1  834.564  5965
Na23 	21409.2 	0.215636  1  1307.58  5400
Cl35 	32564.6 	0.0791686  1  -537.984  8366
Cl37 	34424.8 	0.0692601  1  3737.56  1827
Cl35 	32564.6 	0.232244  1  -1929.3  10142
Cl35 	32564.6 	0.114949  1  -4318.52  13774
Na23 	21409.2 	0.103731  1  245.322  6955
Cl37 	34424.8 	0.116046  1  -1578.43  9619
Cl35 	32564.6 	0.0826152  1  -1367.35  9305
Cl35 	32564.6 	0.120922  1  2549.62  3668
Cl37 	34424.8 	0.0665105  1  -3082.25  11757
Cl35 	32564.6 	0.114728  1  -1186.54  8993
Na23 	21409.2 	0.127769  1  -1141.55  8767
Cl35 	32564.6 	0.115223  1  3726.63  1847
Cl37 	34424.8 	0.101095  1  2828.93  3185
Na23 	21409.2 	0.253564  1  2957.71  3007
Na23 	21409.2 	0.12108  1  -3869.13  12956
Na23 	21409.2 	0.128486  1  476.943  6607
Cl37 	34424.8 	0.0931913  1  2193.87  4173
Cl35 	32564.6 	0.073966  1  1544.66  5155
Cl37 	34424.8 	0.0711243  1  1290.19  5484
Cl35 	32564.6 	0.423997  1  4899.2  166
Cl35 	32564.6 	0.100463  1  4326.82  943
Cl35 	32564.6 	0.0847628  1  -4127.02  13213
proton 	938.272 	8.61248  1  4436.58  828
alpha 	3727.38 	10.3678  1  4436.58  833
C12 	11174.9 	7.17994  1  4436.58  834
Cl35 	32564.6 	0.206199  1  -773.859  8374
Cl35 	32564.6 	0.0848773  1  4721.11  445
