Na23 	21409.2 	0.104381  1  4166.37  1245
Cl35 	32564.6 	0.309501  1  3424.44  2323
Cl37 	34424.8 	0.495328  1  3103.63  2760
Cl35 	32564.6 	0.162133  1  -2649.9  11182
Na23 	21409.2 	0.361969  1  2946.5  2868
Na23 	21409.2 	0.133632  1  3309.34  2376
Cl35 	32564.6 	0.0684362  1  1128.84  5638
Na23 	21409.2 	0.155134  1  3162.32  2713
Na23 	21409.2 	0.121665  1  46.519  7345
Cl35 	32564.6 	0.07796  1  30.4305  7364
Cl37 	34424.8 	1.06999  1  -1842.51  10054
Cl35 	32564.6 	0.0916474  1  4169.68  1243
Cl35 	32564.6 	0.0680104  1  -4785.66  14186
Na23 	21409.2 	0.131901  1  -1904.52  10080
Cl35 	32564.6 	0.0747201  1  -2286.02  10593
Na23 	21409.2 	0.163247  1  -271.664  7652
Cl35 	32564.6 	0.35698  1  346.95  6915
Cl35 	32564.6 	0.06938  1  2575.51  3502
Cl37 	34424.8 	0.0722777  1  588.857  6371
Na23 	21409.2 	0.151082  1  68.977  7294
Cl35 	32564.6 	0.137277  1  603.07  6447
Cl37 	34424.8 	0.165934  1  3396.09  2408
proton 	938.272 	3.89322  1  -2318.23  10694
S32 	29773.6 	0.308782  1  -2318.23  10696
Cl35 	32564.6 	0.128927  1  -2669.65  11242
Cl35 	32564.6 	0.0860765  1  1186.34  5529
Na23 	21409.2 	0.415537  1  -570.609  8178
Cl35 	32564.6 	0.101061  1  -3976.36  13131
Cl35 	32564.6 	0.215769  1  1074.36  5587
Na23 	21409.2 	0.115724  1  -2690.83  10993
Na23 	21409.2 	0.130205  1  -2108.05  10359
Na23 	21409.2 	0.114058  1  -2016.32  10201
Na23 	21409.2 	0.485837  1  115.84  7065
Na23 	21409.2 	0.104237  1  -1132.74  8892
Cl35 	32564.6 	0.0924034  1  1431.18  5257
Na23 	21409.2 	0.160628  1  -3793.79  13003
Cl35 	32564.6 	0.17056  1  -727.144  8355
Cl37 	34424.8 	0.137629  1  -1397.96  9341
Na23 	21409.2 	0.184596  1  4156.06  1283
Cl35 	32564.6 	0.148868  1  -4811.91  14363
Cl35 	32564.6 	0.0717903  1  4170.37  1243
Cl35 	32564.6 	0.0901515  1  -4462.76  13987
Na23 	21409.2 	0.294757  1  -1456.25  9572
Cl35 	32564.6 	0.127116  1  2486.89  3685
Cl37 	34424.8 	0.106003  1  4910.93  134
Cl35 	32564.6 	0.100777  1  -3799.17  12985
proton 	938.272 	341.302  1  -830.377  8472
proton 	938.272 	211.56  1  -830.377  8473
F21 	19556.7 	0.0508671  1  -830.377  8477
Na23 	21409.2 	0.110441  1  -1964.37  9953
Cl35 	32564.6 	0.0775381  1  -4836.4  14350
Na23 	21409.2 	0.325692  1  3364.62  2370
Cl35 	32564.6 	0.131772  1  111.809  7189
Na23 	21409.2 	0.15845  1  1574.7  4991
Na23 	21409.2 	0.23112  1  -1820  9967
Cl35 	32564.6 	0.24197  1  4340.61  975
Na23 	21409.2 	0.170916  1  -3416.29  12392
Na23 	21409.2 	0.158926  1  3614.62  1970
Cl37 	34424.8 	0.21617  1  -4155.66  13299
Na23 	21409.2 	0.108202  1  -2426.09  10915
Na23 	21409.2 	0.121661  1  3641.79  2037
Cl35 	32564.6 	0.117859  1  2701.99  3443
Cl35 	32564.6 	0.074417  1  -2426.59  10731
Na23 	21409.2 	0.124564  1  -2060.2  10199
proton 	938.272 	14.2323  1  1367.52  5427
proton 	938.272 	4.2703  1  1367.52  5429
proton 	938.272 	3.38109  1  1367.52  5430
P31 	28844.2 	1.99913  1  1367.52  5433
Cl35 	32564.6 	0.0855454  1  4893.46  137
Cl35 	32564.6 	0.0940842  1  -3525.45  12637
Cl35 	32564.6 	0.1736  1  2496.42  3655
Cl35 	32564.6 	0.0700799  1  106.482  7091
Cl37 	34424.8 	0.105376  1  3398.27  2315
Cl35 	32564.6 	0.0725889  1  -1080.44  8897
proton 	938.272 	300.201  1  1351.61  5329
O16 	14895.1 	0.752416  1  1351.61  5339
Cl35 	32564.6 	0.0741793  1  914.735  6033
Cl37 	34424.8 	0.076484  1  3005.24  2915
proton 	938.272 	376.802  1  -4318.95  13792
S32 	29773.6 	0.328972  1  -4318.95  13796
Cl35 	32564.6 	0.0924481  1  -1906.72  10298
Cl37 	34424.8 	0.154341  1  -2150.74  10373
Cl35 	32564.6 	0.139034  1  -3917.81  12984
Cl35 	32564.6 	0.19797  1  2351.53  3867
Cl35 	32564.6 	0.125696  1  1218.85  5497
Cl35 	32564.6 	0.0811287  1  -4999.51  14698
Cl37 	34424.8 	0.0856737  1  -4913.43  14443
Cl37 	34424.8 	0.0715737  1  -301.24  7691
Na23 	21409.2 	0.10774  1  1466.95  5077
Na23 	21409.2 	0.101568  1  -1373.73  9212
Cl35 	32564.6 	0.085198  1  4870.69  208
Na23 	21409.2 	0.112469  1  3899.41  1642
Cl37 	34424.8 	0.0639586  1  325.954  6904
Cl35 	32564.6 	0.0769009  1  -267.878  7853
P32 	29775.8 	0.666072  1  -1965.59  10285
proton 	938.272 	6.39603  1  -1965.59  10286
proton 	938.272 	3.76535  1  -1965.59  10287
Cl35 	32564.6 	0.1056  1  2573.45  3519
Na23 	21409.2 	0.182509  1  -1947.42  9995
Cl35 	32564.6 	0.0709332  1  1796.13  4749
Na23 	21409.2 	0.149462  1  -519.279  7951
Cl35 	32564.6 	0.0779373  1  2091.44  4263
Cl37 	34424.8 	0.0932888  1  643.48  6532
Cl35 	32564.6 	0.255991  1  -4641.95  13992
Cl35 	32564.6 	0.0745672  1  1870.32  4596
Na23 	21409.2 	0.127195  1  -2004.07  10221
Na23 	21409.2 	0.175972  1  -2976.2  11655
Cl35 	32564.6 	0.142606  1  1760.75  4790
Cl35 	32564.6 	0.17108  1  -3230.72  12046
Na23 	21409.2 	0.111361  1  -2811.77  11428
proton 	938.272 	241.806  1  656.059  6302
Ne21 	19550.5 	0.930239  1  656.059  6306
Na23 	21409.2 	0.174687  1  3592.9  2016
Na23 	21409.2 	0.111552  1  -3884.37  13118
Cl37 	34424.8 	0.077406  1  2511.98  3701
Na23 	21409.2 	0.206925  1  370.339  6716
Cl35 	32564.6 	0.165589  1  -3062.49  11764
proton 	938.272 	63.2461  1  -4627.5  14137
Cl34 	31637.7 	0.0655857  1  -4627.5  14141
Na23 	21409.2 	0.22997  1  3954.41  1505
Na23 	21409.2 	0.304593  1  3408.68  2335
Na23 	21409.2 	0.106817  1  -4518.52  13758
Na23 	21409.2 	0.269039  1  3984.36  1490
proton 	938.272 	148.521  1  -2159.52  10174
proton 	938.272 	77.4118  1  -2159.52  10176
P32 	29775.8 	1.91446  1  -2159.52  10179
Cl35 	32564.6 	0.119909  1  -1575  9543
Cl35 	32564.6 	0.0693261  1  -3606.89  12535
Na23 	21409.2 	0.125166  1  -2051.55  10271
proton 	938.272 	2.99785  1  4558.51  645
P33 	30705.3 	0.211111  1  4558.51  648
proton 	938.272 	348.352  1  832.244  6173
proton 	938.272 	157.448  1  832.244  6174
P33 	30705.3 	0.159785  1  832.244  6179
Na23 	21409.2 	0.130702  1  -989.098  8687
Cl37 	34424.8 	0.129075  1  -3927.43  12996
Cl37 	34424.8 	0.0937643  1  755.899  6233
Na23 	21409.2 	0.210036  1  -3137.66  11912
Cl35 	32564.6 	0.0853335  1  1131.37  5548
Cl35 	32564.6 	0.0722589  1  -3150.74  11913
Cl35 	32564.6 	0.122292  1  -257.752  7679
proton 	938.272 	3.96188  1  -3610.81  12722
S34 	31632.7 	0.297343  1  -3610.81  12727
Na23 	21409.2 	0.200656  1  -2194.57  10482
Cl35 	32564.6 	0.0800519  1  69.3031  7206
proton 	938.272 	802.741  1  400.362  6778
S35 	32565.3 	0.177919  1  400.362  6782
Na23 	21409.2 	0.108584  1  -2954.29  11666
Cl37 	34424.8 	0.119919  1  965.25  5833
Cl35 	32564.6 	0.330474  1  -3082.75  11731
Cl37 	34424.8 	0.0780465  1  -4551.22  14004
Na23 	21409.2 	0.413709  1  -1592.42  9443
proton 	938.272 	4.81168  1  185.628  6999
proton 	938.272 	2.96656  1  185.628  7000
Si30 	27913.2 	0.591547  1  185.628  7003
proton 	938.272 	1819.2  1  -2497.67  11056
S33 	30704.6 	0.264767  1  -2497.67  11063
Cl35 	32564.6 	0.130391  1  -4209.55  13584
Na23 	21409.2 	0.116606  1  -3897.09  13080
Cl35 	32564.6 	0.0919636  1  790.544  6166
Cl35 	32564.6 	0.137643  1  3625.64  2058
Cl37 	34424.8 	0.0802032  1  -3401.3  12089
Cl35 	32564.6 	0.131464  1  1354.84  5324
Cl37 	34424.8 	0.11722  1  272.759  6898
Na23 	21409.2 	0.185444  1  1746.03  4652
Na23 	21409.2 	0.171928  1  3017.68  2896
alpha 	3727.38 	12.2786  1  469.49  6665
N15 	13968.9 	2.83001  1  469.49  6666
proton 	938.272 	101.886  1  -1789.18  10050
proton 	938.272 	43.9506  1  -1789.18  10053
proton 	938.272 	24.5144  1  -1789.18  10054
proton 	938.272 	10.3512  1  -1789.18  10055
proton 	938.272 	8.2723  1  -1789.18  10056
proton 	938.272 	7.75034  1  -1789.18  10057
proton 	938.272 	7.23305  1  -1789.18  10058
proton 	938.272 	3.39069  1  -1789.18  10061
O16 	14895.1 	35.7001  1  -1789.18  10068
Cl35 	32564.6 	0.13059  1  -4799.25  14447
Cl35 	32564.6 	0.0792304  1  -4020.98  13206
Cl35 	32564.6 	0.0755041  1  274.004  7084
Cl35 	32564.6 	0.0881109  1  -4521.66  14087
proton 	938.272 	117.371  1  -4089.66  13194
proton 	938.272 	66.107  1  -4089.66  13195
F21 	19556.7 	0.461686  1  -4089.66  13198
proton 	938.272 	8.90364  1  -2377.7  10732
proton 	938.272 	36.6756  1  -2377.7  10739
N14 	13040.2 	15.6706  1  -2377.7  10741
alpha 	3727.38 	6.47299  1  -2377.7  10743
proton 	938.272 	143.57  1  -3002.63  11664
Si29 	26984.3 	5.39475  1  -3002.63  11667
alpha 	3727.38 	7.27419  1  -3002.63  11668
proton 	938.272 	3.49992  1  -3002.63  11669
Na23 	21409.2 	0.512809  1  842.012  6044
Cl35 	32564.6 	0.105756  1  -3969.04  13204
Cl35 	32564.6 	0.692034  1  -4067.19  13300
proton 	938.272 	4.17782  1  4206.44  1224
proton 	938.272 	3.45911  1  4206.44  1226
P31 	28844.2 	0.861637  1  4206.44  1227
proton 	938.272 	757.343  1  4115.7  1306
S34 	31632.7 	0.293439  1  4115.7  1311
proton 	938.272 	37.4775  1  -2352.89  10680
proton 	938.272 	6.75219  1  -2352.89  10686
alpha 	3727.38 	12.6408  1  -2352.89  10691
Ne20 	18617.7 	1.88954  1  -2352.89  10693
Cl35 	32564.6 	0.188011  1  -534.212  8143
Na23 	21409.2 	0.240072  1  3788.29  1746
Na23 	21409.2 	0.190063  1  -4048.14  13417
Na23 	21409.2 	0.140484  1  -3589.24  12507
Cl35 	32564.6 	0.190386  1  -4369.05  13721
Cl35 	32564.6 	0.130697  1  -4145.89  13581
proton 	938.272 	301.791  1  2579.1  3510
proton 	938.272 	3.64355  1  2579.1  3514
P30 	27917 	3.15925  1  2579.1  3515
Na23 	21409.2 	0.125395  1  221.025  7036
Na23 	21409.2 	0.205846  1  1109.77  5734
Cl35 	32564.6 	0.439788  1  1157.51  5735
Cl35 	32564.6 	0.285692  1  4880.69  177
Na23 	21409.2 	0.363333  1  28.3696  7456
Cl37 	34424.8 	0.139833  1  -2032.54  10303
Na23 	21409.2 	0.170526  1  1581.78  4915
Na23 	21409.2 	0.219573  1  4746.43  369
Na23 	21409.2 	0.129054  1  1742.38  4746
Cl35 	32564.6 	0.0669189  1  903.452  6038
Na23 	21409.2 	0.188503  1  -4205.55  13571
Na23 	21409.2 	0.150168  1  -1727.3  9951
proton 	938.272 	1851.58  1  -322.173  7821
proton 	938.272 	493.772  1  -322.173  7833
proton 	938.272 	17.1292  1  -322.173  7837
proton 	938.272 	41.9121  1  -322.173  7839
proton 	938.272 	41.9246  1  -322.173  7841
proton 	938.272 	8.4006  1  -322.173  7842
He3 	2808.39 	13.8474  1  -322.173  7843
proton 	938.272 	4.71976  1  -322.173  7844
alpha 	3727.38 	22.5231  1  -322.173  7846
proton 	938.272 	65.8176  1  4180.79  1220
S32 	29773.6 	0.323921  1  4180.79  1224
proton 	938.272 	203.353  1  -3438.86  12081
S32 	29773.6 	1.67777  1  -3438.86  12089
proton 	938.272 	964.909  1  -711.971  8166
proton 	938.272 	103.007  1  -711.971  8168
proton 	938.272 	73.8383  1  -711.971  8170
O16 	14895.1 	6.06235  1  -711.971  8176
proton 	938.272 	3269.86  1  -411.197  7946
proton 	938.272 	1412.89  1  -411.197  7954
Li6 	5601.52 	14.8179  1  -411.197  7970
alpha 	3727.38 	28.2646  1  -411.197  7971
alpha 	3727.38 	35.8988  1  -411.197  7972
Na23 	21409.2 	0.120287  1  4326.8  1024
Cl35 	32564.6 	0.0886564  1  -4980.72  14614
proton 	938.272 	5.82376  1  -1555.41  9666
S32 	29773.6 	0.0884655  1  -1555.41  9670
Ne21 	19550.5 	1.55698  1  2228.5  4092
Cl35 	32564.6 	0.0971963  1  -4724.24  14165
Na23 	21409.2 	0.130429  1  3527.48  2275
Na23 	21409.2 	0.103888  1  4155.43  1305
Cl35 	32564.6 	0.149657  1  360.237  6810
Cl35 	32564.6 	0.196508  1  -2825.32  11577
Cl33 	30709.6 	0.875919  1  2125.41  4185
proton 	938.272 	56.4494  1  4018.63  1442
proton 	938.272 	48.0774  1  4018.63  1444
O17 	15830.5 	1.85133  1  4018.63  1449
Cl35 	32564.6 	0.0796782  1  532.057  6582
Cl35 	32564.6 	0.106018  1  1440.75  5241
Na23 	21409.2 	0.138611  1  -920.831  8653
Cl35 	32564.6 	0.0745747  1  505.635  6580
Na23 	21409.2 	0.317739  1  1771.48  4782
Na23 	21409.2 	0.190088  1  -4073.61  13195
Cl35 	32564.6 	0.201827  1  -1656.79  9832
Na23 	21409.2 	0.122872  1  -1323.19  9219
proton 	938.272 	1539  1  3677.58  1930
proton 	938.272 	139.553  1  3677.58  1934
proton 	938.272 	34.4859  1  3677.58  1936
alpha 	3727.38 	7.23301  1  3677.58  1941
alpha 	3727.38 	3.66068  1  3677.58  1942
Be8 	7454.85 	5.32232  1  3677.58  1943
Na23 	21409.2 	0.101825  1  -831.305  8436
Cl35 	32564.6 	0.122426  1  583.424  6379
Na23 	21409.2 	0.124121  1  1892.86  4555
Cl35 	32564.6 	0.210312  1  -3774.71  12764
Cl35 	32564.6 	0.16965  1  348.554  6929
Na23 	21409.2 	0.158407  1  -184.446  7619
Na23 	21409.2 	0.112535  1  -2454.66  10892
Cl35 	32564.6 	0.15367  1  2002.7  4465
Cl35 	32564.6 	0.0790693  1  -3414.24  12263
Na23 	21409.2 	0.135991  1  -3858.31  12895
Na23 	21409.2 	0.138116  1  137.71  7108
Ne21 	19550.5 	0.305456  1  -1647.4  9650
Na23 	21409.2 	0.142071  1  578.451  6484
Na23 	21409.2 	0.13932  1  -1577.96  9707
proton 	938.272 	3.89204  1  -1515.67  9616
Ne21 	19550.5 	0.145902  1  -1515.67  9619
Cl35 	32564.6 	0.13969  1  -4610.05  14046
Na23 	21409.2 	0.212732  1  -1738.2  9932
proton 	938.272 	3.3632  1  -2194.1  10620
S32 	29773.6 	0.375629  1  -2194.1  10622
Na23 	21409.2 	0.117655  1  -2304.76  10556
Cl35 	32564.6 	0.0794978  1  -3498.8  12533
Na23 	21409.2 	0.133596  1  4872.56  170
Cl35 	32564.6 	0.204311  1  3170.02  2701
Cl35 	32564.6 	0.135626  1  -4849.76  14508
Na23 	21409.2 	0.10647  1  -897.883  8731
Na22 	20482.1 	0.480803  1  3658.4  2023
Na23 	21409.2 	0.151957  1  3943.95  1519
Na23 	21409.2 	0.164344  1  -330.466  7821
proton 	938.272 	66.2207  1  1994.17  4480
S36 	33495 	0.0695663  1  1994.17  4485
Cl35 	32564.6 	0.0730507  1  2009.62  4288
Na23 	21409.2 	0.112707  1  -2819.59  11506
Na23 	21409.2 	0.200124  1  -4152.17  13502
Cl37 	34424.8 	0.0903429  1  4121.57  1320
proton 	938.272 	49.0551  1  -1819.78  10039
proton 	938.272 	6.47297  1  -1819.78  10042
alpha 	3727.38 	11.8179  1  -1819.78  10046
C12 	11174.9 	3.74411  1  -1819.78  10047
proton 	938.272 	245.458  1  505.714  6464
proton 	938.272 	172.573  1  505.714  6465
proton 	938.272 	112.546  1  505.714  6467
proton 	938.272 	20.5475  1  505.714  6469
proton 	938.272 	17.8073  1  505.714  6470
proton 	938.272 	14.3216  1  505.714  6471
alpha 	3727.38 	5.17894  1  505.714  6481
C14 	13040.9 	6.52487  1  505.714  6482
Na23 	21409.2 	0.18785  1  4845.16  196
Cl35 	32564.6 	0.206991  1  3194.16  2617
proton 	938.272 	2.32938  1  -2137.53  10382
S33 	30704.6 	0.912086  1  -2137.53  10384
Na23 	21409.2 	0.164176  1  4958.17  82
Cl35 	32564.6 	0.205608  1  -1497.57  9496
Cl35 	32564.6 	0.0771683  1  -4800.93  14481
Na23 	21409.2 	0.108028  1  4462.62  826
Na23 	21409.2 	0.119903  1  2615.45  3542
Cl35 	32564.6 	0.0749716  1  -4948.99  14318
Cl37 	34424.8 	0.064234  1  -4055.51  13331
proton 	938.272 	56.9189  1  -2229.36  10504
Ne22 	20479.7 	0.299842  1  -2229.36  10508
Na23 	21409.2 	0.291848  1  3883.8  1592
proton 	938.272 	0.874391  1  10.5524  7372
Ne20 	18617.7 	4.9946  1  10.5524  7374
Cl35 	32564.6 	0.228033  1  -4069.66  13162
Cl35 	32564.6 	0.282262  1  -4557.5  13877
Na23 	21409.2 	0.108784  1  -2773.72  11250
Cl35 	32564.6 	0.202292  1  2923.77  3048
Na23 	21409.2 	0.205086  1  4286.73  1073
Cl35 	32564.6 	0.101029  1  3784.56  1805
Ne20 	18617.7 	0.141329  1  -2141.99  10313
Cl37 	34424.8 	0.103988  1  -4184.23  13262
Cl35 	32564.6 	0.109606  1  -60.2337  7275
Cl35 	32564.6 	0.227504  1  120.261  7159
proton 	938.272 	3.17622  1  1903.64  4513
S32 	29773.6 	0.36847  1  1903.64  4515
Cl35 	32564.6 	0.20022  1  -4088.34  13377
Cl35 	32564.6 	0.069672  1  2920  3139
Na23 	21409.2 	0.274198  1  -4989.77  14553
Cl35 	32564.6 	0.206866  1  -3937.62  13237
Na23 	21409.2 	0.215396  1  595.649  6351
Na23 	21409.2 	0.115084  1  3857.85  1697
Na23 	21409.2 	0.186842  1  3441.78  2320
Cl37 	34424.8 	0.0707107  1  -2359.46  10848
Na23 	21409.2 	0.119914  1  -4754.34  14383
proton 	938.272 	3.45682  1  4143.95  1216
S34 	31632.7 	0.964034  1  4143.95  1218
Na23 	21409.2 	0.435308  1  -2603.9  10941
Na23 	21409.2 	0.106877  1  717.608  6257
Cl35 	32564.6 	0.0802443  1  4364.31  972
Cl37 	34424.8 	0.121606  1  4963.59  50
Cl35 	32564.6 	0.105432  1  4470.44  701
Na23 	21409.2 	0.101404  1  1594.98  4935
Na23 	21409.2 	0.299748  1  4161.31  1224
Na23 	21409.2 	0.242614  1  -1747.21  10051
Na23 	21409.2 	0.292374  1  -4756.53  14491
proton 	938.272 	11.9038  1  4032.51  1452
Ne20 	18617.7 	1.66243  1  4032.51  1458
proton 	938.272 	54.4266  1  -2182.21  10514
proton 	938.272 	3.60562  1  -2182.21  10517
alpha 	3727.38 	5.67514  1  -2182.21  10519
N15 	13968.9 	3.81719  1  -2182.21  10520
Na23 	21409.2 	0.503348  1  -2129.11  10453
Cl35 	32564.6 	0.0827106  1  -4950.07  14446
Cl35 	32564.6 	0.11981  1  4746.58  387
Cl37 	34424.8 	0.13646  1  -305.296  7640
Cl37 	34424.8 	0.0810415  1  2941.55  3074
Cl35 	32564.6 	0.157987  1  -1547.22  9584
Na23 	21409.2 	0.124408  1  -2240.25  10428
Na23 	21409.2 	0.104489  1  2391.17  3944
Na23 	21409.2 	0.129165  1  2667.56  3441
Cl35 	32564.6 	0.123045  1  2431.3  3777
Na23 	21409.2 	0.138381  1  2059.63  4364
Na23 	21409.2 	0.17124  1  -830.789  8540
Na23 	21409.2 	0.106984  1  2043.12  4368
Cl35 	32564.6 	0.126486  1  945.293  5992
Na23 	21409.2 	0.149113  1  -4774.83  14498
Na23 	21409.2 	0.119714  1  -678.166  8302
Cl35 	32564.6 	0.114011  1  -19.9005  7552
Cl35 	32564.6 	0.209569  1  -2000.4  10156
Na23 	21409.2 	0.161999  1  -1741.09  9795
Na23 	21409.2 	0.138622  1  4380.06  908
Na23 	21409.2 	0.211437  1  389.991  6727
Na23 	21409.2 	0.231783  1  710.124  6338
Cl35 	32564.6 	0.107764  1  -2717.6  11454
Cl35 	32564.6 	0.11575  1  -3914.49  13031
Na23 	21409.2 	0.247761  1  135.349  7204
Cl35 	32564.6 	0.0673421  1  854.883  6002
proton 	938.272 	3.00835  1  -3150.36  11987
S33 	30704.6 	0.275718  1  -3150.36  11989
Cl37 	34424.8 	0.070784  1  3340.98  2414
Cl35 	32564.6 	0.100333  1  -4.64112  7220
Na23 	21409.2 	0.351026  1  -3711.6  12702
Cl35 	32564.6 	0.0700971  1  3763.87  1860
Cl35 	32564.6 	0.175089  1  -1812.7  9796
Na23 	21409.2 	0.132139  1  -2062.82  10148
Cl37 	34424.8 	0.147232  1  -832.569  8580
Cl35 	32564.6 	0.0707565  1  -1029.37  8886
Cl37 	34424.8 	0.17219  1  -1328.65  9328
Cl35 	32564.6 	0.0702308  1  632.024  6315
Na23 	21409.2 	0.229709  1  -3585.79  12571
Cl35 	32564.6 	0.0845038  1  1001.91  5810
Na23 	21409.2 	0.150869  1  -3041.13  11776
proton 	938.272 	168.604  1  376.672  6784
proton 	938.272 	92.9113  1  376.672  6785
alpha 	3727.38 	1.45022  1  376.672  6788
C14 	13040.9 	4.58862  1  376.672  6789
proton 	938.272 	240.417  1  1245.18  5495
proton 	938.272 	6.0591  1  1245.18  5497
proton 	938.272 	5.49782  1  1245.18  5498
O17 	15830.5 	5.64495  1  1245.18  5502
Cl35 	32564.6 	0.106818  1  -683.009  8245
Na23 	21409.2 	0.102734  1  -1795.87  9814
Ne20 	18617.7 	0.489053  1  4957.62  86
Cl37 	34424.8 	0.146078  1  2622.43  3424
Cl35 	32564.6 	0.165243  1  -1348.1  9269
Cl35 	32564.6 	0.178004  1  -4443.72  13726
Na23 	21409.2 	0.196307  1  -4198.12  13525
Na23 	21409.2 	0.119591  1  -3856.31  12846
proton 	938.272 	1.29018  1  2719.83  3268
Ne20 	18617.7 	1.19581  1  2719.83  3271
Cl35 	32564.6 	0.0755361  1  -1451.39  9421
Cl35 	32564.6 	0.0772748  1  -1597.94  9608
Cl35 	32564.6 	0.0770424  1  3160.05  2698
Na23 	21409.2 	0.107705  1  2564.76  3529
Cl35 	32564.6 	0.0802188  1  1445.09  5261
Na23 	21409.2 	0.180608  1  -1256.38  9211
proton 	938.272 	160.994  1  2070.03  4228
proton 	938.272 	46.6572  1  2070.03  4231
proton 	938.272 	45.2274  1  2070.03  4232
proton 	938.272 	22.4633  1  2070.03  4233
proton 	938.272 	19.2783  1  2070.03  4235
proton 	938.272 	12.8984  1  2070.03  4237
alpha 	3727.38 	15.3286  1  2070.03  4242
alpha 	3727.38 	0.631817  1  2070.03  4244
Cl35 	32564.6 	0.122664  1  763.197  6052
proton 	938.272 	357.77  1  -837.663  8425
proton 	938.272 	282.067  1  -837.663  8426
proton 	938.272 	166.858  1  -837.663  8428
proton 	938.272 	114.334  1  -837.663  8430
proton 	938.272 	93.7161  1  -837.663  8432
proton 	938.272 	83.3275  1  -837.663  8433
proton 	938.272 	33.8268  1  -837.663  8437
proton 	938.272 	33.5095  1  -837.663  8438
proton 	938.272 	21.4947  1  -837.663  8441
proton 	938.272 	15.458  1  -837.663  8442
proton 	938.272 	2.66531  1  -837.663  8446
Cl35 	32564.6 	0.0888392  1  -2990.64  11671
Cl37 	34424.8 	0.122078  1  -650.148  8268
Na23 	21409.2 	0.130398  1  4313.77  992
Na23 	21409.2 	0.230797  1  -3373.72  12239
Na23 	21409.2 	0.118183  1  2298.12  4060
Cl35 	32564.6 	0.201  1  -727.475  8398
Cl37 	34424.8 	0.0694629  1  -1113.84  9098
proton 	938.272 	41.7468  1  -2825.33  11505
proton 	938.272 	2.08752  1  -2825.33  11506
Ne21 	19550.5 	0.578011  1  -2825.33  11509
Na23 	21409.2 	0.426742  1  -4794.2  14287
Cl35 	32564.6 	0.0791199  1  4884.55  186
Cl35 	32564.6 	0.12068  1  4954.76  69
Cl37 	34424.8 	0.144559  1  -4250.99  13383
Na23 	21409.2 	0.214209  1  -901.303  8526
Cl37 	34424.8 	0.0991116  1  1607.1  4831
Na23 	21409.2 	0.338319  1  -3974.81  13228
proton 	938.272 	4.52565  1  4950.25  78
alpha 	3727.38 	16.6143  1  4950.25  82
alpha 	3727.38 	4.49824  1  4950.25  83
C12 	11174.9 	4.02036  1  4950.25  84
Na23 	21409.2 	0.155714  1  4712.35  371
Cl35 	32564.6 	0.0712527  1  -3671.02  12376
Na23 	21409.2 	0.248084  1  -2551.93  10993
Na23 	21409.2 	0.278607  1  -4772.33  14367
Na23 	21409.2 	0.150625  1  4260.6  1056
Na23 	21409.2 	0.136902  1  -2747.93  11381
proton 	938.272 	27.0528  1  2866.42  3060
alpha 	3727.38 	11.0039  1  2866.42  3064
N13 	12111.2 	7.98312  1  2866.42  3066
Cl35 	32564.6 	0.469113  1  -55.9283  7342
Na23 	21409.2 	0.118904  1  -575.263  8174
Na23 	21409.2 	0.111877  1  2826.65  3209
Cl35 	32564.6 	0.113012  1  2331.32  3952
Cl35 	32564.6 	0.139056  1  -1296.4  9237
Cl35 	32564.6 	0.080162  1  4968.67  55
Na23 	21409.2 	0.166677  1  -1372.04  9027
Cl35 	32564.6 	0.127427  1  -4780.68  13937
Na23 	21409.2 	0.258723  1  1972.87  4374
Cl35 	32564.6 	0.0814727  1  -614.538  8074
Na23 	21409.2 	0.223567  1  863.399  5978
Cl35 	32564.6 	0.0775622  1  -3449.77  12281
Na23 	21409.2 	0.118364  1  -2713.7  11379
Cl35 	32564.6 	0.0703145  1  -282.759  7717
Cl37 	34424.8 	0.0878214  1  -3893.16  12981
Cl35 	32564.6 	0.0799348  1  3782.7  1790
Na23 	21409.2 	0.11267  1  4019.76  1473
Cl35 	32564.6 	0.106055  1  -1107.5  8942
Na23 	21409.2 	0.237317  1  -3168.4  11813
proton 	938.272 	393.758  1  -1037.8  8825
Cl34 	31637.7 	0.111958  1  -1037.8  8829
Cl35 	32564.6 	0.162053  1  -2401.61  10788
Cl35 	32564.6 	0.152615  1  4326.51  953
Cl35 	32564.6 	0.111131  1  3725.88  1911
Na23 	21409.2 	0.291747  1  458.891  6620
Na23 	21409.2 	0.270998  1  -1584.36  9623
Cl35 	32564.6 	0.0760332  1  -3117.32  11952
Cl35 	32564.6 	0.138099  1  -2952.25  11627
Cl35 	32564.6 	0.121247  1  2391.93  3867
Cl35 	32564.6 	0.0740572  1  -3537.95  12641
Cl35 	32564.6 	0.143378  1  2683.59  3420
Na23 	21409.2 	0.142117  1  3401.5  2294
Na23 	21409.2 	0.139921  1  4822.82  237
Cl35 	32564.6 	0.0739562  1  3248.27  2555
proton 	938.272 	3.19355  1  2590.26  3513
F21 	19556.7 	1.36563  1  2590.26  3517
Cl35 	32564.6 	0.139465  1  2009.62  4451
proton 	938.272 	3.49367  1  4464.99  798
S32 	29773.6 	1.17168  1  4464.99  801
Cl35 	32564.6 	0.0838064  1  1474.11  5240
Na23 	21409.2 	0.248548  1  -358.906  7815
Na23 	21409.2 	0.529456  1  2381.94  3843
Na23 	21409.2 	0.208256  1  3880.02  1591
