Na23 	21409.2 	0.225902  1  2968.73  3025
Na23 	21409.2 	0.351045  1  -3543.79  12565
Cl37 	34424.8 	0.101928  1  3564.98  2012
Cl35 	32564.6 	0.0819286  1  -422.324  7969
proton 	938.272 	8.24287  1  4309.32  981
proton 	938.272 	6.30617  1  4309.32  982
C11 	10254 	9.49007  1  4309.32  988
Cl35 	32564.6 	0.153754  1  1377.56  5385
Na23 	21409.2 	0.180311  1  -1057.52  8726
Cl37 	34424.8 	0.0944425  1  -1201.76  9111
Cl35 	32564.6 	0.412549  1  -1867.58  9973
Cl35 	32564.6 	0.118277  1  -4512.21  14026
Cl35 	32564.6 	0.234284  1  1617.4  4901
proton 	938.272 	100.514  1  702.164  6254
proton 	938.272 	3.45795  1  702.164  6255
S33 	30704.6 	0.662778  1  702.164  6257
Na23 	21409.2 	0.221805  1  -2067.94  10225
Na23 	21409.2 	0.260708  1  -2793.46  11276
Na23 	21409.2 	0.125445  1  2708.15  3455
Na23 	21409.2 	0.15133  1  -460.655  8053
Na23 	21409.2 	0.117852  1  1518.7  5064
Cl35 	32564.6 	0.234439  1  2878.15  3152
Cl35 	32564.6 	0.0716386  1  -2486.77  10944
Na23 	21409.2 	0.549247  1  2113.07  4208
Cl37 	34424.8 	0.0937386  1  2313.91  3894
Cl35 	32564.6 	0.0706959  1  -1546.16  9604
Cl35 	32564.6 	0.124393  1  2824.41  3176
Na23 	21409.2 	0.177621  1  -830.418  8365
Na23 	21409.2 	0.215936  1  -302.978  7813
Na23 	21409.2 	0.233452  1  4237.82  1083
Cl35 	32564.6 	0.0719274  1  2181.86  4097
Cl35 	32564.6 	0.0874654  1  3808.88  1708
Na23 	21409.2 	0.24393  1  -2591.26  11164
Na23 	21409.2 	0.104184  1  4908.57  134
Cl37 	34424.8 	0.136384  1  352.536  6746
Na23 	21409.2 	0.208353  1  375.849  6742
Cl35 	32564.6 	0.0873275  1  -1279.37  9023
Cl35 	32564.6 	0.0708144  1  4957.33  57
Cl35 	32564.6 	0.0998029  1  3657.21  1955
Cl37 	34424.8 	0.218888  1  -2519.32  11086
Cl35 	32564.6 	0.0716623  1  -4434.22  13734
Cl35 	32564.6 	0.140191  1  -1457.43  9397
Na23 	21409.2 	0.134602  1  4219.54  1085
Cl35 	32564.6 	0.124821  1  3248.14  2590
Cl37 	34424.8 	0.0829095  1  -536.022  8261
Na23 	21409.2 	0.132686  1  4300.81  1020
Cl35 	32564.6 	0.0721813  1  -602.209  8320
Na23 	21409.2 	0.182773  1  998.423  5797
Na23 	21409.2 	0.147142  1  -3197.62  12145
Na23 	21409.2 	0.147729  1  -2798.78  11463
Cl35 	32564.6 	0.101708  1  -4277.32  13330
Cl35 	32564.6 	0.0742668  1  -17.4766  7296
Cl35 	32564.6 	0.321033  1  -1454.52  9424
Na23 	21409.2 	0.882053  1  -4824.66  14482
Cl35 	32564.6 	0.0669937  1  -1533.42  9590
Cl35 	32564.6 	0.0888698  1  -1642.95  9521
Cl35 	32564.6 	0.0973898  1  2254.42  3922
proton 	938.272 	120.467  1  -4993.55  14411
proton 	938.272 	7.59059  1  -4993.55  14413
S34 	31632.7 	1.3457  1  -4993.55  14419
He3 	2808.39 	13.5478  1  4015.11  1431
proton 	938.272 	4.43626  1  4015.11  1432
alpha 	3727.38 	2.50209  1  4015.11  1433
C11 	10254 	6.36671  1  4015.11  1434
Na23 	21409.2 	0.129525  1  -2918.78  11486
Cl35 	32564.6 	0.107382  1  -4683.3  14083
Cl35 	32564.6 	0.0695332  1  1765.54  4656
Na23 	21409.2 	0.136682  1  4339.33  974
Na23 	21409.2 	0.15053  1  -896.438  8590
Na23 	21409.2 	0.111113  1  1214.97  5423
Cl35 	32564.6 	0.0772277  1  -1743.91  9825
Na23 	21409.2 	0.692082  1  -4424  13874
Na23 	21409.2 	0.166993  1  -2337.6  10708
Cl35 	32564.6 	0.134814  1  930.301  5912
proton 	938.272 	70.4443  1  374.595  6808
proton 	938.272 	9.75461  1  374.595  6810
proton 	938.272 	4.71614  1  374.595  6811
proton 	938.272 	2.8278  1  374.595  6812
alpha 	3727.38 	7.05806  1  374.595  6813
C12 	11174.9 	6.36177  1  374.595  6814
Cl35 	32564.6 	0.100573  1  498.378  6682
Cl35 	32564.6 	0.113928  1  -507.023  8014
Cl35 	32564.6 	0.0860238  1  3739.96  1841
Cl35 	32564.6 	0.152175  1  2667.28  3386
Na23 	21409.2 	0.426153  1  4982.52  27
Na23 	21409.2 	0.184643  1  -2908  11735
Cl35 	32564.6 	0.0916827  1  677.337  6444
Na23 	21409.2 	0.107232  1  -4115.17  13200
Na23 	21409.2 	0.150653  1  -990.256  8770
Cl35 	32564.6 	0.192647  1  1576.66  5018
Cl35 	32564.6 	0.086916  1  3045.92  2734
Cl37 	34424.8 	0.0725157  1  -4742.93  14278
proton 	938.272 	2769.98  1  2737.22  3386
proton 	938.272 	1089.78  1  2737.22  3387
proton 	938.272 	46.079  1  2737.22  3390
proton 	938.272 	3.57559  1  2737.22  3393
Al27 	25126.5 	7.66437  1  2737.22  3398
Cl35 	32564.6 	0.101073  1  -3316.83  12269
Cl35 	32564.6 	0.095313  1  3024.22  2866
Na23 	21409.2 	0.10594  1  -1976.52  10152
Cl35 	32564.6 	0.069375  1  -1240.88  9060
Na23 	21409.2 	0.159792  1  -3351.08  12155
Na23 	21409.2 	0.118998  1  -2944  11718
Na23 	21409.2 	0.232046  1  4385.53  885
Na23 	21409.2 	0.291915  1  -1256.07  8899
proton 	938.272 	1.83309  1  -1290.6  9186
Ne20 	18617.7 	0.827647  1  -1290.6  9188
Cl35 	32564.6 	0.165935  1  4638.63  496
Cl35 	32564.6 	0.213472  1  -3042.6  11688
Cl37 	34424.8 	0.101966  1  3502.5  2234
Na23 	21409.2 	0.197914  1  4557.56  647
Na23 	21409.2 	0.195019  1  -3569.52  12442
proton 	938.272 	210.859  1  2857.89  3098
alpha 	3727.38 	29.5727  1  2857.89  3102
proton 	938.272 	5.80526  1  2857.89  3103
alpha 	3727.38 	10.0141  1  2857.89  3104
C12 	11174.9 	2.16339  1  2857.89  3105
Na23 	21409.2 	0.125016  1  -637.967  8206
Na23 	21409.2 	0.113939  1  722.416  6362
Cl35 	32564.6 	0.124139  1  805.848  6106
Na23 	21409.2 	0.17572  1  4914.87  122
Cl35 	32564.6 	0.106118  1  -389.201  7927
Cl35 	32564.6 	0.15282  1  -4212.6  13547
Na23 	21409.2 	0.107138  1  -1130.34  8934
Cl35 	32564.6 	0.0956186  1  3005.9  2929
Na23 	21409.2 	0.150767  1  -2030.32  10285
Na23 	21409.2 	0.539698  1  1283.66  5399
proton 	938.272 	927.052  1  -4362.64  13693
proton 	938.272 	404.547  1  -4362.64  13695
proton 	938.272 	301.132  1  -4362.64  13696
proton 	938.272 	150.262  1  -4362.64  13698
proton 	938.272 	72.8266  1  -4362.64  13703
proton 	938.272 	28.4736  1  -4362.64  13706
proton 	938.272 	24.1784  1  -4362.64  13707
proton 	938.272 	14.2404  1  -4362.64  13708
proton 	938.272 	12.2521  1  -4362.64  13709
proton 	938.272 	7.56776  1  -4362.64  13711
proton 	938.272 	2.74742  1  -4362.64  13713
Be8 	7454.85 	2.77996  1  -4362.64  13721
Cl35 	32564.6 	0.347163  1  2827.52  3163
Na23 	21409.2 	0.264361  1  -3389.89  12115
Na23 	21409.2 	0.121039  1  4752.99  379
Na23 	21409.2 	0.302406  1  -1868.02  10094
Na23 	21409.2 	0.218654  1  4817.26  270
Cl37 	34424.8 	0.07191  1  4282.29  1051
Cl35 	32564.6 	0.0869221  1  3111.24  2770
Cl35 	32564.6 	0.535399  1  -2355.91  10710
Cl35 	32564.6 	0.0758671  1  2824.01  3097
proton 	938.272 	111.928  1  3989.81  1450
proton 	938.272 	13.9494  1  3989.81  1451
proton 	938.272 	9.03281  1  3989.81  1453
alpha 	3727.38 	7.36457  1  3989.81  1461
Mg24 	22335.8 	3.46706  1  3989.81  1462
Na23 	21409.2 	0.116442  1  -3286.88  12100
Cl35 	32564.6 	0.159459  1  1023.26  5789
Cl37 	34424.8 	0.168054  1  -1394.43  9353
Na23 	21409.2 	0.175935  1  1006.53  5879
S32 	29773.6 	0.23056  1  -1741.99  9839
Cl35 	32564.6 	0.117401  1  -4400.8  13682
Na23 	21409.2 	0.139621  1  -4295.31  13527
Cl37 	34424.8 	0.108498  1  936.976  5952
proton 	938.272 	75.9364  1  1257.14  5368
S34 	31632.7 	0.19879  1  1257.14  5372
Cl37 	34424.8 	0.0643505  1  -1345.52  9271
Na23 	21409.2 	0.505001  1  -4228.33  13413
Cl35 	32564.6 	0.118837  1  1409.23  5274
Na23 	21409.2 	0.10391  1  -4307.24  13745
Cl35 	32564.6 	0.085663  1  -3170.29  11931
proton 	938.272 	72.0162  1  -2980.41  11452
F19 	17692.3 	5.09652  1  -2980.41  11457
Cl37 	34424.8 	0.0820564  1  -2095.99  10495
Na23 	21409.2 	0.294101  1  -717.058  8299
Cl37 	34424.8 	0.0919304  1  1264.37  5514
Cl37 	34424.8 	0.248281  1  3816.15  1696
Cl37 	34424.8 	0.0912562  1  2253.05  3952
Cl37 	34424.8 	0.0744392  1  1742.84  4680
Na23 	21409.2 	0.121682  1  -3811.09  12878
Na23 	21409.2 	0.154849  1  1662.7  4923
Cl37 	34424.8 	0.0664571  1  2051.48  4319
Na23 	21409.2 	0.111836  1  4155.12  1257
Cl35 	32564.6 	0.0703319  1  886.713  6033
Cl35 	32564.6 	0.0829087  1  2219.84  4043
Cl35 	32564.6 	0.0873342  1  -2474.7  10852
Na23 	21409.2 	0.10723  1  431.545  6542
Na23 	21409.2 	0.105045  1  2.71077  7374
Cl35 	32564.6 	0.106471  1  -2074.45  10411
Na23 	21409.2 	0.303382  1  -2954.66  11637
Cl35 	32564.6 	0.319812  1  1342.73  5407
Na23 	21409.2 	0.210202  1  572.618  6489
Cl37 	34424.8 	0.131941  1  677.869  6252
Na23 	21409.2 	1.51124  1  -4146.39  13233
Cl35 	32564.6 	0.0690561  1  2921.49  3011
Cl35 	32564.6 	0.0730297  1  -595.661  8288
Cl35 	32564.6 	0.234107  1  3142.13  2751
Na23 	21409.2 	0.249397  1  2324.17  3943
Na23 	21409.2 	0.14621  1  -4243.47  13396
Cl37 	34424.8 	0.245095  1  -2767.18  11348
Cl35 	32564.6 	0.216048  1  -334.989  7746
Na23 	21409.2 	0.105822  1  -35.6917  7384
Cl37 	34424.8 	0.200975  1  2674.64  3379
Cl37 	34424.8 	0.117983  1  -1620.85  9683
proton 	938.272 	1840.7  1  4645.91  543
proton 	938.272 	123.917  1  4645.91  550
proton 	938.272 	25.3212  1  4645.91  556
proton 	938.272 	12.1757  1  4645.91  557
proton 	938.272 	11.9296  1  4645.91  560
proton 	938.272 	24.0513  1  4645.91  561
He3 	2808.39 	26.0386  1  4645.91  562
He3 	2808.39 	33.6418  1  4645.91  563
alpha 	3727.38 	8.47584  1  4645.91  565
proton 	938.272 	25.2656  1  4645.91  568
alpha 	3727.38 	13.8122  1  4645.91  569
Cl37 	34424.8 	0.0653057  1  141.578  7069
Na23 	21409.2 	0.194493  1  -1994.4  10164
Cl35 	32564.6 	0.124424  1  -2867.17  11434
Cl35 	32564.6 	0.263185  1  -4153.01  13394
Cl37 	34424.8 	0.147968  1  2176.33  4158
Na23 	21409.2 	0.151116  1  -2720.5  11398
Na23 	21409.2 	0.191482  1  4636.26  544
Na21 	19553.6 	1.14916  1  -4659.43  14175
Cl35 	32564.6 	0.0798321  1  2046.14  4422
Na23 	21409.2 	0.212154  1  -3939.1  12993
Na23 	21409.2 	0.281689  1  817.889  6125
Cl35 	32564.6 	0.192497  1  -842.455  8506
Cl37 	34424.8 	0.0754151  1  -2973.37  11516
Na23 	21409.2 	0.123997  1  -90.4999  7475
Na23 	21409.2 	0.203502  1  -2813.56  11506
Na23 	21409.2 	0.148795  1  856.826  6114
Cl35 	32564.6 	0.0701155  1  4691.56  440
Na23 	21409.2 	0.31812  1  -125.069  7437
Cl35 	32564.6 	0.0857388  1  1455.1  5260
Na23 	21409.2 	0.12037  1  -4808.92  14198
Cl35 	32564.6 	0.17111  1  -2738.56  11185
Na23 	21409.2 	0.247708  1  2602.2  3487
Cl35 	32564.6 	0.0755304  1  -4192.58  13434
Na23 	21409.2 	0.107551  1  -2581.88  11086
proton 	938.272 	608.721  1  2270.36  3968
proton 	938.272 	123.035  1  2270.36  3972
proton 	938.272 	10.4601  1  2270.36  3975
proton 	938.272 	9.58122  1  2270.36  3976
proton 	938.272 	8.36775  1  2270.36  3977
proton 	938.272 	4.76433  1  2270.36  3979
Mg26 	24196.5 	1.62919  1  2270.36  3983
proton 	938.272 	22.7531  1  3467.84  2115
proton 	938.272 	7.42693  1  3467.84  2117
proton 	938.272 	5.48057  1  3467.84  2118
F19 	17692.3 	0.960955  1  3467.84  2121
Cl35 	32564.6 	0.207964  1  4738.06  392
Na23 	21409.2 	0.113425  1  -3517.69  12287
Na23 	21409.2 	0.109661  1  -2986.18  11825
Cl35 	32564.6 	0.0854019  1  1936.41  4522
Cl35 	32564.6 	0.0993242  1  -2374.79  10846
Cl35 	32564.6 	0.0675465  1  -3846.16  12855
Cl37 	34424.8 	0.0822223  1  2399.25  3929
Cl35 	32564.6 	0.0853374  1  2070.36  4194
Na23 	21409.2 	0.228927  1  -1809.98  9948
Cl37 	34424.8 	0.08701  1  4044.23  1377
Na23 	21409.2 	0.132441  1  2408.35  3835
Na23 	21409.2 	0.10821  1  4371.99  956
Na23 	21409.2 	0.112971  1  -489.062  7947
Na23 	21409.2 	0.363234  1  -959.633  8579
Cl35 	32564.6 	0.180884  1  3514.93  2111
Na23 	21409.2 	0.108465  1  -705.046  8403
Cl35 	32564.6 	0.12984  1  -832.821  8597
Cl35 	32564.6 	0.185607  1  -1019.12  8889
Cl35 	32564.6 	0.0805009  1  2841.33  3184
Cl35 	32564.6 	0.0723976  1  -3606.07  12373
Cl35 	32564.6 	0.19681  1  -1664.71  9724
Na23 	21409.2 	0.115213  1  2615.91  3521
Na23 	21409.2 	0.108933  1  2890.69  3155
Cl35 	32564.6 	0.315396  1  -516.673  8057
Cl35 	32564.6 	0.0699351  1  -1567.44  9643
Na23 	21409.2 	0.21703  1  -1809.8  9872
Cl35 	32564.6 	0.18408  1  -2180.14  10682
Cl35 	32564.6 	0.168922  1  -2054.86  10182
Cl35 	32564.6 	0.0860783  1  261.041  6830
Cl35 	32564.6 	0.135819  1  4103.23  1315
Cl37 	34424.8 	0.100127  1  14.2382  7075
S32 	29773.6 	0.687264  1  -2636.16  11119
Cl37 	34424.8 	0.0867657  1  -3160.8  11875
Cl35 	32564.6 	0.138893  1  -2819.26  11520
Na23 	21409.2 	0.189189  1  -130.485  7409
Na23 	21409.2 	0.254579  1  -1419.03  9378
Na23 	21409.2 	0.374078  1  -682.209  8155
Cl35 	32564.6 	0.166922  1  2954.63  2878
Na23 	21409.2 	0.143185  1  3770  1787
Na23 	21409.2 	0.141613  1  1047.04  5719
Na23 	21409.2 	0.111116  1  -2406.32  10878
Na23 	21409.2 	0.123901  1  -2627.98  11294
Cl35 	32564.6 	0.0698702  1  4406.81  875
Na23 	21409.2 	0.279258  1  -669.328  8241
Na23 	21409.2 	0.106576  1  -4444.61  13953
Cl35 	32564.6 	0.134869  1  1150.02  5710
Cl35 	32564.6 	0.0834612  1  -2694.96  11275
Cl37 	34424.8 	0.108891  1  -2746.94  11504
Na23 	21409.2 	0.295874  1  -1103.98  8923
Na23 	21409.2 	0.168047  1  3408.71  2252
Na23 	21409.2 	0.106384  1  3070.96  2778
Na23 	21409.2 	0.105531  1  -3028.95  11700
Na23 	21409.2 	0.300434  1  2315.55  3959
Na23 	21409.2 	0.150427  1  -903.081  8663
Cl37 	34424.8 	0.131471  1  2911.07  2994
Na23 	21409.2 	0.147169  1  2308.69  3925
Cl35 	32564.6 	0.0817362  1  4036.9  1322
Cl35 	32564.6 	0.0945879  1  -3452.18  12359
Na23 	21409.2 	0.103706  1  2803.03  3150
Na23 	21409.2 	0.268017  1  3569.85  2082
proton 	938.272 	753.826  1  -1067.76  8876
Ne21 	19550.5 	0.212714  1  -1067.76  8883
Cl35 	32564.6 	0.0694368  1  -2768.69  11405
Cl37 	34424.8 	0.0798257  1  -3612.94  12660
Cl35 	32564.6 	0.0927109  1  -4680.42  14179
Na23 	21409.2 	0.105304  1  -3430.31  12217
Cl35 	32564.6 	0.136871  1  -1221.08  9097
Cl37 	34424.8 	0.068398  1  -899.409  8517
Na23 	21409.2 	0.137023  1  -1793.57  9941
Cl35 	32564.6 	0.127627  1  -2143.11  10454
Na23 	21409.2 	0.147511  1  -1131.97  8888
Cl35 	32564.6 	0.0849667  1  2438.99  3841
Cl37 	34424.8 	0.0902244  1  1953.43  4467
Na23 	21409.2 	0.143668  1  -2360.83  10977
Na23 	21409.2 	0.256074  1  4321.78  986
Cl35 	32564.6 	0.0930704  1  -1142  9020
proton 	938.272 	359.888  1  1759.83  4623
proton 	938.272 	357.81  1  1759.83  4624
F19 	17692.3 	5.19099  1  1759.83  4629
Na23 	21409.2 	0.106659  1  -4636.86  14148
Na23 	21409.2 	0.449376  1  515.902  6586
proton 	938.272 	490.783  1  4575.05  613
proton 	938.272 	173.526  1  4575.05  614
P35 	32569.8 	0.0461619  1  4575.05  617
Na23 	21409.2 	0.103151  1  -4262.39  13551
proton 	938.272 	838.973  1  1974.17  4455
Ne21 	19550.5 	0.132238  1  1974.17  4461
Cl35 	32564.6 	0.0970944  1  4692.63  454
Cl35 	32564.6 	0.28998  1  3469.69  2273
Cl35 	32564.6 	0.189156  1  -3235.9  12018
Cl37 	34424.8 	0.0899166  1  -1899.85  9954
Na23 	21409.2 	0.109354  1  1941.38  4444
Cl35 	32564.6 	0.0728852  1  -3684.7  12650
Cl35 	32564.6 	0.124397  1  -634.813  8256
Cl35 	32564.6 	0.0667251  1  1326.95  5331
Cl37 	34424.8 	0.068208  1  3556.39  2177
Na23 	21409.2 	0.154859  1  -146.717  7593
Cl37 	34424.8 	0.109982  1  -1145.71  9052
proton 	938.272 	638.931  1  3431.79  2352
S32 	29773.6 	0.420233  1  3431.79  2357
Na23 	21409.2 	0.108453  1  4733.32  413
Na23 	21409.2 	0.107666  1  3433.55  2331
proton 	938.272 	65.9445  1  3457.57  2308
proton 	938.272 	17.0872  1  3457.57  2311
proton 	938.272 	8.24665  1  3457.57  2313
proton 	938.272 	3.93386  1  3457.57  2316
alpha 	3727.38 	12.4201  1  3457.57  2320
Ne22 	20479.7 	1.15212  1  3457.57  2321
Na23 	21409.2 	0.104326  1  1071.7  5654
Na23 	21409.2 	0.106905  1  812.602  6317
Cl35 	32564.6 	0.11998  1  43.1579  7353
Cl35 	32564.6 	0.119052  1  -3891.33  13081
Na23 	21409.2 	0.140834  1  4852.19  211
Cl37 	34424.8 	0.0713143  1  -2086.24  10440
Cl35 	32564.6 	0.0679649  1  1169.06  5551
Cl35 	32564.6 	0.139472  1  4283.33  1032
Na23 	21409.2 	0.229779  1  4361.12  946
proton 	938.272 	359.916  1  -2286.69  10647
S33 	30704.6 	0.562026  1  -2286.69  10653
Cl37 	34424.8 	0.121792  1  2232.78  4081
Cl35 	32564.6 	0.132686  1  29.8791  7403
Cl37 	34424.8 	0.185897  1  -3189.64  12080
Cl37 	34424.8 	0.0923918  1  3197.7  2632
Cl35 	32564.6 	0.126854  1  -3597.78  12766
Na23 	21409.2 	0.107325  1  -1863.04  9872
Cl35 	32564.6 	0.13142  1  1652.31  4830
Cl35 	32564.6 	0.073988  1  -952.181  8736
Na23 	21409.2 	0.359998  1  -266.158  7639
Cl35 	32564.6 	0.0922682  1  -4239.56  13478
Cl35 	32564.6 	0.1172  1  -2020.31  10204
Cl37 	34424.8 	0.140404  1  -1483.79  9508
Cl35 	32564.6 	0.095926  1  -1556.54  9538
Cl35 	32564.6 	0.0972956  1  -1034.34  8753
Na23 	21409.2 	0.136741  1  -1850.38  9967
Cl35 	32564.6 	0.078438  1  3690.52  1966
Na23 	21409.2 	0.145503  1  -4225.41  13599
Na23 	21409.2 	0.150277  1  3919.68  1594
Cl35 	32564.6 	0.160578  1  -2323.2  10641
Na23 	21409.2 	0.33865  1  -1489.69  9582
Cl35 	32564.6 	0.170273  1  -887.432  8625
Na23 	21409.2 	0.299917  1  -59.751  7424
Cl35 	32564.6 	0.0795308  1  3570.99  2026
alpha 	3727.38 	6.33616  1  3634.49  2023
O16 	14895.1 	3.12026  1  3634.49  2024
Cl35 	32564.6 	0.345635  1  -580.417  8076
Na23 	21409.2 	0.674821  1  -2686.78  11109
Cl35 	32564.6 	0.0814745  1  3560.91  2054
Cl35 	32564.6 	0.125451  1  3647.69  1941
Cl35 	32564.6 	0.0938575  1  -1216.56  9010
Cl35 	32564.6 	0.0943912  1  -2969.51  11460
Cl37 	34424.8 	0.0777321  1  2933.05  2975
Na23 	21409.2 	0.158469  1  -1504.02  9742
Cl35 	32564.6 	0.095521  1  476.303  6732
Cl35 	32564.6 	0.30425  1  777.205  6229
Na23 	21409.2 	0.167014  1  -4234.07  13664
Cl35 	32564.6 	0.0793461  1  4262.24  1073
Cl35 	32564.6 	0.273932  1  -4628.02  13864
Cl35 	32564.6 	0.104893  1  -3008.62  11790
Cl35 	32564.6 	0.0881392  1  3158.17  2821
Na23 	21409.2 	0.102704  1  886.817  5995
Cl37 	34424.8 	0.0766593  1  4470.75  801
Cl35 	32564.6 	0.254687  1  4217.64  1086
proton 	938.272 	6.6025  1  168.427  7018
Ne20 	18617.7 	0.393378  1  168.427  7021
Na23 	21409.2 	0.150779  1  -617.798  8290
Na23 	21409.2 	0.338546  1  1531.88  5116
Na23 	21409.2 	0.201169  1  -4897.3  14278
Na23 	21409.2 	0.203866  1  -3139.32  11729
Cl35 	32564.6 	0.0689362  1  -4323.93  13651
Na23 	21409.2 	0.108914  1  2025.21  4372
Cl35 	32564.6 	0.133689  1  -532.63  8171
Cl35 	32564.6 	0.0750191  1  3780.8  1787
Cl37 	34424.8 	0.0842418  1  -3441.57  12468
proton 	938.272 	2731.01  1  -87.8395  7359
S35 	32565.3 	0.131498  1  -87.8395  7365
Cl37 	34424.8 	0.0728752  1  -1359.07  9180
Na23 	21409.2 	0.17778  1  -2708.67  11395
Cl35 	32564.6 	0.0930615  1  4303.6  1007
Cl35 	32564.6 	0.0691017  1  -4029.4  13419
Cl35 	32564.6 	0.0956273  1  1701.48  4751
Cl35 	32564.6 	0.856481  1  1668.62  4801
Na23 	21409.2 	0.102413  1  -2528.14  11121
Cl35 	32564.6 	0.0910122  1  1581.63  5018
Na23 	21409.2 	0.176828  1  4598.82  571
Cl37 	34424.8 	0.119069  1  -2050.28  10483
proton 	938.272 	298.127  1  -1622.43  9667
proton 	938.272 	284.366  1  -1622.43  9668
P33 	30705.3 	0.148128  1  -1622.43  9672
Cl35 	32564.6 	0.0883185  1  -2628.36  11195
Cl35 	32564.6 	0.0957765  1  1602.68  4876
Cl37 	34424.8 	0.0656946  1  315.695  6966
Na23 	21409.2 	0.102875  1  -344.611  7923
Cl35 	32564.6 	0.493632  1  -4801.69  14412
Cl35 	32564.6 	0.156724  1  -716.434  8244
Cl35 	32564.6 	0.0729047  1  2185.76  4080
Cl35 	32564.6 	0.133693  1  -3758.86  12720
Cl35 	32564.6 	0.137864  1  856.501  6103
Cl35 	32564.6 	0.084291  1  1105.04  5737
Cl35 	32564.6 	0.0870612  1  -930.278  8634
Cl35 	32564.6 	0.125483  1  4715.87  450
Na23 	21409.2 	0.191075  1  -3350.29  12190
proton 	938.272 	601.579  1  -3480.03  12359
proton 	938.272 	470.271  1  -3480.03  12360
proton 	938.272 	1.19293  1  -3480.03  12365
O18 	16762 	2.01413  1  -3480.03  12367
Cl35 	32564.6 	0.0966659  1  1392.87  5287
Na23 	21409.2 	0.110156  1  -118.907  7432
S35 	32565.3 	1.9393  1  -3101.37  11746
Cl35 	32564.6 	0.15304  1  2907.17  3006
Cl35 	32564.6 	0.088749  1  190.899  7024
Na23 	21409.2 	0.115112  1  -3869.34  12925
proton 	938.272 	148.156  1  -4480.57  13795
proton 	938.272 	34.5718  1  -4480.57  13797
proton 	938.272 	6.73789  1  -4480.57  13802
Si28 	26053.2 	0.660666  1  -4480.57  13807
Cl37 	34424.8 	0.0685254  1  -3736.52  12874
Cl35 	32564.6 	0.148278  1  4706.97  416
Cl37 	34424.8 	0.0957953  1  2312.95  3861
Cl35 	32564.6 	0.0779433  1  -4248.77  13567
Na23 	21409.2 	0.300606  1  -3387.69  12358
Cl35 	32564.6 	0.116905  1  -2815.9  11411
Cl35 	32564.6 	0.447657  1  1363.37  5259
Cl37 	34424.8 	0.0650311  1  -4527.46  13987
Cl37 	34424.8 	0.097612  1  -1761.87  9870
proton 	938.272 	191.699  1  -4208.25  13344
O15 	13971.2 	4.08404  1  -4208.25  13353
Cl35 	32564.6 	0.103498  1  -33.4578  7276
Na23 	21409.2 	0.11267  1  -62.0076  7361
Na23 	21409.2 	0.263078  1  3496.6  2203
Na23 	21409.2 	0.120231  1  -4687.66  14067
proton 	938.272 	4.92181  1  -3429.64  12400
S32 	29773.6 	1.81581  1  -3429.64  12404
Cl35 	32564.6 	0.084877  1  2369.44  3806
Cl37 	34424.8 	0.0741604  1  143.951  6988
Cl35 	32564.6 	0.0891802  1  -3915.82  12971
Na23 	21409.2 	0.118417  1  790.016  6113
Na23 	21409.2 	0.147233  1  631.458  6411
Cl35 	32564.6 	0.0710515  1  4970.09  45
Cl35 	32564.6 	0.100133  1  -849.156  8571
proton 	938.272 	93.6087  1  4820.3  279
alpha 	3727.38 	6.76773  1  4820.3  285
O16 	14895.1 	1.33165  1  4820.3  286
Na23 	21409.2 	0.293236  1  -819.147  8483
Cl35 	32564.6 	0.116483  1  -4991.15  14626
Na23 	21409.2 	0.110981  1  -1716.8  9850
P32 	29775.8 	7.59052  1  2145.24  4143
proton 	938.272 	7.57663  1  2145.24  4144
proton 	938.272 	8.24848  1  2145.24  4145
Na23 	21409.2 	0.174649  1  -4811.88  14132
proton 	938.272 	79.3868  1  2649.71  3366
proton 	938.272 	3.02504  1  2649.71  3370
Ne20 	18617.7 	0.365689  1  2649.71  3373
Cl35 	32564.6 	0.11751  1  -3436.56  12529
Cl35 	32564.6 	0.118601  1  4382.79  973
Cl35 	32564.6 	0.13797  1  4350.26  1012
Cl35 	32564.6 	0.419111  1  -4853.82  14501
Na23 	21409.2 	0.121173  1  4977.69  37
proton 	938.272 	952.134  1  66.4672  7245
proton 	938.272 	90.8106  1  66.4672  7249
Si30 	27913.2 	0.795263  1  66.4672  7254
Na23 	21409.2 	0.172368  1  -4872.88  14192
Cl35 	32564.6 	0.101598  1  1853.89  4603
Na23 	21409.2 	0.130282  1  2342.65  3935
Cl37 	34424.8 	0.0655296  1  -4396.26  13586
Na23 	21409.2 	0.234071  1  -3181.67  12080
proton 	938.272 	844.602  1  -1756.45  9962
Ne20 	18617.7 	0.75062  1  -1756.45  9965
proton 	938.272 	802.011  1  -4668.29  13959
proton 	938.272 	2.47602  1  -4668.29  13962
P31 	28844.2 	0.00477605  1  -4668.29  13965
Na23 	21409.2 	0.170568  1  -1493.78  9555
Na23 	21409.2 	0.164511  1  -4994.77  14629
Na23 	21409.2 	0.202123  1  1880.85  4667
Na23 	21409.2 	0.187855  1  1531.98  5125
Cl35 	32564.6 	0.0926583  1  -4412.69  13973
Cl35 	32564.6 	0.152522  1  2567.06  3608
Na23 	21409.2 	0.104629  1  -775.292  8517
Cl35 	32564.6 	0.0843112  1  1928.99  4538
Na23 	21409.2 	0.303166  1  -801.901  8468
Cl35 	32564.6 	0.0721617  1  -4980.22  14713
Na23 	21409.2 	0.153979  1  1038.49  5747
Na23 	21409.2 	0.13146  1  4583.19  647
