proton 	938.272 	5.68159  1  -3917.72  13059
proton 	938.272 	4.16999  1  -3917.72  13060
Mg25 	23268 	1.09449  1  -3917.72  13064
Cl37 	34424.8 	0.10497  1  -3653.04  12655
Cl35 	32564.6 	0.682398  1  3520.41  2176
Cl35 	32564.6 	0.0682895  1  -1344.86  9263
proton 	938.272 	5.77045  1  -3438.67  12509
S34 	31632.7 	1.63957  1  -3438.67  12513
Na23 	21409.2 	0.158792  1  3082.75  2800
Na23 	21409.2 	0.200921  1  1657.32  4920
proton 	938.272 	2.89594  1  -3186.15  12048
Ne20 	18617.7 	1.71048  1  -3186.15  12051
Cl35 	32564.6 	0.195372  1  4595.03  579
Na23 	21409.2 	0.202354  1  -4285.52  13533
Cl35 	32564.6 	0.0834676  1  1129.76  5498
Na23 	21409.2 	0.149585  1  674.894  6294
Cl35 	32564.6 	0.073973  1  -1420.83  9389
proton 	938.272 	4.87826  1  -2814.81  11318
S32 	29773.6 	0.582485  1  -2814.81  11322
Cl37 	34424.8 	0.126915  1  447.834  6691
Na23 	21409.2 	0.116595  1  4862.08  207
Cl37 	34424.8 	0.0715644  1  1314.49  5381
Cl35 	32564.6 	0.291112  1  3862.11  1682
proton 	938.272 	4.01931  1  -2048.34  10380
proton 	938.272 	3.23263  1  -2048.34  10381
P31 	28844.2 	1.46287  1  -2048.34  10383
Cl35 	32564.6 	0.0762163  1  2365.33  3679
Cl35 	32564.6 	0.0832751  1  2847.8  3085
Cl35 	32564.6 	0.162246  1  847.78  6146
Cl35 	32564.6 	0.144457  1  4893.95  143
Cl35 	32564.6 	0.11072  1  2853.99  3161
Na23 	21409.2 	0.353509  1  -4848.29  14229
Cl35 	32564.6 	0.171964  1  4872.14  170
Cl35 	32564.6 	0.14469  1  -1541.39  9483
Cl35 	32564.6 	0.0847214  1  -1068.84  8922
Cl37 	34424.8 	0.160849  1  -547.844  8023
Cl35 	32564.6 	0.12014  1  -200.402  7637
Cl37 	34424.8 	0.075417  1  -4515.23  13787
Na23 	21409.2 	0.308895  1  -2911.43  11546
Na23 	21409.2 	0.130187  1  -3237.61  12118
Na23 	21409.2 	0.213636  1  -1117.87  9040
proton 	938.272 	227.961  1  2744.96  3306
proton 	938.272 	8.16258  1  2744.96  3309
proton 	938.272 	7.87374  1  2744.96  3310
proton 	938.272 	4.73675  1  2744.96  3311
proton 	938.272 	3.26437  1  2744.96  3312
Na23 	21409.2 	1.04223  1  2744.96  3319
Cl35 	32564.6 	0.0821301  1  3041.6  2922
proton 	938.272 	3.89153  1  -4045.79  13233
S31 	28849.1 	1.61076  1  -4045.79  13236
proton 	938.272 	3.72766  1  -2130.6  10429
Ne20 	18617.7 	0.168868  1  -2130.6  10432
Na23 	21409.2 	0.289517  1  -4148.71  13331
Cl35 	32564.6 	0.0913708  1  2295.51  3908
Na23 	21409.2 	0.131569  1  -3988.35  13185
Na23 	21409.2 	0.199981  1  -1608.11  9637
Na23 	21409.2 	0.447193  1  -3348.26  12168
Na23 	21409.2 	0.205723  1  -1279.22  9368
Cl35 	32564.6 	0.155709  1  -3621.73  12779
Cl37 	34424.8 	0.0898872  1  3424.4  2322
Cl35 	32564.6 	0.344626  1  1597.9  4936
Cl35 	32564.6 	0.0918736  1  4629  543
Cl35 	32564.6 	0.0680052  1  250.864  6982
Cl35 	32564.6 	0.0688573  1  4376.46  872
Cl35 	32564.6 	0.102244  1  775.27  6126
Na23 	21409.2 	0.101744  1  150.572  7026
Na23 	21409.2 	0.205869  1  1419.53  5282
Cl35 	32564.6 	0.0667597  1  -903.49  8718
proton 	938.272 	117.64  1  4456.54  798
proton 	938.272 	8.60042  1  4456.54  799
F19 	17692.3 	0.216252  1  4456.54  804
proton 	938.272 	551.98  1  -1150.89  8908
proton 	938.272 	270.993  1  -1150.89  8909
P35 	32569.8 	0.248414  1  -1150.89  8911
Na23 	21409.2 	0.232441  1  4514.86  736
Na23 	21409.2 	0.162236  1  267.343  6898
Cl35 	32564.6 	0.129758  1  2269.64  4057
Cl37 	34424.8 	0.112077  1  -1167.07  9029
Na23 	21409.2 	0.169949  1  4593.24  586
Cl35 	32564.6 	0.163773  1  2737.4  3201
Cl37 	34424.8 	0.0810264  1  -3123.51  11746
Cl35 	32564.6 	0.0725389  1  3047.79  2996
Na23 	21409.2 	0.142916  1  -123.376  7515
Cl37 	34424.8 	0.0981831  1  -3699.73  12637
Na23 	21409.2 	0.21617  1  -1129.7  9137
Na23 	21409.2 	0.124066  1  -696.717  8175
Na23 	21409.2 	0.21482  1  3379.56  2468
Cl37 	34424.8 	0.129927  1  1178.46  5635
Na23 	21409.2 	0.165309  1  -3262.15  12370
Cl37 	34424.8 	0.18894  1  -361.167  7745
Na23 	21409.2 	0.258923  1  -3394.84  12189
Na23 	21409.2 	0.146832  1  530.455  6524
Na23 	21409.2 	0.12153  1  296.62  6843
Na23 	21409.2 	0.130324  1  3097.47  2905
Cl35 	32564.6 	0.0776279  1  2793.65  3200
Cl35 	32564.6 	0.200765  1  1328.97  5403
Na23 	21409.2 	0.12451  1  185.894  7088
Cl37 	34424.8 	0.226656  1  2797.16  3233
Cl35 	32564.6 	0.0683638  1  356.525  6865
Cl37 	34424.8 	0.0785337  1  1505.68  5091
Na23 	21409.2 	0.112834  1  -4554.1  13788
Cl37 	34424.8 	0.161172  1  -369.475  8048
Na23 	21409.2 	0.46014  1  -2970.38  11544
Na23 	21409.2 	0.12027  1  4797.57  302
Na23 	21409.2 	0.187974  1  1419.71  5127
Na23 	21409.2 	0.148044  1  1795.84  4643
Cl35 	32564.6 	0.069723  1  4768.62  334
Cl35 	32564.6 	0.0758336  1  -4142.54  13289
Na23 	21409.2 	0.276785  1  2198.36  4097
Cl37 	34424.8 	0.0975234  1  -1496.53  9492
Cl35 	32564.6 	0.194006  1  -3406.85  12366
Cl35 	32564.6 	0.148096  1  2382.58  3794
Na23 	21409.2 	0.142309  1  4423.59  838
Na23 	21409.2 	0.168111  1  4476.3  770
Cl35 	32564.6 	0.0831242  1  -1626.24  9600
Na23 	21409.2 	0.12063  1  2947.52  3012
Cl35 	32564.6 	0.0721913  1  -368.484  7832
proton 	938.272 	414.172  1  -443.441  7982
proton 	938.272 	402.623  1  -443.441  7983
proton 	938.272 	13.149  1  -443.441  7988
proton 	938.272 	3.66521  1  -443.441  7989
proton 	938.272 	0.0963847  1  -443.441  7993
C14 	13040.9 	13.5097  1  -443.441  7994
Cl35 	32564.6 	0.0940363  1  -964.267  8700
Cl35 	32564.6 	0.0856825  1  -2274.37  10552
Na23 	21409.2 	0.136308  1  2301.6  3900
Na23 	21409.2 	0.198879  1  -3006.2  11697
Cl35 	32564.6 	0.068931  1  2544.87  3452
Na23 	21409.2 	0.112162  1  -3415.19  12459
Cl35 	32564.6 	0.252746  1  -4133.28  13317
Na23 	21409.2 	0.104139  1  -1440.23  9397
Cl35 	32564.6 	0.589392  1  -3891.56  13064
Cl35 	32564.6 	0.0737299  1  -4679.78  14259
Na23 	21409.2 	0.325984  1  1833.79  4554
Na23 	21409.2 	0.373073  1  -739.594  8292
proton 	938.272 	22.2993  1  3171.8  2682
Na21 	19553.6 	0.873447  1  3171.8  2686
Cl35 	32564.6 	0.157911  1  2445.71  3724
Na23 	21409.2 	0.178226  1  2237.89  4030
Na23 	21409.2 	0.35224  1  1292.19  5544
Cl35 	32564.6 	0.0839973  1  3379.27  2382
Cl37 	34424.8 	0.0691177  1  1763.01  4753
Na23 	21409.2 	0.111142  1  2412.28  3707
Cl37 	34424.8 	0.087702  1  -4543.85  13780
proton 	938.272 	5.89475  1  -416.552  7909
alpha 	3727.38 	9.70538  1  -416.552  7912
Si29 	26984.3 	0.898168  1  -416.552  7913
Na23 	21409.2 	0.122664  1  -1698.21  9691
Cl35 	32564.6 	0.107504  1  4757.92  372
Cl35 	32564.6 	0.15728  1  3441.39  2331
Cl35 	32564.6 	0.0746686  1  -3286.04  12141
Na23 	21409.2 	0.360371  1  967.654  5758
Cl35 	32564.6 	0.0706671  1  -707.57  8360
Cl35 	32564.6 	0.0710135  1  -4193.7  13573
Cl35 	32564.6 	0.104613  1  735.551  6226
Cl35 	32564.6 	0.0716826  1  -3084.39  11977
Cl35 	32564.6 	0.0695628  1  72.9633  7245
Cl35 	32564.6 	0.137148  1  -3794.96  12892
Cl35 	32564.6 	0.071815  1  -4487.99  13874
Cl37 	34424.8 	0.151197  1  2363.32  3775
Cl37 	34424.8 	0.0729888  1  -1781.78  9921
Cl35 	32564.6 	0.0699827  1  3023.41  2869
Na23 	21409.2 	0.150896  1  2715.03  3413
Na23 	21409.2 	0.147691  1  4891.38  181
Na23 	21409.2 	0.272221  1  -2135.59  10483
Ne21 	19550.5 	2.22292  1  -1414.67  9432
proton 	938.272 	1.24156  1  -1414.67  9433
Cl35 	32564.6 	0.102971  1  -2056.54  10259
Na23 	21409.2 	0.257122  1  -4273.94  13513
Cl35 	32564.6 	0.0885895  1  4252.55  1123
Cl35 	32564.6 	0.770948  1  4892.31  138
Na23 	21409.2 	0.477467  1  -1399.95  9326
Cl35 	32564.6 	0.0963286  1  -3938.08  13202
Na23 	21409.2 	0.102815  1  573.906  6377
Cl35 	32564.6 	0.30046  1  -2043.86  10373
Cl35 	32564.6 	0.163462  1  -95.3001  7467
Na23 	21409.2 	0.185317  1  617.755  6491
Cl35 	32564.6 	0.112303  1  527.312  6535
Cl35 	32564.6 	0.21086  1  -2989.6  11745
Cl35 	32564.6 	0.366312  1  4687.09  444
Cl35 	32564.6 	0.0707415  1  739.973  6195
Cl35 	32564.6 	0.109077  1  2384.43  3701
Cl35 	32564.6 	0.0811512  1  -1126.36  8856
Cl35 	32564.6 	0.0754772  1  -1335.17  9322
Cl35 	32564.6 	0.0690855  1  4378.22  900
Cl35 	32564.6 	0.118906  1  1564.66  4983
Na23 	21409.2 	0.191129  1  3840.31  1690
proton 	938.272 	232.048  1  -2893.24  11544
S33 	30704.6 	0.0535219  1  -2893.24  11550
Na23 	21409.2 	0.209878  1  2482.18  3774
Cl35 	32564.6 	0.070275  1  -4880.13  14466
Cl35 	32564.6 	0.0986159  1  2489.25  3784
Na23 	21409.2 	0.154424  1  1498.09  5126
Cl35 	32564.6 	0.0920006  1  1544.7  5033
Cl37 	34424.8 	0.174291  1  2169.77  4139
Cl37 	34424.8 	0.0881148  1  2131.75  4267
Cl35 	32564.6 	0.0735299  1  -420.671  7861
Cl37 	34424.8 	0.067592  1  315.471  6827
Cl37 	34424.8 	0.110889  1  -2727.61  11271
Na23 	21409.2 	0.119706  1  -4205.11  13312
Na23 	21409.2 	0.112449  1  -4641.05  13955
Na23 	21409.2 	0.199209  1  237.73  6954
Cl35 	32564.6 	0.0760281  1  1935.63  4467
proton 	938.272 	151.814  1  -2282.12  10580
proton 	938.272 	126.182  1  -2282.12  10581
proton 	938.272 	21.9843  1  -2282.12  10582
O17 	15830.5 	2.1582  1  -2282.12  10589
Cl35 	32564.6 	0.0859122  1  1168.74  5601
Cl35 	32564.6 	0.165274  1  1373.93  5292
Na23 	21409.2 	0.28081  1  4920.3  121
Na23 	21409.2 	0.225247  1  -2268.16  10519
Na23 	21409.2 	0.10482  1  2189.48  4155
Na23 	21409.2 	0.24226  1  1914.6  4601
Cl35 	32564.6 	0.518046  1  -3584.49  12454
Cl35 	32564.6 	0.0682707  1  -4875.24  14470
Na23 	21409.2 	1.28619  1  1608.51  4906
Cl35 	32564.6 	0.0695045  1  1841.95  4681
Na23 	21409.2 	0.108942  1  -3008.75  11727
Cl35 	32564.6 	0.0776182  1  -4559.39  14218
Cl35 	32564.6 	0.0932443  1  -3625.01  12638
Cl35 	32564.6 	0.0888943  1  2828.84  3195
Cl35 	32564.6 	0.115864  1  -2168.61  10444
Cl35 	32564.6 	0.069702  1  169.784  7070
Cl37 	34424.8 	0.0824843  1  2503.99  3774
proton 	938.272 	11.2643  1  -1462.01  9374
proton 	938.272 	2.46258  1  -1462.01  9378
Si29 	26984.3 	1.17286  1  -1462.01  9382
Cl35 	32564.6 	0.0684246  1  1824.81  4747
proton 	938.272 	532.116  1  -1376.7  9443
proton 	938.272 	214.312  1  -1376.7  9444
proton 	938.272 	83.4195  1  -1376.7  9445
proton 	938.272 	16.9072  1  -1376.7  9449
proton 	938.272 	7.64901  1  -1376.7  9451
proton 	938.272 	6.00089  1  -1376.7  9453
proton 	938.272 	3.3052  1  -1376.7  9455
proton 	938.272 	2.67927  1  -1376.7  9456
Ne22 	20479.7 	1.88415  1  -1376.7  9458
proton 	938.272 	5.79471  1  -2720.63  11280
proton 	938.272 	3.1484  1  -2720.63  11282
P32 	29775.8 	1.0134  1  -2720.63  11285
Na23 	21409.2 	0.350472  1  466.267  6607
Na23 	21409.2 	0.127485  1  1323  5367
Cl37 	34424.8 	0.0868216  1  -1858.84  10110
proton 	938.272 	3.6499  1  -3191.82  12040
Ne20 	18617.7 	0.541224  1  -3191.82  12042
Na23 	21409.2 	0.129923  1  -4998.35  14552
Cl35 	32564.6 	0.114582  1  263.508  7031
Na23 	21409.2 	0.217061  1  3270.37  2484
Cl35 	32564.6 	0.0877131  1  568.271  6311
Cl35 	32564.6 	0.0922289  1  -227.384  7475
Cl35 	32564.6 	0.223708  1  -289.985  7659
Cl37 	34424.8 	0.141056  1  -3204.91  12132
Cl35 	32564.6 	0.0795095  1  1825.89  4692
Cl35 	32564.6 	0.0726103  1  4005.31  1464
Cl35 	32564.6 	0.0684679  1  733.243  6283
Cl37 	34424.8 	0.0902815  1  970.839  6019
Cl35 	32564.6 	0.101728  1  -3199.18  11727
Na23 	21409.2 	0.124189  1  -1941.55  10200
Cl35 	32564.6 	0.272259  1  -705.601  8357
Cl35 	32564.6 	0.120419  1  -3271.59  12077
Cl35 	32564.6 	0.1083  1  4344.84  949
Cl37 	34424.8 	0.106492  1  -2114.2  10396
Cl35 	32564.6 	0.123068  1  3199.33  2729
Cl35 	32564.6 	0.0956744  1  3894.03  1651
S33 	30704.6 	0.754831  1  -2494.94  10957
proton 	938.272 	9.77535  1  -4009.25  13365
proton 	938.272 	8.08131  1  -4009.25  13366
Ne20 	18617.7 	1.06629  1  -4009.25  13370
Na23 	21409.2 	0.266309  1  -1979.85  10260
Cl37 	34424.8 	0.623126  1  -4099.89  13372
Cl35 	32564.6 	0.0770883  1  -794.271  8405
Na23 	21409.2 	0.18528  1  -2301.47  10723
Na23 	21409.2 	0.133418  1  -2499.43  10928
Na23 	21409.2 	0.17757  1  4796.48  312
proton 	938.272 	682.94  1  4872.06  208
proton 	938.272 	321.112  1  4872.06  209
P33 	30705.3 	0.0829859  1  4872.06  214
Na23 	21409.2 	0.106368  1  -337.158  7713
Cl37 	34424.8 	0.121633  1  592.637  6510
Na23 	21409.2 	0.122016  1  2732.36  3400
Na23 	21409.2 	0.115142  1  175.119  6937
Na23 	21409.2 	0.244608  1  3349.42  2387
Cl35 	32564.6 	0.169825  1  -146.523  7498
Cl35 	32564.6 	0.0826865  1  -1042.05  8786
Na23 	21409.2 	0.1142  1  -1440.68  9448
proton 	938.272 	58.5331  1  1688.03  4792
proton 	938.272 	26.4509  1  1688.03  4793
alpha 	3727.38 	40.921  1  1688.03  4794
proton 	938.272 	12.1384  1  1688.03  4796
proton 	938.272 	43.4762  1  1688.03  4797
proton 	938.272 	42.0866  1  1688.03  4802
Cl35 	32564.6 	0.100107  1  1539.22  4978
Na23 	21409.2 	0.425794  1  -1439.06  9279
Cl37 	34424.8 	0.0709261  1  3476.53  2307
Cl35 	32564.6 	0.132357  1  -1530.55  9553
S34 	31632.7 	0.241415  1  616.328  6229
Cl37 	34424.8 	0.104018  1  -3946.9  13081
proton 	938.272 	2.30975  1  -1129.76  8823
Ne20 	18617.7 	0.312  1  -1129.76  8826
Cl35 	32564.6 	0.753317  1  -2425.22  10754
Cl35 	32564.6 	0.240275  1  -4474.08  13910
Cl37 	34424.8 	0.109643  1  -1096.89  8987
Na23 	21409.2 	0.153121  1  -3393.66  12240
Cl37 	34424.8 	0.0641818  1  506.955  6444
Cl35 	32564.6 	0.0764506  1  -968.544  8571
Cl35 	32564.6 	0.0975944  1  -3309.97  12070
Cl35 	32564.6 	0.0809061  1  2352.53  3822
Na23 	21409.2 	0.106599  1  -4493.48  13748
Cl37 	34424.8 	0.116494  1  -3680.72  12453
Na23 	21409.2 	0.112019  1  -2082.4  10295
Na23 	21409.2 	0.128399  1  3342.38  2396
Na23 	21409.2 	0.217425  1  -1371.55  9208
Cl37 	34424.8 	0.0698852  1  4011  1411
Cl35 	32564.6 	0.134595  1  488.948  6682
Na23 	21409.2 	0.235403  1  -636.615  8237
S35 	32565.3 	0.222821  1  -4652.82  14022
Na23 	21409.2 	0.191849  1  4075.77  1337
Cl35 	32564.6 	0.209465  1  373.346  6726
Na23 	21409.2 	0.116529  1  653.686  6285
Cl35 	32564.6 	0.0839548  1  1039.29  5892
Cl37 	34424.8 	0.086994  1  -2997.02  11807
Na23 	21409.2 	0.48882  1  -4027.74  13235
proton 	938.272 	2357.31  1  -1434.19  9477
proton 	938.272 	9.61228  1  -1434.19  9483
proton 	938.272 	7.74215  1  -1434.19  9484
He3 	2808.39 	5.54825  1  -1434.19  9490
C12 	11174.9 	1.50603  1  -1434.19  9491
Cl35 	32564.6 	0.0915933  1  -1344.85  9170
Cl35 	32564.6 	0.117377  1  1073.15  5778
Cl35 	32564.6 	0.0944406  1  3278.41  2518
Cl35 	32564.6 	0.138642  1  -1235.99  9140
Na23 	21409.2 	0.25863  1  -2418.76  10781
proton 	938.272 	3.1848  1  -4834.69  14350
proton 	938.272 	1.29734  1  -4834.69  14351
Ne20 	18617.7 	1.90786  1  -4834.69  14352
Cl35 	32564.6 	0.0890517  1  1198.43  5513
Cl35 	32564.6 	0.108657  1  4876.07  194
Cl35 	32564.6 	0.0692664  1  4520.15  681
Cl35 	32564.6 	0.346536  1  3532.71  2121
Na23 	21409.2 	0.102068  1  1442.62  5147
Na23 	21409.2 	0.109216  1  -141.543  7525
Cl37 	34424.8 	0.0674552  1  -4125.68  13182
Cl35 	32564.6 	0.958765  1  2274.6  4147
Na23 	21409.2 	0.128753  1  -1279.55  9342
Cl35 	32564.6 	0.147048  1  -967.284  8674
Na23 	21409.2 	0.169455  1  -2807.58  11556
Cl35 	32564.6 	0.0707597  1  4983.36  32
Na23 	21409.2 	0.188275  1  226.381  6980
Cl37 	34424.8 	0.0945625  1  -1220.02  9173
Cl35 	32564.6 	0.123632  1  2659.58  3415
Cl35 	32564.6 	0.124711  1  4665.47  491
Na23 	21409.2 	0.167286  1  314.898  6880
Cl35 	32564.6 	0.0827659  1  2419.83  3704
Na23 	21409.2 	0.125871  1  -3997.77  13277
proton 	938.272 	1667.63  1  -1104.51  8967
proton 	938.272 	66.4262  1  -1104.51  8971
proton 	938.272 	133.259  1  -1104.51  8973
Li6 	5601.52 	3.51804  1  -1104.51  8977
alpha 	3727.38 	3.32398  1  -1104.51  8978
alpha 	3727.38 	12.4843  1  -1104.51  8979
Na23 	21409.2 	0.33933  1  -3170.18  12029
Na23 	21409.2 	0.10488  1  -4864.25  14286
Na23 	21409.2 	0.127652  1  -4663.38  14197
Cl37 	34424.8 	0.0763335  1  1521.46  5146
Cl35 	32564.6 	0.135953  1  -4952.68  14485
Na23 	21409.2 	0.14286  1  2692.62  3331
Na23 	21409.2 	0.134101  1  352.737  6769
Na23 	21409.2 	0.474944  1  -1305.02  9364
Cl35 	32564.6 	0.0687142  1  1664.82  4895
Ne21 	19550.5 	0.201358  1  -3679.36  12752
proton 	938.272 	190.531  1  1795.1  4610
proton 	938.272 	144.53  1  1795.1  4612
proton 	938.272 	7.27615  1  1795.1  4615
proton 	938.272 	4.02945  1  1795.1  4618
proton 	938.272 	3.31236  1  1795.1  4620
proton 	938.272 	2.68819  1  1795.1  4621
C12 	11174.9 	6.20015  1  1795.1  4624
Na23 	21409.2 	0.154423  1  4807.46  293
Cl37 	34424.8 	0.07108  1  1823.71  4681
proton 	938.272 	46.0279  1  1851.83  4625
proton 	938.272 	6.2511  1  1851.83  4626
alpha 	3727.38 	4.81461  1  1851.83  4628
O16 	14895.1 	2.05432  1  1851.83  4629
Cl35 	32564.6 	0.0967595  1  -4907.15  14542
Cl37 	34424.8 	0.0826871  1  -887.558  8522
Cl37 	34424.8 	0.0897152  1  -2111.48  10306
Cl37 	34424.8 	0.100041  1  672.219  6257
Na23 	21409.2 	0.108955  1  624.641  6530
Cl37 	34424.8 	0.345668  1  -208.24  7618
Cl35 	32564.6 	0.0997467  1  -985.191  8741
Cl35 	32564.6 	0.0897731  1  -2239.98  10450
Cl35 	32564.6 	0.384132  1  1335.84  5331
Cl35 	32564.6 	0.0755059  1  -2297.77  10637
Na23 	21409.2 	0.16059  1  3065.3  2781
Cl35 	32564.6 	0.075601  1  -417.034  7805
Cl35 	32564.6 	0.0704366  1  1779.05  4698
Cl37 	34424.8 	0.250748  1  2292.83  3987
Na23 	21409.2 	0.122403  1  -4099.88  13396
Na23 	21409.2 	0.252554  1  -1898.06  10054
Na23 	21409.2 	0.168679  1  -38.9873  7436
Cl35 	32564.6 	0.0774052  1  4268.42  1038
proton 	938.272 	2.52375  1  3791.32  1765
Ne19 	17695 	1.63686  1  3791.32  1767
Na23 	21409.2 	0.258837  1  1345.65  5347
Na23 	21409.2 	0.144765  1  -2437.56  10871
Na23 	21409.2 	0.119992  1  1673.78  4866
Na23 	21409.2 	0.150725  1  -1691.07  9710
Na23 	21409.2 	0.143701  1  -2607.67  11103
Na23 	21409.2 	0.165676  1  1561.08  4959
Cl35 	32564.6 	0.114681  1  -2565.08  10906
Cl35 	32564.6 	0.0799576  1  2984.91  2944
Na23 	21409.2 	0.124446  1  757.907  6297
Cl35 	32564.6 	0.212179  1  2522.83  3681
Cl35 	32564.6 	0.0897864  1  665.397  6301
Na23 	21409.2 	0.134508  1  -2925.83  11609
Cl35 	32564.6 	0.156794  1  -2922.25  11795
Cl37 	34424.8 	0.102715  1  -2006.8  10223
Na23 	21409.2 	0.313239  1  3853.07  1658
Cl35 	32564.6 	0.0884775  1  300.064  6837
Na23 	21409.2 	0.179868  1  534.331  6533
Cl37 	34424.8 	0.0845168  1  1412.31  5410
Cl35 	32564.6 	0.138745  1  2972.28  2958
Cl35 	32564.6 	0.125251  1  -387.891  7934
Cl35 	32564.6 	0.118931  1  4712.96  443
Na23 	21409.2 	0.116514  1  -4118.42  13351
Cl35 	32564.6 	0.081616  1  -2495.27  10973
Na23 	21409.2 	0.217706  1  2928.95  3115
Cl35 	32564.6 	0.0981693  1  -926.283  8710
proton 	938.272 	115.76  1  2576.34  3552
proton 	938.272 	45.8059  1  2576.34  3553
proton 	938.272 	7.90558  1  2576.34  3554
proton 	938.272 	5.22314  1  2576.34  3556
Si29 	26984.3 	1.47775  1  2576.34  3560
Na23 	21409.2 	0.212332  1  -4005.88  13276
Na23 	21409.2 	0.185536  1  4006.81  1372
Cl37 	34424.8 	0.112734  1  1019.18  5812
Cl37 	34424.8 	0.0941908  1  4768.31  332
Cl37 	34424.8 	0.0868306  1  -3810.6  12904
Cl35 	32564.6 	0.0881197  1  2671.5  3446
Cl35 	32564.6 	0.1176  1  1261.66  5528
Cl35 	32564.6 	0.142952  1  -3573.35  12404
Cl35 	32564.6 	0.0960296  1  1749.02  4773
proton 	938.272 	176.972  1  -3333  12299
proton 	938.272 	19.0914  1  -3333  12304
proton 	938.272 	18.363  1  -3333  12305
proton 	938.272 	11.8302  1  -3333  12306
proton 	938.272 	5.72595  1  -3333  12308
Mg24 	22335.8 	10.2  1  -3333  12313
Na23 	21409.2 	0.177665  1  1809.83  4728
Cl37 	34424.8 	0.0744097  1  2879.75  3118
Cl35 	32564.6 	0.244005  1  321.977  6868
Cl35 	32564.6 	0.116514  1  522.777  6609
Cl35 	32564.6 	0.15248  1  4267.2  1135
Cl35 	32564.6 	0.118002  1  916.588  6015
Na23 	21409.2 	0.174136  1  -2536.82  10883
Na23 	21409.2 	0.171557  1  1636.46  4793
Cl37 	34424.8 	0.0658362  1  3912.67  1692
Ne21 	19550.5 	0.292463  1  -1508.89  9482
Na23 	21409.2 	0.160905  1  2717.5  3325
Cl35 	32564.6 	0.0817574  1  1216.42  5516
Na23 	21409.2 	0.182223  1  -3878.46  13003
Cl37 	34424.8 	0.723428  1  4273.5  1069
Na23 	21409.2 	0.209862  1  -506.391  8014
proton 	938.272 	335.199  1  855.373  6182
Cl34 	31637.7 	0.0649845  1  855.373  6187
Na23 	21409.2 	0.135613  1  2687.65  3375
Cl35 	32564.6 	0.078174  1  2449.54  3773
S34 	31632.7 	0.591297  1  4165.7  1242
Na23 	21409.2 	0.212752  1  -2714.85  11246
Na23 	21409.2 	0.142928  1  -1520.81  9772
Cl35 	32564.6 	0.0707532  1  2430.27  3770
proton 	938.272 	577.881  1  2902.29  3116
Ne20 	18617.7 	0.135487  1  2902.29  3122
Cl35 	32564.6 	0.0804046  1  2220.86  4091
Na23 	21409.2 	0.111472  1  -2935.05  11798
proton 	938.272 	5.56597  1  -569.927  8216
alpha 	3727.38 	5.0154  1  -569.927  8218
alpha 	3727.38 	6.552  1  -569.927  8221
proton 	938.272 	1.5231  1  -569.927  8222
alpha 	3727.38 	12.6266  1  -569.927  8223
Cl37 	34424.8 	0.391215  1  -4309.16  13698
Cl37 	34424.8 	0.122466  1  -2892.46  11646
Cl35 	32564.6 	0.202712  1  2199.38  3987
proton 	938.272 	8.58408  1  4199.67  1247
S31 	28849.1 	0.567605  1  4199.67  1250
Cl35 	32564.6 	0.349982  1  1789.11  4597
Cl35 	32564.6 	0.14942  1  3336.77  2417
Cl35 	32564.6 	0.0784369  1  -2675.12  11239
Cl35 	32564.6 	0.0948321  1  2360.09  3848
proton 	938.272 	308.244  1  -4039.72  13247
proton 	938.272 	32.6987  1  -4039.72  13249
proton 	938.272 	4.62739  1  -4039.72  13252
alpha 	3727.38 	17.5238  1  -4039.72  13256
Mg25 	23268 	4.89892  1  -4039.72  13257
Cl37 	34424.8 	0.0763312  1  -3300.14  12140
Cl37 	34424.8 	0.0860367  1  -1306.53  9394
Cl35 	32564.6 	0.104544  1  -1323.57  9263
Cl37 	34424.8 	0.158899  1  435.035  6722
Cl35 	32564.6 	0.0668238  1  195.195  7063
Cl35 	32564.6 	0.103889  1  -1051.13  8961
Cl37 	34424.8 	0.0959952  1  -1607.73  9814
Na23 	21409.2 	0.167799  1  -2521.46  10953
Na23 	21409.2 	0.14903  1  -38.7993  7400
Cl35 	32564.6 	0.0700607  1  4885.25  156
Cl35 	32564.6 	0.858091  1  2827.38  3080
Na23 	21409.2 	0.274789  1  2024.48  4399
Na23 	21409.2 	0.278942  1  -874.85  8657
Cl37 	34424.8 	0.605425  1  4862.13  204
Cl37 	34424.8 	0.128316  1  4752.58  382
Na23 	21409.2 	0.382759  1  2786.5  3231
Na23 	21409.2 	0.304365  1  1605.31  4914
Na23 	21409.2 	0.19798  1  -1632.86  9690
Cl37 	34424.8 	0.0974939  1  -3455.08  12489
Cl35 	32564.6 	0.0728395  1  -1473.48  9352
Cl35 	32564.6 	0.16528  1  3039  2842
Na23 	21409.2 	0.389188  1  -1146.67  9046
Cl37 	34424.8 	0.0640971  1  -3924.34  13020
Cl35 	32564.6 	0.126682  1  643.494  6308
Na23 	21409.2 	0.219899  1  -2032.44  10095
Cl35 	32564.6 	0.117683  1  865.552  6108
Na23 	21409.2 	0.111637  1  396.181  6642
Na23 	21409.2 	0.105481  1  3332.23  2453
Na23 	21409.2 	0.276477  1  3487.41  2227
Cl35 	32564.6 	0.309265  1  -300.098  7829
Cl37 	34424.8 	0.476691  1  1411.53  5241
proton 	938.272 	12.5969  1  -4894.98  14471
S33 	30704.6 	2.18968  1  -4894.98  14477
Na23 	21409.2 	0.104851  1  -3202.94  11870
