Cl35 	32564.6 	0.104885  1  2602.77  3426
Na23 	21409.2 	0.115452  1  -806.282  8329
Cl37 	34424.8 	0.170681  1  547.376  6545
Cl35 	32564.6 	0.0935243  1  -12.9508  7297
Na23 	21409.2 	0.127937  1  -1110.31  8790
Cl35 	32564.6 	1.2661  1  1835.66  4618
Cl35 	32564.6 	0.172666  1  1273.1  5568
Cl35 	32564.6 	0.0825933  1  1258.45  5405
Cl35 	32564.6 	0.0687565  1  583.874  6398
Na23 	21409.2 	0.115376  1  -4298.09  13662
Na23 	21409.2 	0.108727  1  -1518.7  9495
Na23 	21409.2 	0.176706  1  -197.621  7787
Na23 	21409.2 	0.844246  1  -4195.32  13592
Cl35 	32564.6 	0.230231  1  4182.58  1258
Cl35 	32564.6 	0.0822467  1  -4337.98  13790
Na23 	21409.2 	0.10188  1  793.699  6150
Cl35 	32564.6 	0.148382  1  -639.729  8108
Cl37 	34424.8 	0.0852712  1  -3494.47  12499
Na23 	21409.2 	0.178348  1  -2625.3  11286
Cl35 	32564.6 	0.0716658  1  1911.09  4480
Na23 	21409.2 	0.134816  1  4547.78  659
Cl35 	32564.6 	0.175717  1  1866.38  4643
Na23 	21409.2 	0.121796  1  2819.58  3274
Cl37 	34424.8 	0.665918  1  2872.61  2990
Cl35 	32564.6 	0.300881  1  134.3  6919
Cl35 	32564.6 	0.0699947  1  -3604.63  12529
Cl35 	32564.6 	0.0673703  1  1338.12  5342
Na23 	21409.2 	0.101654  1  -327.927  7871
Na23 	21409.2 	0.393512  1  4540.52  698
Cl37 	34424.8 	0.152652  1  125.661  6925
proton 	938.272 	155.732  1  4878.59  181
proton 	938.272 	107.001  1  4878.59  184
proton 	938.272 	9.60885  1  4878.59  186
N14 	13040.2 	2.42281  1  4878.59  192
Na23 	21409.2 	0.15087  1  244.233  6913
Na23 	21409.2 	0.132242  1  -2688.82  11215
Cl35 	32564.6 	0.27632  1  1026.55  5762
Cl35 	32564.6 	0.249755  1  -4362.53  13665
Cl35 	32564.6 	0.221293  1  -285.768  7683
Na23 	21409.2 	0.143544  1  -1505.01  9585
Na23 	21409.2 	0.10405  1  -515.237  8138
Na23 	21409.2 	0.269009  1  -4822.04  14374
Na23 	21409.2 	0.111573  1  2510.21  3681
Cl35 	32564.6 	0.0747495  1  -516.934  8018
proton 	938.272 	131.327  1  2437.53  3768
proton 	938.272 	123.427  1  2437.53  3769
O17 	15830.5 	2.39177  1  2437.53  3774
Na23 	21409.2 	0.180761  1  1378.41  5304
Cl35 	32564.6 	0.0717492  1  3405.83  2356
Na23 	21409.2 	0.104326  1  -3133.55  12056
Cl37 	34424.8 	0.0680769  1  -616.463  8245
Cl35 	32564.6 	0.191629  1  19.6061  7349
proton 	938.272 	431.366  1  3460.14  2220
proton 	938.272 	341.906  1  3460.14  2221
proton 	938.272 	3.50414  1  3460.14  2223
Si32 	29776.6 	1.68859  1  3460.14  2226
Cl35 	32564.6 	0.155373  1  -2018.21  10369
Na23 	21409.2 	0.113924  1  4615.91  561
Cl35 	32564.6 	0.0731215  1  -2369.45  10726
Cl35 	32564.6 	0.102668  1  2541.49  3702
Na23 	21409.2 	0.174338  1  1599.93  4844
Cl35 	32564.6 	0.105406  1  -747.132  8313
Na23 	21409.2 	0.122554  1  -1245.39  9243
Cl35 	32564.6 	0.144578  1  1172.87  5490
Na23 	21409.2 	0.131106  1  -2864.42  11531
Na23 	21409.2 	0.272612  1  -3252.97  12247
Na23 	21409.2 	0.150339  1  -2901.44  11541
Na23 	21409.2 	0.107851  1  -979.491  8662
Na23 	21409.2 	0.246343  1  4381.27  885
Cl35 	32564.6 	0.0855271  1  -106.304  7408
Na23 	21409.2 	0.102165  1  -1634.51  9676
Cl37 	34424.8 	0.196003  1  4827.65  237
Cl37 	34424.8 	0.154693  1  -4862.36  14205
Cl35 	32564.6 	0.32622  1  -3051.22  11667
Na23 	21409.2 	0.107595  1  1141.66  5623
Cl35 	32564.6 	0.0738567  1  -3337.33  12341
Na23 	21409.2 	0.165861  1  -1714.66  9857
Na23 	21409.2 	0.136109  1  3993.39  1442
Na23 	21409.2 	0.433277  1  -1421.66  9403
Na23 	21409.2 	0.186734  1  -1967.75  10277
Cl37 	34424.8 	0.0758867  1  4165.97  1152
Cl35 	32564.6 	0.15183  1  2797.6  3284
Cl37 	34424.8 	0.193647  1  -2904.8  11675
Na23 	21409.2 	0.108483  1  4942.57  65
Cl35 	32564.6 	0.0781523  1  2887.88  3115
proton 	938.272 	40.2544  1  2411.83  3825
Na22 	20482.1 	0.217591  1  2411.83  3829
Cl37 	34424.8 	0.0883466  1  -4955.96  14660
Na23 	21409.2 	0.10242  1  3134.93  2828
Cl35 	32564.6 	0.270807  1  3467.73  2237
proton 	938.272 	93.9036  1  -4729.02  14290
proton 	938.272 	86.8902  1  -4729.02  14291
proton 	938.272 	16.1086  1  -4729.02  14292
proton 	938.272 	11.5412  1  -4729.02  14293
Al28 	26058.3 	1.4417  1  -4729.02  14300
Na23 	21409.2 	0.216051  1  -2144.89  10639
Cl35 	32564.6 	0.0899862  1  2040.45  4359
Na23 	21409.2 	0.182046  1  461.487  6712
Na23 	21409.2 	0.258507  1  -1746.21  9950
Cl35 	32564.6 	0.118723  1  -675.157  8356
Na23 	21409.2 	0.532154  1  534.928  6572
Na23 	21409.2 	0.285024  1  1582.48  4961
proton 	938.272 	44.9269  1  -2761.79  11465
Cl34 	31637.7 	0.545768  1  -2761.79  11467
Na23 	21409.2 	0.197556  1  -4230.82  13412
Cl37 	34424.8 	0.0669749  1  2373.77  3814
Cl35 	32564.6 	0.0799708  1  3567.2  2110
Na23 	21409.2 	0.101725  1  3692.77  1957
Na23 	21409.2 	0.231941  1  -3535.06  12487
Na23 	21409.2 	0.168679  1  4051.35  1303
Na23 	21409.2 	0.625874  1  2945.6  3043
Cl35 	32564.6 	0.127093  1  2099.01  4160
proton 	938.272 	636.799  1  -557.629  8117
proton 	938.272 	83.4801  1  -557.629  8118
proton 	938.272 	4.11395  1  -557.629  8121
proton 	938.272 	3.39963  1  -557.629  8123
Mg26 	24196.5 	0.91114  1  -557.629  8128
proton 	938.272 	1.78466  1  -2576.95  11239
Ne22 	20479.7 	0.586118  1  -2576.95  11241
Cl35 	32564.6 	0.215787  1  3496.65  2185
Cl35 	32564.6 	0.119362  1  3800.57  1861
Cl37 	34424.8 	0.147149  1  3403.8  2436
Cl37 	34424.8 	0.113255  1  4251.35  1113
Cl35 	32564.6 	0.14826  1  -3767.13  12641
Na23 	21409.2 	0.132198  1  1211.08  5718
Cl37 	34424.8 	0.141996  1  -3983.74  13000
Na23 	21409.2 	0.256622  1  3939.22  1525
Cl35 	32564.6 	0.283673  1  3641.94  1994
Na23 	21409.2 	0.113255  1  -2511.64  11072
Na23 	21409.2 	0.128662  1  -3403.61  12358
proton 	938.272 	122.833  1  -4657.26  14204
Ne21 	19550.5 	0.475578  1  -4657.26  14209
Cl35 	32564.6 	0.0833872  1  -4573.68  13972
Cl35 	32564.6 	0.0824758  1  -1438.86  9183
alpha 	3727.38 	8.47469  1  -4279.9  13319
Si30 	27913.2 	0.74897  1  -4279.9  13320
Cl35 	32564.6 	0.124365  1  -4612.86  14049
Na23 	21409.2 	0.104837  1  4643.42  513
Cl37 	34424.8 	0.0955655  1  3810.5  1705
Cl35 	32564.6 	0.101199  1  3548.81  2097
Cl35 	32564.6 	0.0775332  1  -2669.16  11257
Na23 	21409.2 	0.163037  1  3857  1717
Na23 	21409.2 	0.367043  1  -2843.25  11436
Cl35 	32564.6 	0.0869281  1  -1102.77  8873
Cl35 	32564.6 	0.0668252  1  -4140.49  13402
Cl35 	32564.6 	0.194035  1  2835.52  3161
Na23 	21409.2 	0.114074  1  2694.91  3382
Cl35 	32564.6 	0.196762  1  3016.33  2788
Na23 	21409.2 	0.535407  1  1097.83  5633
Na23 	21409.2 	0.151346  1  789.253  6044
Cl35 	32564.6 	0.186078  1  607.873  6552
Cl35 	32564.6 	0.0798095  1  2297.25  3978
proton 	938.272 	185.148  1  -4462.69  13930
S32 	29773.6 	0.17685  1  -4462.69  13935
Cl35 	32564.6 	0.123529  1  2183.63  4171
Cl35 	32564.6 	0.0745831  1  -4184.12  13140
Na23 	21409.2 	0.359096  1  3344.77  2520
Cl37 	34424.8 	0.089919  1  4.28893  7299
Na23 	21409.2 	0.290953  1  -2495.47  10948
proton 	938.272 	412.909  1  855.435  6204
S32 	29773.6 	0.879892  1  855.435  6209
Cl35 	32564.6 	0.18512  1  -2519.73  10829
Cl35 	32564.6 	0.104865  1  4197.5  1170
Cl35 	32564.6 	0.0722098  1  2530.97  3626
proton 	938.272 	600.44  1  2161.45  4136
S32 	29773.6 	3.01765  1  2161.45  4141
Na23 	21409.2 	0.115029  1  -2235.02  10640
Na23 	21409.2 	0.103536  1  -4622.24  14213
Na23 	21409.2 	0.17104  1  665.328  6288
Na23 	21409.2 	0.157003  1  3011.37  2808
Na23 	21409.2 	0.103462  1  -4435.49  13758
Na23 	21409.2 	0.126527  1  -2361.42  10608
Na23 	21409.2 	0.182122  1  -2174.4  10751
Cl37 	34424.8 	0.121946  1  -2065.64  10161
proton 	938.272 	48.1112  1  1723.82  4755
proton 	938.272 	10.6191  1  1723.82  4756
proton 	938.272 	5.65533  1  1723.82  4760
proton 	938.272 	3.7185  1  1723.82  4761
proton 	938.272 	3.37562  1  1723.82  4762
Mg26 	24196.5 	1.09437  1  1723.82  4765
Na23 	21409.2 	0.109677  1  -2732.32  11242
Cl35 	32564.6 	0.117449  1  -3027.81  11785
Na23 	21409.2 	0.381249  1  -3844.06  12821
Na23 	21409.2 	0.163477  1  -3701.97  12734
Na23 	21409.2 	0.313318  1  -1183.17  9007
Cl35 	32564.6 	0.0800097  1  -3961.78  13116
Cl35 	32564.6 	0.125007  1  -3341.22  12122
Na23 	21409.2 	0.14123  1  -979.039  8683
Cl37 	34424.8 	0.141627  1  -1617.56  9745
Cl35 	32564.6 	0.0879945  1  -3610.15  12441
Na23 	21409.2 	0.167407  1  249.547  6937
Cl35 	32564.6 	0.0977045  1  3620.66  2108
proton 	938.272 	200.505  1  3402.3  2446
proton 	938.272 	49.8097  1  3402.3  2447
proton 	938.272 	14.7977  1  3402.3  2448
alpha 	3727.38 	5.90577  1  3402.3  2454
Mg24 	22335.8 	2.72854  1  3402.3  2455
Na23 	21409.2 	0.15418  1  -559.909  8067
Na23 	21409.2 	0.169052  1  -752.788  8517
proton 	938.272 	8.85862  1  -3182.14  12014
Cl34 	31637.7 	1.50078  1  -3182.14  12018
Na23 	21409.2 	0.117145  1  2949.39  3005
Na23 	21409.2 	0.13579  1  -1399.03  9368
Cl35 	32564.6 	0.137772  1  -1963.66  10177
Na23 	21409.2 	0.128439  1  -2923.5  11568
Cl35 	32564.6 	0.105856  1  -3553.2  12486
Na23 	21409.2 	0.15392  1  3457.66  2285
Cl35 	32564.6 	0.0807105  1  -377.484  7938
Cl35 	32564.6 	0.0932533  1  -463.396  7771
Na23 	21409.2 	0.119613  1  2744.72  3274
Na23 	21409.2 	0.543029  1  -252.756  7683
proton 	938.272 	187.099  1  567.584  6455
proton 	938.272 	147.836  1  567.584  6456
P33 	30705.3 	0.437709  1  567.584  6459
Cl37 	34424.8 	0.063448  1  -2713.07  11363
Na23 	21409.2 	0.186487  1  -4288.54  13611
Na23 	21409.2 	0.146697  1  3297.12  2595
Cl35 	32564.6 	0.0695122  1  -2738.7  11475
Cl35 	32564.6 	0.139032  1  2462.98  3565
Cl37 	34424.8 	0.311168  1  -2806.45  11502
Na23 	21409.2 	0.108868  1  -2547.84  11143
Cl35 	32564.6 	0.135027  1  2144.52  4135
Na23 	21409.2 	0.199895  1  -2103.07  10420
Cl37 	34424.8 	0.0635663  1  1730.72  4701
Cl37 	34424.8 	0.0826224  1  -3644.34  12527
Cl35 	32564.6 	0.0693288  1  3885.89  1628
Na23 	21409.2 	0.19151  1  3250.92  2666
Na23 	21409.2 	0.191923  1  1171.18  5741
Cl35 	32564.6 	0.0711155  1  -4091.65  13271
Na23 	21409.2 	0.104421  1  381.433  6711
Cl35 	32564.6 	0.144517  1  -4354.87  13698
proton 	938.272 	7.97736  1  -2383.83  10712
Ne21 	19550.5 	1.33518  1  -2383.83  10715
Cl35 	32564.6 	0.0815194  1  -1412.04  9322
Na23 	21409.2 	0.169069  1  -3991.24  13098
Cl35 	32564.6 	0.322335  1  1822.07  4609
Cl35 	32564.6 	0.0841159  1  -4464.03  13818
Cl35 	32564.6 	0.163404  1  3161.02  2647
Cl35 	32564.6 	0.101366  1  -4425.79  13776
Cl37 	34424.8 	0.0812533  1  -1724.6  9812
Na23 	21409.2 	0.11678  1  -2277.63  10537
Cl35 	32564.6 	0.160874  1  -579.705  8153
Na23 	21409.2 	0.179502  1  -1805.79  9967
Cl35 	32564.6 	0.0767358  1  -1054.74  8848
Na23 	21409.2 	0.184198  1  -916.291  8715
Cl35 	32564.6 	0.0821925  1  -2474.41  10993
Na23 	21409.2 	0.105294  1  -3268.55  12103
Na23 	21409.2 	0.130675  1  1621.55  4944
Cl37 	34424.8 	0.126184  1  1131.32  5665
Cl35 	32564.6 	0.119809  1  4344.22  985
Na23 	21409.2 	0.1395  1  3158.67  2716
Cl35 	32564.6 	0.0959703  1  4779.12  336
Cl35 	32564.6 	0.151625  1  4860.67  219
Na23 	21409.2 	0.129193  1  394.52  6767
proton 	938.272 	4735.47  1  3727.15  1832
Na22 	20482.1 	0.175156  1  3727.15  1838
Na23 	21409.2 	0.110775  1  1155.44  5604
Cl37 	34424.8 	0.0881857  1  4850.23  215
Cl35 	32564.6 	0.142723  1  -3075.85  11600
Cl37 	34424.8 	0.108392  1  1357.64  5292
Cl37 	34424.8 	0.233109  1  4590.67  653
Na23 	21409.2 	0.286082  1  -1946.32  10066
Na23 	21409.2 	0.196651  1  168.437  7016
Na23 	21409.2 	0.134768  1  -1674.98  9866
Cl37 	34424.8 	0.0733691  1  -3410.61  12318
proton 	938.272 	458.24  1  3246.08  2545
proton 	938.272 	164.4  1  3246.08  2546
alpha 	3727.38 	9.05362  1  3246.08  2552
alpha 	3727.38 	13.9415  1  3246.08  2553
C12 	11174.9 	1.29687  1  3246.08  2554
Cl37 	34424.8 	0.119393  1  -4222.23  13338
Na23 	21409.2 	0.139134  1  -602.342  8289
Cl35 	32564.6 	0.285886  1  752.847  6104
Na23 	21409.2 	0.285332  1  -2337.27  10637
Cl35 	32564.6 	0.0905424  1  3178.22  2685
Cl35 	32564.6 	0.0669311  1  -899.627  8623
Cl37 	34424.8 	0.0682935  1  -4356.7  13714
Cl35 	32564.6 	0.0867851  1  1907.97  4566
Na23 	21409.2 	0.273923  1  2234.77  4127
Na23 	21409.2 	0.439399  1  -2826.17  11493
Na23 	21409.2 	0.796788  1  2014.53  4347
Cl35 	32564.6 	0.0820705  1  -1227.82  9089
Cl35 	32564.6 	0.300181  1  2566.36  3476
Cl35 	32564.6 	0.107986  1  2894.62  3091
Na23 	21409.2 	0.301968  1  2703.36  3372
Na23 	21409.2 	0.105883  1  -414.771  7946
Cl35 	32564.6 	0.0818751  1  2671.52  3457
Na23 	21409.2 	0.203686  1  -3182.65  11985
proton 	938.272 	1251.09  1  252.364  6850
proton 	938.272 	9.69505  1  252.364  6854
proton 	938.272 	6.60953  1  252.364  6856
proton 	938.272 	6.22638  1  252.364  6857
Al28 	26058.3 	3.93968  1  252.364  6860
Cl35 	32564.6 	0.474952  1  145.592  7043
Na23 	21409.2 	0.290007  1  -1102.96  8772
Cl35 	32564.6 	0.344016  1  -1124.29  8836
Cl35 	32564.6 	0.443913  1  -338.304  7789
Cl35 	32564.6 	0.0673672  1  4881.94  183
Na23 	21409.2 	0.115544  1  -2200.47  10498
Cl35 	32564.6 	0.239979  1  3834.93  1733
Na23 	21409.2 	0.107358  1  -979.16  8617
Cl37 	34424.8 	0.0693224  1  4684.92  433
Cl37 	34424.8 	0.112898  1  -1743.48  10036
Cl35 	32564.6 	0.0698067  1  1013.69  5888
Cl35 	32564.6 	0.0772873  1  2612.74  3480
Na23 	21409.2 	0.110817  1  -4418.38  13633
Cl35 	32564.6 	0.0719706  1  1169.79  5606
Cl35 	32564.6 	0.143488  1  2141.43  4112
Na23 	21409.2 	0.152988  1  3475.65  2215
Cl37 	34424.8 	0.111261  1  -807.115  8416
Cl35 	32564.6 	0.080676  1  -158.174  7497
Cl35 	32564.6 	0.179018  1  4131.5  1268
Cl37 	34424.8 	0.0796962  1  -4353.77  13830
Na23 	21409.2 	0.486544  1  3506.8  2208
Cl35 	32564.6 	0.084265  1  254.412  6846
Cl35 	32564.6 	0.0829914  1  -2328.39  10532
Cl35 	32564.6 	0.12856  1  -3048.59  11845
Cl35 	32564.6 	0.213116  1  1926.1  4379
Cl37 	34424.8 	0.0678976  1  347.946  6731
Cl35 	32564.6 	0.343817  1  -1894.42  10087
Cl35 	32564.6 	0.0774847  1  -4988.16  14506
Na23 	21409.2 	0.141113  1  1023.37  5861
Cl37 	34424.8 	0.0637853  1  -4504.55  13875
Cl35 	32564.6 	0.277871  1  -1620.22  9573
Cl35 	32564.6 	0.0818448  1  3221.73  2655
Na23 	21409.2 	0.278113  1  2839.7  3146
Cl35 	32564.6 	0.06763  1  -2433.28  10869
Na23 	21409.2 	0.423666  1  3344.85  2376
Na23 	21409.2 	0.11806  1  2350.69  3776
Cl35 	32564.6 	0.200646  1  3354  2420
Cl37 	34424.8 	0.17002  1  -2290.8  10659
Na23 	21409.2 	0.112595  1  -3356.96  12379
Na23 	21409.2 	0.270365  1  1597.98  4965
Cl37 	34424.8 	0.0985161  1  639.14  6400
Cl35 	32564.6 	0.0667451  1  -4924.99  14293
Na23 	21409.2 	0.118409  1  1544.28  4989
Na23 	21409.2 	0.102764  1  191.845  6934
Na23 	21409.2 	0.267225  1  -3678.13  12552
Cl35 	32564.6 	0.219443  1  4234.79  1169
Na23 	21409.2 	0.130344  1  -3136.85  11933
proton 	938.272 	581.043  1  3200.63  2628
proton 	938.272 	87.7558  1  3200.63  2629
proton 	938.272 	5.28726  1  3200.63  2630
O18 	16762 	2.24315  1  3200.63  2634
Na23 	21409.2 	0.208309  1  2995.34  2921
Na23 	21409.2 	0.113788  1  309.877  6687
Na23 	21409.2 	0.144299  1  -3901.54  12933
Cl35 	32564.6 	0.0773243  1  3143.86  2773
Na23 	21409.2 	0.302785  1  -1246.28  8957
Cl35 	32564.6 	0.0841213  1  2528.56  3611
Cl35 	32564.6 	0.0768163  1  456.094  6591
Na23 	21409.2 	0.112508  1  -3479.04  12245
proton 	938.272 	305.866  1  -3002.43  11698
proton 	938.272 	285.026  1  -3002.43  11699
P35 	32569.8 	0.400834  1  -3002.43  11703
Na23 	21409.2 	0.258107  1  -3158.07  11899
Cl37 	34424.8 	0.691928  1  335.636  6832
Na23 	21409.2 	0.103196  1  1627.79  4991
Cl35 	32564.6 	0.116215  1  3323.66  2475
Na23 	21409.2 	0.15948  1  3147.11  2714
Cl35 	32564.6 	0.146782  1  -2108.02  10537
Cl35 	32564.6 	0.166982  1  2590.7  3523
Cl35 	32564.6 	0.117013  1  487.356  6523
Cl35 	32564.6 	0.169596  1  2749.04  3296
Cl35 	32564.6 	0.092271  1  3733.88  1895
Na23 	21409.2 	0.101416  1  -1203.16  9022
Na23 	21409.2 	0.112222  1  2115.49  4195
Cl37 	34424.8 	0.162597  1  338.78  6814
Cl37 	34424.8 	0.0688748  1  3446.91  2309
Cl35 	32564.6 	0.0708847  1  3346.38  2403
Cl35 	32564.6 	0.0984357  1  -2475.01  10926
Cl35 	32564.6 	0.142503  1  -1533.82  9711
Na23 	21409.2 	0.106961  1  2499.18  3630
Na23 	21409.2 	0.101809  1  -3345.59  12126
Cl35 	32564.6 	0.0825883  1  -1722.76  9857
Cl37 	34424.8 	0.116951  1  2951.04  3046
Cl35 	32564.6 	0.0732977  1  4340.16  1019
Cl35 	32564.6 	0.237169  1  -2373.22  10775
proton 	938.272 	233.615  1  -1502.22  9295
Ne20 	18617.7 	0.891441  1  -1502.22  9299
Cl35 	32564.6 	0.0865213  1  -4870.2  14131
Na23 	21409.2 	0.118311  1  -2196.88  10511
Na23 	21409.2 	0.126509  1  -4601.31  14104
Na23 	21409.2 	0.133921  1  -1790.07  10037
Na23 	21409.2 	0.286897  1  1899.74  4486
Cl37 	34424.8 	0.0794057  1  3291.47  2526
Cl37 	34424.8 	0.101376  1  -664.771  8269
Cl35 	32564.6 	0.0809102  1  -2955.71  11626
Na23 	21409.2 	0.126626  1  1487.57  5100
Cl35 	32564.6 	0.111741  1  2057.64  4214
Cl35 	32564.6 	0.07168  1  4000.09  1523
Cl37 	34424.8 	0.188265  1  2253.5  3990
Cl35 	32564.6 	0.107038  1  1998.33  4376
Cl35 	32564.6 	0.235859  1  918.382  5922
Na23 	21409.2 	0.19337  1  -3215.53  12098
proton 	938.272 	5.87466  1  3576.51  2088
Ne20 	18617.7 	0.397107  1  3576.51  2091
Na23 	21409.2 	0.136517  1  -4599.28  14090
Cl35 	32564.6 	0.0920967  1  1367.18  5399
Na23 	21409.2 	0.279907  1  3659.1  1890
Cl35 	32564.6 	0.104981  1  3631.02  1952
Na23 	21409.2 	0.294176  1  -3368.89  12001
Na23 	21409.2 	0.301653  1  -3859.02  12741
Na23 	21409.2 	0.200346  1  804.569  6115
Na23 	21409.2 	0.199479  1  2080.28  4240
Na23 	21409.2 	0.17714  1  3582.72  2097
Cl37 	34424.8 	0.189094  1  2404.47  3723
Na23 	21409.2 	0.178074  1  -2244.04  10634
Na23 	21409.2 	0.297101  1  2551.57  3436
Na23 	21409.2 	0.229221  1  3079.77  2813
Na23 	21409.2 	0.485742  1  -4780.67  14027
proton 	938.272 	96.8291  1  4174.25  1250
Ne20 	18617.7 	0.468315  1  4174.25  1254
Cl37 	34424.8 	0.105031  1  2732.45  3313
Cl35 	32564.6 	0.0923177  1  -590.675  8219
Na23 	21409.2 	0.10379  1  -4155.15  13174
Cl37 	34424.8 	0.0853437  1  -4831.73  14499
Na23 	21409.2 	0.169486  1  1648.33  4882
Na23 	21409.2 	0.345212  1  -3150.92  11908
Na23 	21409.2 	0.152489  1  -3075.14  11694
Na23 	21409.2 	0.185946  1  2484.05  3548
Na23 	21409.2 	0.153215  1  -1226.8  9060
Na23 	21409.2 	0.268219  1  4693  462
proton 	938.272 	48.8854  1  2834.76  3200
proton 	938.272 	8.76193  1  2834.76  3201
proton 	938.272 	3.36361  1  2834.76  3202
Si30 	27913.2 	0.523392  1  2834.76  3206
Na23 	21409.2 	0.19072  1  -4323.24  13662
Cl35 	32564.6 	0.122764  1  -1555.15  9596
Cl35 	32564.6 	0.0817189  1  2440.72  3646
Cl35 	32564.6 	0.0834193  1  -3282.05  12015
Na23 	21409.2 	0.249238  1  4546.1  697
proton 	938.272 	386.697  1  -1796.17  10032
S35 	32565.3 	1.09807  1  -1796.17  10037
Na23 	21409.2 	0.29383  1  -4194  13498
Cl37 	34424.8 	0.0863769  1  1433.37  5258
Na23 	21409.2 	0.287269  1  3867.12  1654
Cl35 	32564.6 	0.0780978  1  299.131  6878
Na23 	21409.2 	0.113798  1  -1505.78  9552
Cl35 	32564.6 	0.0845752  1  1282.16  5333
Cl35 	32564.6 	0.143335  1  -4483.09  13755
Na23 	21409.2 	0.108544  1  2433.31  3782
Cl35 	32564.6 	0.107942  1  451.773  6909
Cl35 	32564.6 	0.0837602  1  -3118.19  11842
Na23 	21409.2 	0.572214  1  -2284.61  10637
Cl35 	32564.6 	0.119483  1  -3788.48  12778
Cl35 	32564.6 	0.0760108  1  3404.71  2335
Cl35 	32564.6 	0.181487  1  1085.13  5673
Na23 	21409.2 	0.415111  1  617.624  6439
Cl35 	32564.6 	0.0842956  1  1440.24  5231
Cl35 	32564.6 	0.104268  1  -284.614  7637
Cl35 	32564.6 	0.123964  1  4447.32  791
Cl37 	34424.8 	0.0946043  1  -2650.91  11181
Cl37 	34424.8 	0.0723365  1  592.634  6433
Cl35 	32564.6 	0.188721  1  -4646.75  14209
Na23 	21409.2 	0.103564  1  4445.63  813
Cl35 	32564.6 	0.297587  1  -2188.62  10370
Cl35 	32564.6 	1.54252  1  3667.52  1936
Na23 	21409.2 	0.153279  1  -2574.64  11180
Cl35 	32564.6 	0.0745186  1  2156.64  4223
Na23 	21409.2 	0.361262  1  3028.45  2861
Cl37 	34424.8 	0.0802379  1  1297.34  5451
Cl37 	34424.8 	0.089767  1  -4263.48  13618
Na23 	21409.2 	0.121443  1  2050.07  4334
Na23 	21409.2 	0.283884  1  3995.99  1451
Cl37 	34424.8 	0.253935  1  -125.632  7536
Cl35 	32564.6 	0.0835098  1  142.507  6969
proton 	938.272 	148.865  1  -4669.22  14415
proton 	938.272 	56.9137  1  -4669.22  14418
proton 	938.272 	8.48952  1  -4669.22  14420
proton 	938.272 	7.09373  1  -4669.22  14421
alpha 	3727.38 	12.5034  1  -4669.22  14426
C12 	11174.9 	9.76685  1  -4669.22  14427
proton 	938.272 	6.61009  1  3289.12  2489
S32 	29773.6 	0.441536  1  3289.12  2494
Na23 	21409.2 	0.115198  1  -1025.66  8882
Cl35 	32564.6 	0.113492  1  -419.39  7923
Cl35 	32564.6 	0.129051  1  -4822.48  14239
Na23 	21409.2 	0.135426  1  -2377.72  10848
proton 	938.272 	6.48937  1  -1532.92  9510
proton 	938.272 	2.30806  1  -1532.92  9511
P29 	26988.7 	1.66382  1  -1532.92  9515
proton 	938.272 	5.16573  1  -1408.83  9403
S32 	29773.6 	1.60278  1  -1408.83  9408
Cl35 	32564.6 	0.119321  1  -2437.47  10903
Na23 	21409.2 	0.163859  1  4616.47  593
Na23 	21409.2 	0.131087  1  -70.886  7390
Cl37 	34424.8 	0.159375  1  -1014.43  8919
Cl37 	34424.8 	0.0692583  1  1302.53  5443
Cl35 	32564.6 	0.086272  1  2811.75  3224
Cl35 	32564.6 	0.110868  1  2249.34  4038
Cl35 	32564.6 	0.0962575  1  3029.13  2824
proton 	938.272 	2.7536  1  -2951.09  11665
proton 	938.272 	1.97168  1  -2951.09  11666
Ne21 	19550.5 	0.756995  1  -2951.09  11668
Cl35 	32564.6 	0.165492  1  -3601.66  12521
Cl37 	34424.8 	0.113067  1  -1497.84  9543
Cl35 	32564.6 	0.0894275  1  4354.3  972
Na23 	21409.2 	0.138589  1  2803.61  3213
Cl35 	32564.6 	0.0683408  1  4979.28  23
Cl37 	34424.8 	0.142002  1  -2120.04  10391
Cl35 	32564.6 	0.135682  1  -3018.87  11804
proton 	938.272 	174.414  1  4131.84  1233
proton 	938.272 	25.1384  1  4131.84  1236
proton 	938.272 	6.54343  1  4131.84  1239
O16 	14895.1 	8.5928  1  4131.84  1243
Na23 	21409.2 	0.105538  1  -3188.67  11984
Na23 	21409.2 	0.133402  1  -983.795  8751
Cl35 	32564.6 	0.112301  1  -840.66  8447
Na23 	21409.2 	0.162027  1  -1771.39  10023
Na23 	21409.2 	0.276284  1  583.377  6480
Na23 	21409.2 	0.103072  1  -4081.33  13317
Na23 	21409.2 	0.128447  1  4552.28  636
Na23 	21409.2 	0.364871  1  3082.93  2884
Na23 	21409.2 	0.114214  1  2010.69  4287
Na23 	21409.2 	0.12697  1  -1818.73  9902
Cl35 	32564.6 	0.246388  1  -4889.52  14638
Cl35 	32564.6 	0.0765814  1  3258.57  2520
Cl37 	34424.8 	0.0711577  1  -375.962  7871
Na23 	21409.2 	0.101515  1  -544.46  8014
Na23 	21409.2 	0.11392  1  -2247.55  10658
Cl35 	32564.6 	0.0728601  1  -1130.69  8905
Na23 	21409.2 	0.249346  1  4171.74  1236
Cl37 	34424.8 	0.065086  1  -4759.19  14161
Cl35 	32564.6 	0.119612  1  844.183  6244
Na23 	21409.2 	0.110097  1  989.559  5954
proton 	938.272 	366.766  1  -250.406  7728
