Cl37 	34424.8 	0.0972096  1  828.465  6100
proton 	938.272 	12.688  1  3878.68  1747
P32 	29775.8 	1.14864  1  3878.68  1753
Cl35 	32564.6 	0.151245  1  2467.55  3782
Cl35 	32564.6 	0.0778776  1  3428.06  2270
Na23 	21409.2 	0.223129  1  4238.13  1176
Cl35 	32564.6 	0.0817815  1  -4192.28  13637
Cl35 	32564.6 	0.128231  1  -3645.85  12477
Cl35 	32564.6 	0.0981269  1  -2160.12  10454
Cl35 	32564.6 	0.0723803  1  -129.09  7458
Cl37 	34424.8 	0.0899734  1  3998.65  1521
Cl35 	32564.6 	0.158737  1  -697.885  8294
Cl37 	34424.8 	0.078895  1  4278.44  1138
Na23 	21409.2 	0.708392  1  -436.743  7909
Na23 	21409.2 	0.122687  1  3367.02  2417
Na23 	21409.2 	0.108881  1  864.988  5987
Cl35 	32564.6 	0.0692977  1  -1017.72  8781
Cl35 	32564.6 	0.694839  1  -1760.94  9795
Cl35 	32564.6 	0.183487  1  -1769.3  9646
Na23 	21409.2 	0.145077  1  3630.09  1948
Na23 	21409.2 	0.163704  1  -463.532  7948
Cl35 	32564.6 	0.121014  1  2927.75  3063
Cl35 	32564.6 	0.0700465  1  3373.48  2407
Cl35 	32564.6 	0.470528  1  -852.532  8449
Cl37 	34424.8 	0.0685853  1  728.442  6274
Na23 	21409.2 	0.156221  1  -3.01803  7231
Cl35 	32564.6 	0.0966812  1  1932.52  4530
Cl35 	32564.6 	0.112954  1  -2764.52  11208
Cl35 	32564.6 	0.287697  1  1942.32  4504
Cl35 	32564.6 	0.105242  1  -3137.48  11849
Cl35 	32564.6 	0.154308  1  158.95  7030
Na23 	21409.2 	0.113846  1  -2297.97  10576
Na23 	21409.2 	0.194581  1  -1199.41  9058
Cl35 	32564.6 	0.0919409  1  2820.86  3190
Cl35 	32564.6 	0.0901328  1  4825.69  282
Cl35 	32564.6 	0.0967954  1  -977.231  8808
Cl35 	32564.6 	0.0884424  1  -2428.72  10955
Na23 	21409.2 	0.171237  1  -4504.78  13835
Na23 	21409.2 	0.324692  1  4018.97  1440
Cl35 	32564.6 	0.178601  1  -3036.25  11690
Na23 	21409.2 	0.110234  1  3163.67  2671
Na23 	21409.2 	0.135302  1  4839.78  258
Na23 	21409.2 	0.155645  1  2505.47  3573
Cl37 	34424.8 	0.0819393  1  -982.971  8637
Cl35 	32564.6 	0.108427  1  4697.36  449
Cl35 	32564.6 	0.119398  1  3479.66  2230
Cl37 	34424.8 	0.0631424  1  -2191.13  10541
Na23 	21409.2 	0.264226  1  -705.271  8339
Cl37 	34424.8 	0.0766658  1  1822.94  4688
Cl35 	32564.6 	0.10385  1  3688.06  1944
Cl37 	34424.8 	0.107396  1  4459.65  833
Cl37 	34424.8 	0.0843369  1  -3875.83  12879
Cl37 	34424.8 	0.0768457  1  -3816.75  13096
Cl35 	32564.6 	0.293124  1  2198.18  4087
Cl35 	32564.6 	0.122137  1  1288.28  5382
Na23 	21409.2 	0.15617  1  -919.407  8791
Na23 	21409.2 	0.127897  1  -3020.45  11820
Na23 	21409.2 	0.330944  1  4940.62  91
Cl35 	32564.6 	0.0822663  1  -3335.51  12143
Cl35 	32564.6 	0.0866935  1  2798.19  3241
Na23 	21409.2 	0.220939  1  1824.78  4610
Cl35 	32564.6 	0.0788781  1  196.992  6924
Na23 	21409.2 	0.153581  1  -3131.92  12069
Na23 	21409.2 	0.131283  1  1488.38  5151
Na23 	21409.2 	0.113345  1  3737.51  1912
proton 	938.272 	45.8413  1  -1944.09  10257
proton 	938.272 	21.8687  1  -1944.09  10258
proton 	938.272 	11.5126  1  -1944.09  10260
proton 	938.272 	5.95364  1  -1944.09  10261
proton 	938.272 	5.22417  1  -1944.09  10262
proton 	938.272 	0.832384  1  -1944.09  10267
alpha 	3727.38 	7.35957  1  -1944.09  10271
alpha 	3727.38 	9.72685  1  -1944.09  10272
Na23 	21409.2 	0.163466  1  3545.06  2060
Cl37 	34424.8 	0.102855  1  3140.39  2708
Cl35 	32564.6 	0.06768  1  -2111.34  10298
Na23 	21409.2 	0.172665  1  -2386.29  10679
Cl35 	32564.6 	0.0718995  1  4158.08  1224
Cl35 	32564.6 	0.556668  1  -3061.69  11624
Na23 	21409.2 	0.161813  1  -1015.83  8777
Cl37 	34424.8 	0.0721469  1  -1521.45  9513
Cl35 	32564.6 	0.08456  1  2003.19  4351
Cl37 	34424.8 	0.0875672  1  -623.205  8309
Na23 	21409.2 	0.139281  1  -1579.86  9441
Cl35 	32564.6 	0.132118  1  1216.15  5557
Na23 	21409.2 	0.11071  1  3587.17  2072
Na23 	21409.2 	0.123769  1  3323.07  2469
Na23 	21409.2 	0.116361  1  989.573  5789
Cl35 	32564.6 	0.118932  1  -2959.61  11732
Na23 	21409.2 	0.128625  1  107.061  7015
Cl35 	32564.6 	0.0987766  1  1323.1  5473
Cl37 	34424.8 	0.0696886  1  2925.42  3003
Na23 	21409.2 	0.222682  1  2386.24  3849
Na23 	21409.2 	0.103312  1  2999.42  2800
Cl35 	32564.6 	0.0708007  1  -1113.2  9103
Cl35 	32564.6 	0.102231  1  4158.3  1223
Na23 	21409.2 	0.14029  1  2306.2  3881
proton 	938.272 	132.412  1  -1348.54  9401
proton 	938.272 	13.4785  1  -1348.54  9404
proton 	938.272 	11.3048  1  -1348.54  9405
proton 	938.272 	2.43936  1  -1348.54  9408
proton 	938.272 	1.15625  1  -1348.54  9409
Mg26 	24196.5 	2.96886  1  -1348.54  9411
Cl35 	32564.6 	0.0792406  1  -412.556  8022
Na23 	21409.2 	0.102814  1  -1903.91  10199
Cl37 	34424.8 	0.090043  1  3370.76  2406
Cl35 	32564.6 	0.114146  1  -3458.33  12449
Cl37 	34424.8 	0.119943  1  664.411  6375
Cl37 	34424.8 	0.0797452  1  3823.48  1686
Na23 	21409.2 	0.276666  1  -1400.23  9496
Na23 	21409.2 	0.110703  1  2166.78  4251
Cl35 	32564.6 	0.114594  1  77.6498  7332
Cl35 	32564.6 	0.128605  1  -1839.44  9979
Cl35 	32564.6 	0.0977304  1  -365.029  7716
Cl37 	34424.8 	0.131155  1  2344.28  4041
Cl35 	32564.6 	0.726811  1  4894  149
Cl35 	32564.6 	0.0951147  1  -162.171  7424
Cl35 	32564.6 	0.0850768  1  1587.54  5066
Cl37 	34424.8 	0.063662  1  -644.465  8330
Cl35 	32564.6 	0.337541  1  3882.9  1601
Cl35 	32564.6 	0.0757028  1  -2368.88  10604
Na23 	21409.2 	0.136989  1  3612.29  1959
Cl35 	32564.6 	0.0720213  1  -3312.22  12139
Na23 	21409.2 	0.114474  1  1514.87  5081
Na23 	21409.2 	0.123928  1  -3998.42  13166
Cl37 	34424.8 	0.0822253  1  -1051.93  8930
Cl37 	34424.8 	0.0751739  1  2097.66  4354
Na23 	21409.2 	0.262053  1  3630.58  2068
Na23 	21409.2 	0.456238  1  -1245.19  9055
Cl35 	32564.6 	0.134431  1  2621.82  3509
proton 	938.272 	54.5747  1  2678.65  3287
S32 	29773.6 	0.700718  1  2678.65  3292
Cl35 	32564.6 	0.0713222  1  -3403.91  12503
Na23 	21409.2 	0.195984  1  -3532.65  12397
Cl35 	32564.6 	0.114058  1  890.232  5939
Cl37 	34424.8 	0.0645149  1  -4495.79  13787
Na23 	21409.2 	0.184668  1  4325.27  932
Cl35 	32564.6 	0.405477  1  3800.67  1701
Cl37 	34424.8 	0.0636131  1  1962.41  4452
Cl35 	32564.6 	0.0679759  1  968.5  6009
Cl35 	32564.6 	0.0694056  1  -1817.91  9934
proton 	938.272 	98.1202  1  -3237.34  11994
proton 	938.272 	93.3723  1  -3237.34  11995
proton 	938.272 	78.1334  1  -3237.34  11996
proton 	938.272 	4.30599  1  -3237.34  11999
Mg27 	25129.6 	3.28927  1  -3237.34  12003
proton 	938.272 	55.9705  1  2975.26  2871
Na22 	20482.1 	0.28272  1  2975.26  2874
proton 	938.272 	66.2432  1  244.85  6954
Ne22 	20479.7 	0.154677  1  244.85  6958
Cl35 	32564.6 	0.0670992  1  3724.75  1842
Cl35 	32564.6 	0.0711744  1  4214.17  1161
Cl35 	32564.6 	0.15955  1  389.295  6752
Cl35 	32564.6 	0.069538  1  4193.87  1158
Cl35 	32564.6 	0.0911589  1  2548.79  3530
Cl35 	32564.6 	0.142975  1  -2951.79  11451
Na23 	21409.2 	0.259524  1  -4719.09  14028
proton 	938.272 	99.5251  1  -927.398  8667
P33 	30705.3 	0.895944  1  -927.398  8674
Cl35 	32564.6 	0.171128  1  377.769  6610
Cl35 	32564.6 	0.232581  1  -3576.94  12432
Na23 	21409.2 	0.115678  1  4679.65  461
Na23 	21409.2 	0.108073  1  3606.77  1954
Cl37 	34424.8 	0.665674  1  -2700.57  11190
Na23 	21409.2 	0.141853  1  4512.77  729
proton 	938.272 	6.64985  1  693.159  6253
S31 	28849.1 	0.252896  1  693.159  6257
Na23 	21409.2 	0.166391  1  -262.555  7516
Na23 	21409.2 	0.197246  1  -4472.49  13728
Na23 	21409.2 	0.250909  1  -4867.23  14473
proton 	938.272 	197.413  1  -1593.5  9654
proton 	938.272 	47.5603  1  -1593.5  9655
F21 	19556.7 	1.30381  1  -1593.5  9658
Cl35 	32564.6 	0.150506  1  -859.762  8655
Na23 	21409.2 	0.113498  1  4960.71  48
S34 	31632.7 	0.151939  1  843.305  6038
Cl35 	32564.6 	0.247254  1  -3615.65  12677
Na23 	21409.2 	0.193415  1  3172.13  2638
Na23 	21409.2 	0.111317  1  -2264.53  10737
Cl35 	32564.6 	0.115931  1  -3189.29  11818
Ne21 	19550.5 	0.438994  1  3957.4  1575
proton 	938.272 	23.5817  1  -4440.02  13845
proton 	938.272 	8.69603  1  -4440.02  13846
proton 	938.272 	2.98219  1  -4440.02  13850
alpha 	3727.38 	2.00957  1  -4440.02  13852
C12 	11174.9 	7.51844  1  -4440.02  13853
Na23 	21409.2 	0.137726  1  -1114.91  8935
Na23 	21409.2 	0.152096  1  3594.4  2022
Cl35 	32564.6 	0.305369  1  3701.36  1922
Cl37 	34424.8 	0.139276  1  3513.8  2174
Na23 	21409.2 	0.166953  1  3199.34  2691
Cl35 	32564.6 	0.174209  1  2848.57  3212
Na23 	21409.2 	0.183051  1  -3258.53  11993
Cl35 	32564.6 	0.0761909  1  3158.14  2716
Na23 	21409.2 	0.192641  1  -1610.98  9580
Cl35 	32564.6 	0.103032  1  -3140.99  11782
Na23 	21409.2 	0.129802  1  1097.03  5904
Na23 	21409.2 	0.106979  1  4170.51  1194
proton 	938.272 	261.233  1  2605.29  3590
proton 	938.272 	187.918  1  2605.29  3591
proton 	938.272 	67.9185  1  2605.29  3592
proton 	938.272 	19.0256  1  2605.29  3594
Si28 	26053.2 	5.57067  1  2605.29  3602
Cl37 	34424.8 	0.107403  1  470.919  6677
Cl35 	32564.6 	0.121606  1  1462.2  5135
Cl35 	32564.6 	0.318504  1  3876.45  1696
Cl35 	32564.6 	0.0766804  1  208.394  7007
Cl35 	32564.6 	1.40458  1  -652.483  8345
Cl35 	32564.6 	0.102928  1  4089.76  1300
Cl35 	32564.6 	0.0866329  1  -3052.18  11844
Na23 	21409.2 	0.143546  1  2765.43  3276
Na23 	21409.2 	0.285097  1  -4860.37  14345
Na23 	21409.2 	0.112276  1  718.253  6275
Cl35 	32564.6 	0.0985514  1  1101.95  5722
Cl35 	32564.6 	0.0684602  1  -3174.9  12062
Cl35 	32564.6 	0.14226  1  -3859.52  13106
proton 	938.272 	19.5335  1  979.021  5861
proton 	938.272 	7.68843  1  979.021  5862
proton 	938.272 	2.78893  1  979.021  5866
Si28 	26053.2 	2.43254  1  979.021  5869
Na23 	21409.2 	0.293519  1  -4635.35  13889
proton 	938.272 	3.1528  1  802.347  6170
S32 	29773.6 	0.920411  1  802.347  6174
Na23 	21409.2 	0.104315  1  -1244.75  9135
Na23 	21409.2 	0.114258  1  -2212.07  10511
Cl37 	34424.8 	0.3294  1  -2290.92  10715
Na23 	21409.2 	0.104971  1  -3038.68  11804
Cl35 	32564.6 	0.141568  1  1894.85  4557
Cl35 	32564.6 	0.255859  1  4180.39  1166
proton 	938.272 	306.725  1  -542.981  8211
proton 	938.272 	68.5604  1  -542.981  8213
S32 	29773.6 	5.22385  1  -542.981  8218
Na23 	21409.2 	0.107342  1  3485.26  2221
Cl35 	32564.6 	0.0934335  1  -4066.77  13193
Cl35 	32564.6 	0.0717314  1  -1461.26  9501
Cl35 	32564.6 	0.070484  1  -4105.76  13469
Cl35 	32564.6 	0.161614  1  -1510.36  9528
S33 	30704.6 	0.160346  1  3815.55  1749
Cl35 	32564.6 	0.10456  1  3406.83  2291
Cl35 	32564.6 	0.0995087  1  979.258  5960
Cl35 	32564.6 	0.0885857  1  -3603.22  12641
Cl35 	32564.6 	0.0934443  1  -4086.04  13353
Cl35 	32564.6 	0.122933  1  4077.64  1233
Na23 	21409.2 	0.197774  1  -2165.61  10510
proton 	938.272 	71.2499  1  373.151  6862
proton 	938.272 	12.5258  1  373.151  6864
F21 	19556.7 	0.509087  1  373.151  6869
Cl35 	32564.6 	0.162446  1  -120.041  7455
proton 	938.272 	5.71065  1  -3027.28  11783
proton 	938.272 	4.45  1  -3027.28  11784
proton 	938.272 	3.59437  1  -3027.28  11785
alpha 	3727.38 	9.01799  1  -3027.28  11790
Na23 	21409.2 	3.19206  1  -3027.28  11791
Na23 	21409.2 	0.308225  1  4305.3  973
Cl35 	32564.6 	0.418343  1  -3628.74  12457
Na23 	21409.2 	0.519518  1  1503.12  5044
Na23 	21409.2 	0.166357  1  -2257.84  10462
Na23 	21409.2 	0.138843  1  1724.27  4670
Cl35 	32564.6 	0.0699343  1  -3921.17  12855
Na23 	21409.2 	0.275408  1  -548.762  8082
Na23 	21409.2 	0.440013  1  101.165  7261
Na23 	21409.2 	0.287028  1  3134.81  2811
Cl35 	32564.6 	0.146231  1  286.58  7040
Na23 	21409.2 	0.115536  1  -1745.69  9738
Cl37 	34424.8 	0.0827714  1  1984.86  4403
Na23 	21409.2 	0.201546  1  -3915.78  13131
Cl35 	32564.6 	0.131594  1  1332.81  5327
Cl35 	32564.6 	0.0667607  1  -1426.01  9530
Cl35 	32564.6 	0.072061  1  -2589.64  10992
Cl35 	32564.6 	0.103001  1  1564.24  4987
Cl35 	32564.6 	0.0676153  1  -2681.93  11179
Na23 	21409.2 	0.306842  1  4700.11  468
Cl37 	34424.8 	0.1143  1  -966.255  8768
Na23 	21409.2 	0.183663  1  3703.42  1975
Cl35 	32564.6 	0.0726139  1  -204.869  7689
Na23 	21409.2 	0.125662  1  1928.02  4506
Cl37 	34424.8 	0.0736076  1  2422.16  3768
Na23 	21409.2 	0.968786  1  3727.67  1933
Cl37 	34424.8 	0.069776  1  -2189.29  10688
Na23 	21409.2 	0.20122  1  3659.8  1979
Na23 	21409.2 	0.255566  1  3078.36  2775
Na23 	21409.2 	0.109202  1  4409.89  865
Cl35 	32564.6 	0.122344  1  527.461  6561
proton 	938.272 	2623.96  1  -2437.57  10861
proton 	938.272 	232.852  1  -2437.57  10862
F19 	17692.3 	2.17379  1  -2437.57  10867
Na23 	21409.2 	0.102967  1  2504.16  3568
Cl35 	32564.6 	0.0992106  1  1873.39  4549
Na23 	21409.2 	0.15007  1  69.7662  7126
Na23 	21409.2 	0.103459  1  4113.6  1272
Na23 	21409.2 	0.208686  1  -1436.71  9642
Na23 	21409.2 	0.233677  1  2844.81  3200
proton 	938.272 	11.9465  1  -796.904  8518
proton 	938.272 	4.47806  1  -796.904  8519
Si29 	26984.3 	1.47274  1  -796.904  8525
Na23 	21409.2 	0.132678  1  -3424.31  12528
Cl35 	32564.6 	0.0896382  1  1667.81  4832
Na23 	21409.2 	0.847935  1  4752.01  374
Cl35 	32564.6 	0.0687644  1  1459.39  5198
Cl35 	32564.6 	0.0776944  1  4576.71  631
Na23 	21409.2 	0.144473  1  -3894.59  12897
Cl35 	32564.6 	0.0680819  1  -3869.13  12919
Na23 	21409.2 	0.123325  1  4645.53  563
Cl35 	32564.6 	0.124348  1  4582.37  610
Na23 	21409.2 	0.496041  1  1109.22  5725
Cl35 	32564.6 	0.473315  1  4967.82  43
proton 	938.272 	132.176  1  1922.54  4352
proton 	938.272 	41.0135  1  1922.54  4356
proton 	938.272 	10.7994  1  1922.54  4358
proton 	938.272 	1.15756  1  1922.54  4361
alpha 	3727.38 	28.4357  1  1922.54  4363
B10 	9324.44 	25.9844  1  1922.54  4364
proton 	938.272 	10.4821  1  -4960.83  14599
proton 	938.272 	5.20114  1  -4960.83  14601
proton 	938.272 	5.10846  1  -4960.83  14603
proton 	938.272 	4.67205  1  -4960.83  14604
proton 	938.272 	4.06317  1  -4960.83  14605
proton 	938.272 	3.93913  1  -4960.83  14606
Mg24 	22335.8 	3.2299  1  -4960.83  14608
Cl37 	34424.8 	0.135491  1  341.039  6984
Cl37 	34424.8 	0.105051  1  -1579.89  9720
Cl37 	34424.8 	0.0924717  1  783.113  6135
Cl37 	34424.8 	0.0889538  1  1846.83  4556
Na23 	21409.2 	0.102236  1  219.181  7133
Na23 	21409.2 	0.2762  1  3551.78  2095
Cl37 	34424.8 	0.120365  1  -4595.55  14176
Na23 	21409.2 	0.11032  1  -2645.77  11146
Cl35 	32564.6 	0.311402  1  -3347.01  12173
Cl35 	32564.6 	0.116313  1  4034.66  1424
Cl35 	32564.6 	0.0721982  1  -2330.47  10911
Na23 	21409.2 	0.107028  1  -1827.45  9982
Cl35 	32564.6 	0.105366  1  -3058.36  11682
Cl35 	32564.6 	0.197194  1  1815.91  4615
proton 	938.272 	973.042  1  3395.62  2312
Ne20 	18617.7 	1.4802  1  3395.62  2319
Cl35 	32564.6 	0.0673174  1  3458.13  2339
Cl35 	32564.6 	0.0807433  1  3710.03  1903
Cl35 	32564.6 	0.112233  1  398.724  6639
Cl37 	34424.8 	0.0992689  1  187.334  7059
proton 	938.272 	834.903  1  -2340.07  10710
proton 	938.272 	189.07  1  -2340.07  10714
proton 	938.272 	123.587  1  -2340.07  10715
proton 	938.272 	119.47  1  -2340.07  10716
proton 	938.272 	105.036  1  -2340.07  10717
proton 	938.272 	103.742  1  -2340.07  10718
proton 	938.272 	77.6328  1  -2340.07  10720
proton 	938.272 	10.4183  1  -2340.07  10724
proton 	938.272 	4.44008  1  -2340.07  10727
O18 	16762 	19.213  1  -2340.07  10731
Cl37 	34424.8 	0.116867  1  2908.95  3055
Cl35 	32564.6 	0.0878841  1  3544.05  2085
Na23 	21409.2 	0.101413  1  -912.118  8545
proton 	938.272 	6.5443  1  2488.86  3604
proton 	938.272 	3.02746  1  2488.86  3607
proton 	938.272 	2.93217  1  2488.86  3608
Si29 	26984.3 	2.45496  1  2488.86  3610
Cl35 	32564.6 	0.0736786  1  1659.98  4879
Cl35 	32564.6 	0.117482  1  3524.21  2119
Cl35 	32564.6 	0.121266  1  -4487.39  14049
Cl35 	32564.6 	0.13957  1  -514.488  8117
Cl35 	32564.6 	0.0891648  1  4443.44  850
Cl37 	34424.8 	0.0731128  1  4488.03  737
Cl35 	32564.6 	0.14347  1  3998.89  1413
Na23 	21409.2 	0.125836  1  855.309  6012
Cl35 	32564.6 	0.0697043  1  2483.18  3730
Cl35 	32564.6 	0.079696  1  4269.61  1037
Cl35 	32564.6 	0.194701  1  -3224.93  12160
Cl37 	34424.8 	0.0794498  1  -203.409  7648
Cl37 	34424.8 	0.161242  1  -4820.29  14441
Na23 	21409.2 	0.153843  1  4926.85  120
Na23 	21409.2 	0.12671  1  -2123.59  10389
Na23 	21409.2 	0.575504  1  4758.96  337
Cl35 	32564.6 	0.129386  1  -661.426  8314
Cl35 	32564.6 	0.0885517  1  2030.29  4367
Cl35 	32564.6 	0.222103  1  4342.16  951
Cl35 	32564.6 	0.0902087  1  -3115.91  11847
Na23 	21409.2 	0.109878  1  -2421.68  10986
proton 	938.272 	1.74169  1  3956.47  1483
O18 	16762 	1.01299  1  3956.47  1486
Cl35 	32564.6 	0.115363  1  1530.11  5064
Na23 	21409.2 	0.149378  1  -1146.62  9064
Cl35 	32564.6 	0.133039  1  786.234  6154
Na23 	21409.2 	0.139962  1  2602.36  3504
Na23 	21409.2 	0.20683  1  442.878  6471
Cl37 	34424.8 	0.0879904  1  1883.46  4728
Cl35 	32564.6 	0.0980795  1  969.626  5919
Na23 	21409.2 	0.120426  1  3660.93  1937
Na23 	21409.2 	0.143107  1  2409.74  3827
Cl37 	34424.8 	0.275111  1  -3798.24  13107
Cl35 	32564.6 	0.0760076  1  -2049.24  10252
Cl35 	32564.6 	0.179993  1  455.568  6647
proton 	938.272 	15.6445  1  2562.28  3564
Cl34 	31637.7 	0.176348  1  2562.28  3568
Na23 	21409.2 	0.129859  1  2403.74  3795
Na23 	21409.2 	0.290036  1  1789.77  4765
Cl35 	32564.6 	0.0720907  1  -2718.59  11373
Cl37 	34424.8 	0.104937  1  2826.94  3174
Cl37 	34424.8 	0.0869948  1  3568.96  2098
Cl37 	34424.8 	0.0868749  1  -1932.46  10119
Na23 	21409.2 	0.775843  1  1063.98  5741
Na23 	21409.2 	0.180149  1  -1770.34  9811
Cl37 	34424.8 	0.099982  1  -1793.17  9849
Cl35 	32564.6 	0.117572  1  -2374.92  10627
Na23 	21409.2 	0.130345  1  257.703  6929
Na23 	21409.2 	0.146211  1  142.245  7084
Cl35 	32564.6 	0.122028  1  -2489.49  10946
Cl37 	34424.8 	0.119181  1  -1190.08  9022
Cl35 	32564.6 	0.0826402  1  -1962.81  10210
proton 	938.272 	167.153  1  -1060.3  8847
proton 	938.272 	5.18861  1  -1060.3  8852
proton 	938.272 	2.45392  1  -1060.3  8853
He3 	2808.39 	5.91956  1  -1060.3  8854
Mg25 	23268 	4.41486  1  -1060.3  8855
proton 	938.272 	348.081  1  -1912.22  9923
proton 	938.272 	4.0183  1  -1912.22  9926
proton 	938.272 	3.4903  1  -1912.22  9928
proton 	938.272 	25.7232  1  -1912.22  9929
proton 	938.272 	42.2232  1  -1912.22  9932
proton 	938.272 	22.4379  1  -1912.22  9933
He3 	2808.39 	82.4842  1  -1912.22  9934
Cl35 	32564.6 	0.105353  1  -3497.94  12311
Cl35 	32564.6 	0.077718  1  -1164.01  9074
proton 	938.272 	612.097  1  3935.37  1524
proton 	938.272 	126.563  1  3935.37  1526
proton 	938.272 	4.51667  1  3935.37  1531
O15 	13971.2 	0.577743  1  3935.37  1535
Cl35 	32564.6 	0.0766076  1  -3614.28  12615
Cl35 	32564.6 	0.114377  1  1200.13  5521
Cl35 	32564.6 	0.104954  1  1121.89  5645
Cl35 	32564.6 	0.138682  1  991.866  5751
proton 	938.272 	147.746  1  -2868.86  11677
proton 	938.272 	69.3005  1  -2868.86  11678
P33 	30705.3 	0.401219  1  -2868.86  11683
Na23 	21409.2 	0.293964  1  3174.84  2707
Cl35 	32564.6 	0.123073  1  -976.579  8773
Cl35 	32564.6 	0.0745175  1  -761.402  8455
Cl35 	32564.6 	0.0867581  1  -2223.34  10596
Na23 	21409.2 	0.203384  1  4303.33  977
Cl35 	32564.6 	0.244614  1  -3291.1  12073
Na23 	21409.2 	0.106932  1  -2796.11  11477
Cl35 	32564.6 	0.0734131  1  83.7265  7084
Cl35 	32564.6 	0.0709408  1  -2821.25  11329
Cl35 	32564.6 	0.0769187  1  2852.5  3121
proton 	938.272 	2.64737  1  2861.88  3154
S32 	29773.6 	0.671839  1  2861.88  3158
Cl37 	34424.8 	0.0716804  1  -3466.69  12415
Cl35 	32564.6 	0.11971  1  -1347.74  9311
Cl35 	32564.6 	0.0691572  1  -2249.31  10669
Cl35 	32564.6 	0.100428  1  -4927.75  14558
Cl35 	32564.6 	0.0769157  1  -3390.51  12108
Cl35 	32564.6 	0.226778  1  -668.741  8225
proton 	938.272 	2375.21  1  -1844.81  9932
proton 	938.272 	1306.67  1  -1844.81  9933
F21 	19556.7 	0.312058  1  -1844.81  9936
Cl37 	34424.8 	0.106518  1  3572.34  2080
proton 	938.272 	84.7844  1  3334.83  2426
proton 	938.272 	3.54586  1  3334.83  2430
alpha 	3727.38 	13.3746  1  3334.83  2433
N14 	13040.2 	1.55073  1  3334.83  2434
Na23 	21409.2 	0.11226  1  -4996.66  14726
proton 	938.272 	2.86387  1  4868  223
alpha 	3727.38 	5.48265  1  4868  226
O16 	14895.1 	0.797369  1  4868  227
Cl35 	32564.6 	0.137485  1  -2282.79  10706
Na23 	21409.2 	0.527906  1  -2144.85  10509
Cl37 	34424.8 	0.0649096  1  3348.85  2486
Cl35 	32564.6 	0.0923543  1  4098.24  1304
Cl35 	32564.6 	0.207136  1  -3936.84  13257
Cl35 	32564.6 	0.106508  1  2243.57  3999
Na23 	21409.2 	0.176029  1  -1096.77  8918
Na23 	21409.2 	0.184768  1  -1570.21  9432
Cl37 	34424.8 	0.0796234  1  932.936  5993
Cl37 	34424.8 	0.0836472  1  2320.19  3862
Na23 	21409.2 	0.147129  1  1188.78  5567
Cl37 	34424.8 	0.149163  1  -1370.13  9395
Cl37 	34424.8 	0.198091  1  2939.71  2951
Cl35 	32564.6 	0.363021  1  -724.44  8441
proton 	938.272 	5.95029  1  -3404.25  12307
S33 	30704.6 	0.295608  1  -3404.25  12313
Cl37 	34424.8 	0.0646315  1  3208.68  2533
Cl37 	34424.8 	0.0758641  1  2251.77  4099
Na23 	21409.2 	0.182324  1  1539.52  5138
Cl37 	34424.8 	0.0750765  1  4847.6  229
Cl35 	32564.6 	0.0890924  1  2317.46  3964
Cl35 	32564.6 	0.141198  1  -3908.82  13010
Na23 	21409.2 	0.98435  1  4484.26  737
Cl35 	32564.6 	0.177727  1  4093.39  1324
proton 	938.272 	2.45754  1  -974.78  8780
Ne20 	18617.7 	0.700392  1  -974.78  8783
proton 	938.272 	2539.45  1  -2185.67  10591
proton 	938.272 	6.01492  1  -2185.67  10602
proton 	938.272 	2.25095  1  -2185.67  10603
Si29 	26984.3 	0.705854  1  -2185.67  10606
Cl35 	32564.6 	0.0984975  1  -4496.48  14058
Na23 	21409.2 	0.154162  1  2427.14  3834
Na23 	21409.2 	0.105675  1  4168.92  1240
Cl37 	34424.8 	0.146823  1  983.651  5907
Na23 	21409.2 	0.114034  1  4207.43  1099
Cl35 	32564.6 	0.0745033  1  -1430.3  9297
Cl35 	32564.6 	0.368233  1  -1325.84  9167
Cl37 	34424.8 	0.0655188  1  3238.27  2540
Cl35 	32564.6 	0.169342  1  -4998.39  14644
Ne21 	19550.5 	1.50236  1  2425.47  3770
Cl35 	32564.6 	0.127977  1  -916.915  8742
Na23 	21409.2 	0.115349  1  -4006.05  13268
Na23 	21409.2 	0.149844  1  1558.48  5018
Cl37 	34424.8 	0.0836245  1  4941.44  100
Na23 	21409.2 	0.124943  1  -221.52  7523
Na23 	21409.2 	0.186596  1  2141.2  4162
proton 	938.272 	1919.9  1  3903.33  1616
proton 	938.272 	49.458  1  3903.33  1620
proton 	938.272 	8.38231  1  3903.33  1621
C14 	13040.9 	4.47672  1  3903.33  1627
Cl35 	32564.6 	0.114158  1  -2788.84  11299
Na23 	21409.2 	0.291292  1  707.329  6436
Na23 	21409.2 	0.629706  1  -654.911  8276
Cl35 	32564.6 	0.106505  1  742.799  6308
Na23 	21409.2 	0.172091  1  91.9485  7131
Cl35 	32564.6 	0.0946411  1  1040.45  5859
Cl35 	32564.6 	0.0853364  1  73.6178  7246
Na23 	21409.2 	0.160188  1  -1251.08  9093
Na23 	21409.2 	0.422898  1  4733.54  399
Na23 	21409.2 	0.115556  1  2176.03  4168
proton 	938.272 	1.55673  1  -4886.62  14542
Na21 	19553.6 	4.00862  1  -4886.62  14544
Cl37 	34424.8 	0.103367  1  -2247.3  10513
proton 	938.272 	171.113  1  1874.57  4672
proton 	938.272 	13.6098  1  1874.57  4673
O17 	15830.5 	2.51108  1  1874.57  4676
