Cl35 	32564.6 	0.067048  1  4308.5  1026
Cl35 	32564.6 	0.105092  1  2521.85  3669
Na23 	21409.2 	0.354838  1  2088.34  4225
Na23 	21409.2 	0.187747  1  2046.87  4256
Cl35 	32564.6 	0.175997  1  3582.63  2122
Cl35 	32564.6 	0.0915378  1  -1958.77  10254
Cl35 	32564.6 	0.0693663  1  2573.3  3510
S32 	29773.6 	0.162653  1  719.556  6178
Cl37 	34424.8 	0.147847  1  4879.77  173
Na23 	21409.2 	0.151793  1  -1415.04  9380
Cl37 	34424.8 	0.0699591  1  1555.75  4942
Cl37 	34424.8 	0.112248  1  -2665.8  11137
proton 	938.272 	5.24592  1  1579.68  4917
F20 	18625.3 	1.07616  1  1579.68  4921
proton 	938.272 	1411.21  1  3222.74  2603
Ne21 	19550.5 	1.63674  1  3222.74  2608
Cl35 	32564.6 	0.069363  1  -2025.98  10262
Na23 	21409.2 	0.144202  1  2448.62  3805
Na23 	21409.2 	0.114186  1  3549.02  2069
Cl35 	32564.6 	0.0846583  1  -3689.13  12808
Cl37 	34424.8 	0.07318  1  -2238.18  10698
Cl35 	32564.6 	0.0743613  1  4101.86  1282
Na23 	21409.2 	0.587224  1  -1142.21  8996
Cl35 	32564.6 	0.164764  1  -1974.72  9996
Cl37 	34424.8 	0.0781939  1  -2444.99  10864
proton 	938.272 	4.38269  1  -1731.2  9784
Ne20 	18617.7 	1.18465  1  -1731.2  9789
Na23 	21409.2 	0.169357  1  -1931.15  10088
Na23 	21409.2 	0.15474  1  3226.05  2573
Cl35 	32564.6 	0.146008  1  4368.21  899
Cl37 	34424.8 	0.108576  1  3316.51  2477
Na23 	21409.2 	0.170726  1  3100.34  2747
Cl35 	32564.6 	0.398419  1  4893.99  160
Cl35 	32564.6 	0.0819827  1  264.655  6807
Na23 	21409.2 	0.244958  1  2509.92  3617
Na23 	21409.2 	0.113644  1  -2237.96  10548
Na23 	21409.2 	0.1774  1  4312.95  1005
Cl35 	32564.6 	0.0914766  1  1934.73  4519
Cl37 	34424.8 	0.209948  1  3363.04  2455
Cl35 	32564.6 	0.0711908  1  -3315.88  12153
proton 	938.272 	42.5709  1  2797.52  3232
proton 	938.272 	42.1982  1  2797.52  3233
proton 	938.272 	36.099  1  2797.52  3234
proton 	938.272 	14.0619  1  2797.52  3236
proton 	938.272 	7.04315  1  2797.52  3237
proton 	938.272 	2.66483  1  2797.52  3239
proton 	938.272 	1.26779  1  2797.52  3240
C13 	12109.5 	0.551517  1  2797.52  3241
Na23 	21409.2 	0.113468  1  1311.66  5512
Cl35 	32564.6 	0.0790145  1  2176.63  4185
Na23 	21409.2 	0.14381  1  -4936.4  14640
Cl35 	32564.6 	0.0701488  1  -3305.75  12024
Na23 	21409.2 	0.264831  1  -1472.31  9315
Cl35 	32564.6 	0.0924276  1  -500.848  8008
Na23 	21409.2 	0.144069  1  -3584.96  12480
Cl35 	32564.6 	0.109372  1  4627.79  493
Na23 	21409.2 	0.103388  1  -4642.53  14135
Na23 	21409.2 	0.270937  1  -2636.77  11119
Na23 	21409.2 	0.104797  1  -3661.92  12660
Na23 	21409.2 	0.139871  1  4357.84  961
proton 	938.272 	371.975  1  4373.48  899
proton 	938.272 	194.077  1  4373.48  901
proton 	938.272 	21.1839  1  4373.48  905
proton 	938.272 	9.97766  1  4373.48  909
proton 	938.272 	7.17077  1  4373.48  911
proton 	938.272 	2.34385  1  4373.48  913
alpha 	3727.38 	12.3939  1  4373.48  918
N15 	13968.9 	4.9683  1  4373.48  920
Na23 	21409.2 	0.102717  1  -436.118  8185
Cl35 	32564.6 	0.0740455  1  -2395.64  11033
Na23 	21409.2 	0.106126  1  -4754.67  14044
Na23 	21409.2 	0.158611  1  2981.6  2875
Na23 	21409.2 	0.10169  1  477.565  6615
Cl35 	32564.6 	0.206516  1  -1335.91  9208
Cl35 	32564.6 	0.144859  1  14.2649  7390
Cl35 	32564.6 	0.0739695  1  690.611  6228
Na23 	21409.2 	0.102699  1  -2957.55  11677
Cl37 	34424.8 	0.0682469  1  3891.27  1533
Cl35 	32564.6 	0.0936549  1  -3921.01  12995
Na23 	21409.2 	0.133486  1  1776.3  4680
Cl35 	32564.6 	0.0841055  1  -630.612  8210
Na23 	21409.2 	0.115758  1  -2007.07  9990
Cl35 	32564.6 	0.0946685  1  1861.31  4552
Cl35 	32564.6 	0.0849  1  4440.16  834
Na23 	21409.2 	0.125428  1  -3010.53  11722
Na23 	21409.2 	0.103213  1  1350.59  5266
Cl35 	32564.6 	0.101972  1  -1283.36  9139
Na23 	21409.2 	0.55238  1  -1518.72  9608
Cl35 	32564.6 	0.0809655  1  -305.748  7739
Cl35 	32564.6 	0.319889  1  -949.284  8562
Cl35 	32564.6 	0.155531  1  -953.896  8719
Na23 	21409.2 	0.208117  1  -293.052  7806
Cl37 	34424.8 	0.19734  1  -45.5697  7427
Cl35 	32564.6 	0.0891042  1  -4775.83  14319
Cl35 	32564.6 	0.298919  1  -163.061  7595
Na23 	21409.2 	0.136  1  2660.68  3439
Na23 	21409.2 	0.254552  1  4598.97  596
Na23 	21409.2 	0.13582  1  4409.9  829
Cl35 	32564.6 	0.0988365  1  1370.42  5289
Na23 	21409.2 	0.183742  1  -161.502  7545
Na23 	21409.2 	0.192957  1  1211.27  5517
Na23 	21409.2 	0.105255  1  2352.78  3882
Na23 	21409.2 	0.151699  1  1245.12  5505
Cl35 	32564.6 	0.12648  1  1478.92  5185
Cl35 	32564.6 	0.0756044  1  -1396.56  9477
proton 	938.272 	1.48784  1  -4273.24  13656
Ne20 	18617.7 	1.92851  1  -4273.24  13658
Na23 	21409.2 	0.112361  1  -4702.08  14176
Na23 	21409.2 	0.168958  1  3467.4  2194
Cl35 	32564.6 	0.115076  1  -2926.88  11776
Na23 	21409.2 	0.170059  1  -934.559  8730
Na23 	21409.2 	0.123509  1  410.361  6762
Cl37 	34424.8 	0.178062  1  -1394.26  9360
Cl35 	32564.6 	0.0977859  1  2768.25  3331
Na23 	21409.2 	0.129965  1  3941.75  1576
Cl37 	34424.8 	0.0644019  1  4801.37  293
Na23 	21409.2 	0.109553  1  1893.23  4505
Na23 	21409.2 	0.127579  1  -4832.51  14349
Cl35 	32564.6 	0.0748896  1  -2770  11442
Cl35 	32564.6 	0.0761826  1  2513.92  3630
proton 	938.272 	489.55  1  -1402.89  9286
proton 	938.272 	3.92492  1  -1402.89  9290
F18 	16763.2 	2.18384  1  -1402.89  9292
Cl35 	32564.6 	0.0774682  1  4991.16  20
Cl37 	34424.8 	0.157546  1  3245.58  2659
Na23 	21409.2 	0.164388  1  4716.71  422
Na23 	21409.2 	0.161076  1  4327.5  1008
Na23 	21409.2 	0.10811  1  4568.56  608
Cl35 	32564.6 	0.0768805  1  3281.07  2473
Cl37 	34424.8 	0.170487  1  3170.38  2639
Na23 	21409.2 	0.126498  1  4002.1  1422
Na23 	21409.2 	0.115516  1  224.397  6977
F19 	17692.3 	2.27525  1  -3998.48  13179
proton 	938.272 	78.5382  1  3718.97  1876
Ne21 	19550.5 	0.0986555  1  3718.97  1879
Cl35 	32564.6 	0.113553  1  4957.26  49
Cl35 	32564.6 	0.0789459  1  2231.36  4106
Cl35 	32564.6 	0.0987467  1  -1310.89  9178
Cl35 	32564.6 	0.09111  1  696.675  6221
Cl35 	32564.6 	0.172496  1  -3776.99  12869
Na23 	21409.2 	0.749173  1  4991.43  18
proton 	938.272 	2.18382  1  4160.48  1248
Ne20 	18617.7 	1.22497  1  4160.48  1252
Cl35 	32564.6 	0.0744521  1  1040.74  5771
Cl35 	32564.6 	0.0775471  1  1309.88  5513
Na23 	21409.2 	0.318911  1  -2524.13  11029
Na23 	21409.2 	0.116272  1  -3281.2  12068
Cl35 	32564.6 	0.0876889  1  -2290.84  10598
Na23 	21409.2 	0.118416  1  3420.28  2314
Na23 	21409.2 	0.30509  1  2.12785  7222
Na23 	21409.2 	0.561767  1  -840.153  8443
Cl35 	32564.6 	0.106588  1  3396.06  2320
Cl35 	32564.6 	0.129315  1  -3603.45  12514
Na23 	21409.2 	0.268154  1  1029.91  5736
Na23 	21409.2 	0.193759  1  4999.96  2
Na23 	21409.2 	0.441332  1  -2281.45  10738
Na23 	21409.2 	0.201014  1  -3468.56  12475
Cl35 	32564.6 	0.0759406  1  2005.63  4436
Na23 	21409.2 	0.163321  1  -2628.05  11130
Na23 	21409.2 	0.372145  1  -591.419  8253
Cl35 	32564.6 	0.680411  1  29.6375  7313
proton 	938.272 	322.278  1  4625.41  580
Na22 	20482.1 	0.410862  1  4625.41  584
Na23 	21409.2 	0.367852  1  2768.54  3333
Na23 	21409.2 	0.119936  1  -1854.65  9949
Cl35 	32564.6 	0.107018  1  -470.167  8029
Cl37 	34424.8 	0.0705925  1  -2628.87  11207
Cl35 	32564.6 	0.182435  1  -2470.17  10869
Na23 	21409.2 	0.116589  1  -4421.27  13765
Cl35 	32564.6 	0.0740655  1  -1928.92  10110
Cl35 	32564.6 	0.437637  1  -3933.47  13036
Cl37 	34424.8 	0.384471  1  -3370.48  12323
proton 	938.272 	4.54756  1  4827.75  271
S33 	30704.6 	1.19767  1  4827.75  275
Cl35 	32564.6 	0.0792844  1  1795.42  4646
Na23 	21409.2 	0.133982  1  -4170.9  13324
Na23 	21409.2 	0.190668  1  -1371.28  9301
Cl35 	32564.6 	0.110154  1  4593.13  579
Na23 	21409.2 	0.157894  1  -2244.5  10445
proton 	938.272 	2278.32  1  2501.65  3558
proton 	938.272 	436.534  1  2501.65  3559
proton 	938.272 	81.9955  1  2501.65  3563
proton 	938.272 	20.085  1  2501.65  3564
proton 	938.272 	5.02216  1  2501.65  3569
Na23 	21409.2 	7.68404  1  2501.65  3572
Na23 	21409.2 	0.134947  1  -3207.35  11875
Cl35 	32564.6 	0.110391  1  -4097.97  13405
Na23 	21409.2 	0.11372  1  2952.62  2948
Na23 	21409.2 	0.803381  1  -629.551  8255
Na23 	21409.2 	0.115026  1  -637.211  8267
Na23 	21409.2 	0.158102  1  2856.81  3133
Cl35 	32564.6 	0.272766  1  -305.435  7805
Cl35 	32564.6 	0.13952  1  -3745.18  12753
Na23 	21409.2 	0.617943  1  4876.37  191
Na23 	21409.2 	0.185395  1  2259.77  4032
Cl35 	32564.6 	0.125244  1  3274.18  2523
Cl35 	32564.6 	0.881914  1  -1712.04  9765
Cl37 	34424.8 	0.0983304  1  701.346  6250
Na23 	21409.2 	0.119141  1  -2169.26  10316
Na23 	21409.2 	0.175862  1  2407.98  3733
Na23 	21409.2 	0.345755  1  -2672.93  11126
Cl35 	32564.6 	0.160871  1  -867.438  8594
Na23 	21409.2 	0.106764  1  4580.82  578
Cl35 	32564.6 	0.129116  1  4561.42  573
Cl35 	32564.6 	0.151057  1  38.9437  7236
Na23 	21409.2 	0.127452  1  -2534.85  11069
Cl37 	34424.8 	0.0738184  1  -3033.37  11637
Cl37 	34424.8 	0.0963447  1  -504.99  8177
Na23 	21409.2 	0.120522  1  4775.46  311
proton 	938.272 	4.85798  1  2370.7  3792
Ne20 	18617.7 	0.837343  1  2370.7  3794
Na23 	21409.2 	0.42099  1  3351.3  2473
Cl35 	32564.6 	0.0693106  1  -898.846  8741
Cl37 	34424.8 	0.108763  1  -2376.05  10800
Cl35 	32564.6 	0.136735  1  1879.95  4534
Cl35 	32564.6 	0.256522  1  2360.59  3949
Cl35 	32564.6 	0.083084  1  3114.52  2794
Na23 	21409.2 	0.362216  1  -2873.96  11308
Na23 	21409.2 	0.505941  1  -3546.26  12266
Cl35 	32564.6 	0.174648  1  3565.57  2018
Na23 	21409.2 	0.110637  1  3727.05  1880
proton 	938.272 	683.419  1  259.45  6856
proton 	938.272 	8.73456  1  259.45  6859
Ne20 	18617.7 	0.417768  1  259.45  6862
Na23 	21409.2 	0.110676  1  3060.36  2885
Cl35 	32564.6 	0.15961  1  -597.6  8209
Cl37 	34424.8 	0.174516  1  -2324.97  10692
Cl37 	34424.8 	0.0634293  1  -4873.79  14408
Na23 	21409.2 	0.170635  1  4840.62  251
proton 	938.272 	11.4452  1  -559.032  8138
Ne22 	20479.7 	0.138661  1  -559.032  8142
Na23 	21409.2 	0.135829  1  -2099.37  10441
Na23 	21409.2 	0.190649  1  -144.321  7592
Cl35 	32564.6 	0.118483  1  -4665.73  14236
Cl37 	34424.8 	0.148634  1  -4356.57  13412
Cl35 	32564.6 	0.106414  1  -3956.83  12939
Cl35 	32564.6 	0.102913  1  -1130.43  9051
Na23 	21409.2 	0.143584  1  -4996.68  14558
Cl35 	32564.6 	0.264352  1  -4027.63  13244
Cl35 	32564.6 	0.146013  1  -1747.27  9717
Cl37 	34424.8 	0.0639997  1  -4307.15  13651
Cl35 	32564.6 	0.0790589  1  1789.25  4693
Cl35 	32564.6 	0.0887551  1  -342.072  7763
Cl35 	32564.6 	0.0802964  1  -2977.36  11653
Cl35 	32564.6 	0.172957  1  4569.31  646
Cl37 	34424.8 	0.0870595  1  -3865.38  12837
Cl37 	34424.8 	0.136145  1  -4679.8  14068
proton 	938.272 	81.0666  1  -3990.54  13017
Na22 	20482.1 	1.86521  1  -3990.54  13022
alpha 	3727.38 	12.2534  1  -3990.54  13023
proton 	938.272 	6.61029  1  -3990.54  13025
alpha 	3727.38 	4.76751  1  -3990.54  13027
proton 	938.272 	3.75847  1  2055.23  4215
Ne20 	18617.7 	0.457062  1  2055.23  4217
Cl35 	32564.6 	0.311072  1  1077  5748
Na23 	21409.2 	0.2718  1  4915.94  139
Cl35 	32564.6 	0.0985623  1  -739.435  8452
proton 	938.272 	122.018  1  -1517.53  9551
S34 	31632.7 	1.2935  1  -1517.53  9558
Cl35 	32564.6 	0.0964949  1  585.46  6459
Na23 	21409.2 	0.150253  1  3252.77  2553
Na23 	21409.2 	0.41205  1  2603.1  3468
Cl35 	32564.6 	0.0852786  1  -1781.78  9959
Na23 	21409.2 	0.444179  1  -3138.65  11958
Na23 	21409.2 	0.320468  1  -3823.65  12897
Na23 	21409.2 	0.123214  1  -3453.7  12124
Cl35 	32564.6 	0.0824557  1  -1139.73  8915
Cl35 	32564.6 	0.144622  1  -653.372  8343
Na23 	21409.2 	0.2672  1  -4519.94  14105
Cl35 	32564.6 	0.0850198  1  4196.19  1162
Cl35 	32564.6 	0.0714688  1  -1182.78  9141
Na23 	21409.2 	0.196509  1  -350.944  7790
Na23 	21409.2 	0.311444  1  -4380.21  13754
Na23 	21409.2 	0.205236  1  24.632  7198
Cl35 	32564.6 	0.149013  1  -3781.45  12771
Cl35 	32564.6 	0.0783711  1  3583.7  2097
S33 	30704.6 	1.3063  1  3060.59  2878
Cl35 	32564.6 	0.0828851  1  -2946.72  11618
Cl35 	32564.6 	0.112482  1  187.674  7050
Cl35 	32564.6 	0.236439  1  -1475.12  9349
Na23 	21409.2 	0.127602  1  -2394.4  10717
Cl35 	32564.6 	0.135524  1  2468.47  3716
Cl35 	32564.6 	0.0822354  1  913.589  5902
Cl35 	32564.6 	0.110375  1  -578.475  8193
Na23 	21409.2 	0.141913  1  3858.14  1680
proton 	938.272 	1.59133  1  4278.5  1090
Ne21 	19550.5 	0.425107  1  4278.5  1092
Na23 	21409.2 	0.14105  1  3217.32  2693
proton 	938.272 	403.385  1  -4225.9  13482
proton 	938.272 	56.8834  1  -4225.9  13483
P32 	29775.8 	2.48991  1  -4225.9  13486
Cl35 	32564.6 	0.0770686  1  -2512.84  10872
Na23 	21409.2 	0.303798  1  -1764.15  9861
Na23 	21409.2 	0.153159  1  -2769.99  11501
Na23 	21409.2 	0.179187  1  -4175.05  13298
Cl37 	34424.8 	0.193381  1  1599.7  4907
Cl37 	34424.8 	0.072456  1  4192.27  1165
Cl35 	32564.6 	0.0731633  1  3533.95  2122
Cl35 	32564.6 	0.154393  1  -4605.1  14012
Cl37 	34424.8 	0.0907979  1  1447.24  5234
Cl35 	32564.6 	0.0894043  1  1882.51  4615
Cl35 	32564.6 	0.0896069  1  -3699.41  12672
Cl35 	32564.6 	0.100359  1  -2455.15  10798
Na23 	21409.2 	0.324125  1  1366.9  5272
Na23 	21409.2 	0.185741  1  3615.32  2042
Na23 	21409.2 	0.121198  1  -3849.51  13128
Cl35 	32564.6 	0.131915  1  -4802.95  14238
Cl35 	32564.6 	0.157021  1  -4505.16  13802
Na23 	21409.2 	0.150711  1  -3069.38  11694
Na23 	21409.2 	0.104606  1  -139.424  7458
Na23 	21409.2 	0.270247  1  2490.7  3604
Cl37 	34424.8 	0.0643347  1  -4173.05  13278
proton 	938.272 	4.37096  1  -4942.19  14638
proton 	938.272 	2.77262  1  -4942.19  14639
S33 	30704.6 	1.6006  1  -4942.19  14644
Cl35 	32564.6 	0.0745123  1  -1261.91  9109
Na23 	21409.2 	0.120333  1  3081.49  2864
Cl35 	32564.6 	0.0733917  1  4093.14  1368
Cl35 	32564.6 	0.103854  1  -1773.2  10017
Na23 	21409.2 	0.14094  1  -2052.82  10188
Cl35 	32564.6 	0.113808  1  -3417.16  12143
Cl35 	32564.6 	0.0753531  1  4061.47  1321
Na23 	21409.2 	0.299126  1  -2146.82  10349
Cl35 	32564.6 	0.102273  1  -1283.48  9054
Na23 	21409.2 	0.220764  1  2277.59  3949
Cl37 	34424.8 	0.0824615  1  -4056.32  13256
Na23 	21409.2 	0.61795  1  -1929.13  10073
Na23 	21409.2 	0.102325  1  778.119  6145
Cl35 	32564.6 	0.0985144  1  -682.237  8262
Cl35 	32564.6 	0.130336  1  -3448.17  12424
Na23 	21409.2 	0.174239  1  3842.86  1652
Na23 	21409.2 	0.179682  1  2896.27  3121
Cl37 	34424.8 	0.0727131  1  -2214.24  10578
Na23 	21409.2 	0.197278  1  2222.13  4114
Cl37 	34424.8 	0.151297  1  3010.84  2865
Cl35 	32564.6 	0.0790415  1  2921.03  3039
Na23 	21409.2 	0.152051  1  1500.54  5014
Cl35 	32564.6 	0.0711825  1  1683.82  4839
Cl35 	32564.6 	0.0746236  1  -3850.48  12916
Cl35 	32564.6 	0.130016  1  -4169.97  13443
Cl35 	32564.6 	0.303295  1  306.811  6969
Cl35 	32564.6 	0.190322  1  -744.248  8517
Na23 	21409.2 	0.132044  1  4470.31  799
Cl35 	32564.6 	0.19354  1  3985.51  1445
Na23 	21409.2 	0.184463  1  904.111  5916
Cl35 	32564.6 	0.2053  1  -1649.2  9640
Na23 	21409.2 	0.148793  1  1216.99  5443
Cl35 	32564.6 	0.0720535  1  1702.02  4889
Na23 	21409.2 	0.585544  1  -3261.45  12009
Cl35 	32564.6 	0.942466  1  -3197.54  11847
Cl35 	32564.6 	0.0683282  1  -4385.24  13585
Na23 	21409.2 	0.138501  1  -431.194  8159
Na23 	21409.2 	0.259195  1  -1535.39  9527
Cl35 	32564.6 	0.0697506  1  -2888.57  11643
Na23 	21409.2 	0.141867  1  3115.9  2762
Na23 	21409.2 	0.587738  1  -4340.85  13840
Cl35 	32564.6 	0.0720823  1  4588.18  615
proton 	938.272 	83.7653  1  3213.06  2614
proton 	938.272 	17.3052  1  3213.06  2618
proton 	938.272 	7.64014  1  3213.06  2619
proton 	938.272 	6.16294  1  3213.06  2620
proton 	938.272 	4.37708  1  3213.06  2623
proton 	938.272 	1.64471  1  3213.06  2625
Be8 	7454.85 	2.42592  1  3213.06  2628
Na23 	21409.2 	0.172137  1  -3388.35  12489
Cl37 	34424.8 	0.123521  1  -975.873  8745
Cl35 	32564.6 	0.109121  1  -344.927  7925
Na23 	21409.2 	0.205804  1  -1554.15  9379
Na23 	21409.2 	0.11181  1  954.313  5884
Cl35 	32564.6 	0.0667225  1  -2277.06  10513
Cl35 	32564.6 	0.0783121  1  1164.79  5668
Na23 	21409.2 	0.140696  1  -4757.65  14292
Na23 	21409.2 	0.253809  1  -4761.18  14138
Cl35 	32564.6 	0.08866  1  -2377.02  10670
Na23 	21409.2 	0.376073  1  479.662  6501
Cl35 	32564.6 	0.074459  1  4872.37  188
Cl35 	32564.6 	0.102236  1  -4244.32  13522
Cl35 	32564.6 	0.081972  1  -4013.22  13049
Na23 	21409.2 	0.42187  1  -3433.64  12401
Cl35 	32564.6 	0.491804  1  -1614.53  9617
Cl37 	34424.8 	0.0979197  1  -2025.23  10336
Na23 	21409.2 	0.111951  1  692.969  6236
Cl37 	34424.8 	0.26563  1  -4541.67  13803
Na23 	21409.2 	0.196917  1  4595.73  599
Cl35 	32564.6 	0.478009  1  -4668.32  14310
Na23 	21409.2 	0.114998  1  4139.87  1338
Na23 	21409.2 	0.426755  1  -2465.39  11022
Cl35 	32564.6 	0.0696257  1  3766.77  1778
Cl35 	32564.6 	0.0894556  1  -1639.57  9667
Cl35 	32564.6 	0.103547  1  217.689  7074
Cl37 	34424.8 	0.0949162  1  -1676.89  9670
Cl37 	34424.8 	0.0632199  1  -3303.98  12127
Cl37 	34424.8 	0.0683715  1  947.369  5972
Cl35 	32564.6 	0.088577  1  4797.46  285
Na23 	21409.2 	0.113629  1  4832.89  260
Na23 	21409.2 	0.336348  1  4629.01  566
Na23 	21409.2 	0.123047  1  -2123.36  10349
Cl35 	32564.6 	0.0955356  1  -2637.27  10937
Cl35 	32564.6 	0.0961573  1  -394.023  7928
Na23 	21409.2 	0.140761  1  -248.597  7605
Na23 	21409.2 	0.112106  1  -1819.59  9904
Na23 	21409.2 	0.176802  1  1808.51  4669
Cl35 	32564.6 	0.0856884  1  3799.8  1743
Cl37 	34424.8 	0.0686351  1  463.516  6698
Cl35 	32564.6 	0.0896102  1  -224.403  7963
Cl35 	32564.6 	0.0809543  1  1811.8  4660
Cl37 	34424.8 	0.16139  1  -3971.02  13079
Cl35 	32564.6 	0.0749669  1  2370.73  3948
Na23 	21409.2 	0.104421  1  -4804.17  14381
Cl37 	34424.8 	0.245085  1  3650.87  2035
Na23 	21409.2 	0.309249  1  -4827.81  14403
proton 	938.272 	62.875  1  939.511  5881
proton 	938.272 	3.85144  1  939.511  5884
F19 	17692.3 	4.53399  1  939.511  5887
Cl35 	32564.6 	0.683895  1  -1973.05  10315
Cl35 	32564.6 	0.129258  1  -4271.33  13442
Cl35 	32564.6 	0.0864815  1  204.219  6947
Na23 	21409.2 	0.102057  1  2111.74  4195
proton 	938.272 	195.784  1  4916.89  138
Cl36 	33495.6 	0.148963  1  4916.89  143
Na23 	21409.2 	0.225142  1  -1009.23  8844
Cl35 	32564.6 	0.101834  1  -63.5411  7460
Na23 	21409.2 	0.128633  1  -3156.56  12096
Na23 	21409.2 	0.122954  1  2378.85  3830
Cl35 	32564.6 	0.0948177  1  4589.12  626
Cl37 	34424.8 	0.0714899  1  -2996.21  11742
Cl35 	32564.6 	0.100979  1  2354.01  3817
Cl35 	32564.6 	0.436961  1  -4966.06  14453
Cl35 	32564.6 	0.0999774  1  4157.45  1279
Na23 	21409.2 	0.2082  1  -3721.41  12760
Cl37 	34424.8 	0.0734529  1  4180.34  1196
Na23 	21409.2 	0.165986  1  -1589.32  9557
Na23 	21409.2 	0.177922  1  -1244.13  9244
Cl35 	32564.6 	0.134957  1  -4541.19  14081
Cl35 	32564.6 	0.0831684  1  2106.64  4309
Cl35 	32564.6 	0.0720539  1  3989.74  1439
Cl37 	34424.8 	0.0992345  1  -772.439  8603
Cl35 	32564.6 	0.302066  1  -995.09  8738
Na23 	21409.2 	0.134062  1  3820.97  1659
Cl35 	32564.6 	0.0668559  1  715.256  6218
Cl35 	32564.6 	0.0756173  1  4545.89  694
Cl35 	32564.6 	0.148146  1  1760.01  4683
Cl35 	32564.6 	0.123203  1  -913.773  8505
Cl35 	32564.6 	0.0821766  1  -3577.46  12551
proton 	938.272 	1371.05  1  839.186  6167
proton 	938.272 	233.86  1  839.186  6168
P35 	32569.8 	0.418558  1  839.186  6172
Na23 	21409.2 	0.249296  1  4765.26  382
Cl37 	34424.8 	0.0811842  1  -224.882  7697
Cl37 	34424.8 	0.0657494  1  3125.41  2625
Cl35 	32564.6 	0.190339  1  -3883.47  12932
Na23 	21409.2 	0.286734  1  2328.32  4007
Cl37 	34424.8 	0.0783366  1  4060.57  1370
Cl37 	34424.8 	0.0829214  1  -4494.95  13871
Cl37 	34424.8 	0.0794101  1  568.502  6504
proton 	938.272 	118.931  1  -1179.61  9143
proton 	938.272 	8.46532  1  -1179.61  9144
alpha 	3727.38 	11.3492  1  -1179.61  9148
Mg25 	23268 	2.24534  1  -1179.61  9150
Na23 	21409.2 	0.149819  1  -2210.93  10490
Cl37 	34424.8 	0.120541  1  686.364  6361
Cl35 	32564.6 	0.0692632  1  3476.21  2224
proton 	938.272 	62.4872  1  -226.514  7728
alpha 	3727.38 	4.9346  1  -226.514  7732
O16 	14895.1 	1.92535  1  -226.514  7733
Na23 	21409.2 	0.320881  1  -2841.08  11303
Na23 	21409.2 	0.109658  1  -34.7077  7422
Na23 	21409.2 	0.114246  1  -1916.09  10221
Cl35 	32564.6 	0.128872  1  -4740.36  14278
Na23 	21409.2 	0.151833  1  -2579.67  11049
Na23 	21409.2 	0.107451  1  -4330.14  13700
Na23 	21409.2 	0.149582  1  2465.9  3741
Na23 	21409.2 	0.146975  1  323.294  6942
Na23 	21409.2 	0.392658  1  -2517.62  10995
Na23 	21409.2 	0.13629  1  -2877.53  11448
Cl37 	34424.8 	0.144795  1  4913.23  142
Na23 	21409.2 	0.105709  1  -4456.29  13781
Na23 	21409.2 	0.238826  1  1737.65  4739
Cl37 	34424.8 	0.215475  1  -1165.01  8926
Na23 	21409.2 	0.163712  1  -1676.57  9548
Na23 	21409.2 	0.216136  1  -2075.6  10366
Na23 	21409.2 	0.122771  1  2724.39  3270
Cl35 	32564.6 	0.0702338  1  -4233.28  13767
Cl35 	32564.6 	0.72604  1  2745.74  3296
Cl37 	34424.8 	0.0815362  1  -3885.82  12935
Cl35 	32564.6 	0.143873  1  2928.72  3092
Cl35 	32564.6 	0.0786583  1  938.96  6008
Na23 	21409.2 	0.408622  1  54.9273  7191
Na23 	21409.2 	0.38634  1  4389.54  898
Na23 	21409.2 	0.221957  1  -4074.32  13368
Na23 	21409.2 	0.20657  1  -3095.55  11665
Cl37 	34424.8 	0.0977022  1  1829.43  4525
Cl35 	32564.6 	0.0829493  1  1436.78  5105
Cl35 	32564.6 	0.108354  1  -467.272  8234
Na23 	21409.2 	0.179592  1  393.237  6770
Na23 	21409.2 	0.404706  1  969.497  5857
Cl35 	32564.6 	0.0981944  1  -2700.68  11301
Cl35 	32564.6 	0.0700767  1  1962.82  4469
Na23 	21409.2 	0.663897  1  64.8271  7182
Cl35 	32564.6 	0.0754062  1  -2556.22  11092
Cl35 	32564.6 	0.0893276  1  1928.93  4474
Cl35 	32564.6 	0.0844683  1  -821.809  8564
Cl35 	32564.6 	0.107604  1  -3489.65  12338
Cl35 	32564.6 	0.0831299  1  -2417  10854
Na23 	21409.2 	0.174764  1  306.628  6769
Na23 	21409.2 	0.123832  1  -3206.41  11879
Na23 	21409.2 	0.110882  1  3001.09  2875
Na23 	21409.2 	0.309739  1  -584.885  8153
Cl35 	32564.6 	0.0770606  1  -650.439  8194
Na23 	21409.2 	0.112135  1  581.437  6437
Na23 	21409.2 	0.10665  1  -4505.5  13620
Na23 	21409.2 	0.102363  1  -1428.79  9314
Na23 	21409.2 	0.129324  1  -3069.49  12016
Cl35 	32564.6 	0.21446  1  -219.08  7728
proton 	938.272 	84.0855  1  4437.45  816
proton 	938.272 	5.85408  1  4437.45  817
alpha 	3727.38 	3.09159  1  4437.45  819
N15 	13968.9 	3.87087  1  4437.45  820
Cl35 	32564.6 	0.337374  1  -3149.34  11868
Cl35 	32564.6 	0.0907981  1  3958.69  1446
Na23 	21409.2 	0.176473  1  234.789  6805
Cl35 	32564.6 	0.180536  1  -4309.81  13654
Na23 	21409.2 	0.202358  1  -2049.1  10093
Cl35 	32564.6 	0.1152  1  -4178.57  13500
Cl35 	32564.6 	0.0771749  1  1244.33  5522
