Na23 	21409.2 	0.126154  1  -4913.37  14422
proton 	938.272 	3.99532  1  701.139  6219
S32 	29773.6 	0.325161  1  701.139  6222
Cl35 	32564.6 	0.195681  1  -137.418  7504
Cl35 	32564.6 	0.204522  1  -2130.75  10461
Cl35 	32564.6 	0.156223  1  -428.79  7877
Na23 	21409.2 	0.143789  1  -2933.56  11523
Na23 	21409.2 	0.109371  1  -3882.1  12937
Cl35 	32564.6 	0.072145  1  2647.7  3439
Na23 	21409.2 	0.125935  1  4961.25  51
Cl35 	32564.6 	0.0968397  1  4358.03  939
Na23 	21409.2 	0.205562  1  -4748  14220
Cl35 	32564.6 	0.134244  1  3976.95  1523
Cl35 	32564.6 	0.084233  1  -2961.11  11648
Na23 	21409.2 	0.192847  1  -1399.58  9320
Na23 	21409.2 	0.176376  1  -768.125  8377
Cl35 	32564.6 	0.0686033  1  3598.34  2007
Cl35 	32564.6 	0.07632  1  -139.079  7378
proton 	938.272 	4290.58  1  2022.23  4486
proton 	938.272 	6.03585  1  2022.23  4490
S33 	30704.6 	0.150412  1  2022.23  4494
Cl37 	34424.8 	0.06343  1  413.479  6701
proton 	938.272 	924.784  1  -4860.84  14298
proton 	938.272 	236.725  1  -4860.84  14307
proton 	938.272 	179.383  1  -4860.84  14308
proton 	938.272 	38.08  1  -4860.84  14310
proton 	938.272 	36.1047  1  -4860.84  14311
proton 	938.272 	17.9659  1  -4860.84  14312
proton 	938.272 	17.2448  1  -4860.84  14313
proton 	938.272 	7.05917  1  -4860.84  14317
C12 	11174.9 	16.7293  1  -4860.84  14325
Na23 	21409.2 	0.104247  1  4099.9  1321
Cl35 	32564.6 	0.0778458  1  -2764.23  11407
Cl35 	32564.6 	0.136536  1  -3274.95  11905
Cl35 	32564.6 	0.0769973  1  -4882.23  14690
Cl37 	34424.8 	0.0763599  1  3344.12  2507
proton 	938.272 	886.184  1  2948.8  3039
proton 	938.272 	93.7905  1  2948.8  3045
proton 	938.272 	30.7683  1  2948.8  3049
proton 	938.272 	27.752  1  2948.8  3050
proton 	938.272 	24.5285  1  2948.8  3053
proton 	938.272 	20.5872  1  2948.8  3054
proton 	938.272 	20.014  1  2948.8  3055
proton 	938.272 	18.5413  1  2948.8  3057
proton 	938.272 	13.6817  1  2948.8  3060
proton 	938.272 	6.88996  1  2948.8  3064
Cl35 	32564.6 	0.0723261  1  4744.09  369
proton 	938.272 	3.6163  1  1288.22  5437
Ne21 	19550.5 	0.31205  1  1288.22  5439
Cl35 	32564.6 	0.0779762  1  4109.31  1275
Na23 	21409.2 	0.210563  1  620.699  6344
Cl37 	34424.8 	0.0752033  1  4325.47  982
Cl35 	32564.6 	0.0963303  1  -3621.26  12439
Na23 	21409.2 	1.05153  1  -3482.05  12120
Cl35 	32564.6 	0.114405  1  1313.33  5398
Na23 	21409.2 	0.230301  1  2728.99  3171
Cl37 	34424.8 	0.0923545  1  -3944.91  13212
Na23 	21409.2 	0.111768  1  -2596.51  11212
Cl35 	32564.6 	0.137293  1  2195.53  4011
Cl35 	32564.6 	0.0772208  1  -3368.4  12081
Cl37 	34424.8 	0.0708926  1  1072.83  5874
Na23 	21409.2 	0.12873  1  4746.22  360
Cl35 	32564.6 	0.144156  1  -1674.1  9805
Cl35 	32564.6 	0.265755  1  -4476.43  13841
Cl35 	32564.6 	0.0754895  1  -3995.55  13095
Cl35 	32564.6 	0.128065  1  -4173.69  13341
Cl35 	32564.6 	0.0710761  1  -31.9838  7293
Na23 	21409.2 	0.17528  1  3057.99  2805
Cl37 	34424.8 	0.101868  1  -2333.05  10694
Cl35 	32564.6 	0.0819288  1  3055.97  2936
Cl35 	32564.6 	0.156197  1  -2651.16  11261
Cl35 	32564.6 	0.125251  1  320.132  6835
Cl35 	32564.6 	0.0766715  1  4803.39  273
proton 	938.272 	378.212  1  1778.9  4668
S35 	32565.3 	0.823342  1  1778.9  4675
Na23 	21409.2 	0.276859  1  -2189.15  10492
Na23 	21409.2 	0.119501  1  3.41107  7229
Cl35 	32564.6 	0.0692407  1  3257.19  2498
Na23 	21409.2 	0.16506  1  -4371.07  13587
Cl35 	32564.6 	0.0877482  1  -1708.03  9694
Cl35 	32564.6 	0.0770307  1  -4020.05  13058
Na23 	21409.2 	0.289805  1  -2071.78  10437
Cl35 	32564.6 	0.239087  1  4938.45  89
Cl35 	32564.6 	0.0725142  1  -4619.62  13989
Na23 	21409.2 	0.172225  1  24.379  7248
alpha 	3727.38 	4.76922  1  -4389.29  13447
O18 	16762 	2.29594  1  -4389.29  13448
Na23 	21409.2 	0.219896  1  1197.06  5483
Na23 	21409.2 	0.102653  1  2840.67  3057
Na23 	21409.2 	0.111629  1  -3346.07  12050
Na23 	21409.2 	0.108295  1  -4121.27  13280
Cl37 	34424.8 	0.100705  1  -1750.06  9841
Cl37 	34424.8 	0.200294  1  -160.135  7548
Na23 	21409.2 	0.167552  1  2964.03  3009
Na23 	21409.2 	0.154611  1  -348.045  7912
Na23 	21409.2 	0.299261  1  1824.63  4553
Na23 	21409.2 	0.140514  1  1123.23  5684
Na23 	21409.2 	0.133911  1  3112.56  2680
Cl37 	34424.8 	0.233997  1  -2576.71  11139
proton 	938.272 	1534.72  1  1791.4  4787
proton 	938.272 	43.6718  1  1791.4  4788
proton 	938.272 	33.6278  1  1791.4  4797
O18 	16762 	2.30892  1  1791.4  4798
He3 	2808.39 	20.6235  1  1791.4  4800
alpha 	3727.38 	18.4206  1  1791.4  4801
alpha 	3727.38 	9.28144  1  1791.4  4803
Cl35 	32564.6 	0.0761963  1  977.35  5997
proton 	938.272 	6.86394  1  -2586.53  11080
proton 	938.272 	4.46915  1  -2586.53  11081
P30 	27917 	4.07775  1  -2586.53  11084
Na23 	21409.2 	0.144113  1  935.211  6039
Cl35 	32564.6 	0.108988  1  -170.732  7584
Na23 	21409.2 	0.13136  1  -2447.07  10953
proton 	938.272 	234.075  1  -2138.16  10633
Ne20 	18617.7 	0.564483  1  -2138.16  10639
Na23 	21409.2 	0.120498  1  4222.33  1085
Na23 	21409.2 	0.112466  1  4370.47  894
Na23 	21409.2 	0.26078  1  -1103.11  8937
Na23 	21409.2 	0.129437  1  -2817.83  11384
Cl35 	32564.6 	0.229699  1  1230.62  5630
Cl35 	32564.6 	0.16346  1  1781.08  4629
Cl37 	34424.8 	0.0962036  1  1984.11  4519
Cl35 	32564.6 	0.0734157  1  4181.43  1136
Na23 	21409.2 	0.184678  1  -1975.26  10246
Na23 	21409.2 	0.149111  1  -2385.37  10874
Cl35 	32564.6 	0.0919893  1  2005.65  4356
Na23 	21409.2 	0.28405  1  3758.27  1822
Cl35 	32564.6 	0.0728613  1  -4418.74  13935
Na23 	21409.2 	0.454246  1  -3282.27  12076
Cl37 	34424.8 	0.0699607  1  -146.246  7446
Cl35 	32564.6 	0.204218  1  -2544.6  10973
Na23 	21409.2 	0.185892  1  4966.54  65
Cl35 	32564.6 	0.0690836  1  -1761.36  9946
Cl35 	32564.6 	0.0669349  1  1441.1  5160
Na23 	21409.2 	0.118087  1  -4014.66  13307
Na23 	21409.2 	0.14229  1  -1847.69  9997
Cl35 	32564.6 	0.290606  1  -2167.5  10571
Na23 	21409.2 	0.247653  1  4010.66  1449
Na23 	21409.2 	0.168414  1  -259.157  7727
Cl35 	32564.6 	0.152586  1  -2865.18  11618
Cl35 	32564.6 	0.11065  1  -2268.45  10722
Na23 	21409.2 	0.251087  1  -3549.04  12355
Cl35 	32564.6 	0.150613  1  -457.556  7913
Cl35 	32564.6 	0.147972  1  -4873.33  14558
proton 	938.272 	141.454  1  -1884.84  10048
proton 	938.272 	15.9904  1  -1884.84  10050
proton 	938.272 	6.77716  1  -1884.84  10051
Si30 	27913.2 	2.49824  1  -1884.84  10056
Na23 	21409.2 	0.106295  1  -2659.19  11096
Cl35 	32564.6 	0.110455  1  -913.465  8663
Cl35 	32564.6 	0.0757724  1  -3640.3  12656
proton 	938.272 	25.6195  1  4700.44  451
Cl36 	33495.6 	0.51226  1  4700.44  455
Na23 	21409.2 	0.216805  1  1286.89  5443
proton 	938.272 	9.62878  1  -193.096  7551
Na22 	20482.1 	1.57165  1  -193.096  7555
Na23 	21409.2 	0.110265  1  3554.61  2132
Na23 	21409.2 	0.298578  1  364.707  6735
proton 	938.272 	1704.22  1  2533.79  3532
F19 	17692.3 	1.78915  1  2533.79  3539
Ne21 	19550.5 	2.64778  1  -4024.76  13329
Cl35 	32564.6 	0.251712  1  -1969.19  9990
Cl35 	32564.6 	0.146141  1  -4304.58  13801
Cl35 	32564.6 	0.0770975  1  -3649.07  12740
Na23 	21409.2 	0.135171  1  -3741.87  12579
Na23 	21409.2 	0.145707  1  3422.74  2370
Cl35 	32564.6 	0.0859713  1  -909.958  8465
Cl35 	32564.6 	0.0743221  1  -744.818  8214
Cl37 	34424.8 	0.0899597  1  -4600.6  14116
Cl37 	34424.8 	0.173112  1  4468.95  800
Na23 	21409.2 	0.16345  1  2079.54  4258
Cl35 	32564.6 	0.0861729  1  -2103.22  10409
Na23 	21409.2 	0.102129  1  -2195.47  10370
proton 	938.272 	532.896  1  3930.16  1564
alpha 	3727.38 	10.5713  1  3930.16  1568
O16 	14895.1 	3.36797  1  3930.16  1569
Na23 	21409.2 	0.144871  1  -3985.92  13045
Na23 	21409.2 	0.148786  1  -1226.18  9055
Na23 	21409.2 	0.136547  1  1003.17  5881
Na23 	21409.2 	0.189522  1  173.802  7116
Na23 	21409.2 	0.515316  1  617.976  6422
Na23 	21409.2 	0.141892  1  2124.66  4149
Na23 	21409.2 	0.212574  1  -4811.02  14174
Cl35 	32564.6 	0.0928207  1  -1010  8672
Cl35 	32564.6 	0.0695973  1  -4142.73  13488
proton 	938.272 	710.331  1  4054.25  1429
proton 	938.272 	216.043  1  4054.25  1430
proton 	938.272 	41.7072  1  4054.25  1431
Si32 	29776.6 	1.45101  1  4054.25  1433
Na23 	21409.2 	0.157155  1  1316.29  5465
Cl37 	34424.8 	0.117119  1  902.934  5838
proton 	938.272 	1008.99  1  3629.72  2074
proton 	938.272 	100.111  1  3629.72  2079
proton 	938.272 	20.8904  1  3629.72  2081
proton 	938.272 	2.08253  1  3629.72  2085
alpha 	3727.38 	18.3694  1  3629.72  2087
alpha 	3727.38 	2.0485  1  3629.72  2089
alpha 	3727.38 	14.0609  1  3629.72  2090
Na23 	21409.2 	0.176199  1  -129.301  7414
proton 	938.272 	469.95  1  -1526.12  9465
proton 	938.272 	7.16809  1  -1526.12  9468
S32 	29773.6 	1.03615  1  -1526.12  9471
proton 	938.272 	115.824  1  1127.86  5748
proton 	938.272 	3.14321  1  1127.86  5753
Si30 	27913.2 	1.81541  1  1127.86  5756
Cl35 	32564.6 	0.0710631  1  -1983.6  10307
Na23 	21409.2 	0.11599  1  1050.28  5945
Cl35 	32564.6 	0.0697416  1  1356.43  5383
Na23 	21409.2 	0.537566  1  2115.17  4255
proton 	938.272 	585.678  1  -3631.04  12632
Ne21 	19550.5 	0.177025  1  -3631.04  12638
Na23 	21409.2 	0.239333  1  2628.7  3426
Cl37 	34424.8 	0.0729532  1  1994.64  4452
Na23 	21409.2 	0.141212  1  2070.23  4145
Cl35 	32564.6 	0.10576  1  -2751.4  11136
Ne21 	19550.5 	0.762812  1  -833.384  8546
proton 	938.272 	167.511  1  -2235.58  10465
S32 	29773.6 	0.098162  1  -2235.58  10469
Cl35 	32564.6 	0.0848074  1  -751.971  8462
Cl35 	32564.6 	0.112558  1  4887.49  148
proton 	938.272 	87.776  1  3736.53  1768
proton 	938.272 	30.4889  1  3736.53  1770
alpha 	3727.38 	6.8405  1  3736.53  1776
alpha 	3727.38 	7.3734  1  3736.53  1777
C12 	11174.9 	0.855116  1  3736.53  1778
Cl35 	32564.6 	0.352523  1  -174.386  7418
Cl35 	32564.6 	0.109979  1  4900.94  140
Na23 	21409.2 	0.120527  1  -1699.9  9723
proton 	938.272 	79.7145  1  -838.453  8629
proton 	938.272 	18.312  1  -838.453  8630
F20 	18625.3 	3.88656  1  -838.453  8632
Cl35 	32564.6 	0.297728  1  2990.86  2997
Na23 	21409.2 	0.147372  1  -1072.42  8848
Cl35 	32564.6 	0.0882122  1  -3053.2  11700
Na23 	21409.2 	0.133686  1  -1435.53  9460
Na23 	21409.2 	0.126558  1  102.064  7184
Na23 	21409.2 	0.711248  1  -2760.34  11513
Cl37 	34424.8 	0.0692694  1  3272.51  2560
Na23 	21409.2 	0.29647  1  -2799.4  11434
Cl35 	32564.6 	0.278453  1  1923.38  4441
Na23 	21409.2 	1.09888  1  1556.07  5073
proton 	938.272 	147.2  1  -3000.79  11738
Cl34 	31637.7 	0.0828353  1  -3000.79  11741
proton 	938.272 	88.3177  1  -862.983  8562
proton 	938.272 	33.9713  1  -862.983  8563
proton 	938.272 	18.5115  1  -862.983  8565
He3 	2808.39 	10.1506  1  -862.983  8573
C12 	11174.9 	4.39115  1  -862.983  8574
Cl35 	32564.6 	0.125193  1  -4308.89  13622
Na23 	21409.2 	0.209003  1  -853.536  8454
Cl35 	32564.6 	0.110795  1  1710.74  4804
Na23 	21409.2 	0.113392  1  2897.84  3156
Cl35 	32564.6 	0.0985185  1  1314.02  5318
Cl35 	32564.6 	0.0848344  1  -4102.82  13077
Na23 	21409.2 	0.138859  1  -2347.77  10736
Cl35 	32564.6 	0.0717887  1  -3424.49  12194
Cl35 	32564.6 	0.0740437  1  -3572.17  12411
proton 	938.272 	103.956  1  3731.54  1744
Ne22 	20479.7 	1.23921  1  3731.54  1748
Na23 	21409.2 	0.592139  1  -4631.31  13817
proton 	938.272 	1493.93  1  -4339.85  13717
S32 	29773.6 	0.237291  1  -4339.85  13722
Cl35 	32564.6 	0.102901  1  4634.46  551
Cl35 	32564.6 	0.0708738  1  -2308.55  10765
Cl37 	34424.8 	0.0687724  1  4770.08  339
Na23 	21409.2 	0.122358  1  3516.64  2171
Cl35 	32564.6 	0.0773838  1  1552.54  5126
Na23 	21409.2 	0.36896  1  -134.083  7467
S33 	30704.6 	0.480833  1  4932.34  108
Na23 	21409.2 	0.202203  1  -3937.38  13162
Cl37 	34424.8 	0.0689445  1  -3772.7  12670
Na23 	21409.2 	0.189689  1  -389.341  7930
Cl35 	32564.6 	0.106719  1  -223.878  7691
proton 	938.272 	702.197  1  -2073.18  10291
proton 	938.272 	256.765  1  -2073.18  10293
proton 	938.272 	44.4426  1  -2073.18  10294
proton 	938.272 	38.7207  1  -2073.18  10295
proton 	938.272 	12.6941  1  -2073.18  10297
proton 	938.272 	3.96713  1  -2073.18  10302
Na23 	21409.2 	2.99978  1  -2073.18  10305
Cl35 	32564.6 	0.0882812  1  380.505  6822
Na23 	21409.2 	0.105032  1  2182.41  4001
Cl37 	34424.8 	0.101587  1  -1843.28  9822
Na23 	21409.2 	0.106159  1  -3615.82  12659
Cl35 	32564.6 	0.0686999  1  2548.12  3559
Na23 	21409.2 	0.131567  1  1487.78  4958
proton 	938.272 	15.4207  1  3559.88  2173
S34 	31632.7 	0.213474  1  3559.88  2179
Cl37 	34424.8 	0.145412  1  -1386.82  9275
Na23 	21409.2 	0.133833  1  -739.305  8462
Na23 	21409.2 	0.110101  1  -4085.68  13391
Cl35 	32564.6 	0.132794  1  -608.198  8375
proton 	938.272 	277.144  1  -1021.16  8975
proton 	938.272 	4.86665  1  -1021.16  8977
S33 	30704.6 	1.3293  1  -1021.16  8980
Cl35 	32564.6 	0.147606  1  -4848.6  14367
Na23 	21409.2 	0.104235  1  2101.33  4334
Na23 	21409.2 	0.150728  1  4242.65  1118
Cl35 	32564.6 	0.151142  1  -3425.06  12491
Cl35 	32564.6 	0.104365  1  -2967.44  11613
proton 	938.272 	1957.42  1  4494.66  782
proton 	938.272 	477.245  1  4494.66  784
proton 	938.272 	44.2596  1  4494.66  789
proton 	938.272 	9.39825  1  4494.66  792
proton 	938.272 	6.97392  1  4494.66  793
proton 	938.272 	4.09404  1  4494.66  795
proton 	938.272 	3.79454  1  4494.66  797
Na23 	21409.2 	1.61247  1  4494.66  801
Cl35 	32564.6 	0.137904  1  396.31  6628
Cl35 	32564.6 	0.113716  1  -4958.91  14382
Cl35 	32564.6 	0.0889573  1  2203.25  4078
Cl35 	32564.6 	0.0945255  1  -2624.01  11164
Cl35 	32564.6 	0.0721439  1  -2683.9  11188
Na23 	21409.2 	0.109623  1  -159.628  7529
Cl35 	32564.6 	0.165306  1  -2517.98  10972
Cl37 	34424.8 	0.0674928  1  332.984  6883
Na23 	21409.2 	0.578329  1  1036.13  5828
proton 	938.272 	938.301  1  1600.77  4849
Ne21 	19550.5 	0.0904754  1  1600.77  4854
proton 	938.272 	6.25174  1  1600.77  4855
Na23 	21409.2 	0.148047  1  -4799.2  14373
Na23 	21409.2 	0.134487  1  -4743.67  14128
proton 	938.272 	786.615  1  -2071.41  10376
proton 	938.272 	752.371  1  -2071.41  10377
F21 	19556.7 	0.149232  1  -2071.41  10380
Cl37 	34424.8 	0.0968361  1  411.513  6878
Cl35 	32564.6 	0.119831  1  -1878.79  10035
Na23 	21409.2 	0.114075  1  701.927  6295
Cl35 	32564.6 	0.11876  1  3288.81  2607
Cl35 	32564.6 	0.162062  1  -1155.01  8907
Cl37 	34424.8 	0.211341  1  -4931.26  14427
Na23 	21409.2 	0.127202  1  502.963  6621
Cl35 	32564.6 	0.202726  1  1764.33  4798
Cl35 	32564.6 	0.176809  1  -475.787  8086
Cl35 	32564.6 	0.328768  1  1150.68  5616
Cl35 	32564.6 	0.120205  1  1176.55  5591
Cl35 	32564.6 	0.129882  1  -3795.33  12809
Cl37 	34424.8 	0.112204  1  -3559.66  12538
Cl35 	32564.6 	0.0695458  1  -1829.98  9953
Cl35 	32564.6 	0.319453  1  -3391.86  12331
Cl35 	32564.6 	0.0849443  1  323.465  6865
Cl35 	32564.6 	0.165212  1  -2161.94  10486
Cl35 	32564.6 	0.210944  1  -2046.38  10101
Cl35 	32564.6 	0.0686975  1  -349.87  7724
Na23 	21409.2 	0.362444  1  2271.9  4000
Cl35 	32564.6 	0.0769765  1  -965.774  8704
Cl35 	32564.6 	0.084852  1  3983.45  1528
Cl35 	32564.6 	0.0697307  1  -4935.39  14374
Cl37 	34424.8 	0.0644154  1  2630.3  3503
Cl35 	32564.6 	0.0986146  1  -1100.01  9073
Na23 	21409.2 	0.117479  1  2810.72  3171
Cl35 	32564.6 	0.0666688  1  271.708  6879
Cl37 	34424.8 	0.113453  1  -3578.73  12664
Na23 	21409.2 	0.219163  1  -2951.06  11520
Na23 	21409.2 	0.332297  1  -3780.77  12831
proton 	938.272 	198.844  1  -4157.46  13401
proton 	938.272 	21.1706  1  -4157.46  13406
proton 	938.272 	7.95725  1  -4157.46  13408
proton 	938.272 	6.9118  1  -4157.46  13409
alpha 	3727.38 	13.5316  1  -4157.46  13412
B11 	10252.5 	2.89492  1  -4157.46  13413
Cl37 	34424.8 	0.106252  1  -4265.51  13603
Na23 	21409.2 	0.19877  1  526.705  6613
Na23 	21409.2 	0.220152  1  -407.828  7995
Cl35 	32564.6 	0.121455  1  2520.55  3574
Cl35 	32564.6 	0.086933  1  -797.162  8367
Cl35 	32564.6 	0.091389  1  3062.08  2826
Cl35 	32564.6 	0.0707637  1  -4507.7  13795
Cl35 	32564.6 	0.077552  1  2619.99  3465
Na23 	21409.2 	0.194838  1  -1303.37  9183
Cl35 	32564.6 	0.115745  1  -4349.06  13800
Cl35 	32564.6 	0.0793374  1  -516.844  7898
Na23 	21409.2 	0.113046  1  3975.76  1543
Cl35 	32564.6 	0.148533  1  1623.79  4862
Na23 	21409.2 	0.338173  1  2566.28  3645
Cl35 	32564.6 	0.0742123  1  3290.05  2509
Cl35 	32564.6 	0.0708476  1  4347.03  1030
Na23 	21409.2 	0.302666  1  4452.11  786
Na23 	21409.2 	0.455579  1  -4493.26  13816
Cl35 	32564.6 	0.116201  1  -325.987  7960
Na23 	21409.2 	0.101441  1  940.477  5964
Cl35 	32564.6 	0.0886002  1  -3992.91  13109
Cl35 	32564.6 	0.0684146  1  678.276  6381
Cl35 	32564.6 	0.0736545  1  -2916.58  11632
Cl35 	32564.6 	0.0807126  1  3661.65  1945
Na23 	21409.2 	0.122932  1  -2744.1  11278
Cl37 	34424.8 	0.11245  1  -4457.92  13587
Cl35 	32564.6 	0.261445  1  3064.56  2854
Cl35 	32564.6 	0.09262  1  1536.91  5225
Cl35 	32564.6 	0.161509  1  4457.12  798
Cl35 	32564.6 	0.141723  1  -4435.07  13941
Cl37 	34424.8 	0.205591  1  1865.81  4549
Na23 	21409.2 	0.115394  1  -3340.49  12244
alpha 	3727.38 	84.7061  1  4682.22  488
proton 	938.272 	17.3857  1  4682.22  493
proton 	938.272 	23.4306  1  4682.22  496
proton 	938.272 	114.583  1  4682.22  497
Na23 	21409.2 	0.406842  1  -312.635  7653
Na23 	21409.2 	0.972393  1  -4794.92  14212
Na23 	21409.2 	0.130375  1  1884.01  4692
Na23 	21409.2 	0.250679  1  -3629.05  12714
proton 	938.272 	84.2259  1  -2930.58  11365
proton 	938.272 	59.6321  1  -2930.58  11366
alpha 	3727.38 	6.95837  1  -2930.58  11372
Al28 	26058.3 	3.37706  1  -2930.58  11373
Na23 	21409.2 	0.118448  1  2711.1  3482
Na23 	21409.2 	0.162943  1  4280.06  1039
Cl35 	32564.6 	0.0710751  1  4566.89  605
Cl35 	32564.6 	0.0708336  1  -4084.06  13366
Na23 	21409.2 	0.104596  1  208.316  6908
Na23 	21409.2 	0.223971  1  4995.21  13
Cl35 	32564.6 	0.110153  1  4520.2  699
Na23 	21409.2 	0.114264  1  514.119  6588
Na23 	21409.2 	0.172464  1  -4502.05  13910
Cl37 	34424.8 	0.0925578  1  1156.44  5703
Cl35 	32564.6 	0.105903  1  -4522.69  13966
Na23 	21409.2 	0.140382  1  3650.6  1903
Cl35 	32564.6 	0.454071  1  -3306.75  12093
Cl35 	32564.6 	0.100825  1  -2421.22  10723
proton 	938.272 	10.3063  1  656.19  6464
proton 	938.272 	7.20563  1  656.19  6465
Mg24 	22335.8 	4.77085  1  656.19  6472
Na23 	21409.2 	0.206229  1  369.278  6835
Na23 	21409.2 	0.385262  1  123.713  7263
Na23 	21409.2 	0.20778  1  -335.988  7686
Na23 	21409.2 	0.431605  1  -567.028  8096
Cl35 	32564.6 	0.111132  1  -152.307  7524
proton 	938.272 	3.45177  1  3189.46  2619
Ne20 	18617.7 	1.88469  1  3189.46  2623
proton 	938.272 	538.364  1  173.067  7085
proton 	938.272 	99.1331  1  173.067  7089
proton 	938.272 	6.53923  1  173.067  7090
proton 	938.272 	3.36891  1  173.067  7091
Si29 	26984.3 	0.742134  1  173.067  7094
proton 	938.272 	18.4936  1  30.8866  7299
proton 	938.272 	768.535  1  30.8866  7300
proton 	938.272 	14.9821  1  30.8866  7311
proton 	938.272 	15.2484  1  30.8866  7312
Mg25[585.045] 	23268.6 	1.00978  1  30.8866  7313
Na23 	21409.2 	0.168745  1  -4108.12  13135
Na23 	21409.2 	0.120937  1  3466.58  2253
Cl37 	34424.8 	0.0780348  1  -2955.98  11760
Cl35 	32564.6 	0.190681  1  -684.805  8303
Cl35 	32564.6 	0.0758087  1  642.749  6242
Cl35 	32564.6 	0.0730855  1  277.574  6853
Cl35 	32564.6 	0.131105  1  -146.858  7550
Na23 	21409.2 	0.142792  1  -4817.35  14200
Cl35 	32564.6 	0.101639  1  -1578.03  9687
proton 	938.272 	452.327  1  4750.86  390
proton 	938.272 	152.941  1  4750.86  391
proton 	938.272 	142.413  1  4750.86  392
proton 	938.272 	67.7129  1  4750.86  394
proton 	938.272 	40.8594  1  4750.86  397
proton 	938.272 	9.38123  1  4750.86  400
alpha 	3727.38 	9.37595  1  4750.86  406
C12 	11174.9 	6.13367  1  4750.86  407
Na23 	21409.2 	0.272234  1  4925.14  96
proton 	938.272 	5.27785  1  -992.793  8769
proton 	938.272 	3.32468  1  -992.793  8770
Si30 	27913.2 	1.97018  1  -992.793  8774
Na22[583.110] 	20482.7 	0.658958  1  -4988.29  14696
Cl35 	32564.6 	0.244963  1  -3683.57  12646
proton 	938.272 	1599.85  1  494.081  6586
alpha 	3727.38 	13.7164  1  494.081  6588
proton 	938.272 	5.58414  1  494.081  6589
proton 	938.272 	8.87765  1  494.081  6590
proton 	938.272 	42.7662  1  494.081  6594
alpha 	3727.38 	12.5965  1  494.081  6596
Na23 	21409.2 	0.21493  1  -2542.45  10981
Cl37 	34424.8 	0.0911531  1  -447.259  8093
Cl35 	32564.6 	0.0690908  1  -1855.42  10030
Cl37 	34424.8 	0.186404  1  2054.42  4265
Cl37 	34424.8 	0.141085  1  1091.09  5633
Na23 	21409.2 	0.134882  1  1982.89  4419
Na23 	21409.2 	0.157143  1  3871  1627
Na23 	21409.2 	0.15623  1  -2172.03  10540
Na23 	21409.2 	0.270323  1  2441.93  3762
Cl35 	32564.6 	0.0773995  1  -4300.45  13876
Na23 	21409.2 	0.132588  1  4549.19  679
Na23 	21409.2 	0.305862  1  -704.808  8306
Na23 	21409.2 	0.12767  1  -2653.25  11102
Cl35 	32564.6 	0.162535  1  4201.08  1179
Na23 	21409.2 	0.125812  1  91.1019  7070
Cl35 	32564.6 	0.15856  1  4720.12  414
Cl35 	32564.6 	0.130267  1  4810.6  276
Cl37 	34424.8 	0.185716  1  -1906.87  10036
proton 	938.272 	4.01042  1  4589.26  592
S32 	29773.6 	0.224246  1  4589.26  596
Cl35 	32564.6 	0.11783  1  -999.193  8900
Cl35 	32564.6 	0.11541  1  -2309.15  10846
Cl35 	32564.6 	0.181682  1  4455.38  784
Cl35 	32564.6 	0.185619  1  3946.18  1521
Na23 	21409.2 	0.183683  1  3888.18  1595
Cl37 	34424.8 	0.0734342  1  -1119.47  8857
Cl35 	32564.6 	0.0687397  1  -1934.05  10133
Na23 	21409.2 	0.17014  1  1493.2  5087
Cl37 	34424.8 	0.191377  1  -4914.18  14385
Cl35 	32564.6 	0.0676402  1  2373.19  3932
Cl35 	32564.6 	0.0704864  1  1940.1  4570
Si29 	26984.3 	1.76745  1  -3456.26  12162
Cl35 	32564.6 	0.0836527  1  -1753.73  9745
Cl35 	32564.6 	0.344753  1  -1160.82  8705
Cl35 	32564.6 	0.0699748  1  -3353.04  12391
Na23 	21409.2 	0.168665  1  1785.26  4685
Cl35 	32564.6 	0.241241  1  3209.94  2582
Cl35 	32564.6 	0.119218  1  4162.64  1202
Na23 	21409.2 	0.148194  1  3312.11  2556
Cl35 	32564.6 	0.077691  1  -1797.7  9848
proton 	938.272 	2185.91  1  3745.51  1860
S32 	29773.6 	0.135834  1  3745.51  1865
Cl35 	32564.6 	0.0772643  1  -1385.46  9325
Na23 	21409.2 	0.313563  1  -3900.01  12948
Na23 	21409.2 	0.116188  1  1185.85  5591
Cl35 	32564.6 	0.108918  1  -2956.96  11513
Cl37 	34424.8 	0.155822  1  -2190.6  10467
Cl35 	32564.6 	0.090812  1  2193.5  4077
Cl35 	32564.6 	0.133111  1  1120.24  5610
Na23 	21409.2 	0.104082  1  -1002  8703
Na23 	21409.2 	0.217742  1  4734.7  380
Cl35 	32564.6 	0.0758545  1  753.623  6189
Cl35 	32564.6 	0.0888508  1  -502.787  8000
Na23 	21409.2 	0.191626  1  4702.73  464
Na23 	21409.2 	0.618121  1  -662.008  8332
Na23 	21409.2 	0.111476  1  1674.21  4905
Cl35 	32564.6 	0.0667315  1  3981.25  1484
Na23 	21409.2 	0.16912  1  -4430.18  13852
Na23 	21409.2 	0.116576  1  4421.34  849
Na23 	21409.2 	0.120672  1  -727.052  8409
Cl37 	34424.8 	0.0798436  1  591.787  6428
Na23 	21409.2 	0.154038  1  3106.87  2747
Cl35 	32564.6 	0.162586  1  -3968.36  13080
Cl35 	32564.6 	0.067878  1  -4664.53  14177
Na23 	21409.2 	0.156035  1  3454.45  2265
