Na23 	21409.2 	0.11626  1  3859.1  1692
Na23 	21409.2 	0.148089  1  1285.77  5318
Cl35 	32564.6 	0.203863  1  -2793.99  11319
Cl37 	34424.8 	0.114592  1  1260.83  5482
proton 	938.272 	395.83  1  -576.495  7982
proton 	938.272 	182.766  1  -576.495  7983
F21 	19556.7 	0.387663  1  -576.495  7986
Na23 	21409.2 	0.21588  1  285.953  6832
proton 	938.272 	733.32  1  445.433  6792
proton 	938.272 	8.0422  1  445.433  6797
proton 	938.272 	7.09894  1  445.433  6798
proton 	938.272 	2.47687  1  445.433  6801
proton 	938.272 	1.84066  1  445.433  6802
Mg24 	22335.8 	6.01537  1  445.433  6805
Cl35 	32564.6 	0.0879824  1  -3216.97  12017
Na23 	21409.2 	0.243071  1  -3872.34  12917
Cl35 	32564.6 	0.134018  1  3026.86  2838
Na23 	21409.2 	0.14883  1  -3890.4  12876
Cl35 	32564.6 	0.10888  1  -390.078  7925
Na23 	21409.2 	0.340758  1  -160.726  7453
Na23 	21409.2 	0.15883  1  -1395.42  9388
Cl35 	32564.6 	0.161992  1  1111.51  5667
Na23 	21409.2 	0.194724  1  1739.39  4749
Cl37 	34424.8 	0.0665202  1  -4739.55  14197
Cl35 	32564.6 	0.187287  1  2439.86  3781
Cl35 	32564.6 	0.134214  1  705.772  6421
Cl35 	32564.6 	0.0710422  1  546.53  6453
Cl35 	32564.6 	0.0685612  1  2588.05  3508
Cl37 	34424.8 	0.0919775  1  -4313.74  13625
Na23 	21409.2 	0.111674  1  2876.75  3102
Na23 	21409.2 	0.155041  1  -3750  12699
Cl35 	32564.6 	0.175637  1  1313.39  5332
Na23 	21409.2 	0.107095  1  -2205.46  10492
Na23 	21409.2 	0.128329  1  1871.95  4484
Na23 	21409.2 	0.121822  1  792.569  6077
Na23 	21409.2 	0.204305  1  4951.96  64
Na23 	21409.2 	0.177423  1  -2523.69  11203
Cl35 	32564.6 	0.220726  1  1202.59  5590
Na23 	21409.2 	0.404899  1  -4542.46  13881
Cl35 	32564.6 	0.104085  1  -279.071  7745
Na23 	21409.2 	0.18506  1  -390.813  7850
Na23 	21409.2 	0.252073  1  -1648.4  9598
Na23 	21409.2 	0.124393  1  -4145.43  13458
Cl35 	32564.6 	0.108036  1  2639.95  3481
Na23 	21409.2 	0.118268  1  3385.57  2292
Na23 	21409.2 	0.681594  1  -4454.37  13869
Cl35 	32564.6 	0.071058  1  -2848.96  11364
Cl35 	32564.6 	0.099088  1  4244.28  1090
Cl35 	32564.6 	0.124284  1  1022.88  5898
Cl35 	32564.6 	0.0741701  1  1013.67  5832
Cl35 	32564.6 	0.0936716  1  3829.49  1747
Na23 	21409.2 	0.122827  1  -1717.57  9673
Cl35 	32564.6 	0.122602  1  4292.46  1009
Na23 	21409.2 	0.160288  1  48.9867  7154
Cl35 	32564.6 	0.0772227  1  -2742.67  11470
Cl35 	32564.6 	0.114932  1  -1189.71  9088
Cl35 	32564.6 	0.0717375  1  -3094.78  11825
Na23 	21409.2 	0.241529  1  -4926.68  14453
Cl35 	32564.6 	0.151865  1  2851.05  3147
Cl35 	32564.6 	0.161298  1  3194.21  2645
Na23 	21409.2 	0.160758  1  -2909.58  11460
proton 	938.272 	42.0881  1  1892.35  4471
proton 	938.272 	7.05329  1  1892.35  4472
O17 	15830.5 	2.76644  1  1892.35  4478
Cl37 	34424.8 	0.0829656  1  -504.105  8042
Na23 	21409.2 	0.111324  1  -4710.55  14046
Cl35 	32564.6 	0.536435  1  -3660.62  12458
Na23 	21409.2 	0.117607  1  2058.4  4339
Cl35 	32564.6 	0.0711782  1  1153.32  5609
Cl35 	32564.6 	0.157662  1  3419.68  2341
Cl35 	32564.6 	0.132617  1  119.272  7175
Na23 	21409.2 	0.154515  1  -3121.36  11745
proton 	938.272 	83.6439  1  -1074.58  8854
proton 	938.272 	46.246  1  -1074.58  8856
proton 	938.272 	35.6857  1  -1074.58  8857
He3 	2808.39 	16.8812  1  -1074.58  8865
Mg23 	21412.8 	2.35011  1  -1074.58  8866
Cl35 	32564.6 	0.112185  1  3902.99  1622
Cl35 	32564.6 	0.111787  1  -3229.48  11811
Cl35 	32564.6 	0.0910499  1  -2412.75  10635
Cl37 	34424.8 	0.461178  1  2324.35  3891
Cl37 	34424.8 	0.164783  1  -1622.95  9759
Cl37 	34424.8 	0.0891963  1  407.28  6570
Na23 	21409.2 	0.125816  1  989.679  5954
Cl35 	32564.6 	0.156102  1  1673.5  4826
Cl35 	32564.6 	0.0696935  1  -3778.23  12918
Na23 	21409.2 	0.119356  1  3914.62  1537
Cl35 	32564.6 	0.116733  1  -2895.09  11691
Cl35 	32564.6 	0.11905  1  -361.374  8000
Cl35 	32564.6 	0.265627  1  -2941.2  11622
Cl35 	32564.6 	0.0938237  1  -4264.75  13509
Cl37 	34424.8 	0.0731506  1  -4975.97  14466
Cl37 	34424.8 	0.0745954  1  2809.98  3238
Na23 	21409.2 	0.163942  1  -139.762  7544
Cl37 	34424.8 	0.150526  1  4091.18  1303
Na23 	21409.2 	0.117506  1  447.9  6574
Na23 	21409.2 	0.13149  1  -4267.95  13474
Na23 	21409.2 	0.442924  1  3508.02  2153
Na23 	21409.2 	0.139114  1  2099.43  4093
Na23 	21409.2 	0.112947  1  1131.05  5731
Cl37 	34424.8 	0.0795262  1  -4997.96  14509
Cl35 	32564.6 	0.0790261  1  3381.9  2422
Na23 	21409.2 	0.136894  1  -2627.03  11118
Na23 	21409.2 	0.131916  1  -2781.02  11431
Cl37 	34424.8 	0.0802424  1  3356.45  2377
proton 	938.272 	42.5024  1  -3565.4  12589
proton 	938.272 	15.8999  1  -3565.4  12590
P31 	28844.2 	3.2126  1  -3565.4  12595
Na23 	21409.2 	0.530896  1  -1859.49  9872
Cl35 	32564.6 	0.090829  1  -4021.12  13419
Cl35 	32564.6 	0.377169  1  -2859.2  11449
Na23 	21409.2 	0.625398  1  -1979.93  10370
Cl35 	32564.6 	0.395303  1  -3036.22  11690
Cl35 	32564.6 	0.112218  1  1127.58  5726
Cl35 	32564.6 	0.229988  1  -4736.81  14276
Na23 	21409.2 	0.521051  1  -999.483  8798
Cl37 	34424.8 	0.0877672  1  4626.45  507
Na23 	21409.2 	0.186015  1  4398.06  819
Na23 	21409.2 	0.106171  1  3207.46  2535
Cl37 	34424.8 	0.328616  1  2028.26  4202
Na23 	21409.2 	0.111215  1  -1665.71  9679
Na23 	21409.2 	0.22105  1  -2479.98  10864
Na23 	21409.2 	0.165503  1  -2098.37  10330
Na23 	21409.2 	0.119402  1  3164.43  2741
Cl35 	32564.6 	0.0693091  1  666.242  6384
Cl35 	32564.6 	0.0939022  1  -1769.19  9916
Cl37 	34424.8 	0.0932449  1  -2894.4  11693
Na23 	21409.2 	0.252236  1  196.438  7184
Cl37 	34424.8 	0.210609  1  -903.048  8836
Na23 	21409.2 	0.121652  1  4344.07  964
Na23 	21409.2 	0.122607  1  4628.41  500
Cl35 	32564.6 	0.152956  1  -3247.94  12116
Na23 	21409.2 	0.555252  1  3418.55  2358
Na23 	21409.2 	0.355833  1  3305.59  2503
Cl37 	34424.8 	0.0897832  1  -2770.37  11322
Cl35 	32564.6 	0.103142  1  -4306.75  13508
Cl35 	32564.6 	0.0795852  1  -45.192  7465
Na23 	21409.2 	0.128703  1  720.946  6258
Cl35 	32564.6 	0.0748623  1  -150.157  7472
Na23 	21409.2 	0.177555  1  -525.885  8157
Na23 	21409.2 	0.123412  1  3251.15  2563
Ne21 	19550.5 	0.173725  1  -4470.52  13796
proton 	938.272 	4.45975  1  583.59  6616
P31 	28844.2 	5.31585  1  583.59  6618
Na23 	21409.2 	0.194551  1  -4878.1  14466
Cl35 	32564.6 	0.100035  1  -1281.12  9234
Cl35 	32564.6 	0.561783  1  563.787  6477
Cl35 	32564.6 	0.281133  1  -3967.72  13168
Cl37 	34424.8 	0.0716296  1  1817.81  4671
Cl35 	32564.6 	0.14886  1  -4496.31  13783
Na23 	21409.2 	0.113054  1  -971.664  8681
Na23 	21409.2 	0.145029  1  -583.477  8140
Cl35 	32564.6 	0.0867652  1  -3160.97  12001
Cl35 	32564.6 	0.0791786  1  -4092.51  13398
Na23 	21409.2 	0.120523  1  4299.3  979
Cl35 	32564.6 	0.144974  1  -2250.4  10882
Cl35 	32564.6 	0.0781924  1  4661.45  494
Na23 	21409.2 	0.209564  1  1056.24  5730
Na23 	21409.2 	0.1406  1  -1911.81  10131
Cl35 	32564.6 	0.143744  1  -3210.84  11899
Cl35 	32564.6 	0.128545  1  -4787.71  14184
Cl37 	34424.8 	0.356794  1  -3345.41  12204
Na23 	21409.2 	0.258026  1  -3990.82  13232
Na23 	21409.2 	0.209549  1  1968.91  4415
Na23 	21409.2 	0.174512  1  1780.87  4705
Cl35 	32564.6 	0.156261  1  -2784.81  11400
Na23 	21409.2 	0.294797  1  -2183.67  10515
Cl35 	32564.6 	0.186157  1  -1062.01  8903
Cl37 	34424.8 	0.0790817  1  -2353.94  10700
Cl35 	32564.6 	0.0802789  1  4712.09  435
Na23 	21409.2 	0.373258  1  3519.15  2194
proton 	938.272 	3.20608  1  4223.31  1145
S34 	31632.7 	1.59471  1  4223.31  1147
Na23 	21409.2 	0.118865  1  -3536.57  12349
Cl35 	32564.6 	0.122582  1  2178.06  4144
Cl35 	32564.6 	0.254097  1  -2821.55  11373
Cl35 	32564.6 	0.409488  1  -3384.59  12213
Cl35 	32564.6 	0.0961792  1  3059.36  2785
Cl37 	34424.8 	0.0740453  1  171.476  6950
Cl35 	32564.6 	0.0668126  1  -1490.29  9448
Cl37 	34424.8 	0.0687395  1  -4793.11  14340
Cl35 	32564.6 	0.0668672  1  -3996.65  12995
Cl37 	34424.8 	0.205781  1  770.938  6098
Cl37 	34424.8 	0.354099  1  3314.08  2487
Cl35 	32564.6 	0.095224  1  -3361.02  12244
Na23 	21409.2 	0.505116  1  3325.75  2411
Na23 	21409.2 	0.203081  1  -2.59628  7196
Na23 	21409.2 	0.122425  1  399.849  6861
Na23 	21409.2 	0.133704  1  2150.54  4119
Cl37 	34424.8 	0.105553  1  3201.58  2562
Cl37 	34424.8 	0.0822202  1  -3046.11  11926
Cl35 	32564.6 	0.0782538  1  1447.6  5276
Cl35 	32564.6 	0.322291  1  849.386  6006
Cl35 	32564.6 	0.0742517  1  75.3417  7302
Na23 	21409.2 	0.139434  1  1347.72  5361
Cl35 	32564.6 	0.0988474  1  3028.71  2950
Cl35 	32564.6 	0.139567  1  1712.28  4747
Cl35 	32564.6 	0.0993652  1  -4754.21  14197
Cl35 	32564.6 	0.0775149  1  -2782.98  11441
Na23 	21409.2 	0.294747  1  -1194.06  8980
Cl35 	32564.6 	0.0698524  1  -4437.02  13682
Cl35 	32564.6 	0.0748884  1  4367.42  911
Cl37 	34424.8 	0.0879797  1  -1019.55  8771
Na23 	21409.2 	0.107649  1  3923.61  1543
Cl35 	32564.6 	0.0820812  1  1001.37  5854
Cl35 	32564.6 	0.100429  1  -2498.15  11002
Na23 	21409.2 	0.220108  1  3178.09  2614
Na23 	21409.2 	0.109878  1  -1510.13  9515
Cl35 	32564.6 	0.088259  1  4966.98  56
Na23 	21409.2 	0.165197  1  4181.7  1185
Cl35 	32564.6 	0.0839035  1  1078.88  5796
Cl35 	32564.6 	0.0891407  1  4427.04  761
Cl37 	34424.8 	0.13142  1  142.17  7006
Cl35 	32564.6 	0.110614  1  -28.2759  7268
Cl35 	32564.6 	0.088831  1  312.84  6827
Cl35 	32564.6 	0.0826962  1  2248  3880
Cl35 	32564.6 	0.113501  1  581.708  6401
Na23 	21409.2 	0.285056  1  -4053.08  13215
Na23 	21409.2 	0.580957  1  -4249.76  13499
Cl35 	32564.6 	0.0832974  1  143.636  7197
Cl35 	32564.6 	0.0702169  1  -2130.57  10206
Na23 	21409.2 	0.710533  1  3291.63  2428
Na23 	21409.2 	0.12059  1  1122.56  5720
Cl35 	32564.6 	0.239948  1  -1265.3  9264
Cl35 	32564.6 	0.0734518  1  3635.91  1997
Cl35 	32564.6 	0.0667171  1  4854.81  223
Cl35 	32564.6 	0.070227  1  2118.62  4228
proton 	938.272 	77.6249  1  74.0475  7082
F20 	18625.3 	1.89254  1  74.0475  7087
Na23 	21409.2 	0.181334  1  2800.18  3182
Cl37 	34424.8 	0.0790231  1  -4266.3  13616
Cl35 	32564.6 	0.189471  1  -1489.3  9626
Na23 	21409.2 	0.322042  1  3744.35  1859
Na23 	21409.2 	0.258165  1  -798.317  8481
Na23 	21409.2 	0.192455  1  -4045.45  13197
Na23 	21409.2 	0.200195  1  -4022.1  13127
Cl37 	34424.8 	0.120645  1  2870.45  3106
Na23 	21409.2 	0.157461  1  -327.254  7798
Cl35 	32564.6 	0.0957222  1  -3174.91  11880
Cl35 	32564.6 	0.096168  1  -1867.89  10018
Cl35 	32564.6 	0.0705807  1  3445.41  2299
proton 	938.272 	197.179  1  -3700.88  12679
proton 	938.272 	88.8853  1  -3700.88  12680
P33 	30705.3 	0.0953969  1  -3700.88  12684
Cl35 	32564.6 	0.151602  1  3802.3  1691
Cl35 	32564.6 	0.202547  1  2093.95  4219
Cl35 	32564.6 	0.288105  1  -1301.96  9240
Na23 	21409.2 	0.130551  1  2614.76  3493
Cl35 	32564.6 	0.12673  1  379.494  6873
Cl35 	32564.6 	0.0828222  1  -1335.03  9394
Cl35 	32564.6 	0.464221  1  -938.47  8673
Cl35 	32564.6 	0.127907  1  -4067.19  13215
Cl35 	32564.6 	0.0680528  1  3575.27  2087
Na23 	21409.2 	0.108539  1  837.84  6021
Cl35 	32564.6 	0.0716699  1  1064.65  5844
Cl35 	32564.6 	0.100234  1  -3831.76  13074
Cl35 	32564.6 	0.119939  1  -3636.43  12548
Cl35 	32564.6 	0.133609  1  -3017.85  11682
Cl35 	32564.6 	0.0712748  1  -3252.75  12031
Cl35 	32564.6 	0.0690032  1  3718.24  1819
Na23 	21409.2 	0.602228  1  4819.73  249
Cl37 	34424.8 	0.168065  1  -3372.65  12363
Na23 	21409.2 	0.154705  1  4958.34  64
Na23 	21409.2 	0.103475  1  4201.96  1159
Na23 	21409.2 	0.189036  1  3299.73  2345
Cl35 	32564.6 	0.100367  1  -660.231  8274
Na23 	21409.2 	0.233499  1  -1312.21  9134
Na23 	21409.2 	0.22826  1  -1779.08  9807
Cl35 	32564.6 	0.297731  1  2714.79  3360
Na23 	21409.2 	0.145618  1  -4012.71  13261
Na23 	21409.2 	0.10145  1  2711.09  3364
Na23 	21409.2 	0.158219  1  645.933  6465
Cl37 	34424.8 	0.114527  1  4871.98  192
Cl35 	32564.6 	0.10451  1  -4972.8  14653
Cl37 	34424.8 	0.0848805  1  897.818  6099
Cl35 	32564.6 	0.123974  1  2417.45  3790
Cl35 	32564.6 	0.0694022  1  -4266.23  13524
Cl35 	32564.6 	0.115785  1  -2803.44  11460
Na23 	21409.2 	0.149366  1  2752.62  3224
Cl35 	32564.6 	0.176404  1  3988  1434
Na23 	21409.2 	0.280228  1  -4092.11  13526
Cl35 	32564.6 	0.153758  1  -1933.02  10184
Cl35 	32564.6 	0.0878444  1  -2380.54  10724
Cl35 	32564.6 	0.238136  1  -4994.8  14702
Cl35 	32564.6 	0.100131  1  4086.13  1322
Cl35 	32564.6 	0.137041  1  -4817.22  14343
Cl35 	32564.6 	0.0922726  1  1260.34  5428
Cl37 	34424.8 	0.116799  1  2830.55  3217
Cl35 	32564.6 	0.156924  1  3775.16  1798
Na23 	21409.2 	0.110334  1  547.467  6532
Cl35 	32564.6 	0.0677911  1  -3018.67  11718
Cl35 	32564.6 	0.520611  1  -2261.94  10526
Na23 	21409.2 	0.115895  1  -2485.28  10865
Cl35 	32564.6 	0.0780092  1  2910.84  3008
Cl35 	32564.6 	0.139747  1  -324.619  7809
Cl35 	32564.6 	0.0802148  1  108.452  7120
Cl37 	34424.8 	0.236444  1  231.929  6970
Na23 	21409.2 	0.113172  1  -3312.81  12277
Cl35 	32564.6 	0.0830565  1  1583.22  5101
Na23 	21409.2 	0.293319  1  337.215  6940
Cl35 	32564.6 	0.0739927  1  4946.86  79
Na23 	21409.2 	0.116642  1  2841.43  3286
Cl35 	32564.6 	0.13394  1  -140.633  7462
Cl35 	32564.6 	0.0822316  1  -4106.42  13350
Na23 	21409.2 	0.120887  1  -1910.18  10143
Cl35 	32564.6 	0.0899634  1  1475.82  5197
Cl35 	32564.6 	0.0940739  1  4202.44  1124
Na23 	21409.2 	0.153279  1  -137.38  7514
Na23 	21409.2 	0.162526  1  156.656  7051
Cl35 	32564.6 	0.0890139  1  -4204.48  13606
Na23 	21409.2 	0.206552  1  -2648.42  11195
Cl35 	32564.6 	0.0694793  1  -2127.05  10209
Cl35 	32564.6 	0.0830217  1  -4841.38  14279
Na23 	21409.2 	0.130542  1  -2137.19  10379
Na23 	21409.2 	0.119975  1  -3108.02  11788
Na23 	21409.2 	0.145647  1  552.795  6505
Na23 	21409.2 	0.171786  1  -2922.06  11427
Na23 	21409.2 	0.14309  1  -1941.76  9965
Cl37 	34424.8 	0.123307  1  -2640.38  11245
Cl37 	34424.8 	0.155268  1  2945.89  2998
Cl35 	32564.6 	0.0745617  1  -3920.45  12939
Cl35 	32564.6 	0.0675614  1  3552.16  2073
Na23 	21409.2 	0.351959  1  -2513.48  10946
Cl35 	32564.6 	0.101175  1  1506.08  5097
Na23 	21409.2 	0.137521  1  1090.79  5748
Na23 	21409.2 	0.218854  1  -1721.44  10044
Na23 	21409.2 	0.1325  1  2648.15  3466
Cl37 	34424.8 	0.0894415  1  -2805.46  11403
Ne21 	19550.5 	0.151367  1  -1264.56  9317
Cl37 	34424.8 	0.0845537  1  627.315  6115
Cl35 	32564.6 	0.0738566  1  -1582.67  9553
Cl35 	32564.6 	0.154806  1  646.509  6431
Na23 	21409.2 	0.164015  1  -4581.07  13991
Cl35 	32564.6 	0.197627  1  3658.82  1912
Cl35 	32564.6 	0.0806669  1  -2278.03  10705
Na23 	21409.2 	0.348983  1  -3842.02  12772
Cl35 	32564.6 	0.0697619  1  2665.39  3463
Cl35 	32564.6 	0.119513  1  -2585.93  11211
Cl35 	32564.6 	0.260638  1  -2719.95  11445
Cl37 	34424.8 	0.173166  1  4424.63  845
Na23 	21409.2 	0.177887  1  -204.741  7572
Na23 	21409.2 	0.139967  1  -250.467  7678
Cl35 	32564.6 	0.098965  1  -1671.03  9654
Na23 	21409.2 	0.143093  1  3650.36  1957
Cl35 	32564.6 	0.167481  1  -3545.78  12581
Cl37 	34424.8 	0.0640161  1  4376.59  896
Cl35 	32564.6 	0.0689752  1  4168.99  1169
Cl35 	32564.6 	0.178381  1  -648.996  8177
Cl35 	32564.6 	0.147841  1  -4727.12  14413
Cl35 	32564.6 	0.0803006  1  2971.5  2890
Na23 	21409.2 	0.219218  1  -4840.7  14349
Na23 	21409.2 	0.105461  1  1023.45  5917
Na23 	21409.2 	0.14867  1  -164.846  7523
Cl35 	32564.6 	0.200808  1  -702.347  8379
Na23 	21409.2 	0.13135  1  3593.39  2089
Cl37 	34424.8 	0.067598  1  -4328.03  13452
Cl35 	32564.6 	0.124794  1  2781.68  3231
Cl35 	32564.6 	0.133372  1  -3011.36  11659
Cl35 	32564.6 	0.490289  1  3712.39  1829
Na23 	21409.2 	0.110582  1  3623.52  1859
Cl37 	34424.8 	0.107559  1  -1962.71  10257
Cl35 	32564.6 	0.102056  1  -3180.72  11984
Na23 	21409.2 	0.123515  1  1500.43  5170
Na23 	21409.2 	0.331331  1  -833.357  8522
Cl35 	32564.6 	0.113227  1  2118.25  4230
Cl37 	34424.8 	0.0728368  1  -731.071  8262
Na23 	21409.2 	0.114107  1  3080.69  2765
Na23 	21409.2 	0.127214  1  983.073  5715
Cl35 	32564.6 	0.198578  1  -3291.73  11946
Na23 	21409.2 	0.194157  1  81.2358  7191
Cl35 	32564.6 	0.123595  1  3310.19  2444
Cl37 	34424.8 	0.0921143  1  2026.83  4515
Cl35 	32564.6 	0.0979854  1  1538.68  4952
Na23 	21409.2 	0.260572  1  881.166  5967
Na23 	21409.2 	0.110658  1  -1023.6  8714
Na23 	21409.2 	0.302734  1  -4381.53  13483
Cl37 	34424.8 	0.144876  1  -3884.5  12887
Cl35 	32564.6 	0.0899212  1  2272.4  3933
Na23 	21409.2 	0.224542  1  3124.89  2734
Na23 	21409.2 	0.222421  1  4609.5  573
Cl35 	32564.6 	0.0862625  1  -1150.98  9158
Cl37 	34424.8 	0.124471  1  195.54  6960
Cl35 	32564.6 	0.0712972  1  -2667.01  11098
Cl35 	32564.6 	0.0742588  1  -4429.79  13728
Cl35 	32564.6 	0.11725  1  -3627.94  12546
Cl35 	32564.6 	0.352867  1  -3646.81  12688
Na23 	21409.2 	0.133745  1  3123.96  2705
Cl35 	32564.6 	0.0721537  1  -1170.26  8989
Cl35 	32564.6 	0.0796219  1  1297.72  5363
Cl35 	32564.6 	0.124628  1  2540.95  3522
Na23 	21409.2 	0.108646  1  3153.02  2696
Na23 	21409.2 	0.163604  1  736.335  6227
Na23 	21409.2 	0.494002  1  -1258.64  9240
Cl35 	32564.6 	0.347493  1  -2662.68  11254
Na23 	21409.2 	0.130435  1  1796.16  4712
Cl35 	32564.6 	0.114329  1  1340.9  5338
Cl35 	32564.6 	0.0794254  1  -4532.11  13978
Cl37 	34424.8 	0.0670974  1  630.16  6304
proton 	938.272 	2.63256  1  -2941.2  11750
S33 	30704.6 	0.400517  1  -2941.2  11752
Cl35 	32564.6 	0.155934  1  813.699  6087
Cl35 	32564.6 	0.101369  1  -2159.72  10558
Cl35 	32564.6 	0.193979  1  -2463.45  11003
Na23 	21409.2 	0.376471  1  -2402.06  10771
Na23 	21409.2 	0.209731  1  -3648.35  12789
Na23 	21409.2 	0.250538  1  2243.36  4005
Cl35 	32564.6 	0.0712973  1  -4853.07  14255
Na23 	21409.2 	0.192026  1  -1291.03  9254
Na23 	21409.2 	0.165882  1  788.058  6065
Na23 	21409.2 	0.152741  1  -3319.03  12190
Cl35 	32564.6 	0.169072  1  -2657.67  11204
Na23 	21409.2 	0.178532  1  2496.76  3690
Na23 	21409.2 	0.170111  1  -913.649  8638
Na23 	21409.2 	0.167767  1  3762.81  1787
Cl35 	32564.6 	0.146965  1  -1966.47  10129
Na23 	21409.2 	0.192391  1  -3875.89  12894
Cl35 	32564.6 	0.0726487  1  2058.84  4281
Cl35 	32564.6 	0.142837  1  1854.99  4614
Cl35 	32564.6 	0.11823  1  1359.05  5271
Cl37 	34424.8 	0.138036  1  -1657.07  9804
Cl37 	34424.8 	0.0648559  1  -1667.82  9707
Na23 	21409.2 	0.105356  1  517.365  6405
Cl35 	32564.6 	0.135151  1  4994.06  10
Na23 	21409.2 	0.105484  1  1828.08  4641
Cl35 	32564.6 	0.0694478  1  4766.42  353
Cl35 	32564.6 	0.0718395  1  3799.65  1705
Na23 	21409.2 	0.110256  1  1200.49  5507
Cl37 	34424.8 	0.0917075  1  1822.93  4599
Cl37 	34424.8 	0.0990993  1  -4455.53  13799
Cl37 	34424.8 	0.0648883  1  3617.76  1923
Cl37 	34424.8 	0.0996631  1  -1991.74  10195
Na23 	21409.2 	0.159505  1  3023.15  2919
Cl35 	32564.6 	0.083852  1  -4863.03  14576
Na23 	21409.2 	0.10362  1  967.535  6047
Cl37 	34424.8 	0.0644775  1  3017.45  2797
Na23 	21409.2 	0.128491  1  -4001.79  12975
Na23 	21409.2 	0.715712  1  -33.0934  7351
Na23 	21409.2 	0.137544  1  -47.2137  7367
Cl35 	32564.6 	0.100805  1  -924.372  8733
Cl35 	32564.6 	0.0898897  1  -4982.41  14510
Na23 	21409.2 	0.115495  1  -4308.72  13557
Cl35 	32564.6 	0.109801  1  553.066  6492
Cl35 	32564.6 	0.068649  1  -4919.37  14468
Na23 	21409.2 	0.157231  1  -4327.53  13665
Na23 	21409.2 	0.139079  1  -555.519  8089
Na23 	21409.2 	0.127757  1  -3033.99  11760
Na23 	21409.2 	0.118946  1  1962.4  4461
Na23 	21409.2 	0.114529  1  -4121.05  13411
Cl37 	34424.8 	0.0744767  1  1987.65  4376
Na23 	21409.2 	0.10191  1  2294.88  3981
Na23 	21409.2 	0.158806  1  3475.67  2266
Cl37 	34424.8 	0.0638111  1  -4576.14  14179
Cl35 	32564.6 	0.0742691  1  -2256.4  10399
Cl37 	34424.8 	0.165386  1  4006.85  1437
Cl35 	32564.6 	0.0675676  1  1892.72  4568
Cl35 	32564.6 	0.257891  1  2975.09  2996
Na23 	21409.2 	0.161407  1  1793.97  4656
Cl35 	32564.6 	0.07321  1  2821.05  3162
Na23 	21409.2 	0.122629  1  -1576.78  9566
Cl35 	32564.6 	0.0869331  1  -1340.18  9165
Na23 	21409.2 	0.108831  1  3592.55  2070
Cl35 	32564.6 	0.128173  1  503.334  6571
Cl37 	34424.8 	0.0857334  1  198.125  7078
Na23 	21409.2 	0.194623  1  -696.89  8296
Na23 	21409.2 	0.584716  1  3189.04  2674
Cl35 	32564.6 	0.0885817  1  -4638.26  14221
Cl37 	34424.8 	0.0631958  1  -1058.07  8911
