Cl35 	32564.6 	0.220236  1  -1135.94  8884
Na23 	21409.2 	0.277008  1  52.4053  7203
Cl37 	34424.8 	0.0650148  1  -362.893  7799
Na23 	21409.2 	0.125753  1  -4869.64  14580
Na23 	21409.2 	0.174828  1  3666.68  1983
Cl37 	34424.8 	0.0630862  1  -3471.13  12280
Na23 	21409.2 	0.116738  1  -790.811  8425
Cl35 	32564.6 	0.0993812  1  -260.5  7677
Na23 	21409.2 	0.136797  1  -3224.75  11996
Cl35 	32564.6 	0.0918102  1  -4133.47  13332
Cl37 	34424.8 	0.0714486  1  411.857  6691
proton 	938.272 	705.648  1  -3231.59  12000
proton 	938.272 	179.321  1  -3231.59  12001
F21 	19556.7 	0.518328  1  -3231.59  12004
Na23 	21409.2 	0.119822  1  4997.28  4
Cl35 	32564.6 	0.181742  1  3063.28  2917
Na23 	21409.2 	0.203143  1  -390.745  7937
Cl35 	32564.6 	0.075809  1  4826.5  229
Cl37 	34424.8 	0.080818  1  -2460.85  10849
Cl35 	32564.6 	0.0845251  1  -2812.57  11269
Cl35 	32564.6 	0.0764293  1  3719.15  1827
Cl35 	32564.6 	0.104449  1  1118.6  5503
Na23 	21409.2 	0.106554  1  3074.4  2856
proton 	938.272 	516.148  1  -611.42  7971
proton 	938.272 	144.896  1  -611.42  7972
F21 	19556.7 	1.16561  1  -611.42  7974
Na23 	21409.2 	0.128728  1  -3179.54  11805
Na23 	21409.2 	0.127144  1  -212.111  7481
Cl35 	32564.6 	0.0928864  1  675.526  6227
Cl35 	32564.6 	0.070293  1  124.694  7217
Cl35 	32564.6 	0.106621  1  2394.4  3807
Na23 	21409.2 	0.146295  1  4680.3  465
Na23 	21409.2 	0.314834  1  -797.779  8385
Na23 	21409.2 	0.103352  1  2782.9  3165
Cl35 	32564.6 	0.27857  1  -3618.1  12547
Cl35 	32564.6 	0.0820335  1  -2250.91  10520
Na23 	21409.2 	0.148706  1  -3300.38  12235
Na23 	21409.2 	0.116536  1  -3609.07  12515
Cl35 	32564.6 	0.0910408  1  4002.43  1507
Cl37 	34424.8 	0.086459  1  1562.66  5152
Na23 	21409.2 	0.303576  1  1161.91  5655
Cl35 	32564.6 	0.113693  1  2449.29  3819
Cl35 	32564.6 	0.160248  1  -497.896  8079
Cl37 	34424.8 	0.0972044  1  3171.68  2688
Cl37 	34424.8 	0.109238  1  -4323.67  13600
Na23 	21409.2 	0.102808  1  1626.65  5082
Na23 	21409.2 	0.113021  1  2830.57  3089
Na23 	21409.2 	0.108782  1  -4864.77  14171
Na23 	21409.2 	0.157202  1  -1693.88  10075
Na23 	21409.2 	0.594358  1  -3218.54  11896
Cl35 	32564.6 	0.0807459  1  -49.5067  7376
Na23 	21409.2 	0.171407  1  2305.16  4017
Cl35 	32564.6 	0.0749243  1  -3962.18  13253
Cl37 	34424.8 	0.0932298  1  -2202.71  10484
Na23 	21409.2 	0.109738  1  -4229.02  13392
Na23 	21409.2 	0.234455  1  -1376.61  9267
Cl35 	32564.6 	0.0876695  1  -1910.41  10056
Na23 	21409.2 	0.113365  1  3916.1  1561
Cl35 	32564.6 	0.0677544  1  2505.81  3582
Cl35 	32564.6 	0.0704612  1  2317.22  4006
Na23 	21409.2 	0.626653  1  -4188.26  13491
Cl35 	32564.6 	0.0714555  1  -4195.24  13437
Na23 	21409.2 	0.109393  1  553.767  6525
Na23 	21409.2 	0.251191  1  709.006  6403
Cl35 	32564.6 	0.156573  1  3101.44  2704
Cl37 	34424.8 	0.0693712  1  -4483.22  13818
Cl37 	34424.8 	0.0653177  1  2153.31  4165
Na23 	21409.2 	0.106587  1  -4206.93  13377
Cl35 	32564.6 	0.174065  1  2728.23  3344
Cl35 	32564.6 	0.197891  1  -299.061  7668
Na23 	21409.2 	0.235013  1  -4250.54  13358
Cl35 	32564.6 	0.0854049  1  -3200.08  11980
Cl35 	32564.6 	0.0981022  1  -188.934  7504
Cl37 	34424.8 	0.0674022  1  4504.99  732
Na23 	21409.2 	0.313897  1  300.932  6791
Cl37 	34424.8 	0.0943635  1  1369.19  5235
Cl37 	34424.8 	0.21591  1  -4845.31  14380
Na23 	21409.2 	0.112832  1  -4593.89  14104
Cl35 	32564.6 	0.0947319  1  -3822.35  12798
Na23 	21409.2 	0.263241  1  -639.506  8433
Na23 	21409.2 	0.164131  1  -2468.68  11062
Cl37 	34424.8 	0.123646  1  2825.34  3189
Cl35 	32564.6 	0.0904549  1  107.976  7181
Cl35 	32564.6 	0.070674  1  -4138.81  13275
Na23 	21409.2 	0.106531  1  885.912  6103
Cl35 	32564.6 	0.0749381  1  -4923.21  14595
proton 	938.272 	509.882  1  -2753.75  11304
proton 	938.272 	6.64017  1  -2753.75  11309
proton 	938.272 	1.05521  1  -2753.75  11312
alpha 	3727.38 	7.72262  1  -2753.75  11317
Li7 	6533.83 	6.61344  1  -2753.75  11318
Cl35 	32564.6 	0.0877168  1  -3751.52  12716
Cl37 	34424.8 	0.0877352  1  -2643.89  11111
Na23 	21409.2 	0.102085  1  431.816  6724
Cl35 	32564.6 	0.0886273  1  -138.386  7568
Cl37 	34424.8 	0.151761  1  300.8  6997
Na23 	21409.2 	0.111067  1  -864.552  8519
Cl37 	34424.8 	0.0736638  1  -906.162  8722
Cl37 	34424.8 	0.0676402  1  -1562.41  9729
Na23 	21409.2 	0.331376  1  -3699.71  12804
Cl35 	32564.6 	0.100163  1  4574.67  633
Cl37 	34424.8 	0.0825072  1  2540.45  3586
Cl35 	32564.6 	0.0694191  1  2310.78  4013
Cl35 	32564.6 	0.0807208  1  -2186.67  10445
Cl37 	34424.8 	0.680636  1  -4701.31  14182
Na23 	21409.2 	0.156745  1  -3803.67  12883
Cl35 	32564.6 	0.123634  1  2404.05  3847
Cl35 	32564.6 	0.183883  1  -2081.67  10325
Na23 	21409.2 	0.102778  1  670.183  6305
Cl35 	32564.6 	0.381494  1  -3639.05  12716
Cl35 	32564.6 	0.0842894  1  -3873.95  12994
Cl35 	32564.6 	0.194553  1  -250.794  7599
Cl35 	32564.6 	0.128526  1  -2333.74  10548
Cl37 	34424.8 	0.210613  1  1039.67  5780
Cl35 	32564.6 	0.0902392  1  4013.22  1344
Na23 	21409.2 	0.137436  1  -434.93  7900
Cl37 	34424.8 	0.138669  1  -2272.12  10550
proton 	938.272 	5.79461  1  4264.11  1107
alpha 	3727.38 	4.88342  1  4264.11  1109
O16 	14895.1 	2.65125  1  4264.11  1110
Cl35 	32564.6 	0.0902445  1  -4006.17  13176
Cl35 	32564.6 	0.078344  1  2520.85  3593
Na23 	21409.2 	0.103552  1  -3232.31  12083
Cl37 	34424.8 	0.0724056  1  -4827.66  14412
Na23 	21409.2 	0.241077  1  2662.23  3389
Cl37 	34424.8 	0.0777011  1  2415.05  3703
Cl35 	32564.6 	0.119143  1  -339.135  7713
Na23 	21409.2 	0.129977  1  2102.43  4202
Na23 	21409.2 	0.268946  1  1206.44  5543
Cl35 	32564.6 	0.100738  1  4844.34  217
Na23 	21409.2 	0.125458  1  4696.58  435
Na23 	21409.2 	0.12391  1  -3507.63  12455
Cl35 	32564.6 	0.0728723  1  1202.77  5667
Cl35 	32564.6 	0.0950015  1  -1774.47  10052
Cl35 	32564.6 	0.079415  1  2571.33  3589
Cl35 	32564.6 	0.199587  1  692.934  6274
Na23 	21409.2 	0.135134  1  -3390.49  12112
Cl35 	32564.6 	0.0791756  1  2433.24  3844
Na23 	21409.2 	0.128689  1  3616.75  1948
Cl35 	32564.6 	0.14058  1  -2443.82  10774
Na23 	21409.2 	0.125397  1  2182.56  4021
Cl37 	34424.8 	0.0761438  1  -1548.82  9429
Na23 	21409.2 	0.12959  1  4273.75  1067
Na23 	21409.2 	0.154228  1  -410.849  7989
Cl35 	32564.6 	0.121531  1  2184.41  3985
Na23 	21409.2 	0.11208  1  -4540.88  13956
Cl35 	32564.6 	0.0803273  1  -753.734  8353
Cl35 	32564.6 	0.173917  1  1335.99  5402
Cl35 	32564.6 	0.117625  1  -1235.77  9107
Na23 	21409.2 	0.667804  1  4577.38  624
Cl35 	32564.6 	0.0994615  1  1404.42  5206
Cl37 	34424.8 	0.272395  1  4574.92  656
Cl35 	32564.6 	0.0749826  1  -515.527  8177
Na23 	21409.2 	0.172703  1  -2206.86  10592
Cl35 	32564.6 	0.21344  1  4463.17  802
Na23 	21409.2 	0.151704  1  -4049.86  13062
Na23 	21409.2 	0.108733  1  3559.13  2103
proton 	938.272 	5.08179  1  -1215.06  9103
Ne21 	19550.5 	0.402692  1  -1215.06  9105
Na23 	21409.2 	0.304734  1  -2164.29  10469
Cl35 	32564.6 	0.0728661  1  667.226  6215
Cl35 	32564.6 	0.133312  1  -3491.46  12222
Cl35 	32564.6 	0.143421  1  2897.39  3159
Na23 	21409.2 	0.139296  1  -406.104  7939
Cl35 	32564.6 	0.217209  1  4292.69  1095
Cl35 	32564.6 	0.156082  1  4219.99  1102
Na23 	21409.2 	0.193181  1  -1439.22  9429
Na23 	21409.2 	0.188712  1  -303.779  7804
Na23 	21409.2 	0.120732  1  -2451.93  10970
Na23 	21409.2 	0.105508  1  -3137.5  11830
Cl37 	34424.8 	0.163796  1  -3717  12643
Cl35 	32564.6 	0.0807739  1  4556.27  672
Na23 	21409.2 	0.1246  1  -4708.77  14195
Na23 	21409.2 	0.138549  1  3946.89  1548
Na23 	21409.2 	0.122243  1  -1833.34  9898
Cl35 	32564.6 	0.120685  1  -1959.43  10095
Na23 	21409.2 	0.105537  1  3115.66  2711
Na23 	21409.2 	0.41187  1  -3132.98  11642
Cl35 	32564.6 	0.0862551  1  2969.77  3029
Cl35 	32564.6 	0.192477  1  910.663  5999
Cl37 	34424.8 	0.0745532  1  -2730.91  11202
Na23 	21409.2 	0.296975  1  -3687.11  12789
Cl35 	32564.6 	0.169183  1  4904.91  147
Cl35 	32564.6 	0.0896058  1  3615.66  2092
Na23 	21409.2 	0.152485  1  -4216.71  13368
Na23 	21409.2 	0.174547  1  820.732  6142
Cl37 	34424.8 	0.0920002  1  4487.3  766
Cl37 	34424.8 	0.127488  1  -1439.55  9537
Cl37 	34424.8 	0.199582  1  -2802.49  11116
Cl35 	32564.6 	0.0807486  1  4829.12  265
Cl37 	34424.8 	0.0875697  1  1802.16  4677
Cl37 	34424.8 	0.119386  1  1357.19  5302
Na23 	21409.2 	0.101899  1  -819.459  8548
Na23 	21409.2 	0.427778  1  2295.7  4020
Na23 	21409.2 	0.292145  1  2237.11  4130
Cl35 	32564.6 	0.0713081  1  -4052.91  13252
Na23 	21409.2 	0.274575  1  -2789.55  11342
Cl35 	32564.6 	0.0733392  1  -3260.72  12078
Cl35 	32564.6 	0.0763209  1  3886.43  1566
Na23 	21409.2 	0.217501  1  3107.25  2782
Cl35 	32564.6 	0.144315  1  -353.662  7804
Na23 	21409.2 	0.171434  1  884.202  6052
Cl37 	34424.8 	0.0640613  1  -3713.22  12699
Cl35 	32564.6 	0.173022  1  1768.43  4664
Na23 	21409.2 	0.229526  1  -2355.73  10775
Cl35 	32564.6 	0.0808414  1  -4912.17  14471
Cl35 	32564.6 	0.0730854  1  3102.11  2808
Cl35 	32564.6 	0.0816781  1  -2593.56  10959
Cl35 	32564.6 	0.0995882  1  -3362.13  12074
S33 	30704.6 	0.536164  1  410.519  6650
Cl35 	32564.6 	0.131269  1  380.901  6816
Cl35 	32564.6 	0.407569  1  -3814.57  12921
Cl35 	32564.6 	0.0781742  1  1886.78  4530
Cl37 	34424.8 	0.0805575  1  -2388.71  10769
Na23 	21409.2 	0.122712  1  -642.334  8190
Na23 	21409.2 	0.124187  1  1796.97  4566
Na23 	21409.2 	0.114713  1  -2730.8  11337
Na23 	21409.2 	0.186897  1  2201.08  4028
Cl35 	32564.6 	0.294113  1  4332.08  972
Cl37 	34424.8 	0.0882537  1  -2618.95  11124
Na23 	21409.2 	0.174211  1  -3302.41  12146
Na23 	21409.2 	0.103068  1  -537.299  8080
Na23 	21409.2 	0.209372  1  3087.12  2684
Cl37 	34424.8 	0.072622  1  -2515.29  10964
Cl35 	32564.6 	0.0687577  1  3877.48  1639
Na23 	21409.2 	0.47175  1  4996.12  5
Na23 	21409.2 	0.102757  1  -2942.32  11652
Cl35 	32564.6 	0.0917174  1  -481.939  8068
Na23 	21409.2 	0.188786  1  -4640.51  14021
Cl37 	34424.8 	0.110189  1  -3896.99  12982
Na23 	21409.2 	0.103065  1  320.766  6822
Cl37 	34424.8 	0.0638063  1  -2771.77  11339
Na23 	21409.2 	0.262709  1  4650.71  532
Cl35 	32564.6 	0.1003  1  -4857.27  14406
Cl35 	32564.6 	0.0893757  1  749.99  6208
Cl35 	32564.6 	0.135843  1  -4268.32  13453
Na23 	21409.2 	0.311277  1  -3613.01  12607
Cl35 	32564.6 	0.109381  1  -4726.08  14152
Cl35 	32564.6 	0.13205  1  2699.68  3347
Cl37 	34424.8 	0.0788146  1  1869.57  4505
Cl35 	32564.6 	0.0763567  1  1218.58  5540
Cl35 	32564.6 	0.108328  1  4204.18  1149
Cl35 	32564.6 	0.0700609  1  -26.9489  7217
Cl35 	32564.6 	0.119951  1  4412.64  830
Cl35 	32564.6 	0.182424  1  4812.71  304
Na23 	21409.2 	0.179057  1  -775.595  8451
Cl35 	32564.6 	0.0720432  1  4208.01  1221
Cl35 	32564.6 	0.611634  1  -3121.78  11868
Cl37 	34424.8 	0.135765  1  2766.37  3325
Na23 	21409.2 	0.146261  1  3080.5  2774
Cl35 	32564.6 	0.0788362  1  -1999.3  10402
Na23 	21409.2 	0.130743  1  3960.34  1536
Na23 	21409.2 	0.1151  1  -4770.12  14177
Na23 	21409.2 	0.149829  1  854.057  6146
Cl35 	32564.6 	0.098695  1  509.697  6595
Na23 	21409.2 	0.116595  1  3457.91  2231
Cl37 	34424.8 	0.127831  1  -1721.76  9988
Cl35 	32564.6 	0.179106  1  -4537.29  13943
Cl37 	34424.8 	0.0899696  1  -1852.35  9984
Na23 	21409.2 	0.107841  1  -826.959  8446
Cl35 	32564.6 	0.0723895  1  3220.53  2539
Na23 	21409.2 	0.104214  1  184.948  7004
Na23 	21409.2 	0.102105  1  -2996.35  11655
Cl37 	34424.8 	0.0993575  1  -1640.25  9585
Na23 	21409.2 	0.101411  1  2641.5  3504
Cl35 	32564.6 	0.0827888  1  1562.89  5084
Cl37 	34424.8 	0.0734304  1  -1903.35  10048
Cl35 	32564.6 	0.132186  1  -3521.31  12511
Cl37 	34424.8 	0.20965  1  236.095  6933
Cl35 	32564.6 	0.213463  1  -3395.15  12336
Cl35 	32564.6 	0.239095  1  2476.39  3649
proton 	938.272 	2.81175  1  1801.85  4685
Ne20 	18617.7 	2.36936  1  1801.85  4688
Cl35 	32564.6 	0.1421  1  -15.5427  7275
Na23 	21409.2 	0.114062  1  -4364.21  13748
Cl37 	34424.8 	0.0736239  1  1149.38  5726
Cl35 	32564.6 	0.0773504  1  -4946.27  14737
Cl35 	32564.6 	0.372322  1  -862.804  8715
S37 	34430.2 	0.137115  1  -4614.45  14879
Cl35 	32564.6 	0.116554  1  -4193.55  13320
Cl35 	32564.6 	0.0792918  1  -2775.54  11246
Na23 	21409.2 	0.32099  1  -2779.43  11421
Na23 	21409.2 	0.294311  1  4390.72  914
Cl35 	32564.6 	0.0870636  1  1662.96  4942
Na23 	21409.2 	0.104969  1  3347.95  2441
proton 	938.272 	44.3701  1  -2359.24  10924
proton 	938.272 	20.027  1  -2359.24  10925
proton 	938.272 	13.5882  1  -2359.24  10927
proton 	938.272 	10.1327  1  -2359.24  10929
proton 	938.272 	5.31017  1  -2359.24  10932
Mg24 	22335.8 	1.79542  1  -2359.24  10938
Cl35 	32564.6 	0.147928  1  -4524.94  14121
Cl37 	34424.8 	0.0967719  1  -1038.51  8940
Cl35 	32564.6 	0.0711437  1  1409.35  5339
Cl35 	32564.6 	0.0766649  1  -1380.71  9421
Cl35 	32564.6 	0.0880331  1  -3882.24  13055
Na23 	21409.2 	0.989693  1  4027.79  1375
Cl37 	34424.8 	0.12205  1  -1737.9  9865
Cl35 	32564.6 	0.10596  1  -4488.62  14060
Na23 	21409.2 	0.266188  1  -3257.21  12118
Cl35 	32564.6 	0.084529  1  2118.47  4188
Na23 	21409.2 	0.135282  1  1243.93  5442
Na23 	21409.2 	0.196741  1  1905.57  4603
Cl35 	32564.6 	0.0682607  1  -606.841  8296
Na23 	21409.2 	0.107269  1  -1392  9496
Cl37 	34424.8 	0.19503  1  -4689.5  13991
Cl35 	32564.6 	0.137613  1  1463.74  5171
Na23 	21409.2 	0.245114  1  930.36  5936
Na23 	21409.2 	0.119468  1  -4887.77  14296
Cl35 	32564.6 	0.0974214  1  -2801.33  11324
Na23 	21409.2 	0.20169  1  4427.22  844
Cl35 	32564.6 	0.259142  1  3983.47  1483
Cl37 	34424.8 	0.109801  1  -474.276  7803
Cl35 	32564.6 	0.437749  1  4158.58  1258
Cl35 	32564.6 	0.22  1  391.635  6741
Ne22 	20479.7 	0.529073  1  -378.452  7962
Cl37 	34424.8 	0.0965199  1  4954.79  77
Cl35 	32564.6 	0.141878  1  -765.967  8377
Cl35 	32564.6 	0.20294  1  -3010.85  11651
Cl35 	32564.6 	0.138342  1  -2974.01  11649
Na23 	21409.2 	0.486783  1  3068.82  2719
Cl35 	32564.6 	0.215976  1  2001.73  4313
Cl35 	32564.6 	0.115255  1  -316.353  7749
Na23 	21409.2 	0.177382  1  -627.472  8201
Na23 	21409.2 	0.141143  1  550.681  6461
Cl37 	34424.8 	0.0819097  1  -282.184  7751
Cl37 	34424.8 	0.124871  1  770.52  6344
Cl35 	32564.6 	0.0738832  1  4383.19  916
Cl35 	32564.6 	0.0684723  1  -4716.11  14192
Na23 	21409.2 	0.220397  1  -4735.13  14134
Cl35 	32564.6 	0.0993464  1  1854.05  4628
Cl35 	32564.6 	0.100742  1  -3924.75  13103
Na23 	21409.2 	0.169624  1  867.687  5977
Cl35 	32564.6 	0.0901065  1  -2203.48  10480
Cl35 	32564.6 	0.0856229  1  -3777.71  12827
Cl35 	32564.6 	0.0689027  1  -2332.66  10688
proton 	938.272 	4.45667  1  2339.98  3930
S33 	30704.6 	0.937915  1  2339.98  3933
Na23 	21409.2 	0.441656  1  -2081.74  10253
Cl35 	32564.6 	0.0931882  1  2007.83  4405
Cl35 	32564.6 	0.12831  1  -2973.54  11644
Na23 	21409.2 	0.162085  1  2244.2  4104
Cl35 	32564.6 	0.131567  1  -478.341  7860
Cl35 	32564.6 	0.213659  1  -189.526  7601
Na23 	21409.2 	0.123981  1  377.81  6682
Na23 	21409.2 	0.113173  1  -3421.04  12509
Cl35 	32564.6 	0.189557  1  2903.79  3142
Na23 	21409.2 	0.202569  1  -1835.53  9997
Cl35 	32564.6 	0.109725  1  -4780.26  14114
Cl35 	32564.6 	0.116825  1  2905.02  3016
Na23 	21409.2 	0.133807  1  2370.64  3800
Cl35 	32564.6 	0.0723936  1  710.298  6255
Cl35 	32564.6 	0.107396  1  4263.66  1135
Cl35 	32564.6 	0.105235  1  -3984.48  13144
Cl35 	32564.6 	0.0684248  1  -547.322  8115
Cl35 	32564.6 	0.0730308  1  -4415.15  13816
Na23 	21409.2 	0.195127  1  -1425.4  9216
Na23 	21409.2 	0.125407  1  8.86918  7116
Cl35 	32564.6 	0.0732691  1  1451.03  5168
Na23 	21409.2 	0.154551  1  4068.29  1352
Cl35 	32564.6 	0.2579  1  2333.95  4020
Cl37 	34424.8 	0.0812111  1  -3220.92  12041
Na23 	21409.2 	0.145405  1  -3500.2  12508
Na23 	21409.2 	0.155528  1  2488.48  3693
Cl35 	32564.6 	0.141652  1  -3946.89  12935
Cl35 	32564.6 	0.225139  1  -2561.54  10918
Cl35 	32564.6 	0.0781063  1  -971.348  8636
Na23 	21409.2 	0.126773  1  -4081.67  13284
Cl35 	32564.6 	0.0908497  1  -2092.35  10497
Cl37 	34424.8 	0.127916  1  -4970.34  14683
Na23 	21409.2 	0.115361  1  -2229.11  10631
Cl35 	32564.6 	0.112411  1  641.883  6398
Na23 	21409.2 	0.392325  1  4716.67  385
Cl35 	32564.6 	0.128313  1  -0.815132  7386
Cl35 	32564.6 	0.0705442  1  4833.96  255
Cl37 	34424.8 	0.138761  1  -1696.25  9820
Cl35 	32564.6 	0.106973  1  -1195.14  8996
Cl35 	32564.6 	0.24408  1  868.969  6115
Na23 	21409.2 	0.110957  1  -359.308  7895
Na23 	21409.2 	0.19658  1  3961.53  1549
Cl35 	32564.6 	0.485572  1  -1991.3  10141
Cl37 	34424.8 	0.173987  1  -4294.65  13588
Cl37 	34424.8 	0.105117  1  886.074  6133
Na23 	21409.2 	0.197792  1  4823.62  268
Cl37 	34424.8 	0.0636898  1  394.752  6864
Cl35 	32564.6 	0.0734325  1  1739.66  4810
Na23 	21409.2 	0.118033  1  -624.03  8306
Cl37 	34424.8 	0.109292  1  -1001.24  8920
Cl37 	34424.8 	0.154672  1  3498.29  2184
Ne20 	18617.7 	1.04201  1  -2136.47  10527
Na23 	21409.2 	0.116584  1  -2465.27  11004
Cl37 	34424.8 	0.155032  1  -1208.17  9018
Na23 	21409.2 	0.365266  1  4633.66  539
Cl35 	32564.6 	0.132584  1  4100.19  1325
Na23 	21409.2 	0.110306  1  -2144.68  10416
Na23 	21409.2 	0.14342  1  -4867.18  14667
Cl37 	34424.8 	0.180968  1  4045.36  1432
Na23 	21409.2 	0.111551  1  510.767  6411
Na23 	21409.2 	0.119789  1  -1784.08  9806
Cl37 	34424.8 	0.101422  1  -4319.52  13442
Na23 	21409.2 	0.221907  1  -1156.72  8995
Cl35 	32564.6 	0.0703836  1  -305.254  7707
Cl37 	34424.8 	0.0932752  1  -3174.61  11905
Cl35 	32564.6 	0.224878  1  1702.77  4828
Na23 	21409.2 	0.117941  1  309.678  6857
Na23 	21409.2 	0.148072  1  -2128.74  10604
Cl35 	32564.6 	0.0726524  1  1136.81  5775
Cl35 	32564.6 	0.141187  1  937.878  5996
Cl35 	32564.6 	0.0854878  1  -3932.32  13119
Cl37 	34424.8 	0.185542  1  -926.669  8598
Cl35 	32564.6 	0.12327  1  3186.64  2748
Na23 	21409.2 	0.313831  1  1636.46  5067
Cl35 	32564.6 	0.0792839  1  1183.24  5620
Cl35 	32564.6 	0.0996265  1  4088.48  1254
Na23 	21409.2 	0.128962  1  1307.36  5268
proton 	938.272 	5.44576  1  3837.97  1717
proton 	938.272 	5.06117  1  3837.97  1718
O16 	14895.1 	0.974096  1  3837.97  1722
proton 	938.272 	583.232  1  -3824.89  12811
proton 	938.272 	200.49  1  -3824.89  12813
alpha 	3727.38 	10.5992  1  -3824.89  12821
Mg24 	22335.8 	7.01637  1  -3824.89  12822
Cl35 	32564.6 	0.0686065  1  890.574  6102
Na23 	21409.2 	0.116073  1  3233.19  2496
Cl35 	32564.6 	0.0674186  1  3510.72  2115
Cl35 	32564.6 	0.250486  1  2033.97  4434
Cl37 	34424.8 	0.0633819  1  529.437  6696
Cl37 	34424.8 	0.0724287  1  4972.33  49
Cl35 	32564.6 	0.0722743  1  -2148.86  10530
Na23 	21409.2 	0.455538  1  3117.51  2785
Cl37 	34424.8 	0.0762907  1  -1775.36  9886
Cl35 	32564.6 	0.0771104  1  510.238  6397
Cl35 	32564.6 	0.0732485  1  -2438.32  11039
Na23 	21409.2 	0.129692  1  2975.78  2970
Cl37 	34424.8 	0.117422  1  4571.58  658
Cl35 	32564.6 	0.114186  1  -331.412  7758
Cl35 	32564.6 	0.389242  1  2507.24  3556
Na23 	21409.2 	0.24879  1  -1169.97  8877
Na23 	21409.2 	0.127515  1  -3889.68  13041
Cl35 	32564.6 	0.068158  1  -3123.26  12008
Na23 	21409.2 	0.14955  1  -2484.77  10940
Cl37 	34424.8 	0.0660073  1  4589.54  656
Na23 	21409.2 	0.274353  1  -2343.46  10885
Cl35 	32564.6 	0.284381  1  -3113.24  11776
Cl35 	32564.6 	0.135005  1  4150.61  1244
Na23 	21409.2 	0.103384  1  -697.11  8360
Cl35 	32564.6 	0.161724  1  -107.753  7530
Na23 	21409.2 	0.102806  1  57.8199  7095
Cl35 	32564.6 	0.072129  1  -2078.93  10386
Cl35 	32564.6 	0.0683339  1  -3416.3  12177
Cl35 	32564.6 	0.0798701  1  -4599.44  13921
Cl35 	32564.6 	0.116979  1  -1068.77  8929
Na23 	21409.2 	0.196055  1  1213.43  5585
Na23 	21409.2 	0.125961  1  -3226.67  11995
Cl35 	32564.6 	0.0822111  1  -1706.03  9888
Na23 	21409.2 	0.165277  1  581.829  6503
Na23 	21409.2 	0.108815  1  -3726.75  12616
Na23 	21409.2 	0.380356  1  4798.4  325
Na23 	21409.2 	0.153513  1  4560.37  630
Na23 	21409.2 	0.14611  1  1231.57  5465
Na23 	21409.2 	0.276379  1  3039.09  2843
proton 	938.272 	164.37  1  -701.485  8342
proton 	938.272 	27.6485  1  -701.485  8344
proton 	938.272 	10.3922  1  -701.485  8345
alpha 	3727.38 	2.25105  1  -701.485  8346
C14 	13040.9 	9.10031  1  -701.485  8347
Cl35 	32564.6 	0.234211  1  2662.65  3361
Cl35 	32564.6 	0.136112  1  3276.55  2525
Cl35 	32564.6 	0.129683  1  -2003.43  10282
Cl35 	32564.6 	0.247647  1  2403.76  3782
Na23 	21409.2 	0.10392  1  1260.04  5404
Cl37 	34424.8 	0.223142  1  -2838.15  11550
Cl35 	32564.6 	0.0685217  1  -4752.52  14404
Cl35 	32564.6 	0.14778  1  3926.05  1597
Na23 	21409.2 	0.24476  1  2624.27  3486
Na23 	21409.2 	0.10594  1  -4488.71  14006
