Na23 	21409.2 	0.368883  1  3198.29  2722
Cl35 	32564.6 	0.0934054  1  1676.17  4904
Na23 	21409.2 	0.21409  1  4954.6  68
Cl35 	32564.6 	0.392443  1  2364.11  3764
proton 	938.272 	413.335  1  294.644  7008
proton 	938.272 	150.983  1  294.644  7010
proton 	938.272 	42.0497  1  294.644  7019
alpha 	3727.38 	28.1939  1  294.644  7029
proton 	938.272 	8.02619  1  294.644  7030
proton 	938.272 	14.5796  1  294.644  7033
proton 	938.272 	23.8568  1  294.644  7034
proton 	938.272 	32.3678  1  294.644  7037
Cl37 	34424.8 	0.108107  1  44.1984  7307
proton 	938.272 	1402.77  1  -2558  11083
proton 	938.272 	48.1119  1  -2558  11090
proton 	938.272 	81.3661  1  -2558  11092
alpha 	3727.38 	99.5925  1  -2558  11105
proton 	938.272 	37.9099  1  -2558  11107
He3 	2808.39 	71.592  1  -2558  11110
proton 	938.272 	83.4709  1  -2558  11114
proton 	938.272 	71.3671  1  -2558  11116
proton 	938.272 	40.2535  1  -2558  11117
proton 	938.272 	163.83  1  -2558  11119
Na23 	21409.2 	0.12284  1  -493.171  7948
Na23 	21409.2 	0.13127  1  4840.63  221
Na23 	21409.2 	0.110999  1  4302.27  982
Na23 	21409.2 	0.108287  1  -4800.69  14314
Na23 	21409.2 	0.104412  1  -4840.08  14293
Na23 	21409.2 	0.150522  1  -4981.42  14369
Na23 	21409.2 	0.132085  1  822.911  6274
Na23 	21409.2 	0.10639  1  2475.82  3783
Na23 	21409.2 	0.288191  1  -2752.97  11480
Cl35 	32564.6 	0.110246  1  -2842.04  11608
Na23 	21409.2 	0.115356  1  -1830.94  9993
Cl35 	32564.6 	0.0888071  1  4814.4  275
Na23 	21409.2 	0.107101  1  -1749.94  10031
Na23 	21409.2 	0.111935  1  1965.71  4334
proton 	938.272 	2.36167  1  -103.775  7420
alpha 	3727.38 	5.90165  1  -103.775  7423
O16 	14895.1 	5.20587  1  -103.775  7424
Na23 	21409.2 	0.137972  1  -541.639  8049
proton 	938.272 	90.7172  1  -1838.45  10053
proton 	938.272 	638.298  1  -1838.45  10054
alpha 	3727.38 	9.25444  1  -1838.45  10072
proton 	938.272 	6.30146  1  -1838.45  10074
He3 	2808.39 	13.5658  1  -1838.45  10080
proton 	938.272 	34.5324  1  -1838.45  10081
Cl37 	34424.8 	0.134694  1  3692.16  1930
proton 	938.272 	129.154  1  -1283.45  9279
proton 	938.272 	10.658  1  -1283.45  9282
He3 	2808.39 	21.5984  1  -1283.45  9289
B11 	10252.5 	4.01831  1  -1283.45  9290
Na23 	21409.2 	0.348394  1  -1564.47  9701
Cl35 	32564.6 	0.0866235  1  4568.26  637
Na23 	21409.2 	0.159646  1  4487.54  768
Cl35 	32564.6 	0.12796  1  4463.63  748
Na23 	21409.2 	0.107003  1  626.289  6411
Cl35 	32564.6 	0.100479  1  1767.33  4798
Cl35 	32564.6 	0.0832134  1  4901.29  142
Cl35 	32564.6 	0.275958  1  -4256.64  13675
Na23 	21409.2 	0.170267  1  3591.57  2057
Na23 	21409.2 	0.233588  1  -2819.01  11267
Cl35 	32564.6 	0.0760569  1  -2174.97  10561
Na23 	21409.2 	0.569425  1  1219.61  5400
Cl35 	32564.6 	0.179135  1  4826.67  286
Cl35 	32564.6 	0.0717447  1  2234.3  3946
Na23 	21409.2 	0.142086  1  3978.78  1482
Cl35 	32564.6 	0.103956  1  -3165.12  11914
Cl35 	32564.6 	0.0675198  1  818.03  6063
Cl37 	34424.8 	0.0852499  1  374.323  6684
Cl35 	32564.6 	0.130519  1  -1471.56  9364
Cl37 	34424.8 	0.0844446  1  -2571.69  11113
Na23 	21409.2 	0.256837  1  290.618  6805
Cl35 	32564.6 	0.0671389  1  3075.54  2837
Na23 	21409.2 	0.114182  1  1326.46  5449
proton 	938.272 	5.05141  1  -2683.69  11294
Ne21 	19550.5 	0.883695  1  -2683.69  11297
proton 	938.272 	86.889  1  1745.14  4813
proton 	938.272 	2004.15  1  1745.14  4829
alpha 	3727.38 	47.4597  1  1745.14  4845
He3 	2808.39 	9.13566  1  1745.14  4846
He3 	2808.39 	16.8763  1  1745.14  4849
alpha 	3727.38 	5.04843  1  1745.14  4850
Cl35 	32564.6 	0.0676107  1  3498.45  2150
Cl35 	32564.6 	0.205009  1  4659.21  485
proton 	938.272 	161.908  1  -4384.71  13745
proton 	938.272 	4.14548  1  -4384.71  13747
Si30 	27913.2 	0.694526  1  -4384.71  13750
Cl35 	32564.6 	0.115262  1  -4864.33  14519
Cl37 	34424.8 	0.0966006  1  -685.572  8364
Ne22 	20479.7 	0.770075  1  4795.24  320
Na23 	21409.2 	0.188125  1  812.163  6110
proton 	938.272 	1676.86  1  -2996.71  11657
S33 	30704.6 	0.395656  1  -2996.71  11664
Cl35 	32564.6 	0.0951208  1  -3770.56  12845
Na23 	21409.2 	0.120295  1  959.888  5854
Na23 	21409.2 	0.307856  1  2149.01  4182
Na23 	21409.2 	0.154727  1  -2032.06  10387
Cl35 	32564.6 	0.17251  1  3122.41  2691
Cl35 	32564.6 	0.132371  1  -329.418  7804
proton 	938.272 	29.9697  1  -4045.57  13211
Al26 	24200 	3.82814  1  -4045.57  13212
proton 	938.272 	46.248  1  2990.99  2973
alpha 	3727.38 	53.1921  1  2990.99  2993
proton 	938.272 	65.2619  1  2990.99  2997
proton 	938.272 	22.5283  1  2990.99  3001
proton 	938.272 	29.5132  1  2990.99  3002
proton 	938.272 	64.6636  1  2990.99  3003
proton 	938.272 	18.3349  1  2990.99  3004
Na23 	21409.2 	0.115625  1  15.6875  7274
Cl35 	32564.6 	0.365351  1  -1242.21  9241
Na23 	21409.2 	0.216539  1  -3125.03  11918
Cl35 	32564.6 	0.0700016  1  -1353.91  9249
proton 	938.272 	9.17527  1  -2200.19  10484
proton 	938.272 	4.79688  1  -2200.19  10485
Si29 	26984.3 	3.46569  1  -2200.19  10488
Na23 	21409.2 	0.123499  1  -1809.62  10136
Na23 	21409.2 	0.129149  1  -33.8934  7339
Na23 	21409.2 	0.229885  1  -342.603  7773
Cl35 	32564.6 	0.0763465  1  1810.57  4660
Na23 	21409.2 	0.234715  1  4675.38  466
Cl35 	32564.6 	0.0786436  1  -1620.01  9812
Cl37 	34424.8 	0.121426  1  -4940.27  14320
Cl37 	34424.8 	0.090783  1  -1010.59  8742
Cl35 	32564.6 	0.181913  1  3761.37  1773
Cl35 	32564.6 	0.246868  1  1971.37  4428
Na23 	21409.2 	0.461319  1  4082.66  1338
proton 	938.272 	71.7731  1  -1658.08  9835
proton 	938.272 	70.9084  1  -1658.08  9836
proton 	938.272 	58.6458  1  -1658.08  9837
proton 	938.272 	11.1866  1  -1658.08  9838
proton 	938.272 	5.86444  1  -1658.08  9839
proton 	938.272 	3.46909  1  -1658.08  9840
alpha 	3727.38 	10.6828  1  -1658.08  9845
Ne20 	18617.7 	1.77819  1  -1658.08  9846
Na23 	21409.2 	0.461055  1  -183.885  7627
Na23 	21409.2 	0.10795  1  1224.98  5543
Cl37 	34424.8 	0.12137  1  -1820.74  9859
Na23 	21409.2 	0.118866  1  -1748.07  9824
Cl37 	34424.8 	0.123291  1  1023.54  5817
Na23 	21409.2 	0.179548  1  3927.38  1570
Na23 	21409.2 	0.153491  1  3508.78  2158
Na23 	21409.2 	0.120436  1  2329.57  3862
proton 	938.272 	4.51413  1  4775.78  323
Ne20 	18617.7 	0.291822  1  4775.78  325
Na23 	21409.2 	0.187892  1  -2170.12  10374
Na23 	21409.2 	0.167362  1  -4020.21  13196
Na23 	21409.2 	0.115749  1  3215.23  2676
Na23 	21409.2 	0.38212  1  2241.98  4059
Na23 	21409.2 	0.198077  1  -873.395  8552
Na23 	21409.2 	0.235711  1  -4370.87  13820
proton 	938.272 	110.083  1  2061.27  4308
alpha 	3727.38 	15.7774  1  2061.27  4309
C12 	11174.9 	3.49931  1  2061.27  4314
Be10 	9325.5 	3.96526  1  2061.27  4315
Na23 	21409.2 	0.10192  1  2395.58  3798
proton 	938.272 	1505.68  1  -4144.39  13429
proton 	938.272 	38.5639  1  -4144.39  13434
proton 	938.272 	5.09605  1  -4144.39  13437
alpha 	3727.38 	8.13379  1  -4144.39  13439
C12 	11174.9 	4.50404  1  -4144.39  13440
Na23 	21409.2 	0.122153  1  2535.88  3509
Na23 	21409.2 	0.145335  1  -371.793  7984
Na23 	21409.2 	0.104439  1  -896.941  8624
Cl35 	32564.6 	0.375573  1  4953.93  66
Cl37 	34424.8 	0.257518  1  -2536  10967
Cl35 	32564.6 	0.155926  1  1965.89  4468
Cl35 	32564.6 	0.0712256  1  -4318.23  13842
Cl35 	32564.6 	0.0729432  1  -706.636  8254
Na23 	21409.2 	0.11634  1  1943.42  4376
Na23 	21409.2 	0.701354  1  -4424.36  13629
Ne21 	19550.5 	0.588097  1  1247.25  5456
Cl35 	32564.6 	0.159471  1  -2151.6  10419
Cl35 	32564.6 	0.093997  1  -2403.71  11025
Cl35 	32564.6 	0.0829804  1  -1476.78  9685
Cl35 	32564.6 	0.137993  1  3889.4  1606
Cl35 	32564.6 	0.0743464  1  609.294  6392
Na23 	21409.2 	0.130238  1  2931.92  2949
Cl35 	32564.6 	0.0899121  1  2837.1  3216
Cl35 	32564.6 	0.198638  1  -4684.51  14142
Cl35 	32564.6 	0.0666986  1  -2514.19  11061
Cl35 	32564.6 	0.41943  1  3242.26  2562
Cl35 	32564.6 	0.0697536  1  22.5916  7335
Cl37 	34424.8 	0.107716  1  1562.86  5066
Na23 	21409.2 	0.153879  1  1319.54  5339
Cl35 	32564.6 	0.0832239  1  718.485  6241
Cl35 	32564.6 	0.147666  1  -2536.58  11066
Na23 	21409.2 	0.107021  1  4747.07  366
Na23 	21409.2 	0.145036  1  -1137.62  9013
Na23 	21409.2 	0.254211  1  -2418.28  10929
Cl37 	34424.8 	0.0867384  1  1535.65  5005
Cl35 	32564.6 	0.187152  1  87.1037  7195
Na23 	21409.2 	0.222483  1  -774.96  8501
Na23 	21409.2 	0.127581  1  -2330.81  10626
Na23 	21409.2 	0.375461  1  -3305.6  12019
Cl35 	32564.6 	0.122188  1  -3218.46  12212
Cl37 	34424.8 	0.202905  1  -4369.21  13937
Cl35 	32564.6 	0.0674941  1  -4562.95  14218
Cl35 	32564.6 	0.17444  1  -10.3302  7329
proton 	938.272 	10.1719  1  1226.01  5631
proton 	938.272 	7.35134  1  1226.01  5632
proton 	938.272 	3.52315  1  1226.01  5636
proton 	938.272 	2.08425  1  1226.01  5637
Mg26 	24196.5 	10.7602  1  1226.01  5639
proton 	938.272 	1.68489  1  -4105.44  13175
alpha 	3727.38 	14.1321  1  -4105.44  13177
O16 	14895.1 	11.4747  1  -4105.44  13178
Na23 	21409.2 	0.120779  1  3212.76  2698
Cl35 	32564.6 	0.149169  1  3827.47  1651
Cl35 	32564.6 	0.225017  1  -3139.31  12164
Na23 	21409.2 	0.2861  1  -3585.04  12468
Na23 	21409.2 	0.204964  1  3133.34  2705
proton 	938.272 	7.39143  1  1135.8  5732
Ne19 	17695 	0.75071  1  1135.8  5737
Na23 	21409.2 	0.140575  1  -3133.17  11881
Cl35 	32564.6 	0.0701635  1  692.99  6328
Cl35 	32564.6 	0.0867299  1  -3954.71  13078
Na23 	21409.2 	0.128629  1  -4720.15  14199
Na23 	21409.2 	0.16561  1  3320.14  2486
Cl35 	32564.6 	0.23164  1  -1995.94  10340
Cl37 	34424.8 	0.0657211  1  -4449.03  13980
Cl37 	34424.8 	0.126073  1  4655.35  494
Na23 	21409.2 	0.101431  1  -1254.48  9139
Na23 	21409.2 	0.164145  1  983.595  5809
Cl35 	32564.6 	0.0911402  1  3184.09  2670
Cl35 	32564.6 	0.0810853  1  2884.78  3232
Cl37 	34424.8 	0.518624  1  -3420.12  12264
Na23 	21409.2 	0.106508  1  -815.411  8672
Na23 	21409.2 	0.127884  1  -1504.92  9570
proton 	938.272 	104.224  1  -4204.25  13430
proton 	938.272 	33.2072  1  -4204.25  13432
proton 	938.272 	27.7368  1  -4204.25  13433
proton 	938.272 	10.8845  1  -4204.25  13435
proton 	938.272 	5.34517  1  -4204.25  13436
C13 	12109.5 	13.3007  1  -4204.25  13440
Cl37 	34424.8 	0.074832  1  2009.1  4383
Cl37 	34424.8 	0.0819803  1  3271.67  2555
Na23 	21409.2 	0.576519  1  2934.13  3047
Cl35 	32564.6 	0.113397  1  -565.048  8292
Na23 	21409.2 	0.148992  1  159.178  7072
Cl35 	32564.6 	0.0823581  1  -1472.99  9514
proton 	938.272 	552.711  1  -3802.45  13059
S35 	32565.3 	0.529956  1  -3802.45  13062
proton 	938.272 	9.20835  1  2510  3601
proton 	938.272 	5.4327  1  2510  3602
Si32 	29776.6 	1.35218  1  2510  3606
Cl35 	32564.6 	0.107547  1  1906.73  4524
Na23 	21409.2 	0.26472  1  4271.29  1089
Na23 	21409.2 	0.496035  1  -101.124  7355
Cl35 	32564.6 	0.112082  1  -271.814  7841
Na23 	21409.2 	0.190492  1  -4639.66  14370
proton 	938.272 	3.03504  1  -2963.89  11770
P31 	28844.2 	1.63188  1  -2963.89  11773
Na23 	21409.2 	0.122397  1  -1390.58  9368
Cl37 	34424.8 	0.0832932  1  1508.79  5125
Na23 	21409.2 	0.103308  1  -3108.73  11949
Cl35 	32564.6 	0.0922699  1  3748.26  1756
Na23 	21409.2 	0.541999  1  402.872  6661
Cl35 	32564.6 	0.0998606  1  -1201.96  9143
Na23 	21409.2 	0.206949  1  3948.37  1526
Na23 	21409.2 	0.195284  1  3330.38  2438
proton 	938.272 	308.601  1  -1083.11  8857
proton 	938.272 	22.8504  1  -1083.11  8860
alpha 	3727.38 	5.31291  1  -1083.11  8865
O16 	14895.1 	3.53976  1  -1083.11  8866
Cl35 	32564.6 	0.16816  1  -3046.43  11789
Cl35 	32564.6 	0.104412  1  4602.1  558
Cl35 	32564.6 	0.121738  1  -3681.6  12617
Cl35 	32564.6 	0.122158  1  -1015.43  8771
Cl35 	32564.6 	0.123899  1  -74.0287  7286
Cl35 	32564.6 	0.0875762  1  906.3  5914
Na23 	21409.2 	0.284378  1  -1987.9  10101
Cl35 	32564.6 	0.175669  1  3539.98  2189
Na23 	21409.2 	0.125872  1  -2570.77  11085
Cl37 	34424.8 	0.0688912  1  4304.85  1048
Cl37 	34424.8 	0.0676463  1  2005.21  4279
Cl35 	32564.6 	0.129789  1  3233.8  2548
Na23 	21409.2 	0.157876  1  44.1821  7209
Cl35 	32564.6 	0.0702397  1  -2839.94  11423
Na23 	21409.2 	0.118395  1  -542.348  7924
Na23 	21409.2 	0.104012  1  -3117.18  11917
Cl37 	34424.8 	0.0932043  1  1857.21  4592
Na23 	21409.2 	0.40085  1  -3247.71  12031
Na23 	21409.2 	0.109843  1  3837.64  1760
Na23 	21409.2 	0.318465  1  2703.31  3380
proton 	938.272 	26.2887  1  1965.66  4482
proton 	938.272 	6.97471  1  1965.66  4483
proton 	938.272 	2.20481  1  1965.66  4485
Si30 	27913.2 	0.961194  1  1965.66  4488
Cl37 	34424.8 	0.128477  1  3816.15  1697
Na23 	21409.2 	0.127968  1  4628.72  538
proton 	938.272 	355.709  1  -1696.38  9752
proton 	938.272 	18.6386  1  -1696.38  9773
proton 	938.272 	24.6062  1  -1696.38  9774
proton 	938.272 	26.8316  1  -1696.38  9776
proton 	938.272 	53.968  1  -1696.38  9780
proton 	938.272 	12.3425  1  -1696.38  9782
proton 	938.272 	14.801  1  -1696.38  9783
proton 	938.272 	14.2139  1  -1696.38  9785
C12 	11174.9 	13.7595  1  -1696.38  9789
Na23 	21409.2 	0.110761  1  4826.5  248
Na23 	21409.2 	0.106084  1  1909.27  4455
Na23 	21409.2 	0.139429  1  -886.814  8672
Cl35 	32564.6 	0.133526  1  -1126.26  9012
Cl35 	32564.6 	0.124049  1  3382.79  2359
Na23 	21409.2 	0.363593  1  1187.22  5664
proton 	938.272 	115.491  1  414.978  6817
proton 	938.272 	156.276  1  414.978  6818
P30 	27917 	3.80139  1  414.978  6819
proton 	938.272 	6.48575  1  414.978  6820
Cl35 	32564.6 	0.242358  1  2794.68  3072
Cl35 	32564.6 	0.167032  1  4398.12  883
Na23 	21409.2 	0.121625  1  -1547.92  9691
Cl35 	32564.6 	0.0764324  1  3258.12  2549
Cl35 	32564.6 	0.321404  1  3157.69  2714
Na23 	21409.2 	0.199496  1  1584.68  4927
Cl35 	32564.6 	0.0973107  1  1469.36  5296
Na23 	21409.2 	0.104172  1  -4705.3  14348
Cl35 	32564.6 	0.0965462  1  2914.52  3152
Na23 	21409.2 	0.125297  1  -1996.02  10306
proton 	938.272 	50.6304  1  4113.77  1283
O16 	14895.1 	4.58719  1  4113.77  1290
Cl35 	32564.6 	0.0797768  1  -2906.47  11527
proton 	938.272 	68.7394  1  -2013.7  10316
proton 	938.272 	54.3757  1  -2013.7  10318
proton 	938.272 	4.84119  1  -2013.7  10322
Mg25 	23268 	1.37561  1  -2013.7  10329
proton 	938.272 	672.495  1  1689.8  4839
proton 	938.272 	3.08635  1  1689.8  4845
alpha 	3727.38 	6.93713  1  1689.8  4848
N15 	13968.9 	2.97108  1  1689.8  4849
Cl37 	34424.8 	0.08107  1  -2171.39  10466
Cl35 	32564.6 	0.0880952  1  2795.46  3289
Cl37 	34424.8 	0.128115  1  1240.75  5444
Cl35 	32564.6 	0.153266  1  -3883.15  13132
Na23 	21409.2 	0.106355  1  -3622.39  12557
proton 	938.272 	360.034  1  4207.03  1153
proton 	938.272 	140.112  1  4207.03  1156
proton 	938.272 	124.86  1  4207.03  1157
proton 	938.272 	6.45974  1  4207.03  1160
proton 	938.272 	1.78044  1  4207.03  1162
alpha 	3727.38 	12.6331  1  4207.03  1165
alpha 	3727.38 	5.84292  1  4207.03  1166
alpha 	3727.38 	3.88582  1  4207.03  1167
Na23 	21409.2 	0.119697  1  1439.62  5332
proton 	938.272 	6.22552  1  4698.07  432
S32 	29773.6 	0.484707  1  4698.07  435
Na23 	21409.2 	0.167465  1  -3902.03  12997
Cl35 	32564.6 	0.141347  1  -4709.49  14300
Na23 	21409.2 	0.126815  1  4859.06  200
Na23 	21409.2 	0.109507  1  1328.91  5348
Cl35 	32564.6 	0.119712  1  2259.5  4064
Cl35 	32564.6 	0.127861  1  -4862.88  14383
Cl35 	32564.6 	0.0876835  1  -1313.01  9165
Na23 	21409.2 	0.855394  1  -3573.96  12478
Cl35 	32564.6 	0.0904023  1  1828.09  4685
Cl35 	32564.6 	0.0731465  1  -3916.99  13076
Na23 	21409.2 	0.200382  1  -1127.08  8980
Na23 	21409.2 	0.13171  1  2658.18  3464
Cl35 	32564.6 	0.080392  1  -2291.96  10704
Na23 	21409.2 	0.129165  1  -304.361  7809
Cl35 	32564.6 	0.130771  1  -1907.13  10188
proton 	938.272 	62.1399  1  254.2  7041
proton 	938.272 	24.8433  1  254.2  7042
proton 	938.272 	9.1496  1  254.2  7044
alpha 	3727.38 	11.0484  1  254.2  7050
Mg24 	22335.8 	2.99797  1  254.2  7051
proton 	938.272 	290.807  1  -4801.98  14165
proton 	938.272 	80.4182  1  -4801.98  14166
proton 	938.272 	39.95  1  -4801.98  14177
proton 	938.272 	29.1452  1  -4801.98  14179
proton 	938.272 	18.637  1  -4801.98  14180
He3 	2808.39 	6.4328  1  -4801.98  14183
alpha 	3727.38 	5.42141  1  -4801.98  14188
Be9 	8392.75 	17.4781  1  -4801.98  14189
Cl35 	32564.6 	0.172258  1  4116.5  1264
Cl35 	32564.6 	0.0946642  1  3688.23  1938
Cl35 	32564.6 	0.07196  1  4117.91  1390
Cl35 	32564.6 	0.0719228  1  4659.23  501
Cl35 	32564.6 	0.132507  1  947.421  6011
proton 	938.272 	3.54235  1  710.332  6314
Ne21 	19550.5 	2.58531  1  710.332  6319
Na23 	21409.2 	0.154236  1  2539.52  3519
Cl35 	32564.6 	0.207322  1  -1719.64  9857
Cl37 	34424.8 	0.0840124  1  4950.51  71
Cl35 	32564.6 	0.0865746  1  -3095.87  11960
Na23 	21409.2 	0.28256  1  -464.629  8056
Cl35 	32564.6 	0.156582  1  1365.31  5267
proton 	938.272 	732.196  1  -163.639  7544
proton 	938.272 	4.94466  1  -163.639  7547
P31 	28844.2 	0.265412  1  -163.639  7550
Cl35 	32564.6 	0.285826  1  3673.57  1927
Na23 	21409.2 	0.155446  1  3651.14  1933
Na23 	21409.2 	0.14132  1  -2639.33  11061
Na23 	21409.2 	0.119908  1  1557.46  5045
Cl35 	32564.6 	0.0867061  1  -1631.29  9776
Na23 	21409.2 	0.279313  1  -3446.63  12530
Cl35 	32564.6 	0.163568  1  -4949.53  14455
Na23 	21409.2 	0.199313  1  3953.59  1507
Cl35 	32564.6 	0.0731573  1  4559.75  661
Cl37 	34424.8 	0.1222  1  2777.68  3195
Cl35 	32564.6 	0.0821459  1  -2728.77  11211
Na23 	21409.2 	0.284378  1  3428.74  2343
Cl37 	34424.8 	0.170845  1  -4193.82  13557
Na23 	21409.2 	0.203524  1  -1060.81  8838
Na23 	21409.2 	0.92484  1  -3155.49  12128
Na23 	21409.2 	0.329291  1  3380.5  2327
Na23 	21409.2 	0.206976  1  1107.39  5568
Cl35 	32564.6 	0.262847  1  1278  5481
Cl35 	32564.6 	0.0867425  1  177.96  7076
Cl35 	32564.6 	0.0706987  1  -3209.42  11974
Na23 	21409.2 	0.115739  1  1360.14  5303
Na23 	21409.2 	0.448388  1  -10.459  7436
Cl35 	32564.6 	0.107842  1  4648.86  536
Cl35 	32564.6 	0.206725  1  3092.51  2727
Na23 	21409.2 	0.12966  1  2686.72  3282
Na23 	21409.2 	0.16441  1  2629.23  3486
Cl35 	32564.6 	0.239959  1  -1923.36  9998
Cl35 	32564.6 	0.187091  1  3206.78  2597
Cl35 	32564.6 	0.164001  1  -4400.79  13789
Cl35 	32564.6 	0.1234  1  1320.91  5324
Cl35 	32564.6 	0.104683  1  854.342  5998
alpha 	3727.38 	2.88203  1  -1354.11  9298
O16 	14895.1 	8.71221  1  -1354.11  9299
Cl35 	32564.6 	0.142351  1  4456.95  770
proton 	938.272 	3.05439  1  3229.65  2558
Ne19 	17695 	1.87634  1  3229.65  2560
Cl37 	34424.8 	0.0866757  1  -4942.6  14684
Na23 	21409.2 	0.119808  1  206.069  6959
Na23 	21409.2 	0.15913  1  2719.42  3296
Cl35 	32564.6 	0.112732  1  4283.3  1108
Na23 	21409.2 	0.10221  1  -4687.48  13996
Na23 	21409.2 	0.300739  1  -76.7046  7444
Na23 	21409.2 	0.185672  1  -1615.72  9701
Cl35 	32564.6 	0.128203  1  -3470.25  12506
Cl37 	34424.8 	0.0734949  1  -2040.96  10296
Na23 	21409.2 	0.222468  1  -2982.96  11634
Na23 	21409.2 	0.120858  1  -1210.28  9008
Cl35 	32564.6 	0.0878357  1  -3419.74  12262
Cl35 	32564.6 	0.117275  1  -3790.92  12869
Na23 	21409.2 	0.341868  1  -1759.92  10027
Cl35 	32564.6 	0.0956287  1  4789.42  300
Cl35 	32564.6 	0.104427  1  4868.79  203
Na23 	21409.2 	0.15767  1  1477.4  5219
Na23 	21409.2 	0.151748  1  731.671  6279
Cl35 	32564.6 	0.0932052  1  4973.44  40
proton 	938.272 	2165.47  1  -276.379  7635
proton 	938.272 	408.146  1  -276.379  7638
proton 	938.272 	217.858  1  -276.379  7641
proton 	938.272 	7.8924  1  -276.379  7646
proton 	938.272 	7.22454  1  -276.379  7647
N15 	13968.9 	1.34742  1  -276.379  7651
Cl35 	32564.6 	0.0681255  1  2096.36  4198
Cl35 	32564.6 	0.103961  1  -3673.8  12591
Cl35 	32564.6 	0.0891781  1  -676.051  8351
Na23 	21409.2 	0.123607  1  870.285  6108
Na23 	21409.2 	0.140682  1  -3877.06  13070
Na23 	21409.2 	0.163604  1  1612.76  4910
Cl35 	32564.6 	0.0791348  1  -3662.41  12618
Na23 	21409.2 	0.316212  1  -1449.98  9347
Na23 	21409.2 	0.126615  1  1802.54  4709
proton 	938.272 	51.9674  1  2095.03  4345
proton 	938.272 	5.3535  1  2095.03  4346
Ne20 	18617.7 	2.76661  1  2095.03  4350
Na23 	21409.2 	0.320603  1  -1647.85  9677
Na23 	21409.2 	0.296997  1  -3220.57  12054
Cl35 	32564.6 	0.109354  1  1174.76  5498
Cl35 	32564.6 	0.437898  1  -2657.32  11169
Cl35 	32564.6 	0.0762141  1  -3647.78  12648
Cl35 	32564.6 	0.0942736  1  -3814.74  12807
Cl35 	32564.6 	0.0672505  1  -3101.04  11912
proton 	938.272 	5.34988  1  2372.61  3720
alpha 	3727.38 	7.95577  1  2372.61  3726
Al27 	25126.5 	8.01919  1  2372.61  3727
alpha 	3727.38 	5.50413  1  2712.34  3344
O16 	14895.1 	1.22779  1  2712.34  3345
Na23 	21409.2 	0.149557  1  -1041.04  8884
Na23 	21409.2 	0.104714  1  4127.33  1287
Cl35 	32564.6 	0.118545  1  -1464.01  9416
Cl35 	32564.6 	0.0986841  1  4504.26  768
Na23 	21409.2 	0.380289  1  4342.02  969
Cl35 	32564.6 	0.652399  1  3746.06  1870
Cl35 	32564.6 	0.176238  1  2631.96  3456
proton 	938.272 	27.9036  1  -1714.77  9751
proton 	938.272 	18.461  1  -1714.77  9752
alpha 	3727.38 	3.93365  1  -1714.77  9753
C12 	11174.9 	0.365305  1  -1714.77  9757
Cl35 	32564.6 	0.141039  1  1636.32  4925
Cl35 	32564.6 	0.0860866  1  644.887  6369
Cl35 	32564.6 	0.140547  1  -3479.63  12488
Cl35 	32564.6 	0.0888384  1  4055.69  1389
proton 	938.272 	505.685  1  -3211.71  11836
Si29 	26984.3 	15.7575  1  -3211.71  11841
proton 	938.272 	12.2241  1  -3211.71  11844
Cl35 	32564.6 	0.258918  1  -3265.43  12064
Na23 	21409.2 	0.160051  1  -1273.83  9229
Cl35 	32564.6 	0.067811  1  -2539.51  10922
Na23 	21409.2 	0.106813  1  4727.01  406
Cl35 	32564.6 	0.137216  1  2165.07  4067
Na23 	21409.2 	0.556312  1  -3675.52  12616
Cl35 	32564.6 	0.0903488  1  2952.39  3016
Cl35 	32564.6 	0.100379  1  3175.36  2704
proton 	938.272 	25.2066  1  -2865.33  11506
proton 	938.272 	58.1269  1  -2865.33  11511
proton 	938.272 	9.82709  1  -2865.33  11528
proton 	938.272 	14.7616  1  -2865.33  11529
alpha 	3727.38 	16.0725  1  -2865.33  11532
Na23 	21409.2 	0.115887  1  -4631.56  14186
Cl35 	32564.6 	0.164358  1  1850.92  4590
Cl35 	32564.6 	0.297739  1  4175.28  1222
Na23 	21409.2 	0.110765  1  3563.68  2138
Cl35 	32564.6 	0.0706625  1  -1604.17  9632
Cl35 	32564.6 	0.104544  1  -1564.53  9459
Cl35 	32564.6 	0.085582  1  -2986.87  11556
Na23 	21409.2 	0.605922  1  -1197.11  9043
Cl35 	32564.6 	0.0775826  1  -3867.84  12963
Na23 	21409.2 	0.233367  1  1563.12  5076
Na23 	21409.2 	0.178737  1  4432.06  828
Cl35 	32564.6 	0.127456  1  -3192.5  11935
Na23 	21409.2 	0.314103  1  -1818.99  9879
Cl35 	32564.6 	0.224148  1  -1177.52  9014
Cl35 	32564.6 	0.101884  1  -361.606  7632
Cl35 	32564.6 	0.0839464  1  -3693.31  12692
Na23 	21409.2 	0.151794  1  2483.12  3638
Cl35 	32564.6 	0.183545  1  4246.18  1087
Cl35 	32564.6 	0.403339  1  -1782.6  9863
Na23 	21409.2 	0.137826  1  -3023.4  11841
Na23 	21409.2 	0.483606  1  -4759.81  14368
Cl35 	32564.6 	0.077277  1  2851.87  3258
Na23 	21409.2 	0.349722  1  -4082.03  13383
Cl35 	32564.6 	0.0685892  1  4362.84  975
Cl35 	32564.6 	0.161373  1  1530.93  5231
Cl35 	32564.6 	0.319747  1  -2632.07  11433
Na23 	21409.2 	0.152977  1  3640.08  1950
