Na23 	21409.2 	0.180384  1  -3810.33  13013
Cl37 	34424.8 	0.109214  1  1827.94  4634
Cl37 	34424.8 	0.0636542  1  -4424.99  13730
Cl35 	32564.6 	0.102922  1  -4668.79  14324
Cl35 	32564.6 	0.0724446  1  -4238.13  13524
Cl35 	32564.6 	0.0822791  1  -1222.73  9031
Cl35 	32564.6 	0.0966572  1  -2120.54  10357
Cl35 	32564.6 	0.0798305  1  470.134  6517
Na23 	21409.2 	0.106908  1  -4198.72  13494
Cl35 	32564.6 	0.0723391  1  3859.77  1639
Na23 	21409.2 	0.23472  1  -3536.48  12531
Na23 	21409.2 	0.240685  1  902.903  5970
Cl35 	32564.6 	0.320201  1  221.904  7023
Cl37 	34424.8 	0.0682403  1  3123.58  2825
Na23 	21409.2 	0.114797  1  -1689.67  9790
Na23 	21409.2 	0.137123  1  876.664  6061
Na23 	21409.2 	0.155103  1  409.904  6733
Na23 	21409.2 	0.152459  1  -3812.75  12783
Cl35 	32564.6 	0.0916553  1  4741.07  381
Cl35 	32564.6 	0.199582  1  -649.435  8187
Na23 	21409.2 	0.279564  1  1185.39  5474
Na23 	21409.2 	0.350127  1  -2065.95  10521
Cl37 	34424.8 	0.802773  1  -2522.8  11183
Cl35 	32564.6 	0.170818  1  2572.84  3428
Cl35 	32564.6 	0.110426  1  1301.27  5363
Cl35 	32564.6 	0.109154  1  29.448  7182
Na23 	21409.2 	0.119206  1  -1901.43  9901
Cl35 	32564.6 	0.107589  1  -431.498  7914
proton 	938.272 	961.604  1  4115.05  1268
Ne20 	18617.7 	0.308764  1  4115.05  1271
Cl37 	34424.8 	0.102714  1  4420.65  857
Cl35 	32564.6 	0.0875653  1  -1277.7  9118
Na23 	21409.2 	0.102994  1  -3408.25  12191
Cl35 	32564.6 	0.121882  1  -1921.54  10028
Na23 	21409.2 	0.178064  1  3036.72  2800
Na23 	21409.2 	0.103185  1  1466.67  5115
Cl35 	32564.6 	0.135326  1  -3265.68  12099
Cl35 	32564.6 	0.164063  1  -160.225  7672
Cl35 	32564.6 	0.0852839  1  2580.81  3604
Na23 	21409.2 	0.356193  1  2714.39  3443
Cl35 	32564.6 	0.136239  1  -4983.15  14564
proton 	938.272 	151.839  1  2415.92  3756
S36 	33495 	0.0422544  1  2415.92  3760
Na23 	21409.2 	0.104459  1  998.189  5872
Na23 	21409.2 	1.04621  1  4634.69  512
Na23 	21409.2 	0.214808  1  -4644.95  13878
Cl35 	32564.6 	0.116598  1  -4276.6  13600
Cl37 	34424.8 	0.0646715  1  2515.66  3667
Na23 	21409.2 	0.24784  1  2436.28  3754
Cl35 	32564.6 	0.198554  1  -216.27  7777
Cl35 	32564.6 	0.120789  1  2944.68  3062
Cl35 	32564.6 	0.0957364  1  -3384.57  12028
Na23 	21409.2 	0.13879  1  2030.27  4324
Na23 	21409.2 	0.103951  1  4179.68  1252
Na23 	21409.2 	0.127933  1  564.453  6511
Cl35 	32564.6 	0.140654  1  2449.53  3727
Na23 	21409.2 	0.110957  1  -4395.4  13797
Na23 	21409.2 	0.115174  1  4321.63  992
Cl37 	34424.8 	0.065421  1  562.317  6416
Cl35 	32564.6 	0.0684354  1  1174.34  5640
Cl35 	32564.6 	0.109444  1  3084.15  2785
Cl35 	32564.6 	0.0879874  1  1544.08  5071
Cl35 	32564.6 	0.184843  1  -2201.16  10496
Na23 	21409.2 	0.145063  1  2804.47  3218
Cl35 	32564.6 	0.0956308  1  2098.35  4232
Na23 	21409.2 	0.115035  1  3623.72  2040
Cl35 	32564.6 	0.100275  1  2409.84  3810
Cl37 	34424.8 	0.10667  1  -1205.87  8966
Cl35 	32564.6 	0.0986671  1  2191.76  4122
Na23 	21409.2 	0.224591  1  -48.8542  7262
Cl35 	32564.6 	0.0714416  1  3664.58  1965
Na23 	21409.2 	0.207764  1  -4687.84  14067
Na23 	21409.2 	0.343671  1  -2145.59  10359
Cl35 	32564.6 	0.0954228  1  -394.602  7763
Cl37 	34424.8 	0.136944  1  -1446.91  9368
Cl37 	34424.8 	0.159727  1  1307.16  5409
proton 	938.272 	13.9616  1  950.084  5933
proton 	938.272 	2.44608  1  950.084  5936
P32 	29775.8 	2.73513  1  950.084  5941
Cl35 	32564.6 	0.0763425  1  1770.39  4786
Na23 	21409.2 	0.146934  1  -2202.39  10530
Cl35 	32564.6 	0.0863897  1  1270.84  5546
Cl35 	32564.6 	0.0675054  1  3675.25  2012
Cl35 	32564.6 	0.102047  1  3270.52  2578
Na23 	21409.2 	0.628312  1  -3141.66  11930
Cl35 	32564.6 	0.179433  1  -2173.48  10424
Na23 	21409.2 	0.134886  1  4686.72  433
Cl37 	34424.8 	0.158839  1  -3914.88  12902
Na23 	21409.2 	0.189458  1  519.524  6711
Cl35 	32564.6 	0.0716696  1  3217.26  2566
Na23 	21409.2 	0.239481  1  517.381  6537
Cl37 	34424.8 	0.272887  1  680.45  6302
Cl37 	34424.8 	0.144  1  -1974.97  10164
Na23 	21409.2 	0.105007  1  -3227.4  12116
Na23 	21409.2 	0.208421  1  2464.09  3734
Cl35 	32564.6 	0.130709  1  -908.624  8612
Na23 	21409.2 	0.120991  1  -2455.44  11001
Cl35 	32564.6 	0.0693123  1  4781.19  323
Cl35 	32564.6 	0.236183  1  -3049.84  11869
Cl35 	32564.6 	0.263529  1  3174.62  2611
Cl35 	32564.6 	0.0845771  1  554.401  6474
Na23 	21409.2 	0.254203  1  -3596.68  12593
Na23 	21409.2 	0.700629  1  -2160.44  10586
Cl35 	32564.6 	0.0683463  1  -4555.78  13975
Cl37 	34424.8 	0.0958199  1  -1760.44  9855
Cl35 	32564.6 	0.0733473  1  -2945.9  11645
Cl35 	32564.6 	0.158464  1  -1125.06  9105
Cl35 	32564.6 	0.0739403  1  -2650.34  11173
Na23 	21409.2 	0.256835  1  708.343  6240
Cl35 	32564.6 	0.130833  1  -1591.21  9678
Na23 	21409.2 	0.306703  1  -1180.4  8972
Na23 	21409.2 	0.194651  1  -4226.82  13453
Cl35 	32564.6 	0.070094  1  -885.68  8475
Na23 	21409.2 	0.118374  1  2171.84  4179
Cl37 	34424.8 	0.148315  1  365.688  6607
Na23 	21409.2 	0.586125  1  2193.49  4140
Cl35 	32564.6 	0.134826  1  -3219.81  12203
Cl37 	34424.8 	0.0665729  1  -2958.92  11786
Cl35 	32564.6 	0.086057  1  3564.08  2087
Na23 	21409.2 	0.131636  1  695.21  6216
Cl37 	34424.8 	0.338871  1  -3010.93  11792
Cl35 	32564.6 	0.119743  1  4834.62  238
Na23 	21409.2 	0.127674  1  -671.42  8215
Cl37 	34424.8 	0.0699884  1  4482.17  756
Na23 	21409.2 	0.135147  1  -2048.29  10312
Cl37 	34424.8 	0.0804629  1  4668.66  474
proton 	938.272 	80.1702  1  -2693.82  11232
proton 	938.272 	32.0783  1  -2693.82  11233
proton 	938.272 	15.894  1  -2693.82  11235
proton 	938.272 	3.19479  1  -2693.82  11238
Al27 	25126.5 	4.50947  1  -2693.82  11242
Na23 	21409.2 	0.103047  1  -2432.07  10797
Cl37 	34424.8 	0.164984  1  -3972.41  13143
Cl35 	32564.6 	0.0673993  1  1520.21  5134
Na23 	21409.2 	0.271046  1  -4726.12  14044
Cl35 	32564.6 	0.0717011  1  2218.62  4046
Na23 	21409.2 	0.48735  1  -641.152  8252
Cl35 	32564.6 	0.0731858  1  2725.77  3365
proton 	938.272 	565.585  1  2860.46  3123
proton 	938.272 	99.286  1  2860.46  3125
proton 	938.272 	21.1722  1  2860.46  3126
proton 	938.272 	2.99776  1  2860.46  3132
Al27 	25126.5 	2.36564  1  2860.46  3134
Cl35 	32564.6 	0.167412  1  775.571  6198
Cl37 	34424.8 	0.0840623  1  -1300.59  9125
Cl35 	32564.6 	0.31145  1  4020.54  1460
Cl35 	32564.6 	0.319162  1  4356.44  899
Cl35 	32564.6 	0.278035  1  -2373.6  10709
Cl35 	32564.6 	0.166301  1  707.214  6196
Na23 	21409.2 	0.140562  1  1726.81  4724
Na23 	21409.2 	0.105144  1  4308.86  971
Na23 	21409.2 	0.381739  1  3090.86  2754
Cl35 	32564.6 	0.0880918  1  -1279.42  9243
Cl35 	32564.6 	0.171145  1  3819.23  1663
Cl35 	32564.6 	0.238529  1  4790.73  296
Na23 	21409.2 	0.333588  1  2501.54  3760
Cl35 	32564.6 	0.133256  1  2554.35  3578
Na23 	21409.2 	0.106988  1  -3517.53  12418
Cl37 	34424.8 	0.0984159  1  -2305.57  10641
Na23 	21409.2 	0.177397  1  3155.65  2706
Na23 	21409.2 	0.168282  1  -2728.25  11310
Cl35 	32564.6 	0.0785054  1  377.037  6702
Cl35 	32564.6 	0.162878  1  -27.0761  7383
Cl35 	32564.6 	0.0960465  1  -1420.82  9408
Cl35 	32564.6 	0.251328  1  3449.5  2274
Na23 	21409.2 	0.104679  1  4613.27  540
Na23 	21409.2 	0.195995  1  2103.99  4107
Na23 	21409.2 	0.170606  1  -4065.59  12924
Na23 	21409.2 	0.151574  1  -4925.06  14471
Cl35 	32564.6 	0.0739581  1  -1126.04  8986
Na23 	21409.2 	0.181583  1  404.169  6627
Cl35 	32564.6 	0.0935649  1  -2860.22  11628
Cl37 	34424.8 	0.321384  1  236.197  6895
Cl35 	32564.6 	0.102901  1  -2278.16  10533
Cl35 	32564.6 	0.121064  1  -2707.58  11173
Cl37 	34424.8 	0.130424  1  -4404.98  13595
Na23 	21409.2 	0.294581  1  -211.31  7531
Cl35 	32564.6 	0.079257  1  -2273.39  10601
Cl35 	32564.6 	0.102896  1  984.568  5942
Cl35 	32564.6 	1.37432  1  -4083.35  13378
Cl35 	32564.6 	0.126085  1  -4141.35  13444
Cl37 	34424.8 	0.299082  1  -3652.2  12660
Cl35 	32564.6 	0.11001  1  3544.09  2134
Na23 	21409.2 	0.37075  1  -3188.99  11978
Cl37 	34424.8 	0.0721699  1  -1817.42  10120
Cl35 	32564.6 	0.0866835  1  -2120.44  10503
Cl35 	32564.6 	0.14342  1  -3923.3  13141
Cl37 	34424.8 	0.136942  1  -232.647  7703
Cl35 	32564.6 	0.11771  1  -3186.21  11886
Na23 	21409.2 	0.472154  1  407.903  6747
Cl35 	32564.6 	0.0781926  1  1333.88  5502
Cl35 	32564.6 	0.0735282  1  -1461.54  9608
Cl37 	34424.8 	0.102972  1  2458.96  3630
Cl35 	32564.6 	0.11628  1  1106.71  5715
proton 	938.272 	174.66  1  4205.56  1182
S32 	29773.6 	0.721173  1  4205.56  1186
Cl37 	34424.8 	0.112654  1  -2675.36  11249
Cl37 	34424.8 	0.153074  1  2419.5  3735
Cl35 	32564.6 	0.0967804  1  -613.29  8094
Cl35 	32564.6 	0.207173  1  -1622.72  9733
Na23 	21409.2 	0.303642  1  2517  3573
Cl37 	34424.8 	0.097704  1  -3908.73  12961
Na23 	21409.2 	0.163805  1  -287.764  7751
Na23 	21409.2 	0.198165  1  2953.64  3036
Na23 	21409.2 	0.160545  1  -2967.67  11620
Cl35 	32564.6 	0.0746538  1  -4027.4  13180
Cl37 	34424.8 	0.0737318  1  1688.22  4982
Cl35 	32564.6 	0.0697792  1  1550.76  5006
Cl35 	32564.6 	0.0905081  1  -471.639  7907
Na23 	21409.2 	0.319859  1  1318.6  5266
Cl35 	32564.6 	0.13188  1  -1999.57  10288
Na23 	21409.2 	0.107265  1  1803.33  4815
Cl35 	32564.6 	0.0959692  1  -2742.63  11517
Na23 	21409.2 	0.170821  1  -1258.45  9111
Na23 	21409.2 	0.153697  1  -2750.3  11377
Cl37 	34424.8 	0.0761328  1  1280.77  5444
Na23 	21409.2 	0.178037  1  808.025  6060
Cl35 	32564.6 	0.159726  1  4002.07  1432
Na23 	21409.2 	0.10222  1  3984.14  1435
Na23 	21409.2 	0.190237  1  -1323.45  9318
Cl37 	34424.8 	0.101686  1  3021.15  2834
Cl35 	32564.6 	0.163016  1  3492.34  2322
Cl35 	32564.6 	0.195486  1  2849.28  3156
Cl35 	32564.6 	0.124946  1  2288.87  3905
Cl37 	34424.8 	0.0831989  1  527.39  6483
Cl35 	32564.6 	0.120765  1  -4406.67  13906
Cl35 	32564.6 	0.0828597  1  1234.69  5549
Na23 	21409.2 	0.107179  1  140.27  7191
Na23 	21409.2 	0.337057  1  2868.55  3126
Cl35 	32564.6 	0.0703812  1  2833.3  3099
Cl35 	32564.6 	0.0793097  1  -3271.05  12145
Cl35 	32564.6 	0.0705109  1  4360.3  960
Cl35 	32564.6 	0.0949573  1  4332.56  1031
Cl35 	32564.6 	0.101288  1  -1483.52  9614
Cl35 	32564.6 	0.0992384  1  -4283.54  13689
Cl35 	32564.6 	0.0830505  1  -3421.54  12248
Cl35 	32564.6 	0.286262  1  2144.64  4140
Cl35 	32564.6 	0.0965851  1  -2542.19  10995
Cl37 	34424.8 	0.0632294  1  1449.18  5158
Cl35 	32564.6 	0.0754496  1  4239.06  1133
Cl35 	32564.6 	0.0989602  1  2947.35  2982
Cl35 	32564.6 	0.104835  1  1794.12  4698
Cl35 	32564.6 	0.0751337  1  975.188  5869
Na23 	21409.2 	0.213723  1  3758.71  1809
Na23 	21409.2 	0.107253  1  4185.82  1188
Cl35 	32564.6 	0.0981548  1  2628.39  3474
Cl35 	32564.6 	0.0690382  1  4918.45  125
Cl35 	32564.6 	0.0734082  1  2960.04  3054
Cl35 	32564.6 	0.0822202  1  -3426.76  12208
Cl35 	32564.6 	0.0720994  1  -4350.51  13523
Cl35 	32564.6 	0.0912738  1  -3648.31  12613
Na23 	21409.2 	0.456715  1  3189.71  2694
Cl37 	34424.8 	0.0769662  1  876.12  6067
Cl35 	32564.6 	0.0731302  1  -3136.38  11813
Na23 	21409.2 	0.104829  1  2308.19  3899
Cl35 	32564.6 	0.0908307  1  -1684.01  9775
Cl37 	34424.8 	0.0695475  1  -1615.63  9604
proton 	938.272 	53.3802  1  1422.67  5265
proton 	938.272 	35.3461  1  1422.67  5266
proton 	938.272 	5.44167  1  1422.67  5269
O16 	14895.1 	3.06297  1  1422.67  5274
Na23 	21409.2 	1.0165  1  -3749.76  12887
Na23 	21409.2 	0.221291  1  -2061.91  10205
Na23 	21409.2 	0.175182  1  2902.45  3112
Na23 	21409.2 	0.303086  1  -1709.96  9909
Na23 	21409.2 	0.125778  1  4161.36  1206
Cl35 	32564.6 	0.197225  1  -1517.72  9621
Na23 	21409.2 	0.108785  1  2685.97  3433
Cl37 	34424.8 	0.100774  1  2237.06  4032
Cl35 	32564.6 	0.505968  1  -1375.54  9359
Na23 	21409.2 	0.412809  1  -249.552  7656
Cl35 	32564.6 	0.0702659  1  4.20534  7316
Cl35 	32564.6 	0.129598  1  -3261.4  12078
Cl37 	34424.8 	0.142643  1  732.937  6262
Na23 	21409.2 	0.121773  1  -3029.38  11649
Cl35 	32564.6 	0.150208  1  -3404.4  12240
Na23 	21409.2 	0.20823  1  -320.321  7726
Na23 	21409.2 	0.10553  1  -2349.67  10690
Na23 	21409.2 	0.309837  1  -3834.95  12787
Cl35 	32564.6 	0.18575  1  -2579.68  10945
Na23 	21409.2 	0.288714  1  -1816.68  10071
Cl35 	32564.6 	0.10033  1  806.527  6042
Na23 	21409.2 	0.118416  1  -407.701  7798
Cl35 	32564.6 	0.148901  1  -3539.18  12502
Cl35 	32564.6 	0.105446  1  -1637.38  9743
Cl35 	32564.6 	0.0853639  1  -3181.44  12087
Na23 	21409.2 	0.156177  1  -1210.54  9023
Cl35 	32564.6 	0.108635  1  -2195.01  10513
Cl35 	32564.6 	0.0687791  1  -3664.15  12786
Cl37 	34424.8 	0.148776  1  4049.92  1379
Na23 	21409.2 	0.164527  1  3380.33  2419
Cl35 	32564.6 	0.0977767  1  -591.664  8200
Cl37 	34424.8 	0.07833  1  -2538  11034
Cl35 	32564.6 	0.150512  1  -3433.32  12207
Na23 	21409.2 	0.111312  1  4983.46  27
Na23 	21409.2 	0.101825  1  4841.79  244
Na23 	21409.2 	0.135985  1  -3889.13  13055
Na23 	21409.2 	0.250645  1  1006.79  5801
Cl35 	32564.6 	0.203158  1  1661.95  4694
Cl35 	32564.6 	0.115981  1  1319.21  5405
Na23 	21409.2 	0.131378  1  -4680.63  14084
Cl35 	32564.6 	0.134987  1  3393.71  2415
Na23 	21409.2 	0.104812  1  -3371.34  12265
Cl37 	34424.8 	0.0657709  1  -1924.91  10185
Cl35 	32564.6 	0.109589  1  -3939.4  13348
Na23 	21409.2 	0.370189  1  1689.77  4828
Cl35 	32564.6 	0.106164  1  -836.002  8620
Na23 	21409.2 	0.258078  1  -2706.81  11278
Na23 	21409.2 	0.118186  1  4561.25  617
proton 	938.272 	238.445  1  -3714.89  12573
F21 	19556.7 	0.149733  1  -3714.89  12580
Cl35 	32564.6 	0.0772881  1  -2823.9  11603
Cl37 	34424.8 	0.106492  1  1666.95  4903
Na23 	21409.2 	0.154686  1  -4066  13273
Cl35 	32564.6 	0.171299  1  3485.18  2259
Cl35 	32564.6 	0.326702  1  -3263.61  12069
Cl35 	32564.6 	0.105425  1  -3475.27  12493
Cl35 	32564.6 	0.0945493  1  4080.73  1336
Cl35 	32564.6 	0.0889405  1  -3038.75  11726
Na23 	21409.2 	0.348752  1  2471.03  3703
Cl35 	32564.6 	0.074304  1  -161.418  7496
Na23 	21409.2 	0.194775  1  3704.65  1888
Na23 	21409.2 	0.940705  1  -2020.4  10235
Cl37 	34424.8 	0.134454  1  -1044.77  8864
Cl37 	34424.8 	0.0954817  1  -4673.7  14249
Cl35 	32564.6 	0.0944574  1  4665.49  478
Cl35 	32564.6 	0.0958471  1  -3354.68  12229
Cl37 	34424.8 	0.0960708  1  2145.57  4277
Cl35 	32564.6 	0.247231  1  2879.07  3061
Cl37 	34424.8 	0.0920355  1  347.278  6843
Cl37 	34424.8 	0.0676846  1  3638.17  1952
Na23 	21409.2 	0.179743  1  2.68741  7429
Na23 	21409.2 	0.137648  1  3374.72  2360
Na23 	21409.2 	0.147479  1  784.922  6084
Cl35 	32564.6 	0.0970074  1  -2892.15  11399
Na23 	21409.2 	0.153827  1  4508.41  735
Na23 	21409.2 	0.264061  1  1007.45  5861
Na23 	21409.2 	0.241376  1  911.056  5990
Na23 	21409.2 	0.195468  1  -1643.71  9583
Na23 	21409.2 	0.12822  1  4217.84  1109
proton 	938.272 	99.9228  1  -3201.63  11897
proton 	938.272 	1.26862  1  -3201.63  11899
F18 	16763.2 	1.24256  1  -3201.63  11902
Cl35 	32564.6 	0.734563  1  4206.65  1158
Cl35 	32564.6 	0.202849  1  4476.83  821
Cl35 	32564.6 	0.067899  1  1275.77  5431
proton 	938.272 	646.627  1  -311.407  7710
proton 	938.272 	4.80843  1  -311.407  7716
alpha 	3727.38 	11.7739  1  -311.407  7720
C12 	11174.9 	2.00707  1  -311.407  7721
Na23 	21409.2 	0.125772  1  4296.01  1050
Cl35 	32564.6 	0.0945891  1  -1215.35  9067
Na23 	21409.2 	0.288895  1  4185.02  1241
Cl35 	32564.6 	0.0843702  1  -2689.02  11268
Cl37 	34424.8 	0.0657853  1  -3498.5  12486
Na23 	21409.2 	0.135297  1  -4097.18  13369
Na23 	21409.2 	0.125431  1  -1940.48  10204
Na23 	21409.2 	0.108573  1  -4831.81  14522
Cl35 	32564.6 	0.0806076  1  -2653.99  11203
Na23 	21409.2 	0.210116  1  -3361.61  12234
Cl35 	32564.6 	0.161013  1  4308.17  981
Cl35 	32564.6 	0.165199  1  101.194  6953
Na23 	21409.2 	0.135333  1  -4228.99  13602
Cl35 	32564.6 	0.0905876  1  -689.524  8313
Cl35 	32564.6 	0.116324  1  4682.98  484
Cl35 	32564.6 	0.0882303  1  -2392.15  11005
Na23 	21409.2 	0.331912  1  1190  5577
Cl35 	32564.6 	0.0726968  1  553.074  6697
Cl35 	32564.6 	0.245677  1  66.9632  7163
Cl35 	32564.6 	0.0905681  1  -2925.59  11387
Na23 	21409.2 	0.145558  1  -3260.18  11958
Na23 	21409.2 	0.107374  1  -407.368  7957
Na23 	21409.2 	0.107197  1  -2081.71  10310
Cl35 	32564.6 	0.120328  1  -4410.87  13808
Cl35 	32564.6 	0.170626  1  2121.59  4243
Na23 	21409.2 	0.172593  1  -3571.37  12377
Cl37 	34424.8 	0.0924437  1  4769.29  320
Cl37 	34424.8 	0.153027  1  1113.38  5585
Na23 	21409.2 	0.104616  1  2564.26  3568
Cl35 	32564.6 	0.0794228  1  4825.39  258
Cl37 	34424.8 	0.0784224  1  -1458.77  9484
Na23 	21409.2 	0.262078  1  -2317.4  10655
Cl35 	32564.6 	0.0676037  1  -4918.32  14389
Na23 	21409.2 	0.2346  1  2683.72  3412
Cl35 	32564.6 	0.075837  1  -2411.18  10778
Na23 	21409.2 	0.101977  1  -1888.31  9958
Cl35 	32564.6 	0.0834381  1  -3131.8  11823
Cl35 	32564.6 	0.130029  1  4905.64  139
Cl35 	32564.6 	0.0772618  1  2694.15  3357
Cl35 	32564.6 	0.131092  1  514.995  6584
Na23 	21409.2 	0.215286  1  2590.06  3551
Cl35 	32564.6 	0.163404  1  1878.56  4545
Cl35 	32564.6 	0.0674802  1  -3094.46  11845
Cl35 	32564.6 	0.096342  1  3427.23  2282
Cl35 	32564.6 	0.0679762  1  2699.04  3396
Na23 	21409.2 	0.134814  1  -4226.07  13517
Na23 	21409.2 	0.651282  1  3518.84  2185
Cl35 	32564.6 	0.0739859  1  -4973.58  14604
Cl37 	34424.8 	0.124162  1  -1210.71  9119
Cl35 	32564.6 	0.167622  1  4184.5  1218
Cl37 	34424.8 	0.100562  1  4480.67  774
Na23 	21409.2 	0.120432  1  -2642.24  11216
Cl35 	32564.6 	0.0734254  1  4889.14  145
Na23 	21409.2 	0.107281  1  -1310.39  9210
Cl37 	34424.8 	0.0645818  1  -4705.14  14208
Na23 	21409.2 	0.194849  1  4038.89  1426
Na23 	21409.2 	0.262648  1  -4693.27  14427
Na23 	21409.2 	0.103397  1  -3076.61  11490
Na23 	21409.2 	0.113109  1  2245.49  4047
Cl35 	32564.6 	0.177716  1  1334.12  5262
Cl35 	32564.6 	0.0933625  1  955.798  5905
Cl35 	32564.6 	0.253016  1  -4665.01  14451
Cl35 	32564.6 	0.212757  1  -2183.42  10482
Cl35 	32564.6 	0.0794586  1  2501.27  3625
proton 	938.272 	205.644  1  -4839.32  14516
Cl33 	30709.6 	0.311499  1  -4839.32  14521
Na23 	21409.2 	0.26032  1  434.307  6606
Cl35 	32564.6 	0.12404  1  1692.63  4878
Cl35 	32564.6 	0.0668367  1  4443.13  825
Na23 	21409.2 	0.153418  1  1119.33  5728
Cl35 	32564.6 	0.0752846  1  1150.96  5568
Cl35 	32564.6 	0.0911431  1  -982.888  8841
Na23 	21409.2 	0.370341  1  -1611.1  9741
Na23 	21409.2 	0.10679  1  -1290.54  9082
Na23 	21409.2 	0.10924  1  3916.4  1606
Cl35 	32564.6 	0.0856783  1  -437.612  7985
Cl35 	32564.6 	0.0685042  1  550.711  6469
Cl35 	32564.6 	0.0839602  1  -4825.25  14430
Cl35 	32564.6 	0.095417  1  -2166.27  10317
Cl35 	32564.6 	0.134271  1  1002.77  5954
Cl35 	32564.6 	0.0913453  1  -4764.85  14489
Cl35 	32564.6 	0.141704  1  1884.69  4451
Cl35 	32564.6 	0.124836  1  3595.2  1979
Na23 	21409.2 	0.198044  1  4582.45  638
Na23 	21409.2 	0.176914  1  2446.71  3740
Cl35 	32564.6 	0.171105  1  4423.97  806
Na23 	21409.2 	0.109462  1  -4905.54  14500
Na23 	21409.2 	0.169485  1  584.663  6549
Na23 	21409.2 	0.274216  1  -2436.24  11017
Cl35 	32564.6 	0.141257  1  -1297.59  9180
Cl35 	32564.6 	0.243031  1  454.027  6512
Cl37 	34424.8 	0.075528  1  3020.46  2926
Cl35 	32564.6 	0.0889418  1  4933.88  101
Na23 	21409.2 	0.323203  1  3653.66  1999
Cl37 	34424.8 	0.166324  1  -3828.05  13045
Na23 	21409.2 	0.131261  1  713.163  6260
Cl35 	32564.6 	0.0869228  1  -2713.71  11192
Cl35 	32564.6 	0.103175  1  4690.71  457
Na23 	21409.2 	0.183323  1  -1382.45  9374
Cl37 	34424.8 	0.106096  1  -4472.23  13952
Cl35 	32564.6 	0.198181  1  50.3453  7360
Cl37 	34424.8 	0.0916663  1  -454.732  7936
Cl37 	34424.8 	0.11073  1  2389.31  3727
Cl35 	32564.6 	0.0957344  1  857.51  6085
Cl35 	32564.6 	0.163642  1  -4702.65  14383
Cl35 	32564.6 	0.0848715  1  -2308.42  10672
Na23 	21409.2 	0.120829  1  1186.85  5516
Cl37 	34424.8 	0.205785  1  2716.62  3358
Na23 	21409.2 	0.303015  1  -2405.21  10921
Cl35 	32564.6 	0.0686252  1  2808.54  3170
Na23 	21409.2 	0.132777  1  -3877.91  13071
Na23 	21409.2 	0.359137  1  2880.81  3151
Na23 	21409.2 	0.276513  1  -2377.79  10738
Cl37 	34424.8 	0.0891564  1  1416.44  5382
Na23 	21409.2 	0.170721  1  -4437.57  13979
Na23 	21409.2 	0.111313  1  -4570.37  14094
Cl35 	32564.6 	0.0688041  1  -3362.45  12104
Na23 	21409.2 	0.173428  1  -2428.56  10743
Cl35 	32564.6 	0.237483  1  3344.41  2438
Cl35 	32564.6 	0.113266  1  1616.17  4950
Cl35 	32564.6 	0.118914  1  -1239.31  8969
Cl35 	32564.6 	0.207606  1  2850.18  3158
Cl37 	34424.8 	0.154626  1  1857.63  4609
Na23 	21409.2 	0.168704  1  -3509.28  12447
Cl37 	34424.8 	0.074392  1  63.4162  7255
Cl35 	32564.6 	0.0773197  1  -2864.42  11788
Cl35 	32564.6 	0.0742012  1  -355.437  7771
Cl35 	32564.6 	0.371778  1  -4570.22  13817
Cl37 	34424.8 	0.160921  1  1839.21  4833
Cl35 	32564.6 	0.0868862  1  2102.6  4281
Na23 	21409.2 	0.110572  1  3155.97  2672
Cl35 	32564.6 	0.0761237  1  -1853.74  9980
proton 	938.272 	444.098  1  977.587  5768
proton 	938.272 	82.3589  1  977.587  5771
O18 	16762 	1.17166  1  977.587  5777
Ne21 	19550.5 	2.76568  1  -3012.1  11638
Cl35 	32564.6 	0.121856  1  -3691.12  12673
Cl37 	34424.8 	0.0652812  1  -4653.88  14368
Na23 	21409.2 	0.104092  1  4373.08  888
Cl35 	32564.6 	0.0985795  1  -2985.51  11532
Na23 	21409.2 	0.11905  1  4976.96  35
Cl35 	32564.6 	0.255375  1  910.897  5989
Na23 	21409.2 	0.102034  1  -4340.64  13663
Cl35 	32564.6 	0.704196  1  -2552.87  11144
Na23 	21409.2 	0.239548  1  -3052.31  11952
Na23 	21409.2 	0.639948  1  1145.18  5597
Na23 	21409.2 	0.113283  1  645.974  6352
Na23 	21409.2 	0.268014  1  1553.31  4846
Cl35 	32564.6 	0.153927  1  -602.307  8166
Cl37 	34424.8 	0.113262  1  -2216.28  10715
Cl35 	32564.6 	0.107098  1  -2523.91  11164
Cl37 	34424.8 	0.0761734  1  -429.657  7920
Cl35 	32564.6 	0.276339  1  -1398.42  9275
Cl35 	32564.6 	0.0921728  1  -1219.42  9011
Cl37 	34424.8 	0.0901155  1  689.49  6251
Na23 	21409.2 	0.181252  1  -2344.85  10944
Cl35 	32564.6 	0.0791846  1  -2705.61  11183
Na23 	21409.2 	0.189202  1  3279.91  2635
Cl35 	32564.6 	0.0773596  1  -4896.68  14629
Na23 	21409.2 	0.371194  1  1159.08  5636
Cl35 	32564.6 	0.183313  1  -3301.7  11964
Na23 	21409.2 	0.12636  1  -2155.88  10369
Cl35 	32564.6 	0.159567  1  1912.95  4438
Cl35 	32564.6 	0.245576  1  -3431.29  12584
Cl35 	32564.6 	0.110278  1  4284.88  1041
Cl35 	32564.6 	0.225127  1  3653.43  2011
Cl35 	32564.6 	0.164467  1  -1320.71  9137
Na23 	21409.2 	0.115524  1  -424.31  7818
Cl37 	34424.8 	0.13448  1  91.9281  7268
