Cl35 	32564.6 	0.0859038  1  4806.01  326
Cl35 	32564.6 	0.0976747  1  -3876.83  12863
Cl35 	32564.6 	0.0768418  1  4939  92
Na23 	21409.2 	0.429599  1  1208.97  5593
Na23 	21409.2 	1.33925  1  898.034  5984
Cl35 	32564.6 	0.0956861  1  4438.11  802
proton 	938.272 	3.90283  1  -349.576  7912
Ne20 	18617.7 	0.435815  1  -349.576  7914
Na23 	21409.2 	0.174645  1  2182.07  4080
Cl35 	32564.6 	0.211714  1  -4697.72  14290
Cl35 	32564.6 	0.161532  1  -4031.84  13355
Cl35 	32564.6 	0.105117  1  -289.731  7647
Cl35 	32564.6 	0.0683281  1  -1468.94  9479
Cl35 	32564.6 	0.104473  1  -2133.36  10479
Na23 	21409.2 	0.137512  1  -726.274  8425
Na23 	21409.2 	0.171728  1  2884.8  3116
proton 	938.272 	2.66485  1  -1059.37  8890
Ne20 	18617.7 	0.295218  1  -1059.37  8892
Cl35 	32564.6 	0.149419  1  3136.06  2732
proton 	938.272 	155.87  1  3099.36  2756
proton 	938.272 	148.464  1  3099.36  2757
proton 	938.272 	37897.9  1  3099.36  2769
proton 	938.272 	11.846  1  3099.36  2788
proton 	938.272 	16.5574  1  3099.36  2789
proton 	938.272 	10.1305  1  3099.36  2793
He3 	2808.39 	9.00941  1  3099.36  2796
alpha 	3727.38 	7.58766  1  3099.36  2797
Cl37 	34424.8 	0.183488  1  2891.12  3109
Cl37 	34424.8 	0.0723382  1  -2398.98  11003
Cl35 	32564.6 	0.0917623  1  316.558  6861
Cl35 	32564.6 	0.106324  1  -1552.74  9532
Cl37 	34424.8 	0.0904818  1  3358.47  2336
Cl37 	34424.8 	0.0805609  1  2360.77  3775
proton 	938.272 	68.3791  1  -1812.29  9928
proton 	938.272 	17.7087  1  -1812.29  9929
proton 	938.272 	9.6451  1  -1812.29  9932
proton 	938.272 	6.67975  1  -1812.29  9934
alpha 	3727.38 	9.49199  1  -1812.29  9940
Be8 	7454.85 	5.53214  1  -1812.29  9941
Cl35 	32564.6 	0.0704967  1  -2355.68  10831
proton 	938.272 	340.052  1  -1497.26  9494
alpha 	3727.38 	8.34562  1  -1497.26  9498
O16 	14895.1 	6.04501  1  -1497.26  9499
Cl35 	32564.6 	0.0716736  1  -2897.26  11712
Cl35 	32564.6 	0.25369  1  369.068  6766
Cl35 	32564.6 	0.0717899  1  -1248.54  8926
proton 	938.272 	3.00548  1  1198.97  5661
S34 	31632.7 	0.393792  1  1198.97  5664
Na23 	21409.2 	0.225992  1  2853.53  3158
Na23 	21409.2 	0.196264  1  2321.44  3939
proton 	938.272 	6.46317  1  -4394.13  13759
proton 	938.272 	2.81324  1  -4394.13  13761
Ne20 	18617.7 	1.38147  1  -4394.13  13764
Na23 	21409.2 	0.14996  1  -90.0044  7552
proton 	938.272 	81.0079  1  -4694.33  14115
Cl34 	31637.7 	0.192264  1  -4694.33  14118
Na23 	21409.2 	0.107859  1  -4079.85  13401
Na23 	21409.2 	0.134765  1  -2231.53  10399
Na23 	21409.2 	0.149422  1  2729.78  3234
Na23 	21409.2 	1.69518  1  -4124.46  12909
Cl35 	32564.6 	0.097458  1  -4331.2  13215
Cl35 	32564.6 	0.0740976  1  -862.503  8493
Na23 	21409.2 	0.103345  1  -3826.16  12878
Cl35 	32564.6 	0.130801  1  1933.01  4440
Cl35 	32564.6 	0.0770443  1  972.719  5819
Na23 	21409.2 	0.135428  1  -3633.03  12706
proton 	938.272 	896.413  1  2726.5  3295
proton 	938.272 	215.489  1  2726.5  3297
proton 	938.272 	168.313  1  2726.5  3299
proton 	938.272 	71.6113  1  2726.5  3301
proton 	938.272 	43.6862  1  2726.5  3303
proton 	938.272 	18.9713  1  2726.5  3306
proton 	938.272 	14.9773  1  2726.5  3307
proton 	938.272 	14.411  1  2726.5  3308
proton 	938.272 	2.09919  1  2726.5  3311
O18 	16762 	17.5366  1  2726.5  3316
proton 	938.272 	130.923  1  4581.17  624
proton 	938.272 	88.1616  1  4581.17  625
F21 	19556.7 	0.97236  1  4581.17  628
proton 	938.272 	121.18  1  1325.25  5329
Mg25 	23268 	2.43114  1  1325.25  5332
proton 	938.272 	10.1813  1  1325.25  5334
proton 	938.272 	7.56216  1  1325.25  5335
Cl35 	32564.6 	0.0727621  1  4512.08  738
Na23 	21409.2 	0.123783  1  -702.001  8305
Na23 	21409.2 	0.485115  1  4525.58  681
Na23 	21409.2 	0.109542  1  -2096.66  10586
proton 	938.272 	5.37212  1  -774.811  8578
proton 	938.272 	1.85592  1  -774.811  8580
Si29 	26984.3 	2.22751  1  -774.811  8582
Cl35 	32564.6 	0.141719  1  4329.91  981
Cl35 	32564.6 	0.139167  1  -4454.1  13577
Cl37 	34424.8 	0.149112  1  -4119.93  13293
Na23 	21409.2 	0.116745  1  -1594.03  9746
Cl35 	32564.6 	0.164018  1  969.21  5866
Cl35 	32564.6 	0.0994317  1  -866.216  8711
Cl35 	32564.6 	0.084874  1  -2271.45  10749
proton 	938.272 	3.62143  1  1600.53  4908
S32 	29773.6 	0.380051  1  1600.53  4911
Na23 	21409.2 	0.163044  1  1587.68  5055
Na23 	21409.2 	0.147793  1  567.147  6437
Cl35 	32564.6 	0.19366  1  4288.04  1069
Cl35 	32564.6 	0.263915  1  1850.29  4553
Cl35 	32564.6 	0.0782603  1  2312.51  3969
Na23 	21409.2 	0.305423  1  -3191.12  11938
Cl37 	34424.8 	0.166435  1  -3657.66  12654
Cl37 	34424.8 	0.147762  1  1271.02  5427
Cl37 	34424.8 	0.0694624  1  3589.99  2066
Na23 	21409.2 	0.513307  1  1566.14  5010
Na23 	21409.2 	0.335517  1  135.764  7069
Cl35 	32564.6 	0.120264  1  3081.43  2926
Cl37 	34424.8 	0.064224  1  3073.43  2846
Na23 	21409.2 	0.137521  1  2811.52  3231
Cl35 	32564.6 	0.0688272  1  -769.155  8354
Cl35 	32564.6 	0.0679957  1  1311.3  5332
Cl35 	32564.6 	0.309675  1  1756.07  4668
Cl35 	32564.6 	0.0706627  1  -920.435  8554
Na23 	21409.2 	0.160708  1  2567.27  3569
Cl35 	32564.6 	0.0735428  1  1327.14  5317
Na23 	21409.2 	0.136991  1  -4252.52  13488
proton 	938.272 	97.2097  1  142.208  7151
proton 	938.272 	68.1102  1  142.208  7153
proton 	938.272 	14.2521  1  142.208  7154
proton 	938.272 	5.14298  1  142.208  7155
Si29 	26984.3 	1.85463  1  142.208  7158
Na23 	21409.2 	0.124867  1  -2013.44  10258
Na23 	21409.2 	0.280713  1  -1531.41  9500
Cl35 	32564.6 	0.0923695  1  -3682.26  12558
proton 	938.272 	1020.85  1  -4307.95  13695
S34 	31632.7 	0.517297  1  -4307.95  13700
Cl35 	32564.6 	0.086122  1  3585.67  2018
Cl37 	34424.8 	0.123758  1  -3832.08  12800
Cl35 	32564.6 	0.0689708  1  2484.69  3675
Cl35 	32564.6 	0.468825  1  4221.14  1145
Cl35 	32564.6 	0.0739999  1  2365.48  3793
Cl35 	32564.6 	0.071072  1  -1424.32  9371
Cl35 	32564.6 	0.246059  1  1745.63  4710
Cl35 	32564.6 	0.111764  1  1569.95  5105
Cl35 	32564.6 	0.186784  1  4151.65  1220
Cl37 	34424.8 	0.0957562  1  -2596.05  11111
Cl35 	32564.6 	0.0928005  1  547.524  6502
Cl35 	32564.6 	0.0748412  1  4993.23  10
Na23 	21409.2 	0.242582  1  -2914.94  11467
Cl35 	32564.6 	0.122886  1  1011.06  5950
Cl37 	34424.8 	0.0683149  1  -2052.83  10267
Cl35 	32564.6 	0.101406  1  -1623.47  9629
Na23 	21409.2 	0.185646  1  1522.15  5145
Cl35 	32564.6 	0.10113  1  -2085.88  10327
Cl37 	34424.8 	0.0686261  1  -3868.1  12892
Cl35 	32564.6 	0.0704928  1  -116.161  7377
Cl35 	32564.6 	0.0702253  1  -1253.95  9163
Na23 	21409.2 	0.216094  1  -3045.12  11887
Na23 	21409.2 	0.117614  1  2759.06  3233
Na23 	21409.2 	0.287472  1  107.059  7186
proton 	938.272 	171.114  1  4870.3  228
alpha 	3727.38 	5.09357  1  4870.3  231
proton 	938.272 	0.938004  1  4870.3  236
alpha 	3727.38 	0.611181  1  4870.3  237
alpha 	3727.38 	1.39834  1  4870.3  238
Na23 	21409.2 	0.102171  1  3669.63  2008
Cl35 	32564.6 	0.107793  1  -2692.43  11384
Cl35 	32564.6 	0.075689  1  -4573.3  14028
Na23 	21409.2 	0.171905  1  -3983.32  13100
proton 	938.272 	16.1947  1  966.596  5855
proton 	938.272 	8.64904  1  966.596  5856
F19 	17692.3 	9.45211  1  966.596  5861
Cl37 	34424.8 	0.0951417  1  1660.54  4925
Cl37 	34424.8 	0.0926272  1  -4388.39  13692
Na23 	21409.2 	1.19356  1  1888.63  4609
Cl35 	32564.6 	0.0736861  1  645.376  6308
Cl37 	34424.8 	0.117545  1  -2731.08  11367
Cl35 	32564.6 	0.130879  1  2064.96  4234
Na23 	21409.2 	0.400294  1  1082.26  5734
proton 	938.272 	14215.8  1  2258.07  4001
proton 	938.272 	24.4359  1  2258.07  4022
alpha 	3727.38 	8.91814  1  2258.07  4027
proton 	938.272 	1.22516  1  2258.07  4029
proton 	938.272 	28.3739  1  2258.07  4031
alpha 	3727.38 	4.093  1  2258.07  4032
alpha 	3727.38 	5.76746  1  2258.07  4033
alpha 	3727.38 	5.51265  1  2258.07  4034
Na23 	21409.2 	0.276895  1  907.887  6008
Ne21 	19550.5 	0.964909  1  -396.541  7801
Cl35 	32564.6 	0.289761  1  3824.52  1738
Na23 	21409.2 	0.211509  1  3656.93  2005
Cl35 	32564.6 	0.16323  1  4496.04  730
Cl35 	32564.6 	0.0889291  1  3495.02  2125
Na23 	21409.2 	0.104026  1  -4321.46  13642
Cl35 	32564.6 	0.326517  1  -4396.25  13765
Cl35 	32564.6 	0.478566  1  -3247.77  12154
Na23 	21409.2 	0.101895  1  -3451.02  12665
Na23 	21409.2 	0.732672  1  -4402.46  13690
Na23 	21409.2 	0.105503  1  1245.15  5549
Na23 	21409.2 	0.116551  1  1172.85  5496
Na23 	21409.2 	0.157252  1  4661.08  538
Cl35 	32564.6 	0.0790715  1  1115.34  5667
Na23 	21409.2 	0.212725  1  1076.41  5659
Cl35 	32564.6 	0.0805228  1  -4869.42  14495
Cl35 	32564.6 	0.0923407  1  -4874.99  14501
Cl35 	32564.6 	0.0934386  1  -4029.38  12934
Cl37 	34424.8 	0.0677423  1  3189.23  2696
proton 	938.272 	15.5559  1  80.866  7099
alpha 	3727.38 	6.90254  1  80.866  7102
Si30 	27913.2 	3.12586  1  80.866  7103
Cl35 	32564.6 	0.0883447  1  2265.02  4097
Na23 	21409.2 	0.353804  1  754.873  6331
Na23 	21409.2 	0.105392  1  2120.97  4210
Cl35 	32564.6 	0.117185  1  -3242.74  12106
Cl35 	32564.6 	0.0960756  1  4571.61  613
proton 	938.272 	90.6212  1  703.75  6372
proton 	938.272 	8.1503  1  703.75  6374
proton 	938.272 	5.33796  1  703.75  6375
alpha 	3727.38 	17.88  1  703.75  6380
Mg24 	22335.8 	9.09463  1  703.75  6381
Cl35 	32564.6 	0.0741585  1  2736.11  3281
proton 	938.272 	23.1971  1  -3403.81  12310
proton 	938.272 	12.4181  1  -3403.81  12311
proton 	938.272 	9.59304  1  -3403.81  12313
proton 	938.272 	5.49297  1  -3403.81  12314
proton 	938.272 	3.51096  1  -3403.81  12317
alpha 	3727.38 	4.70566  1  -3403.81  12320
alpha 	3727.38 	4.1099  1  -3403.81  12321
alpha 	3727.38 	3.67387  1  -3403.81  12322
Cl37 	34424.8 	0.249845  1  1354.33  5243
Na23 	21409.2 	0.10921  1  -2202.23  10604
proton 	938.272 	598.645  1  -4730.5  14316
proton 	938.272 	205.404  1  -4730.5  14317
F21 	19556.7 	0.158717  1  -4730.5  14321
Na23 	21409.2 	0.149501  1  -89.9441  7327
Na23 	21409.2 	0.14026  1  4429.08  845
Na23 	21409.2 	0.658447  1  -3163.93  11635
Na23 	21409.2 	0.139392  1  1882.68  4343
Na23 	21409.2 	0.106349  1  -477.918  7831
Cl35 	32564.6 	0.0915145  1  -1601.93  9540
Cl37 	34424.8 	0.084798  1  -3550.8  12408
Cl35 	32564.6 	0.156685  1  -652.496  8243
Na23 	21409.2 	0.259161  1  3448.31  2256
Cl37 	34424.8 	0.134365  1  2912.85  3084
Cl37 	34424.8 	0.0959244  1  -2040.16  10006
Cl35 	32564.6 	0.077911  1  -3616.39  12569
Na23 	21409.2 	0.180403  1  3731.13  1924
proton 	938.272 	191.526  1  -1176.03  9054
Ne21 	19550.5 	1.62622  1  -1176.03  9058
Na23 	21409.2 	0.119794  1  -2383.38  10591
Na23 	21409.2 	0.121782  1  -1939.85  9972
proton 	938.272 	778.455  1  1676.73  4782
proton 	938.272 	248.079  1  1676.73  4784
proton 	938.272 	65.2929  1  1676.73  4785
proton 	938.272 	56.0309  1  1676.73  4786
proton 	938.272 	14.136  1  1676.73  4788
proton 	938.272 	6.55185  1  1676.73  4790
proton 	938.272 	5.10767  1  1676.73  4792
Ne22 	20479.7 	1.09261  1  1676.73  4797
Cl35 	32564.6 	0.0893789  1  3720.45  1885
Na23 	21409.2 	0.165787  1  1439.59  5164
Cl35 	32564.6 	0.231865  1  2650.94  3503
proton 	938.272 	395.141  1  1269.37  5312
S32 	29773.6 	0.100938  1  1269.37  5316
Na23 	21409.2 	0.14496  1  211.635  7129
Cl37 	34424.8 	0.0964758  1  -3979.04  13290
Cl35 	32564.6 	0.0837005  1  4118.29  1251
proton 	938.272 	5.01778  1  -1753.56  10039
Ne21 	19550.5 	0.810425  1  -1753.56  10043
Cl35 	32564.6 	0.090038  1  -3904.52  13134
proton 	938.272 	107.142  1  1875.79  4438
proton 	938.272 	104.166  1  1875.79  4439
proton 	938.272 	4.12258  1  1875.79  4440
Al30 	27922.3 	0.721386  1  1875.79  4444
Cl35 	32564.6 	0.148728  1  -4979.81  14479
Cl37 	34424.8 	0.142782  1  -4611.03  14165
Cl35 	32564.6 	0.127405  1  3472.79  2274
Cl37 	34424.8 	0.0740559  1  3330.03  2518
Cl35 	32564.6 	0.145744  1  -898.773  8639
Cl35 	32564.6 	0.277413  1  -3564.23  12500
proton 	938.272 	504.473  1  1331.14  5356
proton 	938.272 	2.50659  1  1331.14  5359
P31 	28844.2 	1.40069  1  1331.14  5363
Na23 	21409.2 	0.10745  1  -3439.01  12328
Na23 	21409.2 	0.137271  1  -3069.94  11812
Cl35 	32564.6 	0.088341  1  -4583.17  14055
Cl37 	34424.8 	0.0644085  1  -4559.92  13836
Cl37 	34424.8 	0.0774412  1  3129.74  2710
Cl35 	32564.6 	0.225406  1  1896.64  4536
Na23 	21409.2 	0.233498  1  -4189.25  13540
Cl35 	32564.6 	0.113371  1  3108.57  2790
Na23 	21409.2 	0.103148  1  2561.54  3623
Cl37 	34424.8 	0.132325  1  3736.83  1804
Na23 	21409.2 	0.287212  1  3669.38  1950
Na23 	21409.2 	0.206663  1  -1396.05  9259
Cl37 	34424.8 	0.121803  1  67.7893  7293
Cl35 	32564.6 	0.123924  1  -3922.53  12945
Na23 	21409.2 	0.118492  1  -573.952  8117
Cl35 	32564.6 	0.0704967  1  3091.12  2752
Na23 	21409.2 	0.108635  1  -3913.05  13236
Cl37 	34424.8 	0.0855567  1  2863.88  3069
Cl35 	32564.6 	0.0895711  1  1554.27  4935
Na23 	21409.2 	0.197981  1  -4237.81  13426
Cl35 	32564.6 	0.0785444  1  3674.77  1874
Cl35 	32564.6 	0.0946331  1  2147.33  4069
Na23 	21409.2 	0.111986  1  150.701  7042
Na23 	21409.2 	0.285634  1  4543.99  676
Na23 	21409.2 	0.119759  1  -1443.14  9460
Cl35 	32564.6 	0.094915  1  -3278.07  12124
Cl37 	34424.8 	0.103016  1  -4641.93  14088
Na23 	21409.2 	0.182156  1  -3072.53  11966
Cl37 	34424.8 	0.160586  1  4934.7  88
Cl35 	32564.6 	0.232116  1  -3524.41  12567
proton 	938.272 	594.12  1  264.634  6995
Ne20 	18617.7 	2.81005  1  264.634  6996
Na23 	21409.2 	0.15627  1  2890.42  3130
Cl37 	34424.8 	0.194968  1  -1071.54  8860
Na23 	21409.2 	0.163833  1  1688.13  4827
Cl35 	32564.6 	0.110421  1  863.144  5970
Na23 	21409.2 	0.295645  1  -2188.97  10486
Na23 	21409.2 	0.347461  1  -4249.66  13433
Na23 	21409.2 	0.101624  1  -1084.09  9004
Cl35 	32564.6 	0.100808  1  -1764.99  10000
Na23 	21409.2 	0.10839  1  -2452.75  10885
B10 	9324.44 	16.1552  1  -3723.02  12727
Li7 	6533.83 	13.0722  1  -3723.02  12730
proton 	938.272 	8.54523  1  -3723.02  12731
Na23 	21409.2 	0.403382  1  3251.34  2530
Cl35 	32564.6 	0.0813996  1  4546.25  657
Na23 	21409.2 	0.174434  1  152.835  7137
Na23 	21409.2 	0.351382  1  4608.74  621
Na23 	21409.2 	0.124989  1  1483.24  5183
Cl35 	32564.6 	0.0850341  1  -4478.47  14019
Cl35 	32564.6 	0.0748428  1  -2589.63  11083
proton 	938.272 	184.784  1  -2912.61  11658
proton 	938.272 	37.7878  1  -2912.61  11660
proton 	938.272 	3.59871  1  -2912.61  11661
P31 	28844.2 	1.31821  1  -2912.61  11665
Cl35 	32564.6 	0.0819832  1  1764.39  4707
Cl35 	32564.6 	0.0693948  1  -551.83  8216
Cl35 	32564.6 	0.0816323  1  -4174.82  13204
Cl37 	34424.8 	0.0875046  1  4121.7  1339
Cl37 	34424.8 	0.0776156  1  -1638.32  9803
Na23 	21409.2 	0.101836  1  -2418  10915
Na23 	21409.2 	0.262248  1  -2998.94  11699
Na23 	21409.2 	0.144918  1  -2308.65  10782
Na23 	21409.2 	0.120276  1  966.6  5918
Na23 	21409.2 	0.104486  1  -1402.59  9418
Cl35 	32564.6 	0.199938  1  -1731.87  9929
Ne21 	19550.5 	0.99293  1  1846.39  4640
Cl37 	34424.8 	0.0660512  1  -4296.4  13682
Na23 	21409.2 	0.319158  1  2520.35  3531
alpha 	3727.38 	51.4883  1  777.081  6188
proton 	938.272 	16.4262  1  777.081  6190
He3 	2808.39 	14.5646  1  777.081  6192
He3 	2808.39 	30.2975  1  777.081  6193
proton 	938.272 	19.7851  1  777.081  6195
proton 	938.272 	12.2434  1  777.081  6197
alpha 	3727.38 	3.44281  1  777.081  6198
Cl37 	34424.8 	0.114874  1  -1084.4  8932
proton 	938.272 	86.2645  1  4299.43  958
S32 	29773.6 	0.993636  1  4299.43  965
proton 	938.272 	46.8862  1  1600.83  5069
proton 	938.272 	18.674  1  1600.83  5070
Si29 	26984.3 	1.19218  1  1600.83  5071
proton 	938.272 	5.00808  1  1600.83  5072
Na23 	21409.2 	0.767499  1  -3588.79  12566
Cl37 	34424.8 	0.102272  1  3903.66  1573
Cl35 	32564.6 	0.0927214  1  -1605.29  9687
Cl35 	32564.6 	0.0796294  1  2627.13  3445
Na23 	21409.2 	0.125427  1  1740.16  4798
Cl37 	34424.8 	0.149911  1  2135.52  4150
Cl35 	32564.6 	0.121133  1  749.2  6153
proton 	938.272 	102.074  1  2856.26  3126
proton 	938.272 	76.2057  1  2856.26  3127
proton 	938.272 	55.1847  1  2856.26  3128
proton 	938.272 	36.2409  1  2856.26  3129
N17 	15839.7 	0.208361  1  2856.26  3134
Cl37 	34424.8 	0.101981  1  2640.08  3393
Cl35 	32564.6 	0.117378  1  4913.3  132
proton 	938.272 	257.241  1  3643.37  2016
alpha 	3727.38 	3.05237  1  3643.37  2026
alpha 	3727.38 	2.80093  1  3643.37  2027
alpha 	3727.38 	2.32379  1  3643.37  2028
Na23 	21409.2 	0.105894  1  -3241.03  12015
Cl35 	32564.6 	0.0973642  1  969.423  5996
Na23 	21409.2 	0.295968  1  218.205  6901
Cl37 	34424.8 	0.0782097  1  1130.56  5530
Na23 	21409.2 	0.220406  1  -1262.07  9044
Cl37 	34424.8 	0.0780428  1  4674.94  500
Cl35 	32564.6 	0.197623  1  2385.21  3968
proton 	938.272 	3.26877  1  4789.99  297
S33 	30704.6 	0.211789  1  4789.99  299
proton 	938.272 	1363.95  1  -3382.17  12390
proton 	938.272 	20.8789  1  -3382.17  12391
proton 	938.272 	9.75369  1  -3382.17  12393
alpha 	3727.38 	12.8754  1  -3382.17  12394
C12 	11174.9 	1.64773  1  -3382.17  12396
Cl35 	32564.6 	0.0830913  1  3070.6  2807
Cl35 	32564.6 	0.0809953  1  4566.23  644
Cl35 	32564.6 	0.0724613  1  914.377  6088
Cl35 	32564.6 	0.0851392  1  -2991.16  11622
Cl37 	34424.8 	0.0635531  1  4265.23  1080
Cl35 	32564.6 	0.198216  1  -1085.61  8740
Na23 	21409.2 	0.106146  1  445.913  6634
proton 	938.272 	57.8311  1  -3228.29  12006
proton 	938.272 	41.8126  1  -3228.29  12007
proton 	938.272 	8.51533  1  -3228.29  12010
proton 	938.272 	7.96522  1  -3228.29  12011
proton 	938.272 	4.11579  1  -3228.29  12012
proton 	938.272 	2.49617  1  -3228.29  12013
Mg25 	23268 	0.775362  1  -3228.29  12017
proton 	938.272 	3787.04  1  -4578.71  13932
proton 	938.272 	4.77387  1  -4578.71  13935
S32 	29773.6 	1.145  1  -4578.71  13940
Na23 	21409.2 	0.103492  1  -1570  9723
Na23 	21409.2 	0.121688  1  3729.54  1951
Cl35 	32564.6 	0.146403  1  -3273.57  12248
Cl36 	33495.6 	0.293733  1  -3287.73  12013
Cl37 	34424.8 	0.10782  1  3470.82  2216
Cl35 	32564.6 	0.319838  1  2522.78  3634
Na23 	21409.2 	0.147799  1  -2562.18  11099
Cl35 	32564.6 	0.084442  1  -4287.44  13353
S35 	32565.3 	0.0267827  1  762.016  6169
Na23 	21409.2 	0.275626  1  3508.27  2225
Cl35 	32564.6 	0.0869086  1  1554.25  5055
Na23 	21409.2 	0.13819  1  2269.82  4063
Na23 	21409.2 	0.132693  1  -3968.05  13296
Na23 	21409.2 	0.252905  1  1222.19  5446
Cl35 	32564.6 	0.0703046  1  542.615  6486
Na23 	21409.2 	0.105389  1  -1918.27  10157
Na23 	21409.2 	0.283984  1  544.411  6446
Na23 	21409.2 	0.131479  1  -1337.81  9207
Na23 	21409.2 	0.167087  1  84.3655  7203
Cl35 	32564.6 	0.15998  1  -3227.24  12081
Na23 	21409.2 	0.513529  1  33.6476  7292
Cl35 	32564.6 	0.145054  1  -3337.8  12096
proton 	938.272 	3.07569  1  249.214  7068
P32 	29775.8 	2.32689  1  249.214  7071
Cl37 	34424.8 	0.0667918  1  3612.46  2030
Cl35 	32564.6 	0.103904  1  -1198.04  9081
Na23 	21409.2 	0.276669  1  1174.57  5462
Cl37 	34424.8 	0.146143  1  -408.9  8081
Cl35 	32564.6 	0.171427  1  4823.2  252
Cl35 	32564.6 	0.0779751  1  -242.463  7488
Na23 	21409.2 	0.259735  1  3824.66  1684
Cl35 	32564.6 	0.0881926  1  -2893.01  11493
Cl35 	32564.6 	0.0910801  1  -30.4584  7324
Cl37 	34424.8 	0.0869846  1  -566.324  8124
Cl35 	32564.6 	0.127036  1  -1830.54  10084
proton 	938.272 	40.4029  1  -987.578  8688
alpha 	3727.38 	14.5862  1  -987.578  8691
O16 	14895.1 	2.32962  1  -987.578  8692
Na23 	21409.2 	0.150374  1  -4411.13  13763
Na23 	21409.2 	0.55977  1  3753.21  1847
Na23 	21409.2 	0.211377  1  2942.31  2984
Cl35 	32564.6 	0.187285  1  3815.9  1775
Cl35 	32564.6 	0.0997648  1  3112.99  2765
Na23 	21409.2 	0.212209  1  -4504  14085
Cl35 	32564.6 	0.068424  1  2085.51  4203
Na23 	21409.2 	0.195946  1  2284.36  4015
Cl37 	34424.8 	0.0643574  1  -1616.8  9785
Cl35 	32564.6 	0.0786207  1  1333.86  5308
Na23 	21409.2 	0.188567  1  -857.188  8632
Na23 	21409.2 	0.314348  1  -4503.33  13973
Na23 	21409.2 	0.19463  1  4159.77  1184
Na23 	21409.2 	0.103583  1  -4109.23  13403
Na23 	21409.2 	0.129167  1  -932.219  8691
Na23 	21409.2 	0.136064  1  -1465.72  9461
Cl35 	32564.6 	0.0994494  1  -1246.65  9098
proton 	938.272 	23.6344  1  4232.26  1134
N14 	13040.2 	2.52871  1  4232.26  1135
Li7 	6533.83 	1.35083  1  4232.26  1136
Na23 	21409.2 	0.207105  1  4828.91  243
Na23 	21409.2 	0.125708  1  2125.91  4219
Cl35 	32564.6 	0.213738  1  -3576.24  12608
Cl35 	32564.6 	0.0748241  1  -3548.35  12500
Cl35 	32564.6 	0.083262  1  1359.94  5242
Na23 	21409.2 	0.132455  1  3908.57  1519
Cl37 	34424.8 	0.150414  1  -4923.95  14613
Cl35 	32564.6 	0.0888794  1  -134.084  7540
Cl37 	34424.8 	0.110778  1  1321.92  5419
Na23 	21409.2 	0.146784  1  2909.12  2967
Na23 	21409.2 	0.142663  1  -4158.86  13439
Na23 	21409.2 	0.272162  1  1869.61  4591
Cl35 	32564.6 	0.129599  1  -310.672  7883
Na23 	21409.2 	0.201693  1  -4048.16  13412
Cl35 	32564.6 	0.116375  1  1583.57  4932
Cl35 	32564.6 	0.0811304  1  -2256.98  10514
proton 	938.272 	310.991  1  1472.82  5139
proton 	938.272 	6.92119  1  1472.82  5141
alpha 	3727.38 	3.65524  1  1472.82  5145
O16 	14895.1 	3.89473  1  1472.82  5146
Cl35 	32564.6 	0.180933  1  3702.09  1847
Na23 	21409.2 	0.135267  1  4883.41  167
Na23 	21409.2 	0.277238  1  -2542.58  11160
Cl35 	32564.6 	0.108681  1  -2808.79  11507
proton 	938.272 	964.409  1  2164.54  4066
proton 	938.272 	787.417  1  2164.54  4067
P33 	30705.3 	0.347775  1  2164.54  4070
Na23 	21409.2 	0.148573  1  -1778.73  9855
Na23 	21409.2 	0.168242  1  -4830.33  14476
Na23 	21409.2 	0.175757  1  -4484  14062
proton 	938.272 	5.08369  1  -4874.9  14401
proton 	938.272 	3.37701  1  -4874.9  14402
proton 	938.272 	0.86081  1  -4874.9  14403
O17 	15830.5 	6.77212  1  -4874.9  14407
Cl37 	34424.8 	0.0856246  1  112.386  7089
Na23 	21409.2 	0.115441  1  -1689.45  9616
Cl37 	34424.8 	0.103902  1  1668.93  4860
Cl35 	32564.6 	0.109238  1  2635.48  3525
Cl37 	34424.8 	0.0731518  1  3398.37  2373
Cl37 	34424.8 	0.286122  1  -3287.14  12092
Na23 	21409.2 	0.159846  1  -2731.91  11591
Cl35 	32564.6 	0.104411  1  -4349.86  14017
proton 	938.272 	649.78  1  2598.14  3532
Na22 	20482.1 	0.185571  1  2598.14  3538
Cl35 	32564.6 	0.0949775  1  -4555.29  14031
Na23 	21409.2 	0.191519  1  519.975  6636
proton 	938.272 	3.17647  1  1587.92  4966
Ne20 	18617.7 	1.1975  1  1587.92  4969
Na23 	21409.2 	0.223422  1  -2368.54  10864
Na23 	21409.2 	0.109735  1  1344.21  5297
Na23 	21409.2 	0.127594  1  -2911.07  11622
Cl35 	32564.6 	0.0936707  1  1978.09  4478
Na23 	21409.2 	0.101857  1  -2058.71  10328
Cl35 	32564.6 	0.0834322  1  3075.55  2943
Cl35 	32564.6 	0.0970809  1  -4697.51  14280
Cl37 	34424.8 	0.0697412  1  -769.711  8541
Cl35 	32564.6 	0.156984  1  546.612  6494
proton 	938.272 	3.19951  1  -2828.34  11421
S32 	29773.6 	0.0271468  1  -2828.34  11424
Cl35 	32564.6 	0.0838132  1  1785.52  4814
Na23 	21409.2 	0.46798  1  -887.706  8576
Na23 	21409.2 	0.113284  1  -3340.03  12176
Na23 	21409.2 	0.178373  1  2271.67  3951
Na23 	21409.2 	0.112453  1  1668.38  4884
Na23 	21409.2 	0.140791  1  -2662.2  11180
Na23 	21409.2 	0.135275  1  -4073.27  13083
