Na23 	21409.2 	0.12001  1  1200.47  5541
Cl35 	32564.6 	0.103224  1  990.615  5843
Na23 	21409.2 	0.133171  1  1424.03  5317
proton 	938.272 	269.53  1  -2460.72  10785
proton 	938.272 	39.9287  1  -2460.72  10786
proton 	938.272 	9.39869  1  -2460.72  10789
proton 	938.272 	4.87741  1  -2460.72  10790
proton 	938.272 	3.03822  1  -2460.72  10792
Mg26 	24196.5 	8.10906  1  -2460.72  10796
Na23 	21409.2 	0.213956  1  -1360.67  9302
Cl35 	32564.6 	0.087857  1  44.6532  7266
Cl35 	32564.6 	0.0676703  1  -2401.21  10801
Cl35 	32564.6 	0.0937474  1  -2166.88  10551
Cl35 	32564.6 	0.113012  1  -3618.09  12658
Cl35 	32564.6 	0.0864453  1  1342.79  5379
Cl35 	32564.6 	0.0889656  1  949.254  5947
Na23 	21409.2 	0.173547  1  1305.12  5411
Na23 	21409.2 	0.20233  1  -440.863  7949
Na23 	21409.2 	0.218154  1  -528.318  8210
Na23 	21409.2 	0.116416  1  -3356.27  12237
Cl35 	32564.6 	0.138193  1  -936.389  8628
Na23 	21409.2 	0.135644  1  3809.64  1816
Cl35 	32564.6 	0.0966719  1  1140.44  5683
Cl37 	34424.8 	0.0925133  1  -2656.13  11142
Na23 	21409.2 	0.1271  1  3307.51  2478
Na23 	21409.2 	0.196421  1  -2576.28  11071
Cl35 	32564.6 	0.084251  1  2396.24  3777
Cl35 	32564.6 	0.0720899  1  -3205.98  12036
Na23 	21409.2 	0.164316  1  1189.31  5592
Cl35 	32564.6 	0.0774836  1  3702.49  1878
Na23 	21409.2 	0.115387  1  -606.752  8106
Na23 	21409.2 	0.375627  1  -4093.65  13147
Cl35 	32564.6 	0.0760997  1  -1137.81  8922
Cl35 	32564.6 	0.101713  1  -303.332  7852
Na23 	21409.2 	0.105998  1  -3098.9  11829
Cl37 	34424.8 	0.374722  1  2958.16  2961
Cl35 	32564.6 	0.114086  1  -1928.85  10185
Na23 	21409.2 	0.760745  1  -3241.56  11961
Cl35 	32564.6 	0.0968773  1  -3391.15  12427
Cl35 	32564.6 	0.109854  1  -2610.9  11241
Cl35 	32564.6 	0.0723902  1  1784.68  4709
proton 	938.272 	23.3106  1  1535.77  5117
proton 	938.272 	10.2606  1  1535.77  5118
proton 	938.272 	5.89814  1  1535.77  5120
proton 	938.272 	5.85121  1  1535.77  5121
Mg26 	24196.5 	0.954229  1  1535.77  5124
Na23 	21409.2 	0.197014  1  -2304.87  10792
Na23 	21409.2 	0.112407  1  1214.97  5457
Cl35 	32564.6 	0.100877  1  -4287.3  13520
Cl37 	34424.8 	0.0706381  1  -1518.16  9439
Na23 	21409.2 	0.146954  1  3028.3  2900
Cl35 	32564.6 	0.0790828  1  4003.85  1494
Na23 	21409.2 	0.164498  1  -3094.61  12017
Na23 	21409.2 	0.115151  1  -698.226  8223
Cl37 	34424.8 	0.0773612  1  4121.84  1299
Na23 	21409.2 	0.131248  1  4389.3  917
Cl37 	34424.8 	0.0920091  1  991.261  5818
Cl35 	32564.6 	0.142804  1  2876.24  2970
Na23 	21409.2 	0.148073  1  1146.12  5502
Na23 	21409.2 	0.101881  1  3240.75  2598
Cl35 	32564.6 	0.123788  1  -896.466  8775
Cl35 	32564.6 	0.188631  1  2681.7  3344
proton 	938.272 	320.947  1  424.886  6627
S33 	30704.6 	0.519499  1  424.886  6632
Cl35 	32564.6 	0.0807599  1  -894.574  8566
proton 	938.272 	3.64649  1  -4911.9  14573
Ne19 	17695 	4.90432  1  -4911.9  14575
Cl35 	32564.6 	0.0777359  1  -414.869  7937
Cl35 	32564.6 	0.0684002  1  -4490.91  14015
Cl37 	34424.8 	0.108223  1  -1903.53  10269
Na23 	21409.2 	0.111083  1  2059.46  4397
Cl37 	34424.8 	0.105735  1  -1934.75  10203
Cl35 	32564.6 	0.0679289  1  3305  2450
Cl37 	34424.8 	0.185077  1  243.741  6944
Cl35 	32564.6 	0.0740508  1  -2527.18  11075
Cl35 	32564.6 	0.138673  1  -1521.69  9633
Cl35 	32564.6 	0.0700198  1  -2255.98  10554
Na23 	21409.2 	0.204878  1  4691.95  486
proton 	938.272 	6.96544  1  926.293  6112
P33 	30705.3 	0.355054  1  926.293  6114
Cl37 	34424.8 	0.188411  1  -3045.84  11967
Na23 	21409.2 	0.301443  1  -10.4381  7229
Na23 	21409.2 	0.179758  1  -2875.22  11473
Cl35 	32564.6 	0.0993556  1  3447.55  2280
Cl35 	32564.6 	0.104578  1  -3689.1  12714
Cl35 	32564.6 	0.181722  1  1437.19  5179
Cl35 	32564.6 	0.0769796  1  1369.01  5242
Cl37 	34424.8 	0.166522  1  -4838.11  14240
Na23 	21409.2 	0.105911  1  -665.222  8281
Na23 	21409.2 	0.126413  1  1315.92  5437
Cl37 	34424.8 	0.0704444  1  -3103.71  11919
Cl37 	34424.8 	0.10441  1  1733.31  4754
Ne20 	18617.7 	0.281846  1  -4562.38  14012
proton 	938.272 	195.388  1  -1365.59  9442
proton 	938.272 	6.74437  1  -1365.59  9445
proton 	938.272 	6.5804  1  -1365.59  9446
proton 	938.272 	3.53603  1  -1365.59  9447
Si30 	27913.2 	0.248243  1  -1365.59  9452
Al27 	25126.5 	3.91883  1  4627  582
proton 	938.272 	5.50419  1  4627  584
proton 	938.272 	11.3084  1  4627  585
proton 	938.272 	2.27453  1  4627  586
Cl35 	32564.6 	0.0731427  1  -2315.29  10673
Na23 	21409.2 	0.173476  1  4351.74  1003
Na23 	21409.2 	0.111242  1  -4480.49  13853
Cl35 	32564.6 	0.101013  1  1294.31  5421
Na23 	21409.2 	0.113544  1  -1954.65  10140
Cl37 	34424.8 	0.0750009  1  285.023  6919
Na23 	21409.2 	0.107845  1  4534.54  654
Na23 	21409.2 	0.124475  1  -2457.62  10816
Cl35 	32564.6 	0.130391  1  -3924.11  12958
Cl35 	32564.6 	0.0719901  1  1630.83  4790
Cl37 	34424.8 	0.063157  1  1247.1  5485
proton 	938.272 	70.3526  1  884.813  5984
proton 	938.272 	30.8821  1  884.813  5992
proton 	938.272 	6247.16  1  884.813  6005
proton 	938.272 	18.5374  1  884.813  6012
alpha 	3727.38 	44.2875  1  884.813  6013
proton 	938.272 	6.98268  1  884.813  6016
proton 	938.272 	25.114  1  884.813  6020
proton 	938.272 	10.8828  1  884.813  6022
proton 	938.272 	3.53175  1  3696.61  1924
Ne21 	19550.5 	0.268539  1  3696.61  1927
Na23 	21409.2 	0.10381  1  -3861.85  13096
Na22[583.110] 	20482.7 	1.99203  1  2771.54  3336
Cl37 	34424.8 	0.0710367  1  2789.85  3286
Cl35 	32564.6 	0.510515  1  -4133.28  13445
Na23 	21409.2 	0.208406  1  3314.12  2503
Na23 	21409.2 	0.18129  1  -4057.67  13361
Cl35 	32564.6 	0.364194  1  2828.51  3195
Cl37 	34424.8 	0.0752744  1  1464.52  5098
Cl35 	32564.6 	0.0838393  1  -2175.43  10515
Na23 	21409.2 	0.211654  1  3887.68  1634
Cl37 	34424.8 	0.447146  1  3871.13  1660
Cl35 	32564.6 	0.112618  1  2937.85  2974
Cl35 	32564.6 	0.157907  1  -4602.13  13898
Cl35 	32564.6 	0.102476  1  1763.97  4692
Cl37 	34424.8 	0.0765964  1  -718.57  8307
proton 	938.272 	725.947  1  -4292.92  13437
proton 	938.272 	127.984  1  -4292.92  13441
Si28 	26053.2 	2.65223  1  -4292.92  13449
Cl35 	32564.6 	0.103634  1  -4596.27  14240
Cl35 	32564.6 	0.0908634  1  -4255.92  13626
Cl35 	32564.6 	0.166046  1  2972.94  2995
Cl37 	34424.8 	0.128014  1  -4204.55  13456
Cl35 	32564.6 	0.117582  1  -3787.57  12795
Na23 	21409.2 	0.210151  1  2601.03  3468
Cl37 	34424.8 	0.297152  1  -1575.21  9600
Na23 	21409.2 	0.18128  1  1956.15  4525
Cl35 	32564.6 	0.0875198  1  3330  2353
Na23 	21409.2 	0.242076  1  3245.8  2582
Na23 	21409.2 	0.164213  1  -2341.29  10679
Na23 	21409.2 	0.163669  1  -4530.07  13945
Na23 	21409.2 	0.105056  1  -4146.32  13504
Na23 	21409.2 	0.559498  1  4123.69  1356
Cl35 	32564.6 	0.0738218  1  1803.48  4614
Cl35 	32564.6 	0.170731  1  -3078.88  11745
Cl35 	32564.6 	0.118688  1  -4523.77  14017
S33 	30704.6 	0.641424  1  137.679  7054
Na23 	21409.2 	0.124635  1  -1671.01  9689
Na23 	21409.2 	0.166021  1  4377.54  922
Na23 	21409.2 	0.162767  1  2927.48  3073
Cl35 	32564.6 	0.0872281  1  -760.486  8277
Na23 	21409.2 	0.184728  1  340.892  6946
proton 	938.272 	169.124  1  -2862.85  11638
proton 	938.272 	66.4049  1  -2862.85  11639
proton 	938.272 	12.2055  1  -2862.85  11641
proton 	938.272 	7.31424  1  -2862.85  11643
Al27 	25126.5 	1.38392  1  -2862.85  11648
Na23 	21409.2 	0.149911  1  -2597.96  10942
Cl35 	32564.6 	0.115953  1  2558.07  3506
Cl35 	32564.6 	0.133507  1  -4734.67  14357
Na23 	21409.2 	0.131389  1  -4891.63  14548
Cl35 	32564.6 	0.0886677  1  1401.5  5170
Na23 	21409.2 	0.132832  1  -3068.35  11681
Cl35 	32564.6 	0.0746216  1  -159.728  7501
Cl37 	34424.8 	0.125875  1  3988.42  1448
Cl35 	32564.6 	0.187951  1  4020.93  1440
Na23 	21409.2 	0.119884  1  3557.47  2111
Na23 	21409.2 	0.257731  1  -3527.89  12460
Ne21 	19550.5 	1.78838  1  -4499.39  14062
Na23 	21409.2 	0.176771  1  822.884  6136
Cl37 	34424.8 	0.216836  1  2943.68  2976
Cl35 	32564.6 	0.148896  1  -788.564  8560
Cl35 	32564.6 	0.093479  1  -4382.06  13820
Cl35 	32564.6 	0.0718003  1  1797.96  4763
Cl35 	32564.6 	0.0812471  1  -748.777  8354
Cl35 	32564.6 	0.101779  1  -3157.22  11832
Na23 	21409.2 	0.156931  1  979.796  5756
Cl35 	32564.6 	0.0814471  1  -4751.88  14266
Na23 	21409.2 	0.234586  1  2187.89  4034
Na23 	21409.2 	0.272496  1  -2671.75  11033
Na23 	21409.2 	0.13401  1  1727.58  4768
Cl35 	32564.6 	0.137763  1  -3183.31  12003
Cl35 	32564.6 	0.110731  1  4325.02  986
Na23 	21409.2 	0.177137  1  3157.07  2696
Na23 	21409.2 	0.102816  1  -2043.31  10195
proton 	938.272 	1682.71  1  -2187.02  10406
proton 	938.272 	238.228  1  -2187.02  10409
proton 	938.272 	1221.66  1  -2187.02  10414
He3 	2808.39 	154.412  1  -2187.02  10435
proton 	938.272 	8.28692  1  -2187.02  10439
proton 	938.272 	50.3334  1  -2187.02  10441
Na23 	21409.2 	0.120737  1  -1140.84  8867
Cl35 	32564.6 	0.0755656  1  -4150.27  13493
S32 	29773.6 	0.118884  1  -2323.96  10848
Na23 	21409.2 	0.112108  1  3867.96  1681
Na23 	21409.2 	0.150283  1  -1947.98  10199
Na23 	21409.2 	0.155601  1  574.242  6533
proton 	938.272 	439.287  1  2419.21  3743
proton 	938.272 	183.327  1  2419.21  3744
Si29 	26984.3 	3.7638  1  2419.21  3751
Cl35 	32564.6 	0.116637  1  -657.887  8289
proton 	938.272 	5.28087  1  2271.81  3945
Ne20 	18617.7 	2.51933  1  2271.81  3951
Cl37 	34424.8 	0.111747  1  1393.14  5284
Na23 	21409.2 	0.130922  1  -738.751  8423
proton 	938.272 	827.313  1  1059.52  5764
proton 	938.272 	304.45  1  1059.52  5765
proton 	938.272 	13.57  1  1059.52  5767
proton 	938.272 	11.9135  1  1059.52  5768
proton 	938.272 	2.94694  1  1059.52  5771
Mg27 	25129.6 	3.27486  1  1059.52  5775
Cl35 	32564.6 	0.085859  1  -2803.7  11436
Na23 	21409.2 	0.113853  1  -4668.13  14169
Si28 	26053.2 	0.984904  1  -1956.78  10119
proton 	938.272 	3.04952  1  -1956.78  10120
alpha 	3727.38 	8.08841  1  -1956.78  10121
Na23 	21409.2 	0.251825  1  808.607  6096
P32 	29775.8 	0.249273  1  4053.92  1379
proton 	938.272 	8.20113  1  4053.92  1380
proton 	938.272 	4.62112  1  4053.92  1381
proton 	938.272 	157.98  1  4048.35  1389
Cl34 	31637.7 	0.154717  1  4048.35  1393
Cl35 	32564.6 	0.0667059  1  2358.26  3919
Na23 	21409.2 	0.299733  1  -791.528  8506
Cl35 	32564.6 	0.109065  1  4782.07  314
Cl35 	32564.6 	0.086503  1  -1031.71  8799
Cl35 	32564.6 	0.0857643  1  849.245  6108
Na23 	21409.2 	0.120787  1  -1056.19  8895
Cl35 	32564.6 	0.170966  1  4788.63  342
Cl35 	32564.6 	0.133034  1  99.0592  7176
Cl35 	32564.6 	0.0924882  1  1305.02  5347
Na23 	21409.2 	0.102652  1  1665.52  4873
Na23 	21409.2 	0.106956  1  -3215.22  11863
Cl35 	32564.6 	0.0892096  1  -1862.57  9999
Cl37 	34424.8 	0.0655753  1  863.095  5853
proton 	938.272 	89.404  1  879.096  6104
alpha 	3727.38 	5.17561  1  879.096  6115
Li7 	6533.83 	10.7635  1  879.096  6116
proton 	938.272 	2.17355  1  879.096  6118
alpha 	3727.38 	9.77416  1  879.096  6119
C12 	11174.9 	10.1008  1  879.096  6120
Cl35 	32564.6 	0.122161  1  -1681.15  9751
Cl37 	34424.8 	0.0925901  1  -6.2979  7453
Na23 	21409.2 	0.248167  1  -2563.41  11275
Cl35 	32564.6 	0.157723  1  1452.1  5196
Na23 	21409.2 	0.124952  1  1409.93  5164
Na23 	21409.2 	0.161717  1  -2959.63  11821
Na23 	21409.2 	0.218528  1  -2288.44  10711
Cl35 	32564.6 	0.126713  1  4767.48  320
Cl37 	34424.8 	0.111301  1  4203.62  1190
proton 	938.272 	128.357  1  2639.6  3531
Cl34 	31637.7 	0.287834  1  2639.6  3534
Na23 	21409.2 	0.316481  1  3048.04  2867
Na22[583.110] 	20482.7 	0.926595  1  -1689.27  9843
proton 	938.272 	37.5165  1  -1736.09  9966
proton 	938.272 	23.8486  1  -1736.09  9967
O19 	17697.6 	1.66784  1  -1736.09  9972
Cl35 	32564.6 	0.162847  1  -4153.21  13353
Na23 	21409.2 	0.132109  1  1857.61  4602
Na23 	21409.2 	0.109448  1  4538.84  666
Cl35 	32564.6 	0.0887969  1  -3892.66  12988
proton 	938.272 	144.907  1  -4337.24  13673
Si29 	26984.3 	1.22924  1  -4337.24  13676
proton 	938.272 	9.5337  1  -4337.24  13677
proton 	938.272 	4.56165  1  -4337.24  13679
Cl35 	32564.6 	0.171988  1  1969.45  4501
Cl37 	34424.8 	0.0974457  1  -4570  14111
Na23 	21409.2 	0.176484  1  -1567.92  9663
proton 	938.272 	87.7487  1  4315.49  1003
N13 	12111.2 	0.358502  1  4315.49  1012
Na23 	21409.2 	0.265777  1  8.80395  7295
Na23 	21409.2 	0.294762  1  2706.07  3363
Na23 	21409.2 	0.264701  1  -1723.68  9880
Cl37 	34424.8 	0.0740782  1  -2277.05  10657
Cl35 	32564.6 	0.088772  1  -1627.01  9695
Na23 	21409.2 	0.247071  1  1881.43  4629
Cl35 	32564.6 	0.0700589  1  -600.715  8154
Na23 	21409.2 	0.46726  1  2305.42  3999
Na23 	21409.2 	0.353011  1  -1083.29  8916
proton 	938.272 	24.8771  1  4275.37  1085
proton 	938.272 	5.41223  1  4275.37  1086
S32 	29773.6 	1.15274  1  4275.37  1091
Cl35 	32564.6 	0.328758  1  385.344  6744
proton 	938.272 	10.1085  1  -1368.59  9420
Ne20 	18617.7 	2.62161  1  -1368.59  9426
Cl35 	32564.6 	1.79341  1  -4870.68  14550
Cl35 	32564.6 	0.23604  1  2144.71  4110
Cl35 	32564.6 	0.175933  1  -2887.43  11262
Na23 	21409.2 	0.106713  1  -3551.99  12602
Cl35 	32564.6 	0.097144  1  -1833.54  10083
Cl35 	32564.6 	0.30523  1  4088.69  1313
Cl37 	34424.8 	0.17362  1  -4288.24  13677
Cl35 	32564.6 	0.352509  1  -4724.22  14432
Na23 	21409.2 	0.322001  1  -4569.54  13901
Na23 	21409.2 	0.14142  1  -4523.16  13935
Na23 	21409.2 	0.126734  1  -4230.92  13415
Na23 	21409.2 	0.297175  1  -2912.05  11385
Cl35 	32564.6 	0.0681603  1  -3347.91  12175
Cl35 	32564.6 	0.0967208  1  -3463.88  12381
Cl35 	32564.6 	0.0669784  1  41.3316  7228
Cl35 	32564.6 	0.0961461  1  2045.39  4313
Cl37 	34424.8 	0.414751  1  2128.01  4145
Na23 	21409.2 	0.398168  1  -3754.6  12740
proton 	938.272 	7.71906  1  608.072  6556
proton 	938.272 	3.56781  1  608.072  6557
proton 	938.272 	3.42567  1  608.072  6558
Si29 	26984.3 	1.54003  1  608.072  6561
Na23 	21409.2 	0.621664  1  -1726.32  9876
Na23 	21409.2 	0.222216  1  3687.92  1878
Na23 	21409.2 	0.124506  1  608.943  6473
Cl37 	34424.8 	0.0638929  1  3052.18  2924
Cl35 	32564.6 	0.0964477  1  -158.349  7394
Cl35 	32564.6 	0.078397  1  2973.54  2971
Cl35 	32564.6 	0.134245  1  3082.27  2826
Cl35 	32564.6 	0.142469  1  3952.92  1633
Cl35 	32564.6 	0.0800608  1  1148.02  5628
Cl35 	32564.6 	0.084235  1  4593.34  585
Na23 	21409.2 	0.182551  1  1482.4  5192
Cl35 	32564.6 	0.133983  1  171.309  7103
Cl35 	32564.6 	0.361327  1  -4659.56  14239
Na23 	21409.2 	0.16974  1  165.234  7154
Cl35 	32564.6 	0.129113  1  270.098  6886
Cl35 	32564.6 	0.0814032  1  2923  3039
Na23 	21409.2 	0.158521  1  -703.978  8402
Cl35 	32564.6 	0.144593  1  -2641.63  11096
Na23 	21409.2 	0.111284  1  4871.55  196
Cl35 	32564.6 	0.0760233  1  2988.33  3033
Cl35 	32564.6 	0.167384  1  -1896.59  9849
Na23 	21409.2 	0.390938  1  3814.62  1774
Na23 	21409.2 	0.171765  1  -3435.61  12127
Cl35 	32564.6 	0.082732  1  -3186.23  11966
Cl37 	34424.8 	0.0994696  1  -3603.98  12584
proton 	938.272 	102.298  1  2609.39  3565
proton 	938.272 	2.50859  1  2609.39  3567
Ne21 	19550.5 	0.238066  1  2609.39  3568
proton 	938.272 	205.18  1  2863.31  3083
proton 	938.272 	158.203  1  2863.31  3084
F21 	19556.7 	0.266427  1  2863.31  3089
Na23 	21409.2 	0.234818  1  3751.74  1801
Cl37 	34424.8 	0.075358  1  -1236.76  9218
Na23 	21409.2 	0.149269  1  -188.436  7596
Cl35 	32564.6 	0.115617  1  564.971  6629
Na23 	21409.2 	0.26476  1  -1963.68  10291
Cl35 	32564.6 	0.0792029  1  -4840.05  14493
Na23 	21409.2 	0.23835  1  623.551  6360
Cl35 	32564.6 	0.0719674  1  4715.85  417
Cl37 	34424.8 	0.11108  1  -1181.61  9172
Cl35 	32564.6 	0.164208  1  3224.01  2624
Na23 	21409.2 	0.779932  1  -1601.31  9758
Cl35 	32564.6 	0.119703  1  -1622.48  9865
Cl35 	32564.6 	0.0824674  1  -2836.47  11316
Cl35 	32564.6 	0.0957816  1  -3563.47  12294
Na23 	21409.2 	0.190333  1  -432.098  7967
Cl35 	32564.6 	0.212046  1  1071.4  5647
Cl35 	32564.6 	0.0691194  1  -617.314  8027
Cl37 	34424.8 	0.0647218  1  3565.86  2161
Cl35 	32564.6 	0.14589  1  -620.649  8268
Cl35 	32564.6 	0.191597  1  3001.58  2915
proton 	938.272 	532.411  1  -2883.45  11689
Ne20 	18617.7 	0.458215  1  -2883.45  11696
Na23 	21409.2 	0.475426  1  -3576.83  12585
Na23 	21409.2 	0.138326  1  -2205.61  10672
proton 	938.272 	76.2461  1  -1878.07  9910
proton 	938.272 	73.7078  1  -1878.07  9911
proton 	938.272 	54.9885  1  -1878.07  9912
P31 	28844.2 	2.8441  1  -1878.07  9918
Cl35 	32564.6 	0.0775693  1  -3711.28  12791
proton 	938.272 	59.5996  1  3560.94  2104
proton 	938.272 	59.5425  1  3560.94  2105
proton 	938.272 	14.0098  1  3560.94  2106
proton 	938.272 	9.05301  1  3560.94  2108
alpha 	3727.38 	17.4594  1  3560.94  2113
alpha 	3727.38 	22.7174  1  3560.94  2114
alpha 	3727.38 	6.56874  1  3560.94  2115
alpha 	3727.38 	21.3335  1  3560.94  2116
Na23 	21409.2 	0.325422  1  -1046.19  8827
Na23 	21409.2 	0.123452  1  1460.11  5150
Cl37 	34424.8 	0.0663517  1  2648.36  3516
Na23 	21409.2 	0.455203  1  2370.15  3977
proton 	938.272 	944.589  1  -2870.31  11480
proton 	938.272 	6.15432  1  -2870.31  11490
alpha 	3727.38 	4.98899  1  -2870.31  11493
C12 	11174.9 	3.64549  1  -2870.31  11494
Na23 	21409.2 	0.108373  1  1238.82  5562
Cl35 	32564.6 	0.247379  1  2066.03  4352
Cl35 	32564.6 	0.114796  1  3127.94  2680
Na23 	21409.2 	0.167136  1  -4917.78  14505
Cl35 	32564.6 	0.172242  1  2411.68  3791
Na23 	21409.2 	0.119372  1  -4473.69  13698
proton 	938.272 	17.05  1  -3058.26  11777
S35 	32565.3 	0.364109  1  -3058.26  11781
proton 	938.272 	163.811  1  -1436.91  9448
Cl35 	32564.6 	0.625118  1  -1436.91  9453
proton 	938.272 	2114.78  1  -4024.87  13327
proton 	938.272 	15.3974  1  -4024.87  13331
alpha 	3727.38 	6.25243  1  -4024.87  13336
C12 	11174.9 	6.94227  1  -4024.87  13337
Na23 	21409.2 	0.321738  1  -3176.9  12055
Na23 	21409.2 	0.159048  1  -4133.67  13249
Cl37 	34424.8 	0.319104  1  -4472.62  14035
Cl37 	34424.8 	0.0696119  1  396.104  6804
Na23 	21409.2 	0.336539  1  -2696.13  11118
Cl35 	32564.6 	0.126027  1  -2387.94  10825
Na23 	21409.2 	0.132301  1  807.552  6071
Ne21 	19550.5 	1.19907  1  -803.19  8492
Cl35 	32564.6 	0.0933251  1  3334.74  2450
Cl35 	32564.6 	0.126141  1  1610.1  5074
proton 	938.272 	392.851  1  3824.52  1730
proton 	938.272 	306.141  1  3824.52  1731
proton 	938.272 	42.7159  1  3824.52  1732
Si32 	29776.6 	0.243458  1  3824.52  1736
Na23 	21409.2 	0.222233  1  1341.26  5187
alpha 	3727.38 	8.6546  1  3965.86  1481
S31 	28849.1 	1.21542  1  3965.86  1482
Na23 	21409.2 	0.125367  1  4889.1  158
Na23 	21409.2 	0.161096  1  -2286.66  10630
proton 	938.272 	58.0347  1  2040.47  4444
Ne20 	18617.7 	0.729549  1  2040.47  4449
alpha 	3727.38 	7.17452  1  927.561  5995
O18 	16762 	1.77217  1  927.561  5996
Cl35 	32564.6 	0.0690934  1  -3892.45  13032
Cl35 	32564.6 	0.110422  1  2294.57  3975
Na23 	21409.2 	0.185741  1  4183.13  1176
proton 	938.272 	31.7604  1  1925.09  4522
alpha 	3727.38 	7.13477  1  1925.09  4526
Si30 	27913.2 	1.33993  1  1925.09  4527
Cl35 	32564.6 	0.0734792  1  -2958.11  11795
Na23 	21409.2 	0.146961  1  -510.781  8111
Cl37 	34424.8 	0.0859702  1  3727.71  1846
Na23 	21409.2 	0.13515  1  4512.01  728
Na23 	21409.2 	0.101976  1  -973.957  8917
Cl37 	34424.8 	0.127692  1  952.198  6039
Cl35 	32564.6 	0.357849  1  4969.94  52
Cl37 	34424.8 	0.102441  1  169.34  7143
Cl35 	32564.6 	0.102645  1  436.278  6585
Cl35 	32564.6 	0.127269  1  -2878.7  11403
Cl35 	32564.6 	0.152399  1  -3593.84  12741
Cl35 	32564.6 	0.0924677  1  351.332  6807
Cl35 	32564.6 	0.187636  1  -3919.55  13112
Cl35 	32564.6 	0.190201  1  1280.07  5509
Cl35 	32564.6 	0.0867732  1  -1400.89  9420
Na23 	21409.2 	0.121222  1  3011.74  2947
Na23 	21409.2 	0.145509  1  2771.75  3243
Na23 	21409.2 	0.120051  1  1645.77  4922
Na23 	21409.2 	0.21396  1  -4729.44  14338
Cl37 	34424.8 	0.076985  1  2623.56  3511
Cl35 	32564.6 	0.0814788  1  4871.11  189
Cl35 	32564.6 	0.101249  1  1823.39  4605
Cl35 	32564.6 	0.151086  1  1832.2  4570
proton 	938.272 	6.23372  1  -16.6786  7258
proton 	938.272 	6.21335  1  -16.6786  7259
proton 	938.272 	6.15867  1  -16.6786  7260
He3 	2808.39 	10.7482  1  -16.6786  7263
Mg26 	24196.5 	10.5289  1  -16.6786  7264
Cl35 	32564.6 	0.0739965  1  1280.31  5382
Na23 	21409.2 	0.186938  1  3909.29  1602
proton 	938.272 	3.63756  1  -4867.51  14460
S32 	29773.6 	0.795877  1  -4867.51  14463
Cl35 	32564.6 	0.0979191  1  -4823.07  14572
Cl35 	32564.6 	0.0704623  1  3610.17  2089
Cl37 	34424.8 	0.0817849  1  2465.46  3788
Na23 	21409.2 	0.107485  1  -4745.02  14393
Na23 	21409.2 	0.191008  1  2576.13  3443
Cl35 	32564.6 	0.0697957  1  4257.94  1053
Na23 	21409.2 	0.18901  1  930.305  5941
Cl37 	34424.8 	0.0834563  1  2762.48  3305
Cl37 	34424.8 	0.0760863  1  -320.675  7823
proton 	938.272 	296.499  1  -2425.2  10995
proton 	938.272 	164.089  1  -2425.2  10996
proton 	938.272 	86.34  1  -2425.2  10997
proton 	938.272 	80.2269  1  -2425.2  10998
proton 	938.272 	6.05526  1  -2425.2  11000
N15 	13968.9 	3.89463  1  -2425.2  11006
Na23 	21409.2 	0.12998  1  4596.76  605
proton 	938.272 	149.106  1  -4334.52  13707
S33 	30704.6 	1.07435  1  -4334.52  13714
proton 	938.272 	27.7973  1  2716.03  3403
Ne21 	19550.5 	0.462706  1  2716.03  3406
Cl37 	34424.8 	0.0662042  1  -3361.79  12188
Cl35 	32564.6 	0.526228  1  3376.03  2353
Na23 	21409.2 	0.147149  1  -3020.14  11766
Cl35 	32564.6 	0.0703896  1  2085.43  4345
Cl35 	32564.6 	0.14677  1  -1026.9  8560
Cl35 	32564.6 	0.0716869  1  -1564.39  9405
Na23 	21409.2 	0.145817  1  2051.17  4329
proton 	938.272 	6.63212  1  -4754.29  14104
alpha 	3727.38 	5.17296  1  -4754.29  14109
O16 	14895.1 	5.55052  1  -4754.29  14110
Cl35 	32564.6 	0.239603  1  3971.77  1458
Cl35 	32564.6 	0.123211  1  2562.44  3590
Cl35 	32564.6 	0.0836363  1  3590.68  2009
Cl35 	32564.6 	0.0736995  1  3016.49  2870
Na23 	21409.2 	0.134943  1  2511.87  3590
S36 	33495 	0.399683  1  -1821.8  9864
proton 	938.272 	46.5638  1  -296.776  7907
proton 	938.272 	28.457  1  -296.776  7908
proton 	938.272 	14.4596  1  -296.776  7909
Si30 	27913.2 	1.89755  1  -296.776  7914
Na23 	21409.2 	0.33249  1  -3837.75  12935
Na23 	21409.2 	0.615089  1  828.586  6165
Cl35 	32564.6 	0.103653  1  -1843.38  10022
Na23 	21409.2 	0.115646  1  -233.05  7659
Cl35 	32564.6 	0.31545  1  4586.77  594
Cl37 	34424.8 	0.0914663  1  988.852  5894
Cl35 	32564.6 	0.0778972  1  1894.63  4426
Cl35 	32564.6 	0.147649  1  1368.91  5268
proton 	938.272 	4.62688  1  -3457.78  12382
Ne21 	19550.5 	1.18548  1  -3457.78  12387
Cl37 	34424.8 	0.0692307  1  -4351.14  13566
Cl35 	32564.6 	0.337722  1  -430.385  7842
Cl35 	32564.6 	0.0682042  1  1731.41  4672
Cl37 	34424.8 	0.067464  1  -4703.29  14350
Cl35 	32564.6 	0.0681183  1  -3501.13  12504
Cl35 	32564.6 	0.0957382  1  -1027.71  8783
Cl37 	34424.8 	0.120168  1  -4546.24  13950
Cl35 	32564.6 	0.108683  1  -1165.02  8811
Na23 	21409.2 	0.208434  1  -4814.63  14461
Cl35 	32564.6 	0.0758873  1  2393.66  3777
