S36 	33495 	0.0990289  1  836.722  6749
S32 	29773.6 	0.767345  1  802.024  6743
Ne20 	18617.7 	1.12517  1  767.559  6688
S33 	30704.6 	0.574095  1  627.238  6789
alpha 	3727.38 	4.19236  1  890.587  6551
O16 	14895.1 	1.13309  1  890.587  6552
proton 	938.272 	4.7328  1  750.125  6694
F19 	17692.3 	1.16729  1  750.125  6699
S33 	30704.6 	0.154655  1  1028.89  6462
proton 	938.272 	4.2627  1  777.722  6793
O18 	16762 	0.665942  1  777.722  6797
S35 	32565.3 	0.141791  1  838.082  6679
P34 	31638.6 	0.713821  1  656.297  6754
S33 	30704.6 	0.510971  1  857.971  6546
Ne20 	18617.7 	1.52715  1  676.781  6785
Ne23 	21414.1 	0.203645  1  891.898  6384
proton 	938.272 	6.6022  1  1153.97  6095
P32 	29775.8 	0.941871  1  1153.97  6098
Ne23 	21414.1 	0.214124  1  1206.42  6120
proton 	938.272 	4.17144  1  747.002  6693
P31 	28844.2 	0.176381  1  747.002  6696
Ne22 	20479.7 	0.188024  1  947.077  6388
Na23 	21409.2 	0.261847  1  4163.16  1216
Ne22 	20479.7 	0.351012  1  900.557  6460
Na23 	21409.2 	0.121867  1  3839.36  1743
Ne23 	21414.1 	0.222118  1  1006.77  6375
Cl35 	32564.6 	0.0916465  1  1481.5  5410
proton 	938.272 	30.2188  1  734.069  6871
P31 	28844.2 	2.48786  1  734.069  6878
alpha 	3727.38 	6.08041  1  831.32  6550
alpha 	3727.38 	5.03974  1  831.32  6551
C12 	11174.9 	1.12661  1  831.32  6552
Ne22 	20479.7 	0.115738  1  789.297  6625
Na23 	21409.2 	0.52362  1  4354.6  927
S35 	32565.3 	0.165352  1  732.295  6849
S37 	34430.2 	0.126747  1  950.63  6494
S34 	31632.7 	0.125328  1  717.442  6787
proton 	938.272 	5.69427  1  902.581  6522
P31 	28844.2 	0.645565  1  902.581  6526
S34 	31632.7 	0.163823  1  1100.22  6154
Cl35 	32564.6 	0.0779029  1  4805.56  281
S33 	30704.6 	0.0496976  1  1124.53  6312
Ne23 	21414.1 	0.221182  1  847.765  6549
proton 	938.272 	32.6083  1  832.927  6546
F21 	19556.7 	1.09201  1  832.927  6549
S37 	34430.2 	0.132454  1  1118.11  6169
Ne22 	20479.7 	0.233514  1  890.198  6458
Ne23 	21414.1 	0.224503  1  762.734  6616
proton 	938.272 	3.42096  1  884.083  6488
P31 	28844.2 	0.440134  1  884.083  6492
proton 	938.272 	6.27548  1  810.837  6643
F19 	17692.3 	0.0392303  1  810.837  6647
Ne23 	21414.1 	0.232962  1  906.077  6548
Ne22 	20479.7 	0.26014  1  1139.69  6157
Ne22 	20479.7 	0.138556  1  1022.46  6291
S34 	31632.7 	0.247306  1  1005.39  6425
Ne23 	21414.1 	0.221923  1  1026.95  6393
proton 	938.272 	9.05404  1  772.528  6735
P31 	28844.2 	0.791549  1  772.528  6740
Ne23 	21414.1 	0.228131  1  678.465  6656
Na23 	21409.2 	0.11129  1  4299.15  1037
Ne20 	18617.7 	0.798929  1  768.457  6727
S34 	31632.7 	0.0833686  1  1107.6  6169
Ne23 	21414.1 	0.227988  1  1069.33  6253
S33 	30704.6 	0.226938  1  900.957  6556
S32 	29773.6 	0.499735  1  647.876  6968
proton 	938.272 	12.2538  1  466.555  7130
proton 	938.272 	5.07846  1  466.555  7131
Si32 	29776.6 	0.574985  1  466.555  7138
Cl37 	34424.8 	0.0898969  1  4655.82  513
P32 	29775.8 	1.07423  1  1010.39  6305
alpha 	3727.38 	5.25578  1  1054.91  6239
O16 	14895.1 	2.12094  1  1054.91  6240
proton 	938.272 	3.44159  1  780.854  6687
P31 	28844.2 	0.760352  1  780.854  6690
Cl37 	34424.8 	0.10106  1  943.379  6377
S32 	29773.6 	0.296742  1  945.211  6496
Ne23 	21414.1 	0.209804  1  657.999  6811
proton 	938.272 	20.8747  1  1102.32  6272
F20 	18625.3 	2.47794  1  1102.32  6278
proton 	938.272 	11.9474  1  757.701  6561
P32 	29775.8 	0.937766  1  757.701  6566
Ne23 	21414.1 	0.222664  1  700.751  6740
Ne23 	21414.1 	0.216602  1  926.338  6647
Na23 	21409.2 	0.24194  1  2694.35  3294
Na23 	21409.2 	0.17024  1  3065.58  2813
Cl35 	32564.6 	0.172843  1  3922.41  1566
P31 	28844.2 	1.81414  1  777.691  6701
Ne23 	21414.1 	0.231174  1  1079.7  6235
Cl35 	32564.6 	0.0730353  1  1586.19  5196
S34 	31632.7 	0.121971  1  971.583  6460
S35 	32565.3 	0.163459  1  942.294  6473
S32 	29773.6 	0.922099  1  778.592  6661
Cl37 	34424.8 	0.0860363  1  2629.32  3563
Ne20 	18617.7 	1.84271  1  857.905  6539
Cl35 	32564.6 	0.0812627  1  3689.38  1925
Cl35 	32564.6 	0.0730579  1  1494.13  5270
Na23 	21409.2 	0.308824  1  4199.68  1155
proton 	938.272 	24.3455  1  770.035  6702
F19 	17692.3 	2.1468  1  770.035  6709
S33 	30704.6 	0.812011  1  865.63  6696
S34 	31632.7 	0.228712  1  793.683  6784
S35 	32565.3 	0.0106783  1  677.177  6642
Ne22 	20479.7 	0.201058  1  734.524  6747
Ne23 	21414.1 	0.232431  1  859.261  6606
proton 	938.272 	30.7573  1  764.7  6756
P32 	29775.8 	1.36474  1  764.7  6761
S34 	31632.7 	0.117276  1  824.708  6536
Ne23 	21414.1 	0.227202  1  843.712  6567
Cl35 	32564.6 	0.150689  1  2174.16  4107
S34 	31632.7 	0.200778  1  1056.67  6163
alpha 	3727.38 	8.75282  1  1130.71  6124
Si29 	26984.3 	2.31115  1  1130.71  6125
Na23 	21409.2 	0.177766  1  4129.73  1280
S33 	30704.6 	0.0845798  1  873.738  6565
Ne23 	21414.1 	0.229234  1  773.909  6760
Na23 	21409.2 	0.179543  1  3114.24  2860
Ne23 	21414.1 	0.214108  1  850.215  6678
Ne22 	20479.7 	0.338577  1  1072.34  6292
proton 	938.272 	17.9526  1  855.302  6486
F19 	17692.3 	1.87168  1  855.302  6492
Ne22 	20479.7 	0.60397  1  831.84  6552
alpha 	3727.38 	7.4771  1  781.222  6805
Si29 	26984.3 	1.16822  1  781.222  6806
proton 	938.272 	30.9444  1  833.588  6650
P32 	29775.8 	0.987903  1  833.588  6656
S35 	32565.3 	0.146156  1  927.417  6528
Ne20 	18617.7 	2.15771  1  779.436  6729
Ne21 	19550.5 	0.67519  1  876.698  6580
S32 	29773.6 	1.05174  1  813.748  6560
S34 	31632.7 	0.326504  1  894.534  6442
S33 	30704.6 	0.0426231  1  870.486  6466
S37 	34430.2 	0.143689  1  754.373  6812
Ne23 	21414.1 	0.214726  1  904.055  6466
S35 	32565.3 	0.164639  1  729.603  6745
S34 	31632.7 	0.269382  1  760.283  6751
S35 	32565.3 	0.150429  1  890.876  6581
Na23 	21409.2 	0.186506  1  4562.42  642
proton 	938.272 	34.0073  1  780.035  6751
P32 	29775.8 	1.98039  1  780.035  6756
S34 	31632.7 	0.115521  1  729.826  6674
Cl35 	32564.6 	0.173728  1  3326.55  2480
S35 	32565.3 	0.122673  1  698.057  6832
S34 	31632.7 	0.169765  1  691.592  6779
S34 	31632.7 	0.187431  1  791.742  6612
S35 	32565.3 	0.150213  1  889.02  6503
S35 	32565.3 	0.139198  1  959.143  6411
alpha 	3727.38 	9.32086  1  841.208  6597
alpha 	3727.38 	4.52142  1  841.208  6598
C12 	11174.9 	2.39234  1  841.208  6599
S34 	31632.7 	0.106403  1  1001.39  6400
Na23 	21409.2 	0.177796  1  2685.44  3424
Ne23 	21414.1 	0.218992  1  1131.55  6087
Ne22 	20479.7 	0.624245  1  702.113  6746
Cl35 	32564.6 	0.144509  1  2214.94  4053
Ne22 	20479.7 	0.143777  1  778.648  6651
Ne23 	21414.1 	0.217745  1  841.607  6629
Cl35 	32564.6 	0.301466  1  2968.2  3054
proton 	938.272 	6.28974  1  688.961  7079
P31 	28844.2 	0.146991  1  688.961  7084
Ne23 	21414.1 	0.22573  1  861.508  6496
Ne22 	20479.7 	0.28051  1  878.558  6617
Ne20 	18617.7 	1.44967  1  765.246  6786
Ne22 	20479.7 	0.173677  1  742.158  6664
proton 	938.272 	9.97208  1  884.983  6458
F20 	18625.3 	0.688749  1  884.983  6466
proton 	938.272 	8.36999  1  801.351  6765
proton 	938.272 	5.53746  1  801.351  6766
Si30 	27913.2 	0.227895  1  801.351  6770
Na23 	21409.2 	0.111305  1  4980.45  32
proton 	938.272 	5.45353  1  871.675  6569
P33 	30705.3 	0.475837  1  871.675  6575
S34 	31632.7 	0.209538  1  949.25  6488
Na23 	21409.2 	0.30426  1  4425.75  899
alpha 	3727.38 	6.79677  1  853.224  6741
Si29 	26984.3 	1.52439  1  853.224  6742
Ne21 	19550.5 	0.677233  1  698.266  6651
proton 	938.272 	16.9579  1  954.099  6364
F21 	19556.7 	1.18199  1  954.099  6368
Ne22 	20479.7 	0.539402  1  625.317  6872
S35 	32565.3 	0.16086  1  776.796  6616
S34 	31632.7 	0.425403  1  804.576  6639
alpha 	3727.38 	3.49186  1  831.529  6634
O16 	14895.1 	2.32783  1  831.529  6635
proton 	938.272 	5.31683  1  806.704  6610
P31 	28844.2 	0.349714  1  806.704  6615
S34 	31632.7 	0.176327  1  798.018  6762
S34 	31632.7 	0.104892  1  840.651  6631
S36 	33495 	0.225704  1  924.986  6435
Ne22 	20479.7 	0.230872  1  854.208  6453
Ne22 	20479.7 	0.188494  1  761.713  6664
Ne23 	21414.1 	0.224332  1  811.269  6512
proton 	938.272 	40.138  1  856.158  6651
P32 	29775.8 	2.28679  1  856.158  6658
proton 	938.272 	17.3413  1  885.66  6416
proton 	938.272 	4.74829  1  885.66  6417
Si32 	29776.6 	0.723396  1  885.66  6423
Ne23 	21414.1 	0.212  1  926.27  6535
F19 	17692.3 	0.987062  1  870.05  6543
Ne22 	20479.7 	0.297647  1  746.112  6737
Ne23 	21414.1 	0.229151  1  975.43  6463
alpha 	3727.38 	3.62594  1  826.845  6607
N15 	13968.9 	2.0202  1  826.845  6608
proton 	938.272 	5.42329  1  1006.97  6184
F19 	17692.3 	0.686013  1  1006.97  6188
S32 	29773.6 	0.15638  1  759.868  6741
proton 	938.272 	42.1792  1  696.312  6999
P33 	30705.3 	0.9812  1  696.312  7005
proton 	938.272 	4.9901  1  886.603  6623
proton 	938.272 	2.73687  1  886.603  6625
Si30 	27913.2 	0.514984  1  886.603  6627
Ne23 	21414.1 	0.231088  1  994.429  6423
Ne22 	20479.7 	0.298737  1  1068.12  6247
Na23 	21409.2 	0.13589  1  1696.01  4944
Ne22 	20479.7 	0.292545  1  830.756  6572
Cl35 	32564.6 	0.105378  1  3822.25  1749
S35 	32565.3 	0.129619  1  822.342  6520
Na23 	21409.2 	0.11194  1  2207.51  4225
S34 	31632.7 	0.282883  1  886.378  6664
S34 	31632.7 	0.149962  1  821.356  6738
proton 	938.272 	4.92982  1  725.737  6850
P33 	30705.3 	1.30427  1  725.737  6853
Ne20 	18617.7 	2.3148  1  951.503  6509
Ne23 	21414.1 	0.227142  1  840.635  6617
S33 	30704.6 	0.363459  1  1016.35  6334
S34 	31632.7 	0.231393  1  1050.83  6120
S34 	31632.7 	0.0837331  1  785.735  6646
S34 	31632.7 	0.218555  1  917.82  6469
Cl35 	32564.6 	0.102528  1  3611.32  2098
S36 	33495 	0.249939  1  887.025  6580
Ne23 	21414.1 	0.224807  1  1005.54  6315
Ne22 	20479.7 	0.277165  1  807.36  6485
S36 	33495 	0.217939  1  685.031  6929
S36 	33495 	0.104573  1  754.226  6675
proton 	938.272 	5.55678  1  897.58  6527
P32 	29775.8 	0.387256  1  897.58  6532
Na23 	21409.2 	0.8517  1  1218.53  5600
Ne22 	20479.7 	0.225436  1  1017.71  6388
alpha 	3727.38 	7.01211  1  738.913  6769
alpha 	3727.38 	5.66819  1  738.913  6770
C12 	11174.9 	3.43732  1  738.913  6771
Ne23 	21414.1 	0.219878  1  708.822  6870
Ne22 	20479.7 	0.166057  1  801.291  6607
S36 	33495 	0.237757  1  814.33  6688
Ne20 	18617.7 	2.95317  1  720.907  6897
S35 	32565.3 	0.128115  1  1045.9  6250
S34 	31632.7 	0.1151  1  799.65  6579
Cl35 	32564.6 	0.0850572  1  903.352  6253
S34 	31632.7 	0.127193  1  994.35  6433
Cl35 	32564.6 	0.0798042  1  4886.84  182
proton 	938.272 	14.1917  1  713.555  6856
F21 	19556.7 	0.803971  1  713.555  6860
Ne23 	21414.1 	0.220931  1  1060.58  6331
Ne22 	20479.7 	0.165725  1  1098.72  6205
Ne22 	20479.7 	0.204257  1  1200.33  6001
S32 	29773.6 	0.0420378  1  825.37  6714
Ne23 	21414.1 	0.227773  1  983.455  6402
proton 	938.272 	16.994  1  1263.51  5888
P33 	30705.3 	1.3947  1  1263.51  5895
Ne23 	21414.1 	0.223578  1  1073.87  6249
S34 	31632.7 	0.0548341  1  744.603  6608
proton 	938.272 	23.7594  1  630.323  6801
O16 	14895.1 	0.940405  1  630.323  6809
Ne20 	18617.7 	0.797474  1  905.395  6414
Ne23 	21414.1 	0.235027  1  782.824  6669
Ne22 	20479.7 	0.0795727  1  822.359  6652
S34 	31632.7 	0.455563  1  986.007  6427
S35 	32565.3 	0.152317  1  949.248  6384
S33 	30704.6 	0.190587  1  986.416  6301
Na23 	21409.2 	0.135923  1  4188.15  1226
proton 	938.272 	1.7317  1  646.074  6907
F20 	18625.3 	0.523419  1  646.074  6909
alpha 	3727.38 	12.5912  1  918.178  6437
O18 	16762 	4.4726  1  918.178  6438
S34 	31632.7 	0.119013  1  779.078  6718
S34 	31632.7 	0.0612008  1  1110.29  6251
S34 	31632.7 	0.218146  1  1124.82  6163
Cl35 	32564.6 	0.098736  1  1831.51  4645
Na23 	21409.2 	0.115883  1  1462.22  5248
S32 	29773.6 	0.481036  1  1075.66  6287
Ne23 	21414.1 	0.217464  1  667.93  6831
S37 	34430.2 	0.136707  1  954.168  6479
proton 	938.272 	11.3382  1  753.732  6826
F19 	17692.3 	1.21816  1  753.732  6834
Ne23 	21414.1 	0.211252  1  798.563  6681
S34 	31632.7 	0.16524  1  915.737  6495
S34 	31632.7 	0.409619  1  807.545  6623
S34 	31632.7 	0.122588  1  942.996  6457
alpha 	3727.38 	7.28442  1  658.101  6788
O16 	14895.1 	0.798903  1  658.101  6789
proton 	938.272 	10.6144  1  1004.53  6417
P31 	28844.2 	1.23663  1  1004.53  6425
S34 	31632.7 	0.0757437  1  1184.43  6010
S34 	31632.7 	0.139992  1  1063.62  6210
S34 	31632.7 	0.170846  1  737.934  6782
Ne22 	20479.7 	0.185733  1  1458.43  5748
S34 	31632.7 	0.104828  1  651.237  6785
Ne23 	21414.1 	0.233943  1  844.139  6656
proton 	938.272 	3.97164  1  931.036  6378
Si30 	27913.2 	2.18126  1  931.036  6383
alpha 	3727.38 	8.59749  1  753.766  6630
Si30 	27913.2 	1.13395  1  753.766  6631
alpha 	3727.38 	11.5065  1  926.754  6346
Si28 	26053.2 	3.14444  1  926.754  6347
S32 	29773.6 	0.210516  1  984.792  6366
S37 	34430.2 	0.144851  1  1001.2  6389
proton 	938.272 	3.4088  1  1254.41  5924
P31 	28844.2 	0.61253  1  1254.41  5927
S35 	32565.3 	0.150852  1  1170.52  6105
Ne22 	20479.7 	0.15258  1  743.457  6691
Cl37 	34424.8 	0.124361  1  3875.03  1647
S34 	31632.7 	0.143018  1  690.544  6762
Cl35 	32564.6 	0.184778  1  2177.87  4204
Ne22 	20479.7 	0.112587  1  933.225  6569
S35 	32565.3 	0.148272  1  887.897  6531
S34 	31632.7 	0.143759  1  1009.19  6484
Ne22 	20479.7 	0.213297  1  890.46  6555
proton 	938.272 	13.6141  1  874.447  6465
F22 	20491.1 	0.656632  1  874.447  6468
S35 	32565.3 	0.158175  1  816.94  6646
S34 	31632.7 	0.0547772  1  812.663  6728
S34 	31632.7 	0.285448  1  779.8  6680
Cl35 	32564.6 	0.123026  1  3673.66  2026
proton 	938.272 	24.9964  1  893.441  6590
F20 	18625.3 	1.36021  1  893.441  6595
Ne22 	20479.7 	0.239182  1  822.969  6599
Cl37 	34424.8 	0.119284  1  4523.01  684
Ne21 	19550.5 	0.502307  1  950.103  6460
S34 	31632.7 	0.173945  1  803.585  6607
S34 	31632.7 	0.169453  1  1160.17  6189
Ne22 	20479.7 	0.547089  1  1265.48  5975
Ne23 	21414.1 	0.22763  1  1007.32  6438
Cl37 	34424.8 	0.176279  1  803.659  6587
S34 	31632.7 	0.0412668  1  788.176  6805
Cl35 	32564.6 	0.0926572  1  2406.12  3859
Ne23 	21414.1 	0.22801  1  809.84  6704
S32 	29773.6 	0.352009  1  776.431  6725
S35 	32565.3 	0.162832  1  627.984  6785
Ne20 	18617.7 	0.473518  1  931.019  6450
Ne21 	19550.5 	0.0378945  1  804.559  6694
Ne23 	21414.1 	0.21293  1  800.243  6653
S34 	31632.7 	0.166253  1  716.546  6746
S37 	34430.2 	0.129908  1  1064.71  6244
Ne22 	20479.7 	0.0809762  1  716.556  6788
Ne21 	19550.5 	0.732032  1  827.579  6467
Ne23 	21414.1 	0.227924  1  704.038  6967
Cl37 	34424.8 	0.138145  1  849.231  6288
proton 	938.272 	8.39597  1  627.12  6894
F19 	17692.3 	0.123729  1  627.12  6898
S36 	33495 	0.134936  1  840.31  6515
S34 	31632.7 	0.0823877  1  649.586  6878
proton 	938.272 	6.78118  1  693.025  6851
P31 	28844.2 	1.89817  1  693.025  6858
Ne22 	20479.7 	0.312052  1  855.437  6503
Ne23 	21414.1 	0.229442  1  675.07  6784
S34 	31632.7 	0.0812366  1  866.464  6502
S34 	31632.7 	0.102764  1  1025.77  6293
Cl37 	34424.8 	0.128156  1  2973.57  2999
S35 	32565.3 	0.160576  1  861.623  6596
Cl35 	32564.6 	0.0704932  1  3748.2  1848
Ne22 	20479.7 	0.241384  1  695.851  6716
S34 	31632.7 	0.112481  1  771.317  6628
Ne23 	21414.1 	0.232599  1  750.101  6723
Na23 	21409.2 	0.129332  1  1300.34  5534
alpha 	3727.38 	4.74082  1  835.834  6612
O16 	14895.1 	0.957193  1  835.834  6613
Cl35 	32564.6 	0.0751475  1  3095.45  2844
S34 	31632.7 	0.121321  1  773.601  6740
S34 	31632.7 	0.2188  1  1104.92  6304
Na23 	21409.2 	0.112115  1  1454.53  5295
S34 	31632.7 	0.0837673  1  946.149  6485
S36 	33495 	0.140258  1  836.656  6509
Ne21 	19550.5 	0.248945  1  774.45  6690
Cl37 	34424.8 	0.0973388  1  1266.85  5661
Cl35 	32564.6 	0.141965  1  1146.05  6085
S34 	31632.7 	0.186707  1  1146.87  6178
S34 	31632.7 	0.582652  1  837.244  6704
S34 	31632.7 	0.32279  1  966.53  6356
Ne20 	18617.7 	1.31474  1  806.155  6818
S35 	32565.3 	0.155706  1  756.848  6735
Na23 	21409.2 	0.202453  1  3060.63  2901
S35 	32565.3 	0.366212  1  755.261  6828
Ne22 	20479.7 	0.17246  1  771.371  6794
S35 	32565.3 	0.667762  1  615.495  6977
Cl35 	32564.6 	0.155723  1  3887.52  1649
Ne22 	20479.7 	0.221436  1  716.122  6835
Cl35 	32564.6 	0.0741554  1  3265.92  2523
S34 	31632.7 	0.245061  1  633.079  6830
Ne22 	20479.7 	0.234784  1  829.243  6716
alpha 	3727.38 	3.60861  1  716.944  6716
alpha 	3727.38 	3.12238  1  716.944  6717
C12 	11174.9 	7.63655  1  716.944  6718
Ne23 	21414.1 	0.209665  1  1026.79  6392
Ne23 	21414.1 	0.222026  1  849.705  6470
S34 	31632.7 	0.157471  1  661.328  6889
Ne20 	18617.7 	1.88061  1  889.333  6442
Cl35 	32564.6 	0.115216  1  1460.86  5280
S34 	31632.7 	0.0280459  1  854.781  6599
Cl35 	32564.6 	0.0763967  1  3681.35  1937
Ne22 	20479.7 	0.237965  1  901.063  6587
Ne23 	21414.1 	0.201935  1  970.738  6420
Na23 	21409.2 	0.148249  1  832.844  6339
S34 	31632.7 	0.201042  1  720.783  6836
Ne20 	18617.7 	1.5009  1  859.914  6555
Ne23 	21414.1 	0.232847  1  911.283  6479
alpha 	3727.38 	6.27562  1  870.555  6478
Si28 	26053.2 	2.18058  1  870.555  6479
Ne23 	21414.1 	0.205834  1  649.367  6836
proton 	938.272 	2.25617  1  770.307  6669
alpha 	3727.38 	4.99378  1  770.307  6671
Al27 	25126.5 	2.051  1  770.307  6672
Na23 	21409.2 	0.168246  1  1757.17  4873
Na23 	21409.2 	0.117283  1  3904.11  1631
Ne20 	18617.7 	0.598717  1  884.812  6506
proton 	938.272 	19.9732  1  874.582  6575
proton 	938.272 	1.99626  1  874.582  6579
Si30 	27913.2 	1.20632  1  874.582  6580
alpha 	3727.38 	5.81928  1  903.41  6452
O17 	15830.5 	2.46468  1  903.41  6453
Ne23 	21414.1 	0.220552  1  929.175  6546
S37 	34430.2 	0.130945  1  806.64  6512
S37 	34430.2 	0.136208  1  959.768  6334
S34 	31632.7 	0.19164  1  841.743  6638
Ne22 	20479.7 	0.305782  1  739.144  6582
Na23 	21409.2 	0.252057  1  4968.09  51
S35 	32565.3 	0.151057  1  797.362  6716
proton 	938.272 	35.4528  1  1094.8  6456
F19 	17692.3 	2.43677  1  1094.8  6463
Ne23 	21414.1 	0.216181  1  796.114  6662
proton 	938.272 	6.25329  1  1272.22  5982
F19 	17692.3 	0.0391528  1  1272.22  5988
Ne22 	20479.7 	0.173337  1  669.867  6928
S36 	33495 	0.0615862  1  898.805  6323
S34 	31632.7 	0.0285835  1  1010.95  6442
proton 	938.272 	17.753  1  710.291  6781
P33 	30705.3 	0.233617  1  710.291  6787
S32 	29773.6 	0.307675  1  830.227  6614
Cl35 	32564.6 	0.0843829  1  1088.54  5868
Ne22 	20479.7 	0.455426  1  872.92  6549
alpha 	3727.38 	6.96311  1  778.017  6795
O16 	14895.1 	0.961825  1  778.017  6796
S35 	32565.3 	0.140065  1  801.94  6684
S36 	33495 	0.23775  1  893.544  6551
alpha 	3727.38 	5.5541  1  835.29  6654
O16 	14895.1 	2.47216  1  835.29  6655
alpha 	3727.38 	5.62203  1  844.649  6710
O16 	14895.1 	0.303409  1  844.649  6711
S35 	32565.3 	0.150763  1  820.451  6562
Ne22 	20479.7 	0.346713  1  950.072  6429
Ne23 	21414.1 	0.2186  1  887.707  6551
proton 	938.272 	19.4207  1  863.209  6667
P31 	28844.2 	0.057577  1  863.209  6673
Cl35 	32564.6 	0.144399  1  1710.07  4813
S32 	29773.6 	0.160782  1  690.021  6787
proton 	938.272 	31.5608  1  772.805  6503
proton 	938.272 	7.631  1  772.805  6505
O20 	18629.6 	0.669057  1  772.805  6510
S36 	33495 	0.182682  1  791.282  6684
Na23 	21409.2 	0.206396  1  2928.78  3001
Ne23 	21414.1 	0.214358  1  972.341  6403
S35 	32565.3 	0.165432  1  861.758  6615
Ne22 	20479.7 	0.0865254  1  1120.75  6199
Ne23 	21414.1 	0.217001  1  697.95  6823
proton 	938.272 	36.1121  1  903.401  6434
O18 	16762 	1.11438  1  903.401  6440
Ne21 	19550.5 	0.271817  1  788.128  6566
Ne22 	20479.7 	0.183064  1  826.615  6514
Ne23 	21414.1 	0.235081  1  766.75  6592
Ne23 	21414.1 	0.221549  1  856.097  6458
S34 	31632.7 	0.0525888  1  976.013  6270
Ne21 	19550.5 	0.636308  1  1114.24  6132
S33 	30704.6 	0.206698  1  903.308  6540
Ne23 	21414.1 	0.210916  1  715.093  6858
S36 	33495 	0.145103  1  880.076  6542
S33 	30704.6 	0.307602  1  631.711  6909
Na23 	21409.2 	0.123887  1  2924.26  3172
alpha 	3727.38 	7.25613  1  1073.6  6312
O16 	14895.1 	0.682816  1  1073.6  6313
S35 	32565.3 	0.152334  1  906.969  6486
Ne23 	21414.1 	0.232394  1  780.235  6742
alpha 	3727.38 	5.80935  1  749.115  6826
O16 	14895.1 	4.35221  1  749.115  6827
Ne22 	20479.7 	0.151989  1  861.579  6700
S34 	31632.7 	0.0651912  1  824.879  6509
S35 	32565.3 	0.162648  1  844.661  6560
Ne22 	20479.7 	0.0508102  1  737.283  6852
Cl35 	32564.6 	0.0937971  1  4776.89  332
Ne20 	18617.7 	0.514513  1  996.886  6333
Ne21 	19550.5 	0.101287  1  1185.09  6056
proton 	938.272 	5.25841  1  787.511  6654
P31 	28844.2 	0.755373  1  787.511  6661
proton 	938.272 	28.3533  1  873.07  6356
P32 	29775.8 	0.445125  1  873.07  6360
Ne23 	21414.1 	0.222499  1  1058.71  6453
S35 	32565.3 	0.157119  1  753.36  6818
Na23 	21409.2 	0.109701  1  1768.2  4926
S34 	31632.7 	0.241722  1  987.724  6361
proton 	938.272 	7.53705  1  910.834  6530
O18 	16762 	1.09308  1  910.834  6535
Ne22 	20479.7 	0.163263  1  704.746  6749
proton 	938.272 	9.32699  1  967.86  6400
P31 	28844.2 	0.0441046  1  967.86  6407
Ne22 	20479.7 	0.21807  1  816.637  6737
Ne23 	21414.1 	0.234258  1  780.424  6663
Na23 	21409.2 	0.142956  1  2224.02  4251
Na23 	21409.2 	0.275268  1  1827.56  4751
S32 	29773.6 	1.11416  1  884.922  6525
S35 	32565.3 	0.159689  1  935.086  6367
proton 	938.272 	3.85535  1  816.057  6690
F20 	18625.3 	2.61534  1  816.057  6694
S35 	32565.3 	0.142671  1  871.58  6480
S33 	30704.6 	0.150743  1  651.91  6841
Na23 	21409.2 	0.108597  1  3380.76  2482
proton 	938.272 	15.8905  1  718.53  6756
P33 	30705.3 	0.340706  1  718.53  6760
Ne22 	20479.7 	0.203781  1  1126.82  6177
Ne22 	20479.7 	0.215156  1  817.837  6676
S34 	31632.7 	0.185849  1  886.175  6527
Ne22 	20479.7 	0.237746  1  840.788  6550
Ne23 	21414.1 	0.231443  1  884.859  6634
S35 	32565.3 	0.16577  1  703.589  6836
S34 	31632.7 	0.0895473  1  841.926  6569
Na23 	21409.2 	0.117283  1  1469.89  5320
S34 	31632.7 	0.242151  1  748.446  6772
Ne21 	19550.5 	0.624271  1  806.468  6673
S37 	34430.2 	0.143611  1  846.139  6575
proton 	938.272 	13.6728  1  810.565  6615
