Cl35 	32564.6 	0.106484  1  -1331.12  9434
Cl35 	32564.6 	0.0931771  1  -1755.37  9888
Na23 	21409.2 	0.102884  1  -3577.04  12531
Na23 	21409.2 	0.105199  1  -321.095  7816
Na23 	21409.2 	0.106863  1  -3377.35  12073
Cl37 	34424.8 	0.113556  1  -4338.98  13624
Cl35 	32564.6 	0.0676074  1  -4507.2  13896
Cl35 	32564.6 	0.0957994  1  -1839.98  10034
Cl35 	32564.6 	0.068303  1  -3708.47  12576
Cl35 	32564.6 	0.091671  1  379.558  6624
proton 	938.272 	144.059  1  -4071.29  13312
proton 	938.272 	2.78056  1  -4071.29  13316
P31 	28844.2 	0.312366  1  -4071.29  13320
Na23 	21409.2 	0.109178  1  3029.14  2966
Na23 	21409.2 	0.118389  1  -734.68  8446
Na23 	21409.2 	0.136452  1  -377.732  7956
Na23 	21409.2 	0.286276  1  2437.48  3704
Na23 	21409.2 	0.111697  1  3730.45  1811
Na23 	21409.2 	0.401355  1  2398.62  3884
S32 	29773.6 	0.126163  1  1338.51  5453
Cl35 	32564.6 	0.0957681  1  -588.806  8154
Cl35 	32564.6 	0.114515  1  4105.98  1284
Cl37 	34424.8 	0.0692548  1  3137.54  2723
Na23 	21409.2 	0.181409  1  3512.67  2141
Cl37 	34424.8 	0.0953204  1  -2044.73  10360
Cl35 	32564.6 	0.0730232  1  4117.68  1263
Na23 	21409.2 	0.604512  1  -3162.99  11809
Na23 	21409.2 	0.169414  1  -4179.97  13434
Na23 	21409.2 	0.20027  1  -4107.81  13440
Na23 	21409.2 	0.122826  1  644.855  6402
proton 	938.272 	423.403  1  -3069.88  11920
proton 	938.272 	8.05792  1  -3069.88  11930
Mg26 	24196.5 	1.85212  1  -3069.88  11931
alpha 	3727.38 	9.92445  1  -3069.88  11932
Cl35 	32564.6 	0.128536  1  -3205.54  12013
Cl35 	32564.6 	0.334498  1  -2411.65  10755
Na23 	21409.2 	0.114041  1  -532.66  8066
Na23 	21409.2 	0.375252  1  -3301.24  12116
Cl35 	32564.6 	0.0761475  1  -2006.67  10138
Cl37 	34424.8 	0.0813479  1  -2199.79  10475
Cl37 	34424.8 	0.103201  1  2554.55  3633
proton 	938.272 	11.0137  1  -1769.43  9907
Ne21 	19550.5 	0.346265  1  -1769.43  9912
Cl35 	32564.6 	0.23285  1  583.972  6498
Cl37 	34424.8 	0.22806  1  -160.353  7583
proton 	938.272 	4066.51  1  -4052.43  13492
Ne21 	19550.5 	0.48188  1  -4052.43  13498
Na23 	21409.2 	0.129381  1  -1612.7  9685
Na23 	21409.2 	0.108042  1  4025.23  1489
Cl35 	32564.6 	0.0899815  1  -1244.48  9312
Cl35 	32564.6 	0.0777929  1  -915.914  8678
Cl37 	34424.8 	0.132728  1  -3985.81  13011
Cl37 	34424.8 	0.102524  1  -647.973  8251
Cl37 	34424.8 	0.0742753  1  4464.38  793
Cl35 	32564.6 	0.145886  1  4213.02  1100
Na23 	21409.2 	0.102693  1  -2779.78  11179
Cl35 	32564.6 	0.281639  1  -4196.8  13357
Na23 	21409.2 	0.111888  1  3233.59  2687
proton 	938.272 	16.1766  1  -595.634  8287
proton 	938.272 	15.1107  1  -595.634  8289
proton 	938.272 	10.2283  1  -595.634  8290
proton 	938.272 	3.07905  1  -595.634  8292
proton 	938.272 	2.89093  1  -595.634  8293
Mg24 	22335.8 	3.94158  1  -595.634  8298
Na23 	21409.2 	0.258574  1  -2113.8  10576
Cl35 	32564.6 	0.149064  1  -4644.79  14034
Na23 	21409.2 	0.207235  1  706.133  6294
Na23 	21409.2 	0.114044  1  -1270.02  9115
Cl35 	32564.6 	0.0696951  1  -1769.95  9830
Na23 	21409.2 	0.199524  1  -1423.11  9447
Na23 	21409.2 	0.912877  1  -3129.46  11995
Cl37 	34424.8 	0.164449  1  4223.05  1110
Cl37 	34424.8 	0.0836293  1  -3309.87  11959
Cl35 	32564.6 	0.128897  1  -1725.57  9784
Cl35 	32564.6 	0.247834  1  659.883  6278
Na23 	21409.2 	0.143598  1  -2106.48  10573
Na23 	21409.2 	0.101636  1  -2915.58  11551
Na23 	21409.2 	0.314402  1  -1921.09  10285
Cl35 	32564.6 	0.325353  1  4732.7  373
Cl35 	32564.6 	0.067012  1  1780.17  4657
Cl35 	32564.6 	0.0699552  1  4792.27  305
Na23 	21409.2 	0.110025  1  -3687.2  12868
Na23 	21409.2 	0.229697  1  988.337  5807
Cl35 	32564.6 	0.0678406  1  4632.82  588
proton 	938.272 	0.351538  1  4258.63  1043
Li7 	6533.83 	4.16926  1  4258.63  1045
alpha 	3727.38 	4.23905  1  4258.63  1047
alpha 	3727.38 	2.60088  1  4258.63  1048
alpha 	3727.38 	2.30162  1  4258.63  1049
Cl35 	32564.6 	0.152504  1  4471.47  779
Cl35 	32564.6 	0.0811927  1  -4580.24  13748
Na23 	21409.2 	0.111608  1  2243  3991
Na23 	21409.2 	0.167689  1  2094.77  4230
proton 	938.272 	122.961  1  -1359.9  9481
Ne21 	19550.5 	0.432125  1  -1359.9  9486
Cl35 	32564.6 	0.0738676  1  -3465.69  12515
Cl37 	34424.8 	0.0677649  1  -71.6601  7462
Cl35 	32564.6 	0.3834  1  -3935.01  13099
Cl35 	32564.6 	0.0865394  1  3825.34  1732
Cl35 	32564.6 	0.0999125  1  -1025.78  8882
Na23 	21409.2 	0.53338  1  -2049.17  10375
Cl35 	32564.6 	0.0810545  1  2022.98  4342
Na23 	21409.2 	0.335172  1  -1224.59  9084
Cl37 	34424.8 	0.0645759  1  126.626  7121
Na23 	21409.2 	0.162829  1  4999.93  2
Ne21 	19550.5 	0.417434  1  -2375.76  10553
Na23 	21409.2 	0.126225  1  -4194.03  13335
Cl35 	32564.6 	0.0809991  1  -1410.81  9299
Cl37 	34424.8 	0.157066  1  3252.7  2477
Na23 	21409.2 	0.174995  1  -2819.85  11236
Na23 	21409.2 	0.120667  1  -3469.54  12242
Cl37 	34424.8 	0.254284  1  3189.78  2541
Na23 	21409.2 	0.205919  1  -3553.19  12545
P32 	29775.8 	3.63139  1  4729.16  381
alpha 	3727.38 	6.30362  1  4729.16  382
proton 	938.272 	133.043  1  -2328.53  10896
proton 	938.272 	118.681  1  -2328.53  10897
Si28 	26053.2 	5.6446  1  -2328.53  10905
Na23 	21409.2 	0.1823  1  3659.73  1925
Na23 	21409.2 	0.179861  1  -2765.4  11389
Cl35 	32564.6 	0.0830415  1  -803.735  8460
proton 	938.272 	4.97558  1  -1533.97  9583
S32 	29773.6 	0.938143  1  -1533.97  9587
Cl37 	34424.8 	0.0727884  1  -4271.87  13626
proton 	938.272 	4.12979  1  -1991.02  10249
S35 	32565.3 	0.519681  1  -1991.02  10253
Cl35 	32564.6 	0.181108  1  -319.771  7754
Na23 	21409.2 	0.162487  1  -3142.93  11942
Na23 	21409.2 	0.108626  1  656.049  6312
Na23 	21409.2 	0.138376  1  -3784.27  12766
Na23 	21409.2 	0.103774  1  2764.08  3141
Na23 	21409.2 	0.122802  1  -2439.84  10943
Cl35 	32564.6 	0.13066  1  -3163.3  11805
Cl37 	34424.8 	0.0789761  1  4266.37  1023
Cl37 	34424.8 	0.09043  1  891.941  5986
Cl35 	32564.6 	0.0926389  1  -3207.36  11857
Na22 	20482.1 	1.43892  1  -3321.8  12028
Na23 	21409.2 	0.125922  1  2807.5  3153
Cl35 	32564.6 	0.172241  1  3424.04  2322
Na23 	21409.2 	0.251496  1  -4295.38  13576
proton 	938.272 	243.516  1  -359.685  7837
proton 	938.272 	7.9715  1  -359.685  7841
proton 	938.272 	5.33261  1  -359.685  7842
alpha 	3727.38 	4.97318  1  -359.685  7845
C12 	11174.9 	8.83663  1  -359.685  7846
Na23 	21409.2 	0.399994  1  1374.6  5349
Cl35 	32564.6 	0.0670289  1  -2635.05  11241
Cl37 	34424.8 	0.0699578  1  -2712.31  11247
Cl35 	32564.6 	0.0737284  1  492.444  6551
Na23 	21409.2 	0.203043  1  1496.97  5121
Na23 	21409.2 	0.226725  1  2146.04  4206
Cl35 	32564.6 	0.0763133  1  -2167.91  10403
Cl35 	32564.6 	0.212156  1  -3084.41  11759
Cl37 	34424.8 	0.0807801  1  1494.43  5201
Cl35 	32564.6 	0.11337  1  -1662.54  9703
Cl35 	32564.6 	0.0672813  1  1169.17  5702
Cl35 	32564.6 	0.081344  1  -2352.08  10761
Cl35 	32564.6 	0.0727275  1  3056.91  2736
Cl35 	32564.6 	0.129657  1  -1037.17  8716
proton 	938.272 	1104.78  1  1301.75  5440
proton 	938.272 	383.364  1  1301.75  5441
F21 	19556.7 	0.412591  1  1301.75  5445
Na23 	21409.2 	0.17152  1  -583.306  8192
Cl35 	32564.6 	0.0837813  1  -3091.47  11741
Cl37 	34424.8 	0.132759  1  1517.84  5078
Cl35 	32564.6 	0.11829  1  2869.35  3114
Cl35 	32564.6 	0.0877624  1  2441.32  3754
Cl35 	32564.6 	0.161441  1  -3570.71  12538
Cl37 	34424.8 	0.143423  1  1317.76  5465
Cl37 	34424.8 	0.169079  1  2629.51  3412
Ne21 	19550.5 	1.16464  1  -3149.3  12050
Na23 	21409.2 	0.143004  1  -530.872  8008
Cl37 	34424.8 	0.0812158  1  4628.54  583
Cl35 	32564.6 	0.120467  1  3656.12  1935
Na23 	21409.2 	0.110911  1  2868.02  3138
Cl35 	32564.6 	0.0751094  1  3891.97  1743
Cl35 	32564.6 	0.112042  1  -1929.55  10173
Cl35 	32564.6 	0.0700942  1  1275.55  5328
Cl35 	32564.6 	0.0842018  1  -1464.01  9479
Cl35 	32564.6 	0.067519  1  719.82  6156
Cl37 	34424.8 	0.0710982  1  -1907.77  10125
Na23 	21409.2 	0.208464  1  -4615.06  14184
Cl35 	32564.6 	0.0703476  1  7.71106  7210
Cl35 	32564.6 	0.20469  1  -2868.28  11492
Na23 	21409.2 	0.102139  1  -314.914  7682
Na23 	21409.2 	0.310462  1  -3190.47  12048
Cl35 	32564.6 	0.118209  1  2891.37  3011
Cl35 	32564.6 	0.0745374  1  3500.45  2217
Cl35 	32564.6 	0.181986  1  2156.96  4093
Cl35 	32564.6 	0.265657  1  3728.22  1869
Na23 	21409.2 	0.104248  1  4985.93  21
Na23 	21409.2 	0.158537  1  1162.29  5622
Na23 	21409.2 	0.124776  1  -1203.38  9234
Na23 	21409.2 	0.225932  1  -3711.61  12714
Na23 	21409.2 	0.286167  1  -4632.71  14090
Cl35 	32564.6 	0.0975816  1  -4306.87  13641
Na23 	21409.2 	0.286304  1  -1632  9585
Cl35 	32564.6 	0.0886128  1  -2170.23  10442
Cl37 	34424.8 	0.253977  1  2021.82  4408
Cl35 	32564.6 	0.102061  1  -194.493  7774
proton 	938.272 	275.665  1  -965.049  8734
proton 	938.272 	19.0819  1  -965.049  8737
proton 	938.272 	17.5392  1  -965.049  8738
proton 	938.272 	13.5055  1  -965.049  8739
proton 	938.272 	8.63514  1  -965.049  8740
Mg26 	24196.5 	1.79106  1  -965.049  8746
Na23 	21409.2 	0.104357  1  1685.52  4874
Cl35 	32564.6 	0.0853963  1  -4581.99  13893
Na23 	21409.2 	0.609609  1  1435.07  5273
Cl35 	32564.6 	0.132402  1  1874.63  4634
proton 	938.272 	598.766  1  1333.47  5448
proton 	938.272 	30.1711  1  1333.47  5450
proton 	938.272 	8.58896  1  1333.47  5454
proton 	938.272 	4.91339  1  1333.47  5455
proton 	938.272 	1.62763  1  1333.47  5456
Mg26 	24196.5 	3.2449  1  1333.47  5459
Cl37 	34424.8 	0.44211  1  -480.359  7942
Na23 	21409.2 	0.113563  1  4265.14  1073
Na23 	21409.2 	0.233042  1  -4241.7  13634
proton 	938.272 	144.605  1  4211.51  1143
proton 	938.272 	93.3574  1  4211.51  1144
proton 	938.272 	67.2432  1  4211.51  1145
proton 	938.272 	29.123  1  4211.51  1147
proton 	938.272 	14.5323  1  4211.51  1149
C13 	12109.5 	7.55326  1  4211.51  1155
Na23 	21409.2 	0.131508  1  3635.24  2021
Cl35 	32564.6 	0.160793  1  -2989.96  11441
Na23 	21409.2 	0.102799  1  -4369.21  13790
proton 	938.272 	286.805  1  3428.59  2311
proton 	938.272 	941.97  1  3428.59  2318
Si30 	27913.2 	1.71371  1  3428.59  2319
proton 	938.272 	4.44764  1  3428.59  2321
Na23 	21409.2 	0.106193  1  -4872.17  14529
Cl35 	32564.6 	0.0938062  1  3020.84  2884
Na23 	21409.2 	0.109898  1  2598.66  3509
Na23 	21409.2 	0.228456  1  2390.04  3816
proton 	938.272 	3.24109  1  -923.09  8617
Ne21 	19550.5 	0.255718  1  -923.09  8619
Na23 	21409.2 	0.278722  1  2499.47  3637
Na23 	21409.2 	0.15167  1  2111.88  4242
proton 	938.272 	1123.67  1  1947.8  4418
proton 	938.272 	615.161  1  1947.8  4419
proton 	938.272 	6.73119  1  1947.8  4421
Si30 	27913.2 	0.671012  1  1947.8  4424
Na23 	21409.2 	0.167308  1  -281.963  7713
Cl35 	32564.6 	0.108001  1  204.661  7111
Na23 	21409.2 	0.548232  1  -1079.75  8654
Cl37 	34424.8 	0.116762  1  -4825.2  14328
Cl37 	34424.8 	0.130677  1  -2772.44  11186
Na23 	21409.2 	1.11853  1  -4127.37  13178
Cl35 	32564.6 	0.0774348  1  -2184.37  10691
Cl35 	32564.6 	0.0723176  1  1359.33  5276
Cl35 	32564.6 	0.0853666  1  -1396.39  9466
Cl35 	32564.6 	0.0684948  1  -1687.94  9697
Na23 	21409.2 	0.170982  1  -4004.44  13167
Na23 	21409.2 	0.179055  1  925.735  6026
Cl35 	32564.6 	0.170816  1  856.626  6180
Cl35 	32564.6 	0.0804728  1  -264.244  7793
Cl35 	32564.6 	0.0726358  1  -1166.72  9196
Cl35 	32564.6 	0.113587  1  -4828.71  14528
Cl35 	32564.6 	0.264638  1  4272.23  1036
Cl37 	34424.8 	0.263983  1  -4853.34  14431
Na23 	21409.2 	0.285325  1  -3992.07  13013
Cl35 	32564.6 	0.0852661  1  3204.66  2576
Cl35 	32564.6 	0.244137  1  2478.72  3701
Cl35 	32564.6 	0.113933  1  113.824  7150
Cl35 	32564.6 	0.086754  1  2386.34  3846
Cl35 	32564.6 	0.473605  1  221.317  7066
Na23 	21409.2 	0.17175  1  -4517.48  13963
Na23 	21409.2 	0.842711  1  -4180.04  13370
Cl35 	32564.6 	0.0860571  1  -4248.23  13610
Cl35 	32564.6 	0.0742989  1  -3253.22  11923
Cl37 	34424.8 	0.220079  1  -1239.87  8969
Na23 	21409.2 	0.157622  1  -675.76  8228
Cl37 	34424.8 	0.145562  1  1716.73  4716
Cl35 	32564.6 	0.17743  1  4295.22  991
Cl35 	32564.6 	0.105798  1  2320.08  3937
Na23 	21409.2 	0.116924  1  -1187.88  9050
Cl37 	34424.8 	0.27587  1  -13.5448  7419
Cl35 	32564.6 	0.115514  1  -2671.89  11209
Na23 	21409.2 	0.167647  1  2565.12  3556
proton 	938.272 	168.569  1  -1253.13  9204
proton 	938.272 	86.8039  1  -1253.13  9205
proton 	938.272 	21.8195  1  -1253.13  9208
proton 	938.272 	11.8825  1  -1253.13  9210
proton 	938.272 	6.94489  1  -1253.13  9211
proton 	938.272 	3.70687  1  -1253.13  9212
alpha 	3727.38 	18.3564  1  -1253.13  9216
alpha 	3727.38 	5.58996  1  -1253.13  9218
Cl37 	34424.8 	0.0828867  1  4520.2  653
Na23 	21409.2 	0.155553  1  -2575.31  10925
Cl35 	32564.6 	0.0897515  1  47.7581  7200
Cl35 	32564.6 	0.13648  1  -2754.95  11367
proton 	938.272 	271.443  1  885.425  6062
proton 	938.272 	21.5801  1  885.425  6067
He3 	2808.39 	2.91121  1  885.425  6068
alpha 	3727.38 	1.93897  1  885.425  6069
C12 	11174.9 	11.1355  1  885.425  6070
Cl35 	32564.6 	0.0964651  1  -335.249  7824
proton 	938.272 	130.845  1  4776.94  292
S32 	29773.6 	0.909197  1  4776.94  297
Na23 	21409.2 	0.103728  1  3799.34  1813
proton 	938.272 	67.2013  1  4736.55  412
proton 	938.272 	2.81147  1  4736.55  417
P31 	28844.2 	4.27229  1  4736.55  420
Na23 	21409.2 	0.559304  1  -4475.7  14156
Cl37 	34424.8 	0.0752296  1  -3188.54  12000
Na23 	21409.2 	0.284504  1  -444.422  7775
Na23 	21409.2 	0.472707  1  726.494  6252
Na23 	21409.2 	0.115134  1  -2187.28  10553
Cl35 	32564.6 	0.120728  1  4337.05  968
Cl35 	32564.6 	0.0711341  1  3178.88  2658
Cl35 	32564.6 	0.0872154  1  -343.765  7779
Cl37 	34424.8 	0.0692875  1  -3606.62  12571
proton 	938.272 	2.69605  1  -4767.7  14209
Ne20 	18617.7 	2.03651  1  -4767.7  14212
Cl35 	32564.6 	0.110083  1  2189.76  4129
Na23 	21409.2 	0.172441  1  -2454.47  10742
Na23 	21409.2 	0.58243  1  697.896  6083
Cl37 	34424.8 	0.110956  1  -4498.29  13802
Na23 	21409.2 	0.348331  1  2747.51  3345
Cl35 	32564.6 	0.127924  1  1786.8  4876
Na23 	21409.2 	0.315841  1  -783.393  8571
Na23 	21409.2 	0.111808  1  2508.21  3711
Cl35 	32564.6 	0.12349  1  2483.12  3738
proton 	938.272 	4.38161  1  -3678.19  12625
S32 	29773.6 	0.721522  1  -3678.19  12628
proton 	938.272 	23.1713  1  1988.08  4327
proton 	938.272 	3.6528  1  1988.08  4330
O16 	14895.1 	18.5989  1  1988.08  4332
Cl35 	32564.6 	0.0982843  1  499.269  6598
Cl35 	32564.6 	0.151067  1  4960.81  71
Cl35 	32564.6 	0.117242  1  519.642  6560
proton 	938.272 	65.6951  1  -414.093  7955
proton 	938.272 	62.8783  1  -414.093  7956
proton 	938.272 	5.82258  1  -414.093  7959
Si30 	27913.2 	0.461566  1  -414.093  7965
Na23 	21409.2 	0.111302  1  -4846.01  14426
Na23 	21409.2 	0.239186  1  -4599.55  14094
Cl35 	32564.6 	0.107298  1  -4965.14  14511
Na23 	21409.2 	0.134368  1  -969.38  8711
Na23 	21409.2 	0.184934  1  4535.25  681
Cl35 	32564.6 	0.0961295  1  4330.66  961
Na23 	21409.2 	0.332944  1  4353.71  904
Cl35 	32564.6 	0.123713  1  3993.7  1443
Na23 	21409.2 	0.158252  1  -2698.58  11151
Na23 	21409.2 	1.11888  1  -809.659  8478
Cl37 	34424.8 	0.222873  1  -4032.22  13125
Cl35 	32564.6 	0.115474  1  4953.99  63
Cl35 	32564.6 	0.106556  1  2056.12  4349
proton 	938.272 	93.5549  1  -311.63  7845
proton 	938.272 	41.4316  1  -311.63  7847
proton 	938.272 	20.8185  1  -311.63  7848
Si32 	29776.6 	0.190481  1  -311.63  7850
Na23 	21409.2 	0.103088  1  -4130.45  13273
Cl35 	32564.6 	0.148003  1  2577.59  3622
Na23 	21409.2 	0.148151  1  2822.05  3191
proton 	938.272 	5.61612  1  -1814.89  9886
Cl35 	32564.6 	0.0312835  1  -1814.89  9889
Cl35 	32564.6 	0.129035  1  -4129.02  13302
Cl35 	32564.6 	0.0890052  1  3880.05  1622
Cl35 	32564.6 	0.121683  1  2931.61  2982
Cl37 	34424.8 	0.0731091  1  -137.729  7496
Cl35 	32564.6 	0.0893194  1  4489.65  782
Cl35 	32564.6 	0.0722317  1  3506.73  2174
Na23 	21409.2 	0.228607  1  3609.37  1982
Na23 	21409.2 	0.193136  1  -1430.52  9318
Cl37 	34424.8 	0.387072  1  2909.01  2988
Na23 	21409.2 	0.208233  1  902.553  5957
Na23 	21409.2 	0.387004  1  123.154  7124
Na23 	21409.2 	0.440817  1  -1834.53  10013
Na23 	21409.2 	0.258282  1  -3778.76  12903
Cl35 	32564.6 	0.178235  1  -1321.61  9353
Na23 	21409.2 	0.125308  1  4831.94  250
Cl35 	32564.6 	0.0896053  1  -3238.79  12046
Cl37 	34424.8 	0.0840327  1  4406.89  860
Na23 	21409.2 	0.130982  1  1668.44  4945
Na23 	21409.2 	0.296133  1  -540.735  8156
Cl35 	32564.6 	0.0995695  1  -1409.46  9301
Cl35 	32564.6 	0.173246  1  2395.35  3750
proton 	938.272 	108.524  1  1808.84  4626
proton 	938.272 	45.6488  1  1808.84  4627
proton 	938.272 	44.9509  1  1808.84  4628
O18 	16762 	6.00694  1  1808.84  4634
Na23 	21409.2 	0.115267  1  943.75  5913
Cl35 	32564.6 	0.114371  1  859.473  6055
Na23 	21409.2 	0.302866  1  -79.8141  7474
Cl37 	34424.8 	0.112366  1  4685.43  500
Cl35 	32564.6 	0.0793307  1  -2261.53  10607
Cl35 	32564.6 	0.199773  1  -3820.28  12690
Na23 	21409.2 	0.151876  1  -2785.43  11346
Cl35 	32564.6 	0.120317  1  3185.27  2638
Cl37 	34424.8 	0.136764  1  2614.81  3420
Cl35 	32564.6 	0.117762  1  -1831.97  10109
Na23 	21409.2 	0.117831  1  746.858  6466
proton 	938.272 	7.70244  1  3820.9  1695
Ne20 	18617.7 	0.274482  1  3820.9  1699
Na23 	21409.2 	0.258487  1  2824.22  3248
Na23 	21409.2 	0.119196  1  -3106.42  11774
Na23 	21409.2 	0.25475  1  4149.96  1234
proton 	938.272 	238.067  1  1564.04  4994
proton 	938.272 	3.00939  1  1564.04  4996
P33 	30705.3 	1.58985  1  1564.04  4998
Cl35 	32564.6 	0.173412  1  207.734  6985
Na23 	21409.2 	0.138615  1  -1253.09  9019
Cl35 	32564.6 	0.166655  1  325.022  6954
Cl35 	32564.6 	0.0898674  1  332.47  6818
Na23 	21409.2 	0.356479  1  3074.07  2861
Cl37 	34424.8 	0.168284  1  -1376.75  9264
Cl35 	32564.6 	0.109499  1  3337.41  2337
Cl35 	32564.6 	0.59354  1  2577.61  3433
proton 	938.272 	5.82859  1  2622.1  3486
S32 	29773.6 	0.480879  1  2622.1  3490
Na23 	21409.2 	0.245364  1  1041  5894
Cl37 	34424.8 	0.228282  1  2490.42  3663
Na23 	21409.2 	0.189994  1  3646.62  1938
Cl37 	34424.8 	0.080029  1  812.352  6121
Cl35 	32564.6 	0.0676861  1  -1544.69  9647
proton 	938.272 	4.67449  1  -2340.98  10672
alpha 	3727.38 	19.0331  1  -2340.98  10675
C12 	11174.9 	6.07405  1  -2340.98  10677
Cl35 	32564.6 	0.144341  1  -538.62  8128
Na23 	21409.2 	0.187046  1  642.142  6450
proton 	938.272 	60.4405  1  -3878.41  12928
proton 	938.272 	21.4461  1  -3878.41  12932
proton 	938.272 	16.1478  1  -3878.41  12933
proton 	938.272 	8.32954  1  -3878.41  12935
Mg25 	23268 	6.28144  1  -3878.41  12940
Na23 	21409.2 	0.104262  1  1175.51  5611
Na23 	21409.2 	0.35235  1  -207.628  7508
Cl35 	32564.6 	0.0843885  1  -4148.29  13560
proton 	938.272 	3561.01  1  -1103.78  8935
proton 	938.272 	8.49894  1  -1103.78  8937
proton 	938.272 	1.13956  1  -1103.78  8941
alpha 	3727.38 	6.30317  1  -1103.78  8944
C12 	11174.9 	15.4846  1  -1103.78  8945
Cl35 	32564.6 	0.0965048  1  3652.03  1916
Cl35 	32564.6 	0.186346  1  2470.33  3713
Cl35 	32564.6 	0.081245  1  -4176.57  13511
Cl37 	34424.8 	0.069022  1  -2393.41  10979
proton 	938.272 	53.0431  1  727.577  6335
proton 	938.272 	6.4577  1  727.577  6336
proton 	938.272 	4.62024  1  727.577  6337
P31 	28844.2 	0.545018  1  727.577  6341
Cl35 	32564.6 	0.118756  1  -3777.48  12930
Cl35 	32564.6 	0.0709744  1  -3801.95  12946
Na23 	21409.2 	0.101897  1  -3558.5  12459
proton 	938.272 	161.178  1  2405.53  3765
proton 	938.272 	101.952  1  2405.53  3768
proton 	938.272 	79.1376  1  2405.53  3770
proton 	938.272 	72.972  1  2405.53  3771
Mg25 	23268 	6.8182  1  2405.53  3779
Na23 	21409.2 	0.130548  1  2707.8  3306
Na23 	21409.2 	0.103642  1  832.594  6029
Na23 	21409.2 	0.242742  1  -4070.05  13377
Cl35 	32564.6 	0.355108  1  1851.31  4590
Cl37 	34424.8 	0.180286  1  2374.68  3823
proton 	938.272 	69.4962  1  4672.21  477
proton 	938.272 	35.8188  1  4672.21  478
P32 	29775.8 	0.694187  1  4672.21  481
Na23 	21409.2 	0.103527  1  4201.03  1142
Cl35 	32564.6 	0.0768934  1  4935.77  89
Cl35 	32564.6 	0.112604  1  3389.84  2352
Cl37 	34424.8 	0.137019  1  2075.51  4275
Cl35 	32564.6 	0.0670447  1  1634.99  4919
Cl37 	34424.8 	0.210369  1  -1716.04  9821
Cl37 	34424.8 	0.110178  1  1432.06  5205
Cl35 	32564.6 	0.2572  1  4159.45  1218
Cl37 	34424.8 	0.0705099  1  -4694.66  14224
Na23 	21409.2 	0.152158  1  4606.99  551
Cl35 	32564.6 	0.0959128  1  234.469  6974
Cl35 	32564.6 	0.127134  1  2510.34  3687
Cl35 	32564.6 	0.0726418  1  3454.51  2380
Na23 	21409.2 	0.258235  1  3461.56  2260
Na23 	21409.2 	0.129194  1  343.014  6763
Cl35 	32564.6 	0.0760599  1  3936.33  1491
Cl35 	32564.6 	0.259453  1  -2023.5  10276
Cl35 	32564.6 	0.0975483  1  446.793  6908
Na23 	21409.2 	0.123647  1  4622.32  523
Na23 	21409.2 	0.133466  1  2144.55  4276
Na23 	21409.2 	0.115025  1  3135.45  2675
Cl35 	32564.6 	0.11635  1  -171.06  7532
Cl35 	32564.6 	0.0692609  1  4283.69  1048
Cl37 	34424.8 	0.0657843  1  -3575.13  12387
Na23 	21409.2 	0.170303  1  4045.24  1390
Cl35 	32564.6 	0.0912503  1  4265.75  1025
Na23 	21409.2 	0.133824  1  -1720.02  9787
Cl37 	34424.8 	0.114346  1  2706.92  3350
Na23 	21409.2 	0.293173  1  -99.9798  7344
Cl37 	34424.8 	0.0695927  1  2861.04  3016
Cl35 	32564.6 	0.188836  1  -1234.29  9006
Na23 	21409.2 	0.122242  1  -4410.2  13422
Cl35 	32564.6 	0.22269  1  -2569.18  10976
proton 	938.272 	268.924  1  -3071.34  11700
proton 	938.272 	7.97353  1  -3071.34  11703
proton 	938.272 	7.46573  1  -3071.34  11704
proton 	938.272 	3.21869  1  -3071.34  11707
proton 	938.272 	2.83558  1  -3071.34  11708
Al27 	25126.5 	2.78423  1  -3071.34  11711
Cl37 	34424.8 	0.102865  1  2146.31  4171
Na23 	21409.2 	0.138297  1  1978.79  4401
Na23 	21409.2 	0.107544  1  2222.01  4154
Na23 	21409.2 	0.101724  1  1724.37  4757
Cl35 	32564.6 	0.130695  1  382.893  6734
Cl35 	32564.6 	0.158232  1  3833.9  1703
Cl35 	32564.6 	0.129275  1  3149.3  2681
Cl35 	32564.6 	0.0690022  1  -2305.91  10488
Na23 	21409.2 	0.161339  1  3665.09  1975
Na23 	21409.2 	0.105933  1  -1194.98  8880
Cl37 	34424.8 	0.0797781  1  -2721.8  11205
Na23 	21409.2 	0.154381  1  552.892  6565
Cl35 	32564.6 	0.0874135  1  -969.315  8791
Cl35 	32564.6 	0.0708504  1  -3237.92  11944
Na23 	21409.2 	0.309555  1  1766.31  4709
Na23 	21409.2 	0.167093  1  1424.98  5275
Na23 	21409.2 	0.404629  1  -2283.9  10735
Na23 	21409.2 	0.120806  1  -1268.13  9298
Cl37 	34424.8 	0.0718148  1  1779.67  4683
alpha 	3727.38 	13.9753  1  -722.914  8398
F18 	16763.2 	0.380333  1  -722.914  8399
alpha 	3727.38 	7.53166  1  3324.52  2522
Si30 	27913.2 	0.832645  1  3324.52  2523
Cl37 	34424.8 	0.0708364  1  -1911.56  10130
proton 	938.272 	10.0068  1  -2374.04  10735
S33 	30704.6 	1.19587  1  -2374.04  10741
Na23 	21409.2 	0.181353  1  2798.88  3217
Cl37 	34424.8 	0.175313  1  3578.73  2034
Cl35 	32564.6 	0.270533  1  2547.86  3592
Na23 	21409.2 	0.104297  1  1880.88  4589
Na23 	21409.2 	0.104171  1  -2920.42  11626
