Ne22 	20479.7 	0.0738347  1  -2657.92  11697
S34 	31632.7 	0.252937  1  -2546.17  11367
Ne22 	20479.7 	0.277729  1  -2606.94  11773
Cl35 	32564.6 	0.138198  1  4455.06  811
Cl35 	32564.6 	0.0824143  1  631.86  6284
S36 	33495 	0.346559  1  -2178.95  10942
Cl35 	32564.6 	0.0706848  1  -1848.48  10114
Ne20 	18617.7 	0.696425  1  -2035.33  10683
Ne20 	18617.7 	0.220749  1  -1746.12  10253
Ne23 	21414.1 	0.21164  1  -2272.19  11352
S34 	31632.7 	0.0467664  1  -1993.11  10802
Cl35 	32564.6 	0.0743668  1  889.119  6065
Ne23 	21414.1 	0.230364  1  -2366.88  11292
S36 	33495 	0.250542  1  -2214.47  11291
S33 	30704.6 	1.85487  1  -2358.42  11235
S36 	33495 	0.0434721  1  -2275.66  11180
alpha 	3727.38 	6.48701  1  -2088.88  10805
O16 	14895.1 	1.12863  1  -2088.88  10806
Ne22 	20479.7 	0.209142  1  -1971.06  10726
Na23 	21409.2 	0.129869  1  -2082.22  10549
proton 	938.272 	8.18225  1  -2190.95  11007
Si28 	26053.2 	0.999826  1  -2190.95  11015
proton 	938.272 	18.1553  1  -2457.16  11366
proton 	938.272 	3.41697  1  -2457.16  11368
Si32 	29776.6 	0.224057  1  -2457.16  11370
proton 	938.272 	4.54367  1  -2381.14  11267
proton 	938.272 	4.486  1  -2381.14  11268
Si32 	29776.6 	0.424236  1  -2381.14  11272
alpha 	3727.38 	4.75493  1  -2441.32  11334
O18 	16762 	4.0957  1  -2441.32  11335
proton 	938.272 	15.6095  1  -1825.56  10536
F21 	19556.7 	1.03472  1  -1825.56  10540
S34 	31632.7 	0.0127325  1  -2213.06  11193
Cl37 	34424.8 	0.0793068  1  4919.57  135
Na23 	21409.2 	0.171528  1  976.394  6095
S37 	34430.2 	0.137034  1  -2354.54  11543
Ne23 	21414.1 	0.197192  1  -2238.87  11080
Cl37 	34424.8 	0.225121  1  -847.518  8690
S36 	33495 	0.0405441  1  -2189.69  11006
Ne23 	21414.1 	0.228717  1  -2157.85  11067
Ne21 	19550.5 	0.1602  1  -2206.1  11045
S37 	34430.2 	0.130081  1  -1890.49  10716
Ne23 	21414.1 	0.20189  1  -1559.22  10196
Cl35 	32564.6 	0.0800985  1  3179.01  2723
S33 	30704.6 	0.600433  1  -1777.64  10556
proton 	938.272 	10.7476  1  -2527.72  11394
P33 	30705.3 	0.584037  1  -2527.72  11399
Na23 	21409.2 	0.119946  1  4835.36  241
proton 	938.272 	3.07609  1  -2527.24  11528
F19 	17692.3 	3.33921  1  -2527.24  11531
Ne23 	21414.1 	0.211667  1  -2321.16  11048
proton 	938.272 	6.80657  1  -2451.97  11455
P34 	31638.6 	0.4566  1  -2451.97  11459
Ne23 	21414.1 	0.225341  1  -2456.21  11494
Cl37 	34424.8 	0.105931  1  4527.55  627
Ne23 	21414.1 	0.210679  1  -2649.98  11516
Cl35 	32564.6 	0.0699024  1  4912.81  133
proton 	938.272 	8.08328  1  -1891.63  10421
proton 	938.272 	5.25457  1  -1891.63  10423
Si31 	28846.2 	0.69216  1  -1891.63  10427
Ne23 	21414.1 	0.224372  1  -1573.62  10173
proton 	938.272 	14.6272  1  -2569.54  11484
F21 	19556.7 	0.781093  1  -2569.54  11488
S34 	31632.7 	0.114029  1  -1880.97  10486
Ne22 	20479.7 	0.296819  1  -2535.13  11621
S37 	34430.2 	0.142432  1  -2150.89  11200
Ne22 	20479.7 	0.408268  1  -1892.86  10625
S34 	31632.7 	0.162984  1  -2154.85  11021
Na23 	21409.2 	0.113654  1  1317  5379
S33 	30704.6 	0.0650207  1  -2262.09  11194
Na23 	21409.2 	0.29528  1  4348.97  974
Ne23 	21414.1 	0.225958  1  -1447.63  10008
S35 	32565.3 	0.157348  1  -2152.06  11033
S35 	32565.3 	0.150483  1  -2539.01  11457
proton 	938.272 	11.9746  1  -2097.12  10854
proton 	938.272 	5.49443  1  -2097.12  10856
Si31 	28846.2 	0.298457  1  -2097.12  10859
proton 	938.272 	12.044  1  -2212.31  10962
P33 	30705.3 	0.224695  1  -2212.31  10966
S34 	31632.7 	0.535597  1  -1658.58  10229
Cl35 	32564.6 	0.0748367  1  810.816  6038
S34 	31632.7 	0.112449  1  -2475.53  11310
S35 	32565.3 	0.149034  1  -2089.09  10992
S34 	31632.7 	0.0614461  1  -2366.8  11413
Cl35 	32564.6 	0.389291  1  4563.4  634
alpha 	3727.38 	6.47467  1  -1934.48  10478
O16 	14895.1 	2.47021  1  -1934.48  10479
S34 	31632.7 	0.151498  1  -2397.48  11231
proton 	938.272 	49.2439  1  -2327.03  11222
F20 	18625.3 	2.28366  1  -2327.03  11227
S35 	32565.3 	0.15688  1  -2181  10865
Ne22 	20479.7 	0.406757  1  -2140.35  10993
Ne23 	21414.1 	0.230298  1  -2273.83  11209
S34 	31632.7 	0.136253  1  -2368.95  11412
alpha 	3727.38 	4.38022  1  -2590.2  11537
O16 	14895.1 	10.8248  1  -2590.2  11538
Ne23 	21414.1 	0.217784  1  -2065.41  10838
S37 	34430.2 	0.138852  1  -2314.47  11200
Na23 	21409.2 	0.227557  1  4948.83  83
Ne22 	20479.7 	0.288255  1  -2227.04  11190
S33 	30704.6 	0.211514  1  -2370.01  11308
Cl37 	34424.8 	0.0813846  1  2036.98  4408
proton 	938.272 	5.90554  1  -1574.21  10180
proton 	938.272 	4.52603  1  -1574.21  10181
O20 	18629.6 	2.12272  1  -1574.21  10184
S36 	33495 	0.300899  1  -2065.85  10688
Cl35 	32564.6 	0.0741914  1  -1604.22  9614
S32 	29773.6 	0.646415  1  -2007.52  10551
Ne21 	19550.5 	0.0525951  1  -2339.03  11193
S33 	30704.6 	0.366372  1  -2676.11  11985
alpha 	3727.38 	5.28132  1  -2044.58  10835
O16 	14895.1 	1.03211  1  -2044.58  10836
alpha 	3727.38 	4.14922  1  -1822.28  10486
alpha 	3727.38 	3.78902  1  -1822.28  10487
C14 	13040.9 	3.03301  1  -1822.28  10488
Ne23 	21414.1 	0.219045  1  -2046.14  10924
proton 	938.272 	10.2494  1  -2286.54  11118
proton 	938.272 	2.65125  1  -2286.54  11121
alpha 	3727.38 	4.24288  1  -2286.54  11124
C14 	13040.9 	3.31546  1  -2286.54  11125
Ne20 	18617.7 	1.0557  1  -2141.33  11064
Ne23 	21414.1 	0.230098  1  -2315.65  10992
alpha 	3727.38 	3.44902  1  -2343.7  11214
O17 	15830.5 	3.70954  1  -2343.7  11215
Na23 	21409.2 	0.108049  1  1231.32  5407
Na23 	21409.2 	0.115572  1  -2000.26  10621
S32 	29773.6 	2.14639  1  -2132.17  11117
Ne22 	20479.7 	0.253377  1  -2329.04  11123
Na23 	21409.2 	0.126771  1  -1065.03  9077
S34 	31632.7 	0.224807  1  -1636.57  10330
Ne20 	18617.7 	0.155268  1  -2496.17  11739
Cl35 	32564.6 	0.130111  1  -1312.03  9366
Cl37 	34424.8 	0.193201  1  -1020.14  9146
S34 	31632.7 	0.149704  1  -1092.36  9606
proton 	938.272 	18.02  1  -2350.09  11141
F21 	19556.7 	0.456014  1  -2350.09  11146
Ne23 	21414.1 	0.227805  1  -1853.94  10502
Cl35 	32564.6 	0.108047  1  2584.22  3554
S35 	32565.3 	0.144864  1  -2029.76  10697
S35 	32565.3 	0.161232  1  -2243.42  11119
S34 	31632.7 	0.155969  1  -2184.11  11059
Ne23 	21414.1 	0.225793  1  -2155.15  10938
S32 	29773.6 	0.84196  1  -1929.49  10689
S35 	32565.3 	0.163309  1  -1637.63  10341
Ne22 	20479.7 	0.108076  1  -2248.3  11006
S34 	31632.7 	0.0405145  1  -2422.34  11458
Ne22 	20479.7 	0.11515  1  -2200.48  11156
alpha 	3727.38 	19.1957  1  -2151.56  10996
O18 	16762 	5.63977  1  -2151.56  10997
proton 	938.272 	7.61242  1  -2148.23  10839
F19 	17692.3 	0.614707  1  -2148.23  10843
S34 	31632.7 	0.100691  1  -2035.33  10886
Cl37 	34424.8 	0.202364  1  479.139  6587
Cl35 	32564.6 	0.0710481  1  -1090.35  8923
Na23 	21409.2 	0.102206  1  -1566.13  9720
S34 	31632.7 	0.0155476  1  -1942.1  10429
Na23 	21409.2 	0.214304  1  1627.33  5024
S34 	31632.7 	0.835449  1  -2273.3  11286
proton 	938.272 	20.7785  1  -1974.49  10855
P33 	30705.3 	0.494689  1  -1974.49  10861
S34 	31632.7 	0.230082  1  -2118.78  11008
S37 	34430.2 	0.140225  1  -1646.29  10327
Ne22 	20479.7 	0.17125  1  -2197.67  10901
S36 	33495 	0.0924957  1  -2422.07  11621
S35 	32565.3 	0.139714  1  -1905.96  10591
Cl35 	32564.6 	0.11343  1  1722.7  4797
S34 	31632.7 	0.129042  1  -2332.5  11207
S35 	32565.3 	0.163697  1  -2390.09  11350
Na23 	21409.2 	0.106017  1  -1657.24  10079
S35 	32565.3 	0.153446  1  -2285.35  11151
Cl37 	34424.8 	0.359226  1  1605.77  5118
S34 	31632.7 	0.162285  1  -1716.36  10312
S34 	31632.7 	0.264839  1  -2459.17  11351
Ne22 	20479.7 	0.160411  1  -1163.3  9586
Cl37 	34424.8 	0.194926  1  4231.03  1131
proton 	938.272 	6.86452  1  -2258.05  11168
proton 	938.272 	4.44255  1  -2258.05  11171
Si30 	27913.2 	0.0721572  1  -2258.05  11174
Na23 	21409.2 	0.1275  1  4619.74  521
proton 	938.272 	1.90289  1  -2204.49  10966
O17 	15830.5 	3.98173  1  -2204.49  10970
Na23 	21409.2 	0.142032  1  -1777.99  9937
S34 	31632.7 	0.117031  1  -2273.11  11066
Cl35 	32564.6 	0.0808738  1  -1180.86  9025
Ne22 	20479.7 	0.292458  1  -2045.55  10731
Ne23 	21414.1 	0.193213  1  -2098.72  10773
proton 	938.272 	3.15584  1  -2214.09  10987
F19 	17692.3 	0.985475  1  -2214.09  10990
Na23 	21409.2 	0.384354  1  2474.6  3671
Na23 	21409.2 	0.106932  1  2332.05  3877
S33 	30704.6 	0.241596  1  -2393.2  11246
proton 	938.272 	9.48523  1  -1812.42  10409
P31 	28844.2 	1.0579  1  -1812.42  10416
S34 	31632.7 	0.202458  1  -2280.44  11175
proton 	938.272 	4.16784  1  -2093.21  10823
F19 	17692.3 	1.1266  1  -2093.21  10827
S32 	29773.6 	0.135204  1  -1824.89  10608
S35 	32565.3 	0.144194  1  -1392.68  10033
Cl35 	32564.6 	0.0941959  1  3853.49  1633
proton 	938.272 	2.85868  1  -2274.24  11041
Si30 	27913.2 	1.93074  1  -2274.24  11044
Ne21 	19550.5 	0.277266  1  -1887.92  10451
Ne23 	21414.1 	0.222922  1  -2437.7  11362
Ne23 	21414.1 	0.227047  1  -2292.88  11321
Na23 	21409.2 	0.264204  1  -1012.65  8806
Ne22 	20479.7 	0.221403  1  -2359.21  11204
Ne22 	20479.7 	0.159265  1  -1713.79  10417
S34 	31632.7 	0.200682  1  -2297.33  11020
S34 	31632.7 	0.0262706  1  -2457.81  11363
Ne22 	20479.7 	0.392665  1  -1791.13  10207
Cl35 	32564.6 	0.0832035  1  -582.459  8053
S34 	31632.7 	0.0355607  1  -2504.82  11377
S34 	31632.7 	0.178963  1  -2519.58  11363
Ne22 	20479.7 	0.153884  1  -1928.39  10696
Cl35 	32564.6 	0.0771785  1  4552.84  639
alpha 	3727.38 	8.3195  1  -2549.22  11424
alpha 	3727.38 	6.29404  1  -2549.22  11425
C12 	11174.9 	0.966084  1  -2549.22  11426
Na23 	21409.2 	0.119593  1  -107.952  7362
proton 	938.272 	12.7184  1  -1990.8  10845
P33 	30705.3 	0.853181  1  -1990.8  10849
Na23 	21409.2 	0.127013  1  4906.74  144
S36 	33495 	0.246776  1  -2306.86  11138
Ne22 	20479.7 	0.165048  1  -2318.11  11418
Ne22 	20479.7 	0.388203  1  -1956.02  10564
Cl35 	32564.6 	0.0908244  1  4016.76  1421
alpha 	3727.38 	12.331  1  -2109.31  10828
Si30 	27913.2 	2.01685  1  -2109.31  10829
S35 	32565.3 	0.161867  1  -1891.54  10562
S34 	31632.7 	0.142693  1  -2375.27  11392
S35 	32565.3 	0.135341  1  -2260.83  11085
S34 	31632.7 	0.202038  1  -1955.75  10631
Cl35 	32564.6 	0.0971786  1  3378.48  2437
Ne20 	18617.7 	1.3287  1  -2168.9  11239
S35 	32565.3 	0.138979  1  -2464.16  11452
Ne22 	20479.7 	0.262312  1  -1960.87  10879
Na23 	21409.2 	0.178869  1  1915.64  4677
S34 	31632.7 	0.1666  1  -2225.58  11155
Na23 	21409.2 	0.129509  1  -1058.09  9011
proton 	938.272 	27.846  1  -2346.21  11318
P32 	29775.8 	0.671432  1  -2346.21  11323
S36 	33495 	0.271677  1  -2172.81  10844
proton 	938.272 	10.5377  1  -1999.36  10575
F19 	17692.3 	0.397024  1  -1999.36  10581
S34 	31632.7 	0.119138  1  -1628.03  10152
proton 	938.272 	1.46085  1  -1791.63  10309
F18 	16763.2 	1.61666  1  -1791.63  10312
alpha 	3727.38 	7.27224  1  -1519.74  10105
alpha 	3727.38 	7.45417  1  -1519.74  10106
alpha 	3727.38 	2.13885  1  -1519.74  10107
Be8 	7454.85 	13.0382  1  -1519.74  10108
Ne21 	19550.5 	0.645461  1  -2497.38  11526
S34 	31632.7 	0.278344  1  -1825.38  10647
alpha 	3727.38 	7.30999  1  -1886.09  10538
Si30 	27913.2 	1.9003  1  -1886.09  10539
S34 	31632.7 	0.0932026  1  -2013.01  10821
Ne22 	20479.7 	0.124639  1  -1907.89  10588
S37 	34430.2 	0.139745  1  -2416.43  11492
Cl35 	32564.6 	0.101293  1  3317.68  2469
Ne23 	21414.1 	0.223784  1  -2045.23  10846
S34 	31632.7 	0.0727106  1  -2168.02  10812
Ne23 	21414.1 	0.230694  1  -1580.51  10222
S34 	31632.7 	0.0586862  1  -2504.61  11449
Na23 	21409.2 	0.291603  1  4979.25  34
alpha 	3727.38 	3.36943  1  -1988.99  10764
O18 	16762 	1.56192  1  -1988.99  10765
Ne23 	21414.1 	0.221729  1  -1794.43  10456
S34 	31632.7 	0.191546  1  -1793.85  10413
S36 	33495 	0.0759017  1  -1970.91  10890
S33 	30704.6 	0.366965  1  -2055.24  10881
S34 	31632.7 	0.192909  1  -1893.81  10390
proton 	938.272 	2.98565  1  -2478.7  11284
F20 	18625.3 	1.74742  1  -2478.7  11288
Na23 	21409.2 	0.127954  1  4358.86  927
Cl35 	32564.6 	0.0984271  1  2900.15  3058
Cl37 	34424.8 	0.1705  1  -2277.21  11167
Ne23 	21414.1 	0.206123  1  -2418.5  11714
Na23 	21409.2 	0.158743  1  51.2922  7176
Ne20 	18617.7 	1.80282  1  -2585.8  11595
Cl35 	32564.6 	0.16438  1  3503.47  2126
Cl35 	32564.6 	0.0935423  1  -720.807  8423
Ne23 	21414.1 	0.222921  1  -2252.05  11204
S35 	32565.3 	0.156715  1  -1302.36  9715
Na23 	21409.2 	0.286121  1  4300.34  1015
proton 	938.272 	21.5881  1  -1592.96  10165
P33 	30705.3 	1.50474  1  -1592.96  10170
Ne23 	21414.1 	0.218426  1  -2190.72  11034
S35 	32565.3 	0.146618  1  -2427.57  11229
Na23 	21409.2 	0.106838  1  597.175  6592
proton 	938.272 	4.25046  1  -1804.6  10426
proton 	938.272 	2.88888  1  -1804.6  10427
O19 	17697.6 	0.263051  1  -1804.6  10432
Cl35 	32564.6 	0.066807  1  4450.16  746
Ne20 	18617.7 	0.495075  1  -2437.41  11250
Ne22 	20479.7 	0.214773  1  -2318.92  11179
S33 	30704.6 	0.116724  1  -2577.36  11644
Ne22 	20479.7 	0.360407  1  -2324.79  11288
Ne21 	19550.5 	0.225118  1  -1951.62  10727
Ne20 	18617.7 	0.635045  1  -1184.82  9521
S34 	31632.7 	0.0337427  1  -1947.39  10767
Cl35 	32564.6 	0.120819  1  3182.89  2600
Ne23 	21414.1 	0.229164  1  -1536.53  9811
proton 	938.272 	15.5282  1  -1932  10725
proton 	938.272 	3.25312  1  -1932  10726
O20 	18629.6 	2.2012  1  -1932  10731
S33 	30704.6 	0.030408  1  -1738.15  10511
Na23 	21409.2 	0.476925  1  2854.35  3176
S34 	31632.7 	0.250753  1  -1987.26  10820
Na23 	21409.2 	0.145479  1  -452.409  7987
proton 	938.272 	3.08927  1  -1911.17  10638
P31 	28844.2 	0.0524399  1  -1911.17  10642
Ne23 	21414.1 	0.214936  1  -1464.8  9897
Ne22 	20479.7 	0.101726  1  -1876.16  10551
Ne23 	21414.1 	0.222318  1  -2137.75  11036
Cl35 	32564.6 	0.0666965  1  -1458.7  9474
proton 	938.272 	2.94048  1  -2579.77  11587
P33 	30705.3 	0.316118  1  -2579.77  11589
proton 	938.272 	6.47283  1  -2255.75  11326
P32 	29775.8 	0.557107  1  -2255.75  11331
Cl35 	32564.6 	0.0990554  1  -641.292  8295
S34 	31632.7 	0.167733  1  -2466.63  11550
S34 	31632.7 	0.219408  1  -2291.54  11036
proton 	938.272 	10.0897  1  -2282.93  11267
P31 	28844.2 	2.62023  1  -2282.93  11274
Cl37 	34424.8 	0.119385  1  2480.48  3611
Ne23 	21414.1 	0.215104  1  -2217.08  11049
S34 	31632.7 	0.240291  1  -1697.01  10350
S36 	33495 	0.101106  1  -2642.57  11650
S34 	31632.7 	0.167743  1  -2007.79  10902
Na23 	21409.2 	0.109786  1  3468.23  2130
F19 	17692.3 	3.48448  1  -1449.91  9974
Cl35 	32564.6 	0.143862  1  2643.98  3430
proton 	938.272 	4.7805  1  -2443.41  11258
P33 	30705.3 	0.459135  1  -2443.41  11261
P31 	28844.2 	0.802478  1  -2305.43  11075
Ne21 	19550.5 	0.55936  1  -938.566  9232
S34 	31632.7 	0.040851  1  -2492.04  11305
Ne22 	20479.7 	0.085333  1  -2201.36  11020
S32 	29773.6 	1.26907  1  -2604.04  11753
Na23 	21409.2 	0.119277  1  4893.31  157
Ne22 	20479.7 	0.35385  1  -2377.49  11266
Cl35 	32564.6 	0.146655  1  -535.258  8301
S35 	32565.3 	0.165468  1  -2133.69  11358
S37 	34430.2 	0.140041  1  -2355.24  11145
alpha 	3727.38 	8.31957  1  -2312.36  11276
Si31 	28846.2 	1.83026  1  -2312.36  11277
Na23 	21409.2 	0.192523  1  188.148  7078
Ne23 	21414.1 	0.223917  1  -1873.83  10525
proton 	938.272 	15.8884  1  -1583.64  10087
P35 	32569.8 	0.97974  1  -1583.64  10091
Cl35 	32564.6 	0.586398  1  2515.46  3733
Cl35 	32564.6 	0.10838  1  2061.95  4372
S32 	29773.6 	0.290429  1  -1534.96  10221
Ne23 	21414.1 	0.201195  1  -2224.08  11044
Ne20 	18617.7 	1.04344  1  -2392.09  11374
S34 	31632.7 	0.148618  1  -1922.64  10519
Ne23 	21414.1 	0.230511  1  -2072.48  10829
proton 	938.272 	31.7467  1  -2521.85  11350
F21 	19556.7 	1.99825  1  -2521.85  11353
Cl35 	32564.6 	0.273109  1  3385.85  2349
Ne22 	20479.7 	0.225848  1  -1792.67  10387
alpha 	3727.38 	3.84317  1  -2309.31  11134
O16 	14895.1 	3.93893  1  -2309.31  11135
Ne22 	20479.7 	0.172292  1  -1224.59  9589
F19 	17692.3 	1.53559  1  -2121.17  11014
proton 	938.272 	3.21521  1  -1739.67  10473
O16 	14895.1 	1.65186  1  -1739.67  10480
Ne21 	19550.5 	0.128525  1  -1954.64  10588
Ne23 	21414.1 	0.218332  1  -2033.52  10732
Na23 	21409.2 	0.114421  1  3750.62  1835
Cl35 	32564.6 	0.0765047  1  -1065.35  9085
Na23 	21409.2 	0.127898  1  -1137.98  9186
proton 	938.272 	19.8472  1  -1959.76  10624
P32 	29775.8 	2.32636  1  -1959.76  10628
Ne20 	18617.7 	0.680569  1  -2360.28  11430
Ne22 	20479.7 	0.20711  1  -2346.72  11165
S36 	33495 	0.247299  1  -2183.6  11161
Na23 	21409.2 	0.435337  1  3226.8  2665
S35 	32565.3 	0.156919  1  -2001.92  10728
Ne23 	21414.1 	0.224807  1  -2394.23  11092
Ne22 	20479.7 	0.0344327  1  -1920.78  10583
Ne20 	18617.7 	0.221355  1  -2287.71  10922
S32 	29773.6 	1.82367  1  -2118.9  10924
Ne23 	21414.1 	0.218151  1  -2078.29  10777
proton 	938.272 	4.54706  1  -2350.53  11141
P31 	28844.2 	1.57993  1  -2350.53  11147
S33 	30704.6 	0.209682  1  -1587.71  10204
Na23 	21409.2 	0.249184  1  -2318.42  10808
S35 	32565.3 	0.163517  1  -2553.66  11495
proton 	938.272 	3.27585  1  -2070.74  10952
P31 	28844.2 	0.419868  1  -2070.74  10956
S34 	31632.7 	0.322711  1  -2572.3  11491
Na23 	21409.2 	0.548765  1  -1404.61  9314
Ne23 	21414.1 	0.230885  1  -2450.86  11375
S36 	33495 	0.1834  1  -2636.15  11688
S33 	30704.6 	0.132966  1  -1597.84  10165
proton 	938.272 	16.6322  1  -2596.96  11501
F20 	18625.3 	0.913271  1  -2596.96  11507
Ne22 	20479.7 	0.435468  1  -1962.26  10512
S36 	33495 	0.198868  1  -2275.37  11051
proton 	938.272 	4.65813  1  -1877.41  10512
P33 	30705.3 	0.535374  1  -1877.41  10517
S34 	31632.7 	0.134233  1  -1066.4  9454
Ne22 	20479.7 	0.162671  1  -1489.87  9945
S33 	30704.6 	0.0475169  1  -2613.91  11595
Cl35 	32564.6 	0.121501  1  -1271.71  9227
S33 	30704.6 	0.474917  1  -1940.99  10722
Na23 	21409.2 	0.124492  1  -6.60057  7363
S34 	31632.7 	0.0886435  1  -2480.54  11339
S34 	31632.7 	0.109432  1  -2264.15  10966
S35 	32565.3 	0.157789  1  -1715.72  10468
proton 	938.272 	15.1925  1  -2577.55  11583
proton 	938.272 	4.18239  1  -2577.55  11585
Si30 	27913.2 	1.63904  1  -2577.55  11590
Ne23 	21414.1 	0.233111  1  -2259.39  11019
proton 	938.272 	4.45529  1  -2524.33  11409
P33 	30705.3 	0.262487  1  -2524.33  11411
Cl35 	32564.6 	0.0689183  1  1235.44  5463
S35 	32565.3 	0.143206  1  -2530.35  11452
Na23 	21409.2 	0.475248  1  666.943  6401
Cl35 	32564.6 	0.0853687  1  -110.678  7596
S33 	30704.6 	0.704336  1  -2361.04  11320
Ne22 	20479.7 	0.389691  1  -2357.64  11302
S34 	31632.7 	0.0650497  1  -2299.27  11267
Ne21 	19550.5 	0.0974399  1  -2159.33  10951
Na23 	21409.2 	0.249811  1  1714.18  4851
proton 	938.272 	2.39331  1  -2072.5  10916
P30 	27917 	0.571154  1  -2072.5  10920
S34 	31632.7 	0.115688  1  -1791.73  10390
S34 	31632.7 	0.186291  1  -2469.17  11316
Cl35 	32564.6 	0.145219  1  2924.67  3030
Cl35 	32564.6 	0.101223  1  2148.54  4156
S37 	34430.2 	0.143285  1  -2291.09  11282
S34 	31632.7 	0.235715  1  -1214.5  9674
S34 	31632.7 	0.201789  1  -2510.29  11488
alpha 	3727.38 	19.5757  1  -2169.45  10902
O16 	14895.1 	5.79799  1  -2169.45  10903
S34 	31632.7 	0.302454  1  -2400.33  11378
alpha 	3727.38 	4.51231  1  -2085.33  10722
O16 	14895.1 	4.10404  1  -2085.33  10723
S34 	31632.7 	0.13536  1  -1911.1  10591
S37 	34430.2 	0.137333  1  -1905.39  10762
Cl37 	34424.8 	0.418028  1  4757.1  379
Cl35 	32564.6 	0.164912  1  1662.46  4803
Ne22 	20479.7 	0.434102  1  -2195.06  10915
Ne23 	21414.1 	0.211573  1  -1985.75  10801
S34 	31632.7 	0.157834  1  -1785.44  10564
Ne23 	21414.1 	0.230132  1  -2521.1  11624
Na23 	21409.2 	0.15065  1  629.508  6366
Ne22 	20479.7 	0.236743  1  -2655.87  11701
proton 	938.272 	11.3217  1  -2339.56  11263
P35 	32569.8 	0.685028  1  -2339.56  11267
Na23 	21409.2 	0.113463  1  3523.14  2178
Ne22 	20479.7 	0.293922  1  -2062.08  10864
proton 	938.272 	4.80335  1  -1970.15  10788
P32 	29775.8 	0.298555  1  -1970.15  10794
alpha 	3727.38 	10.4119  1  -2024.43  11029
O17 	15830.5 	2.0414  1  -2024.43  11030
S37 	34430.2 	0.141384  1  -2190.01  11076
S34 	31632.7 	0.357738  1  -2041.33  10873
Ne23 	21414.1 	0.22796  1  -1935.07  10618
S33 	30704.6 	0.110944  1  -2114.3  11048
Ne23 	21414.1 	0.222693  1  -2492.93  11733
Ne22 	20479.7 	0.130938  1  -2315.28  11298
S34 	31632.7 	0.860517  1  -2234.48  11265
Cl35 	32564.6 	0.0839873  1  317.509  6987
S35 	32565.3 	0.160602  1  -2294.89  11226
Cl35 	32564.6 	0.0855297  1  -1450.71  9491
S34 	31632.7 	0.117868  1  -2496.23  11432
alpha 	3727.38 	8.37674  1  -2303.68  11279
O17 	15830.5 	4.22044  1  -2303.68  11280
proton 	938.272 	32.9429  1  -2305.23  11300
F19 	17692.3 	1.48678  1  -2305.23  11308
Ne23 	21414.1 	0.208283  1  -1721.44  10261
S34 	31632.7 	0.236199  1  -2583.39  11645
Cl35 	32564.6 	0.08846  1  1815.71  4565
alpha 	3727.38 	9.09767  1  -2231.09  11019
Si30 	27913.2 	1.34036  1  -2231.09  11020
P33 	30705.3 	0.39804  1  -2386.52  11264
S34 	31632.7 	0.271544  1  -2087.89  10888
Cl37 	34424.8 	0.0676746  1  2428.73  3692
proton 	938.272 	5.97832  1  -2209.28  10968
proton 	938.272 	3.82965  1  -2209.28  10971
Si30 	27913.2 	1.0977  1  -2209.28  10974
proton 	938.272 	44.0681  1  -2357.9  11427
F20 	18625.3 	1.83957  1  -2357.9  11432
Ne23 	21414.1 	0.22946  1  -2319.81  11017
proton 	938.272 	10.2251  1  -2454.96  11342
proton 	938.272 	4.52336  1  -2454.96  11345
Si30 	27913.2 	1.2148  1  -2454.96  11351
Ne23 	21414.1 	0.20108  1  -881.007  9090
S36 	33495 	0.165254  1  -2187.13  11091
Na23 	21409.2 	0.277905  1  -1978.4  10451
alpha 	3727.38 	4.78981  1  -2109.1  10963
O16 	14895.1 	0.624505  1  -2109.1  10964
S32 	29773.6 	0.450164  1  -2351.42  11271
Ne23 	21414.1 	0.228268  1  -2367.45  11315
Ne20 	18617.7 	0.6785  1  -1961.55  10649
Ne22 	20479.7 	0.304203  1  -2055.33  10903
S36 	33495 	0.109972  1  -2122.93  11080
S34 	31632.7 	0.183173  1  -1761.96  10316
proton 	938.272 	10.0119  1  -1940.34  10492
P31 	28844.2 	0.157975  1  -1940.34  10500
S35 	32565.3 	0.162499  1  -2371.94  11228
S32 	29773.6 	0.234719  1  -2176.61  11112
Ne20 	18617.7 	0.614846  1  -2166.35  11003
Ne23 	21414.1 	0.212369  1  -2148.9  10964
Na23 	21409.2 	0.11262  1  -1072.83  8954
Ne22 	20479.7 	0.0166316  1  -1654.97  10181
S34 	31632.7 	0.13032  1  -2486.65  11478
Ne22 	20479.7 	0.112255  1  -1852.96  10577
S35 	32565.3 	0.150871  1  -2331.99  11296
Cl35 	32564.6 	0.201113  1  2298.83  3926
S34 	31632.7 	0.263153  1  -1883.6  10617
Ne20 	18617.7 	0.384698  1  -2522.15  11397
Ne22 	20479.7 	0.153793  1  -2429.83  11466
