Cl35 	32564.6 	0.149561  1  -3274.6  12014
Cl35 	32564.6 	0.115508  1  152.039  7021
Na23 	21409.2 	0.206182  1  -2950.52  11632
Cl35 	32564.6 	0.0667245  1  1798.06  4635
Na23 	21409.2 	0.124689  1  71.1862  7231
Cl35 	32564.6 	0.0825004  1  -3525.85  12399
Na23 	21409.2 	0.216481  1  1581.65  4915
Cl35 	32564.6 	0.0741954  1  -1111.85  8933
Na23 	21409.2 	0.110101  1  1222.52  5542
Cl35 	32564.6 	0.16943  1  -4916.52  14288
Cl35 	32564.6 	0.131495  1  2054.6  4286
Na23 	21409.2 	0.551975  1  1983.34  4397
Cl35 	32564.6 	0.108015  1  3605.67  2047
Cl35 	32564.6 	0.271594  1  3606.14  1984
Na23 	21409.2 	0.119487  1  -3803.28  12946
Cl35 	32564.6 	0.15849  1  802.961  6311
Cl35 	32564.6 	0.0777871  1  -31.1266  7331
Cl35 	32564.6 	0.126702  1  -4834.58  14326
Cl37 	34424.8 	0.119039  1  -2605.93  11020
Cl35 	32564.6 	0.0979255  1  736.348  6221
proton 	938.272 	2290.3  1  3090.82  2883
Ne20 	18617.7 	0.361217  1  3090.82  2893
Na23 	21409.2 	0.160949  1  1573.15  5072
Na23 	21409.2 	0.125004  1  -2217.98  10567
Cl35 	32564.6 	0.0943384  1  2689.64  3518
Na23 	21409.2 	0.284484  1  3681.37  1945
Cl35 	32564.6 	0.0731352  1  -586.131  8149
Cl37 	34424.8 	0.0694053  1  401.992  6667
Cl35 	32564.6 	0.158086  1  3375.55  2403
Na23 	21409.2 	0.117096  1  2380.18  3847
Cl37 	34424.8 	0.147223  1  -2988.14  11552
Na23 	21409.2 	0.126216  1  3319.39  2478
Cl37 	34424.8 	0.0839069  1  2241.16  4126
Na23 	21409.2 	0.144968  1  4901.52  145
Na23 	21409.2 	0.183581  1  -4339.3  13523
Cl35 	32564.6 	0.152543  1  -471.074  8101
Cl37 	34424.8 	0.114613  1  -2798.17  11533
Na23 	21409.2 	0.427498  1  4724.09  405
Cl35 	32564.6 	0.0786053  1  1250.83  5458
Cl35 	32564.6 	0.0895689  1  2491.1  3708
Na23 	21409.2 	0.26464  1  -2248.72  10632
Na23 	21409.2 	0.143113  1  4471.06  794
Na23 	21409.2 	0.154814  1  2893.68  3059
Cl37 	34424.8 	0.0945715  1  868.587  5973
Na23 	21409.2 	0.242966  1  4185.84  1187
Na23 	21409.2 	0.13597  1  4098.82  1325
Cl35 	32564.6 	0.0990309  1  4817.34  247
proton 	938.272 	1069.29  1  2876.93  3186
proton 	938.272 	305.171  1  2876.93  3187
proton 	938.272 	212.462  1  2876.93  3188
proton 	938.272 	76.5183  1  2876.93  3189
proton 	938.272 	41.7219  1  2876.93  3190
proton 	938.272 	26.6432  1  2876.93  3192
proton 	938.272 	15.9079  1  2876.93  3193
alpha 	3727.38 	1.14434  1  2876.93  3203
C12 	11174.9 	8.81151  1  2876.93  3204
Na23 	21409.2 	0.207933  1  3185.47  2636
proton 	938.272 	6.6737  1  -3353.5  12089
S32 	29773.6 	0.54803  1  -3353.5  12092
Na23 	21409.2 	0.251333  1  -2634.8  11331
Cl35 	32564.6 	0.0860994  1  -3533.79  12170
Cl35 	32564.6 	0.154225  1  3370.18  2394
proton 	938.272 	13.7655  1  -2537.2  11127
proton 	938.272 	4.51016  1  -2537.2  11130
C12 	11174.9 	7.33889  1  -2537.2  11135
Cl35 	32564.6 	0.0934897  1  1009.97  5824
Cl37 	34424.8 	0.121481  1  2457.79  3697
Na23 	21409.2 	1.21216  1  -1288.25  9268
Cl35 	32564.6 	0.0800495  1  -254.477  7582
proton 	938.272 	665.75  1  -1717.06  9704
proton 	938.272 	179.772  1  -1717.06  9705
F21 	19556.7 	0.253347  1  -1717.06  9709
Na23 	21409.2 	0.384164  1  -790.512  8436
proton 	938.272 	105.232  1  3420.6  2315
proton 	938.272 	30.6987  1  3420.6  2317
proton 	938.272 	14.827  1  3420.6  2322
proton 	938.272 	2.30772  1  3420.6  2323
alpha 	3727.38 	7.81044  1  3420.6  2324
alpha 	3727.38 	12.9641  1  3420.6  2327
N14[9754.155] 	13050 	12.1722  1  3420.6  2329
Cl35 	32564.6 	0.0855888  1  1128.23  5541
Cl35 	32564.6 	0.0759469  1  -3427.11  12390
Na23 	21409.2 	0.178872  1  -4030.08  13282
Na23 	21409.2 	0.328699  1  3625.18  2006
Cl35 	32564.6 	0.13886  1  -3486.83  12429
Na23 	21409.2 	0.112366  1  -696.868  8236
Na23 	21409.2 	0.168931  1  -3229.91  12191
Cl37 	34424.8 	0.0810311  1  337.132  6888
Na23 	21409.2 	0.316473  1  1940.01  4548
Na23 	21409.2 	0.193008  1  1213.54  5608
Na23 	21409.2 	0.131184  1  4107.84  1312
Cl37 	34424.8 	0.167281  1  -2304.01  10676
Na23 	21409.2 	0.143502  1  4795.24  322
proton 	938.272 	14.7775  1  -1866.31  9912
Cl36 	33495.6 	0.122837  1  -1866.31  9915
Cl35 	32564.6 	0.0800626  1  -4208.92  13707
Na23 	21409.2 	0.113834  1  3997.54  1463
Na23 	21409.2 	0.181421  1  145.436  7256
Na23 	21409.2 	0.142411  1  3641.45  1908
Cl35 	32564.6 	0.128912  1  -798.717  8473
proton 	938.272 	1367.49  1  4104.58  1309
proton 	938.272 	4.16829  1  4104.58  1311
Ne21 	19550.5 	0.195754  1  4104.58  1314
Cl35 	32564.6 	0.148111  1  -2035.7  10190
Cl37 	34424.8 	0.0885378  1  -2579.07  11156
proton 	938.272 	1.6769  1  -2666.17  11420
Ne21 	19550.5 	0.598009  1  -2666.17  11423
Cl37 	34424.8 	0.0636133  1  1075.54  5756
Cl35 	32564.6 	0.0724572  1  4555.54  661
Cl37 	34424.8 	0.0788087  1  3816.36  1753
Cl37 	34424.8 	0.0967887  1  -817.142  8600
Cl35 	32564.6 	0.114455  1  4189.39  1172
Cl35 	32564.6 	0.0928729  1  261.27  6934
Cl35 	32564.6 	0.0884278  1  -1257.06  9212
Na23 	21409.2 	0.192365  1  1140.45  5677
Cl35 	32564.6 	0.12531  1  -4593.77  13914
Cl37 	34424.8 	0.073437  1  -2706.18  11461
Cl35 	32564.6 	0.0779716  1  4995.28  6
Na23 	21409.2 	0.107785  1  1939.61  4459
proton 	938.272 	329.818  1  1731.45  4856
S34 	31632.7 	0.229803  1  1731.45  4859
Na23 	21409.2 	0.159888  1  -1514.05  9260
Cl35 	32564.6 	0.131275  1  2738.43  3323
Cl35 	32564.6 	0.0755299  1  -3041.37  11907
Na23 	21409.2 	0.115271  1  1334.06  5468
Cl37 	34424.8 	0.146236  1  4187.44  1172
Cl35 	32564.6 	0.107989  1  3245.43  2599
Cl35 	32564.6 	0.102329  1  264.283  6848
Na23 	21409.2 	0.125015  1  2273.78  3874
Cl35 	32564.6 	0.0759483  1  -2172.75  10375
Cl35 	32564.6 	0.0800926  1  -2097.22  10440
Na23 	21409.2 	0.104462  1  4025.98  1407
Na23 	21409.2 	0.143706  1  348.23  6905
Cl35 	32564.6 	0.0736162  1  1106.74  5792
Cl35 	32564.6 	0.136274  1  1429.85  5197
Cl35 	32564.6 	0.0862297  1  -4726.96  13986
Na23 	21409.2 	0.227634  1  3819.28  1809
Cl35 	32564.6 	0.0836384  1  -1939.79  10067
Cl37 	34424.8 	0.0735084  1  2022.42  4377
Cl37 	34424.8 	0.17515  1  -4692.13  14181
Cl35 	32564.6 	0.213211  1  3609.53  2045
Na23 	21409.2 	0.146569  1  2855.19  3127
Cl35 	32564.6 	0.0684349  1  -59.183  7369
Cl37 	34424.8 	0.0895811  1  3072.03  2798
Na23 	21409.2 	0.223933  1  4988.65  15
Na23 	21409.2 	0.182603  1  -1320.35  9310
Na23 	21409.2 	0.110346  1  -2919.86  11575
Cl35 	32564.6 	0.0951932  1  -1250.2  8981
Na23 	21409.2 	0.112457  1  -2219.05  10474
Cl35 	32564.6 	0.110737  1  -3253.96  12088
Cl35 	32564.6 	0.148338  1  -3417.37  12233
Na23 	21409.2 	0.405328  1  4840.41  246
Na23 	21409.2 	0.108036  1  1357.81  5259
Na23 	21409.2 	0.106125  1  -3034.1  11823
Na23 	21409.2 	0.325184  1  2230.38  4175
Na23 	21409.2 	0.265648  1  4544.36  700
Na23 	21409.2 	0.156224  1  1739.26  4791
Na23 	21409.2 	0.293383  1  -4806.18  14334
proton 	938.272 	1114.44  1  2870.62  3105
proton 	938.272 	460.957  1  2870.62  3106
Si31 	28846.2 	0.220864  1  2870.62  3111
Cl37 	34424.8 	0.0844513  1  -3033.17  11918
Cl35 	32564.6 	0.0676283  1  181.6  7055
Na23 	21409.2 	0.105596  1  1225.5  5514
Cl35 	32564.6 	0.0742548  1  -3420.5  12353
Cl35 	32564.6 	0.16819  1  1533.9  5075
Na23 	21409.2 	0.350319  1  -419.123  7974
Cl35 	32564.6 	0.133466  1  -4283.47  13677
Cl35 	32564.6 	0.0758171  1  -4703.34  14339
Cl35 	32564.6 	0.354638  1  2940.8  2898
Na23 	21409.2 	0.159856  1  7.69375  7305
Cl37 	34424.8 	0.126231  1  -2938.52  11648
Cl35 	32564.6 	0.0683276  1  2134.04  4199
Cl35 	32564.6 	0.0863837  1  2269.59  3968
Cl35 	32564.6 	0.072159  1  1043.96  5777
Cl35 	32564.6 	0.0939245  1  -1516.49  9531
Cl35 	32564.6 	0.490012  1  -403.068  7898
Na23 	21409.2 	0.380421  1  2087  4331
Na23 	21409.2 	0.165752  1  -568.907  8000
Na23 	21409.2 	0.140953  1  -1494.91  9466
Cl35 	32564.6 	0.0769674  1  3603.02  2009
Cl35 	32564.6 	0.0991567  1  -2726.41  11104
Na23 	21409.2 	0.102906  1  -561.665  7991
Cl35 	32564.6 	0.278562  1  -3056.67  11787
Cl35 	32564.6 	0.0833603  1  -4113.78  13281
proton 	938.272 	4.03011  1  -252.107  7680
Ne21 	19550.5 	0.634022  1  -252.107  7683
Na23 	21409.2 	0.116123  1  2261.39  4054
Na23 	21409.2 	0.122138  1  3064.02  2784
Cl35 	32564.6 	0.168239  1  -1597.55  9622
Cl35 	32564.6 	0.0732175  1  -3536.3  12474
Cl35 	32564.6 	0.127891  1  -3668.76  12681
Na23 	21409.2 	0.848887  1  -4115.29  13340
Cl35 	32564.6 	0.354478  1  -471.284  7924
Na23 	21409.2 	0.477728  1  4422.51  865
Na23 	21409.2 	0.135617  1  4485.2  742
Na23 	21409.2 	0.3282  1  -4767.62  14587
Na23 	21409.2 	0.433357  1  1027.68  5789
proton 	938.272 	32.487  1  -4730.1  14230
Cl34 	31637.7 	0.11475  1  -4730.1  14234
Cl37 	34424.8 	0.0787838  1  -640.701  8195
Na23 	21409.2 	0.71192  1  -346.727  7714
proton 	938.272 	8.19956  1  3834.53  1703
proton 	938.272 	6.16388  1  3834.53  1704
proton 	938.272 	2.37946  1  3834.53  1705
alpha 	3727.38 	7.27111  1  3834.53  1708
alpha 	3727.38 	3.13463  1  3834.53  1709
Ne22 	20479.7 	7.48804  1  3834.53  1710
Cl35 	32564.6 	0.211467  1  -4164.87  13434
Na23 	21409.2 	0.195663  1  293.206  6889
Cl37 	34424.8 	0.32306  1  -640.034  8189
Cl35 	32564.6 	0.0950666  1  -4147.55  13290
Na23 	21409.2 	0.19342  1  3493.89  2225
Cl35 	32564.6 	0.108831  1  -3445.58  12366
Cl35 	32564.6 	0.134055  1  3449.49  2227
Cl37 	34424.8 	0.0981416  1  -2995.82  11729
Na23 	21409.2 	0.182449  1  -4781.03  14168
Cl35 	32564.6 	0.0690004  1  205.079  7026
Cl35 	32564.6 	0.177133  1  2125.22  4251
Na23 	21409.2 	0.103508  1  1819.16  4735
proton 	938.272 	12.8773  1  -2991.74  11737
alpha 	3727.38 	5.93643  1  -2991.74  11741
O16 	14895.1 	5.89911  1  -2991.74  11742
Na23 	21409.2 	0.141455  1  -1248.24  9226
Na23 	21409.2 	0.154515  1  -4803.24  14410
Na23 	21409.2 	0.148148  1  -1802.77  10159
Na23 	21409.2 	0.1627  1  -3515.81  12624
Cl35 	32564.6 	0.101887  1  4354.41  948
proton 	938.272 	309.99  1  -4298.62  13633
proton 	938.272 	102.048  1  -4298.62  13635
P32 	29775.8 	0.891865  1  -4298.62  13640
Cl37 	34424.8 	0.0675427  1  -904.739  8526
Cl37 	34424.8 	0.172263  1  3729.29  1824
Cl35 	32564.6 	0.26044  1  -4507.04  13925
Cl35 	32564.6 	0.0711305  1  1679.75  4907
Cl35 	32564.6 	0.0727543  1  -979.52  8685
Cl35 	32564.6 	0.0719262  1  -3865.47  12911
Na23 	21409.2 	0.130632  1  757.755  6198
Na23 	21409.2 	0.205673  1  4024.46  1453
proton 	938.272 	16.0423  1  1732  4637
proton 	938.272 	2.56198  1  1732  4639
P31 	28844.2 	1.49412  1  1732  4644
Cl35 	32564.6 	0.0686898  1  -967.499  8735
Cl35 	32564.6 	0.0745334  1  -4295.06  13240
Cl35 	32564.6 	0.139152  1  4807.98  293
Na23 	21409.2 	0.217183  1  5.6705  7384
Cl35 	32564.6 	0.14223  1  -3516.78  12467
Na23 	21409.2 	0.103424  1  1558.5  5089
Cl35 	32564.6 	0.0822256  1  2093.2  4189
Cl35 	32564.6 	0.231465  1  1427.34  5239
Cl37 	34424.8 	0.124641  1  4898.19  174
Cl35 	32564.6 	0.165358  1  2994.58  2891
Cl35 	32564.6 	0.0776292  1  2240.37  4027
Cl35 	32564.6 	0.125812  1  2924.63  3084
Na23 	21409.2 	0.461173  1  4129.35  1376
Na23 	21409.2 	0.147641  1  -2368.4  10632
Na23 	21409.2 	0.170723  1  -3135.22  11883
Na23 	21409.2 	0.121103  1  3660.59  1951
Cl35 	32564.6 	0.0807488  1  -264.572  7624
Cl37 	34424.8 	0.0659465  1  -2051.79  10274
Na23 	21409.2 	0.111722  1  4649.32  509
Na23 	21409.2 	0.168495  1  3655.26  1954
Cl35 	32564.6 	0.109781  1  3258.51  2547
Cl35 	32564.6 	0.0719167  1  48.1692  7204
Cl37 	34424.8 	0.0691994  1  3313.16  2345
Cl35 	32564.6 	0.0725494  1  -2833.59  11495
Cl35 	32564.6 	0.0986457  1  1132.41  5692
Na23 	21409.2 	0.113891  1  -226.487  7619
Cl35 	32564.6 	0.0985424  1  3895.85  1652
Na23 	21409.2 	0.296879  1  -661.628  8309
Cl35 	32564.6 	0.0700262  1  3714.83  1825
Cl37 	34424.8 	0.0809908  1  4695.24  424
Cl37 	34424.8 	0.109118  1  3792.23  1657
proton 	938.272 	94.7525  1  -541.641  8012
proton 	938.272 	30.9381  1  -541.641  8015
proton 	938.272 	25.0683  1  -541.641  8016
proton 	938.272 	21.6071  1  -541.641  8017
proton 	938.272 	12.485  1  -541.641  8018
proton 	938.272 	5.41035  1  -541.641  8021
proton 	938.272 	5.27015  1  -541.641  8022
He3 	2808.39 	8.6393  1  -541.641  8025
alpha 	3727.38 	21.6579  1  -541.641  8026
He3 	2808.39 	4.46406  1  -541.641  8027
Cl35 	32564.6 	0.0838704  1  -4692.56  14159
Cl35 	32564.6 	0.16177  1  -3963.05  13205
Na23 	21409.2 	0.126604  1  -81.5326  7393
Na23 	21409.2 	0.137607  1  4377.15  878
Cl35 	32564.6 	0.0971797  1  2363.09  3764
Cl35 	32564.6 	0.0807871  1  -123.655  7529
Cl35 	32564.6 	0.118817  1  -4020.33  13141
S33 	30704.6 	0.19768  1  1677.41  4883
proton 	938.272 	2.37817  1  -2115.51  10400
Ne20 	18617.7 	1.4117  1  -2115.51  10403
Cl35 	32564.6 	0.133067  1  -1716.54  9801
Na23 	21409.2 	0.196549  1  -600.731  8180
Cl35 	32564.6 	0.0738752  1  856.581  6077
Na23 	21409.2 	0.312068  1  3954.91  1552
Cl35 	32564.6 	0.0686414  1  -4693.15  13894
Na23 	21409.2 	0.131868  1  2500.56  3573
Na23 	21409.2 	0.240146  1  -1369.07  9222
Cl35 	32564.6 	0.0882168  1  4069.24  1408
Cl35 	32564.6 	0.137616  1  -4038.88  13214
proton 	938.272 	122.329  1  2535.73  3620
proton 	938.272 	16.641  1  2535.73  3623
proton 	938.272 	30.9945  1  2535.73  3624
alpha 	3727.38 	5.46711  1  2535.73  3625
proton 	938.272 	12.7228  1  2535.73  3626
alpha 	3727.38 	1.06179  1  2535.73  3628
alpha 	3727.38 	9.47456  1  2535.73  3631
Na23 	21409.2 	0.102616  1  1889.38  4531
Cl35 	32564.6 	0.250109  1  3935.21  1598
Cl35 	32564.6 	0.1626  1  -4981.83  14573
Cl37 	34424.8 	0.0640071  1  13.9765  7267
Cl37 	34424.8 	0.148631  1  3374.5  2375
Cl35 	32564.6 	0.152547  1  3235.19  2558
Cl35 	32564.6 	0.0950294  1  -2005.83  10404
Na23 	21409.2 	0.135839  1  -1211.58  9086
proton 	938.272 	162.843  1  2058.8  4333
alpha 	3727.38 	9.76574  1  2058.8  4338
alpha 	3727.38 	4.05181  1  2058.8  4339
C12 	11174.9 	1.13834  1  2058.8  4340
Cl35 	32564.6 	0.0681094  1  3860.86  1631
Ne22 	20479.7 	0.434853  1  3893.38  1616
Na23 	21409.2 	0.123822  1  3665.92  2012
Na23 	21409.2 	0.220412  1  -831.84  8506
S34 	31632.7 	1.02413  1  -3235.96  11897
Cl35 	32564.6 	0.113453  1  -3563.99  12523
Cl35 	32564.6 	0.0831955  1  2754.23  3167
Na23 	21409.2 	0.133531  1  2904.45  2997
Cl37 	34424.8 	0.173958  1  -1391.14  9420
S35 	32565.3 	0.452654  1  -4943.57  14582
Cl35 	32564.6 	0.225802  1  -265.663  7663
Cl35 	32564.6 	0.0907914  1  3182.48  2658
Cl35 	32564.6 	0.0960015  1  -1697.78  9823
Na23 	21409.2 	0.135207  1  403.466  6680
Na23 	21409.2 	0.239452  1  -84.5559  7332
Na23 	21409.2 	0.119352  1  -1691.55  9700
Cl35 	32564.6 	0.659564  1  -2147.03  10188
Na23 	21409.2 	1.07542  1  -1348.98  9306
Cl35 	32564.6 	0.0946163  1  -170.516  7677
Cl35 	32564.6 	0.0739352  1  3188.86  2660
Cl35 	32564.6 	0.0997789  1  -1467.48  9367
Cl35 	32564.6 	0.207333  1  -3416.91  12438
Na23 	21409.2 	0.11926  1  -494.04  8058
Cl35 	32564.6 	0.0875307  1  4296.26  1022
Na23 	21409.2 	0.15093  1  4624.35  590
Na23 	21409.2 	0.142202  1  -2254.86  10654
Cl35 	32564.6 	0.0680727  1  100.521  6880
Na23 	21409.2 	0.114109  1  -2248.4  10279
Na23 	21409.2 	0.109627  1  1530.88  5008
Cl35 	32564.6 	0.086937  1  4529.06  711
Cl35 	32564.6 	0.0732149  1  2130.8  4162
Cl35 	32564.6 	0.152336  1  4822.42  266
proton 	938.272 	5.88464  1  3861.35  1671
Ne20 	18617.7 	2.41234  1  3861.35  1675
Na23 	21409.2 	0.155448  1  4729.71  372
proton 	938.272 	301.179  1  -4878.05  14482
proton 	938.272 	6.48576  1  -4878.05  14487
proton 	938.272 	6.38771  1  -4878.05  14488
proton 	938.272 	3.32589  1  -4878.05  14489
F17 	15832.8 	2.00655  1  -4878.05  14492
Cl37 	34424.8 	0.0811764  1  1925.87  4528
proton 	938.272 	5.0706  1  1295.99  5315
S33 	30704.6 	0.0499723  1  1295.99  5320
Cl35 	32564.6 	0.134058  1  -2317.86  10711
Cl35 	32564.6 	0.0809482  1  -2202.4  10547
Cl35 	32564.6 	0.248964  1  -4198.76  13279
Cl35 	32564.6 	0.0715009  1  -4935.36  14568
Cl37 	34424.8 	0.0767208  1  -1518.3  9505
Cl35 	32564.6 	0.131015  1  -408.663  7804
Na23 	21409.2 	0.227494  1  4140.22  1267
Cl35 	32564.6 	0.274727  1  4884.72  172
Cl35 	32564.6 	0.0791851  1  2881.86  2971
Ne20 	18617.7 	1.00238  1  -2239.03  10570
Cl35 	32564.6 	0.255117  1  1883.9  4528
Na23 	21409.2 	0.229181  1  2935.76  3009
Na23 	21409.2 	0.113018  1  188.598  7072
Cl35 	32564.6 	0.0735715  1  -4273  13438
Na23 	21409.2 	0.201985  1  -3056.96  11951
Na23 	21409.2 	0.145331  1  2647.58  3355
Cl35 	32564.6 	0.33822  1  4723.83  431
Cl35 	32564.6 	0.152927  1  -2741.86  11323
Cl35 	32564.6 	0.116526  1  4631.98  556
Cl37 	34424.8 	0.0882132  1  -3119.21  11887
Cl37 	34424.8 	0.0805555  1  2639.97  3353
Cl35 	32564.6 	0.0949408  1  -2272.94  10249
Na23 	21409.2 	0.192995  1  -1975.05  10127
Cl35 	32564.6 	0.148341  1  4685.82  467
Cl35 	32564.6 	0.0720715  1  -1981.56  10256
Na23 	21409.2 	0.102459  1  -4677.51  13962
Cl35 	32564.6 	0.104061  1  -691.237  8339
Ne21 	19550.5 	0.61776  1  2099.28  4266
Cl35 	32564.6 	0.215532  1  3663.21  1947
Cl35 	32564.6 	0.0933146  1  -2439.98  10789
Na23 	21409.2 	0.144127  1  1946.67  4559
Na23 	21409.2 	0.133249  1  -554.904  8177
Cl35 	32564.6 	0.358752  1  -263.977  7653
Cl35 	32564.6 	0.251614  1  969.493  5880
Na23 	21409.2 	0.150468  1  -2826.8  11374
Cl35 	32564.6 	0.102668  1  -4249.54  13448
Cl35 	32564.6 	0.0749254  1  -563.926  8237
Cl35 	32564.6 	0.0680245  1  -4115.81  13246
Na23 	21409.2 	0.152957  1  2395  3781
Cl35 	32564.6 	0.0730672  1  3352.99  2442
Cl35 	32564.6 	0.107603  1  4871.22  204
Cl35 	32564.6 	0.51183  1  227.465  7151
Cl35 	32564.6 	0.24679  1  -3208.57  12224
Cl35 	32564.6 	0.170409  1  -923.854  8555
Cl35 	32564.6 	0.300353  1  -4118.85  13128
Cl35 	32564.6 	0.0728525  1  2120.7  4265
proton 	938.272 	357.487  1  -1028.35  8852
Cl34 	31637.7 	0.484753  1  -1028.35  8855
Cl35 	32564.6 	0.080935  1  4759.4  344
Na23 	21409.2 	0.234189  1  -1084.97  8867
Na23 	21409.2 	0.108758  1  2835.25  3194
Na23 	21409.2 	0.186898  1  -3652.75  12617
Na23 	21409.2 	0.207326  1  -2600.67  11055
Na23 	21409.2 	0.148985  1  -327.921  7795
Cl35 	32564.6 	0.423756  1  3080.78  2830
Cl35 	32564.6 	0.0874149  1  1849.57  4656
Cl35 	32564.6 	0.0672807  1  569.711  6504
Cl35 	32564.6 	0.0811262  1  134.514  7115
Cl35 	32564.6 	0.0973571  1  -1291.75  9171
Cl37 	34424.8 	0.103869  1  2270.02  3913
Cl37 	34424.8 	0.0631139  1  1974.31  4323
proton 	938.272 	1.82214  1  -2224.24  10451
Ne20 	18617.7 	1.67227  1  -2224.24  10454
Cl35 	32564.6 	0.087188  1  -1821.9  10080
Cl35 	32564.6 	0.0951709  1  4852.61  233
Na23 	21409.2 	0.380888  1  4371.38  902
Na23 	21409.2 	0.25189  1  4109.98  1265
Na23 	21409.2 	0.21027  1  3181.56  2723
Na23 	21409.2 	0.139141  1  -3097.38  11840
Na23 	21409.2 	0.241991  1  -3631.82  12669
Na23 	21409.2 	0.112734  1  1671.82  4808
Cl35 	32564.6 	0.112073  1  -3646.85  12728
Cl37 	34424.8 	0.139375  1  2324.91  3916
Cl35 	32564.6 	0.138123  1  -2791.99  11506
Cl35 	32564.6 	0.0728858  1  718.898  6194
proton 	938.272 	1213.01  1  4468.02  841
proton 	938.272 	677.179  1  4468.02  842
F21 	19556.7 	0.424914  1  4468.02  845
Cl35 	32564.6 	0.112714  1  3503.28  2261
Cl37 	34424.8 	0.0693789  1  2720.78  3386
Na23 	21409.2 	0.15489  1  -500.176  8186
Na23 	21409.2 	0.1031  1  -271.024  7647
Na23 	21409.2 	0.172045  1  3496.57  2147
Cl35 	32564.6 	0.137433  1  -4450.12  13705
Na23 	21409.2 	0.131284  1  -1164  8863
Cl35 	32564.6 	0.277519  1  4439.49  843
Cl35 	32564.6 	0.157013  1  167.218  7024
Cl35 	32564.6 	0.0834812  1  423.37  6635
Na23 	21409.2 	0.316595  1  -3812.01  12973
Cl37 	34424.8 	0.094118  1  1495.93  5214
Cl35 	32564.6 	0.197857  1  1559.46  5115
Cl35 	32564.6 	0.0771431  1  3924.25  1584
Cl35 	32564.6 	0.10072  1  2908.87  3018
Na23 	21409.2 	0.173392  1  1537.63  5005
Cl35 	32564.6 	0.105791  1  2667.01  3304
Cl35 	32564.6 	0.210913  1  -4578.28  13800
Cl35 	32564.6 	0.139331  1  -4262.5  13661
Cl35 	32564.6 	0.084028  1  -4490.94  13885
Na23 	21409.2 	0.160754  1  3025.09  2778
Na23 	21409.2 	0.126515  1  4427.18  886
Cl37 	34424.8 	0.0731896  1  2672.79  3377
Cl35 	32564.6 	0.165863  1  703.065  6357
Cl35 	32564.6 	0.190961  1  4499.32  736
proton 	938.272 	269.528  1  521.893  6615
Si30 	27913.2 	6.0376  1  521.893  6625
Cl35 	32564.6 	0.465065  1  -3743.16  12844
Cl37 	34424.8 	0.0642076  1  4964.54  51
Cl35 	32564.6 	0.0767372  1  450.629  6597
Cl35 	32564.6 	0.088636  1  3195.97  2670
Na23 	21409.2 	0.17603  1  -3065.03  11923
Na23 	21409.2 	0.214846  1  4148.85  1280
proton 	938.272 	1.70894  1  881.732  6058
Ne21 	19550.5 	0.373255  1  881.732  6061
Na23 	21409.2 	0.341437  1  -3048.34  11967
Cl35 	32564.6 	0.160862  1  -3528.64  12580
Na23 	21409.2 	0.109596  1  -1854.87  10037
Cl35 	32564.6 	0.148145  1  1647.61  4987
Cl35 	32564.6 	0.217512  1  -122.234  7494
Cl35 	32564.6 	0.073039  1  -3764.9  12676
Cl37 	34424.8 	0.13026  1  2316.83  3969
Cl35 	32564.6 	0.102407  1  -1747.77  9822
Cl35 	32564.6 	0.102626  1  -4665.42  14061
Na23 	21409.2 	0.176682  1  1123.86  5675
Cl35 	32564.6 	0.117666  1  -181.606  7600
Na23 	21409.2 	0.106709  1  2987.37  2925
Cl35 	32564.6 	0.186352  1  -971.807  8726
proton 	938.272 	2.23801  1  -4032.78  13188
S33 	30704.6 	0.867156  1  -4032.78  13190
proton 	938.272 	336.822  1  777.099  6232
proton 	938.272 	186.687  1  777.099  6233
P33 	30705.3 	0.332419  1  777.099  6235
Cl35 	32564.6 	0.137094  1  3274.95  2591
Cl35 	32564.6 	0.0705591  1  -3678.62  12915
Na23 	21409.2 	0.146523  1  -2232.2  10552
Cl35 	32564.6 	0.102793  1  -226.461  7800
Cl35 	32564.6 	0.16742  1  -1959.11  10157
Na23 	21409.2 	0.287514  1  2981.49  2938
Na23 	21409.2 	0.245646  1  1256.41  5435
Cl35 	32564.6 	0.267524  1  -3665.34  12680
Cl37 	34424.8 	0.0663753  1  2691.92  3515
Na23 	21409.2 	0.324998  1  4225.84  1082
Na23 	21409.2 	0.425965  1  -4635.06  14114
Cl35 	32564.6 	0.0967515  1  -2327.47  10742
Cl35 	32564.6 	0.0881637  1  -3764.4  12788
Cl35 	32564.6 	0.106855  1  -946.702  8614
Na23 	21409.2 	0.16177  1  -2527.36  11058
Cl37 	34424.8 	0.226291  1  698.249  6260
Cl35 	32564.6 	0.0941492  1  -2212.44  10606
Cl35 	32564.6 	0.118925  1  712.865  6091
Cl35 	32564.6 	0.420144  1  -4244.15  13551
Na23 	21409.2 	0.147865  1  -3191  12009
Cl35 	32564.6 	0.241168  1  -740.133  8414
proton 	938.272 	54.485  1  -4832.67  14492
Ne20 	18617.7 	1.18017  1  -4832.67  14496
Cl35 	32564.6 	0.106684  1  3974.69  1562
Cl35 	32564.6 	0.0881502  1  4386.04  931
Na23 	21409.2 	0.175229  1  -1096.71  8950
Cl35 	32564.6 	0.0793314  1  -3022.73  11671
Cl37 	34424.8 	0.103613  1  4222.71  1078
Na23 	21409.2 	0.11307  1  3632.35  1937
Na23 	21409.2 	0.179149  1  -832.777  8338
