Ne22 	20479.7 	0.237491  1  -372.681  8439
alpha 	3727.38 	5.15061  1  95.2864  7508
Si29 	26984.3 	2.02536  1  95.2864  7509
alpha 	3727.38 	3.67527  1  -410.96  8535
O16 	14895.1 	1.9871  1  -410.96  8536
Ne20 	18617.7 	1.67665  1  -788.666  9006
S34 	31632.7 	0.158509  1  -367.799  8302
Cl35 	32564.6 	0.103404  1  3217.65  2607
proton 	938.272 	3.98765  1  -626.506  8645
O16 	14895.1 	2.33588  1  -626.506  8649
S35 	32565.3 	0.144019  1  -346.259  8134
proton 	938.272 	4.63208  1  -426.498  8394
proton 	938.272 	2.71752  1  -426.498  8396
Si32 	29776.6 	0.0519638  1  -426.498  8400
S34 	31632.7 	0.19143  1  -285.12  8319
Cl35 	32564.6 	0.0755913  1  -508.682  8268
S34 	31632.7 	0.140805  1  -695.966  8929
S35 	32565.3 	0.144509  1  -599.676  8623
Ne23 	21414.1 	0.195705  1  -610.096  8687
Na23 	21409.2 	0.105938  1  4416.6  857
Na23 	21409.2 	0.175745  1  2817.02  3192
alpha 	3727.38 	6.15199  1  -771.133  8858
O18 	16762 	4.11633  1  -771.133  8859
S35 	32565.3 	0.167119  1  -581.261  8755
S32 	29773.6 	0.370632  1  -582.117  8693
Cl35 	32564.6 	0.084339  1  -101.659  7506
Cl35 	32564.6 	0.0809407  1  4038.31  1460
S35 	32565.3 	0.159423  1  -332.852  8293
S34 	31632.7 	0.590692  1  -310.55  8372
Ne23 	21414.1 	0.230427  1  -739.662  8847
Ne23 	21414.1 	0.234199  1  -533.669  8603
S36 	33495 	0.200283  1  -736.473  8771
Na23 	21409.2 	0.104633  1  -359.197  8295
S36 	33495 	0.186436  1  -399.745  8632
Ne23 	21414.1 	0.221908  1  -232.98  8265
S37 	34430.2 	0.142943  1  -318.847  8295
Ne23 	21414.1 	0.22976  1  -351.762  8281
Na23 	21409.2 	0.204615  1  1204.46  5606
S34 	31632.7 	0.40406  1  -394.084  8458
S34 	31632.7 	0.225647  1  -647.287  8840
Ne23 	21414.1 	0.235098  1  -596.879  8508
Ne22 	20479.7 	0.242371  1  -595.455  8509
Na23 	21409.2 	0.324356  1  -242.255  7830
S35 	32565.3 	0.15845  1  -385.308  8401
S34 	31632.7 	0.161404  1  -434.539  8485
proton 	938.272 	5.27703  1  -510.749  8529
P31 	28844.2 	1.25022  1  -510.749  8534
S36 	33495 	0.130906  1  -457.621  8545
proton 	938.272 	11.6666  1  -594.502  8620
proton 	938.272 	7.69224  1  -594.502  8621
Si30 	27913.2 	1.97139  1  -594.502  8626
Ne22 	20479.7 	0.168967  1  -390.341  8376
Ne22 	20479.7 	1.55944  1  -245.267  8333
S32 	29773.6 	0.554129  1  -603.55  8628
S35 	32565.3 	0.151463  1  -616.714  8867
S34 	31632.7 	0.0323902  1  -369.314  8398
S35 	32565.3 	0.159914  1  -803.431  8916
Ne23 	21414.1 	0.218772  1  -656.011  8736
Ne20 	18617.7 	1.08559  1  -565.614  8713
S37 	34430.2 	0.139275  1  -720.978  8906
Ne20 	18617.7 	0.625145  1  -136.415  8094
S34 	31632.7 	0.557735  1  -184.024  7980
S36 	33495 	0.119891  1  -400.61  8460
Cl37 	34424.8 	0.175103  1  1242.03  5443
Ne22 	20479.7 	0.228993  1  -349.414  8434
S33 	30704.6 	0.383748  1  -361.405  8324
alpha 	3727.38 	3.90117  1  -463.59  8487
O16 	14895.1 	3.83036  1  -463.59  8488
Cl35 	32564.6 	0.140316  1  83.7779  7184
S34 	31632.7 	0.2621  1  -557.199  8472
alpha 	3727.38 	20.0626  1  -453.014  8468
O16 	14895.1 	1.12639  1  -453.014  8469
Cl35 	32564.6 	0.151257  1  3397.17  2383
Ne23 	21414.1 	0.229071  1  -40.832  7967
Cl37 	34424.8 	0.105224  1  4330.85  983
S34 	31632.7 	0.187413  1  -370.821  8396
S34 	31632.7 	0.153009  1  -424.05  8479
Na23 	21409.2 	0.123752  1  1948.6  4486
S35 	32565.3 	0.163311  1  -652.377  8811
Ne23 	21414.1 	0.228838  1  -127.166  8230
S34 	31632.7 	0.127062  1  -424.238  8518
Ne22 	20479.7 	0.319193  1  -826.25  8998
Ne23 	21414.1 	0.208711  1  -238.703  8152
Na23 	21409.2 	0.18473  1  4153.27  1260
proton 	938.272 	8.72217  1  -513.337  8504
P32 	29775.8 	0.191903  1  -513.337  8508
S34 	31632.7 	0.156523  1  -480.684  8646
Ne20 	18617.7 	0.13613  1  -513.792  8675
Ne23 	21414.1 	0.220334  1  -76.0435  8044
Ne23 	21414.1 	0.22889  1  -568.726  8721
alpha 	3727.38 	7.56555  1  -399.115  8505
alpha 	3727.38 	6.46215  1  -399.115  8506
Mg24 	22335.8 	0.812497  1  -399.115  8507
Cl37 	34424.8 	0.0997536  1  -127.589  7817
alpha 	3727.38 	13.7753  1  -289.812  8539
O16 	14895.1 	1.72926  1  -289.812  8540
Ne23 	21414.1 	0.223679  1  -312.913  8260
S36 	33495 	0.131137  1  -326.824  8482
S34 	31632.7 	0.140825  1  155.496  7501
Na23 	21409.2 	0.13659  1  2684.18  3387
Ne22 	20479.7 	0.226701  1  -709.98  8928
proton 	938.272 	8.75567  1  -231.079  8184
P34 	31638.6 	0.691787  1  -231.079  8188
S35 	32565.3 	0.16281  1  -575.629  8707
S34 	31632.7 	0.147338  1  -666.53  8761
proton 	938.272 	8.30132  1  -548.836  8371
F18 	16763.2 	2.60181  1  -548.836  8378
S34 	31632.7 	0.660364  1  -315.579  8297
Na23 	21409.2 	0.104259  1  4012.02  1408
proton 	938.272 	36.2802  1  -720.172  8833
proton 	938.272 	11.4468  1  -720.172  8835
Si32 	29776.6 	2.06729  1  -720.172  8840
Ne22 	20479.7 	0.364393  1  -705.176  8713
S35 	32565.3 	0.166932  1  -602.907  8619
Cl35 	32564.6 	0.19001  1  3379.67  2339
Cl35 	32564.6 	0.119571  1  2405.14  3851
S34 	31632.7 	0.122476  1  -591.03  8726
proton 	938.272 	4.11593  1  -368.104  8414
F20 	18625.3 	2.16411  1  -368.104  8417
Ne22 	20479.7 	0.263893  1  -521.558  8591
Ne23 	21414.1 	0.21807  1  -171.188  7987
Ne23 	21414.1 	0.22431  1  -901.395  8945
Ne23 	21414.1 	0.218027  1  -268.087  8230
S34 	31632.7 	0.116452  1  -304.024  8253
Ne21 	19550.5 	1.06712  1  -196.322  7989
S35 	32565.3 	0.16516  1  -499.851  8416
S36 	33495 	0.0866302  1  -217.532  8119
Cl37 	34424.8 	0.101896  1  2111.15  4329
Ne22 	20479.7 	0.107571  1  -594.228  8753
Ne22 	20479.7 	0.696172  1  -284.229  8328
proton 	938.272 	3.89111  1  -759.889  8932
proton 	938.272 	3.81431  1  -759.889  8933
Si30 	27913.2 	0.509469  1  -759.889  8937
Ne23 	21414.1 	0.212995  1  -312.579  8214
S34 	31632.7 	0.220305  1  -312.371  8276
S34 	31632.7 	0.104584  1  -91.3445  7980
S35 	32565.3 	0.159502  1  -579.565  8705
proton 	938.272 	3.19002  1  -301.62  8449
proton 	938.272 	2.60369  1  -301.62  8450
Si31 	28846.2 	1.62943  1  -301.62  8454
Ne23 	21414.1 	0.221273  1  -431.085  8333
Cl35 	32564.6 	0.0716907  1  3572.33  2022
Ne22 	20479.7 	0.353679  1  -241.701  8058
Ne20 	18617.7 	0.120639  1  -595.038  8870
S35 	32565.3 	0.141347  1  -412.302  8305
S34 	31632.7 	0.151649  1  -311.006  8197
S34 	31632.7 	0.0938222  1  -273.532  8299
S33 	30704.6 	0.227548  1  -182.478  8222
Cl37 	34424.8 	0.0740381  1  1732.92  4917
Ne21 	19550.5 	0.0384179  1  -735.783  8870
alpha 	3727.38 	4.62087  1  -477.393  8584
O18 	16762 	2.66978  1  -477.393  8585
Cl35 	32564.6 	0.0983509  1  3864.67  1743
Ne22 	20479.7 	0.100073  1  -215.767  8187
Cl35 	32564.6 	0.0748877  1  1653.3  5031
Na23 	21409.2 	0.181687  1  123.211  7388
proton 	938.272 	46.3537  1  -510.199  8403
F20 	18625.3 	2.82774  1  -510.199  8409
proton 	938.272 	2.8204  1  -299.079  8265
P33 	30705.3 	0.329245  1  -299.079  8269
proton 	938.272 	6.96536  1  -573.324  8627
P33 	30705.3 	0.108205  1  -573.324  8632
S32 	29773.6 	0.476106  1  -681.906  8783
Cl35 	32564.6 	0.0690268  1  2831.5  3079
Cl35 	32564.6 	0.102657  1  -31.2448  7286
S37 	34430.2 	0.138954  1  -541.462  8399
Ne21 	19550.5 	0.711127  1  26.5632  7652
alpha 	3727.38 	3.47306  1  -134.556  8040
alpha 	3727.38 	5.05784  1  -134.556  8041
Be8 	7454.85 	1.67819  1  -134.556  8042
Ne23 	21414.1 	0.233349  1  -594.772  8626
proton 	938.272 	29.4281  1  -661.354  8817
F20 	18625.3 	3.586  1  -661.354  8822
S35 	32565.3 	0.146519  1  -295.129  8164
S32 	29773.6 	0.303806  1  -471.338  8553
proton 	938.272 	2.83265  1  -510.635  8414
P33 	30705.3 	0.895288  1  -510.635  8418
proton 	938.272 	21.677  1  -663.268  8754
P33 	30705.3 	0.78277  1  -663.268  8763
Na23 	21409.2 	0.572155  1  2879.71  3092
alpha 	3727.38 	13.5418  1  -547.315  8700
O17 	15830.5 	4.3553  1  -547.315  8701
proton 	938.272 	23.0199  1  -264.014  8408
P32 	29775.8 	1.668  1  -264.014  8414
S37 	34430.2 	0.139134  1  -351.576  8385
proton 	938.272 	11.9454  1  -457.337  8541
O16 	14895.1 	1.94701  1  -457.337  8550
Cl35 	32564.6 	0.106785  1  -208.914  7558
S33 	30704.6 	0.617933  1  -505.053  8326
Ne23 	21414.1 	0.230968  1  -589.485  8640
S34 	31632.7 	0.0289633  1  -545.817  8592
alpha 	3727.38 	3.85011  1  -414.559  8377
O16 	14895.1 	2.8887  1  -414.559  8378
S35 	32565.3 	0.140739  1  -602.253  8807
Ne23 	21414.1 	0.231216  1  -658.643  8755
Ne20 	18617.7 	0.00429654  1  -388.186  8206
proton 	938.272 	8.52868  1  -212.212  8148
alpha 	3727.38 	5.39655  1  -212.212  8153
N15 	13968.9 	0.848105  1  -212.212  8154
Ne23 	21414.1 	0.231907  1  -163.469  8185
S34 	31632.7 	0.332758  1  -319.072  8247
S35 	32565.3 	0.145347  1  -601.373  8722
Cl37 	34424.8 	0.0650725  1  76.4674  7166
Ne22 	20479.7 	0.360089  1  -383.016  8346
Ne23 	21414.1 	0.224861  1  -334.496  8317
S37 	34430.2 	0.131794  1  -685.395  8856
S36 	33495 	0.160643  1  -568.913  8695
Ne23 	21414.1 	0.234636  1  -580.339  8692
proton 	938.272 	10.7533  1  -517.83  8683
alpha 	3727.38 	5.95773  1  -517.83  8688
Al29 	26988.5 	0.972651  1  -517.83  8689
proton 	938.272 	5.80518  1  -803.129  8993
P32 	29775.8 	0.134011  1  -803.129  8997
Ne22 	20479.7 	0.369716  1  -378.028  8420
Cl37 	34424.8 	0.064531  1  3542.15  2159
proton 	938.272 	21.8429  1  -603.933  8813
F21 	19556.7 	0.410242  1  -603.933  8817
proton 	938.272 	29.8568  1  -445.399  8358
P32 	29775.8 	0.61017  1  -445.399  8365
Ne20 	18617.7 	0.168165  1  -701.885  8684
Cl37 	34424.8 	0.0975425  1  383.925  6801
proton 	938.272 	31.6238  1  -624.402  8740
F19 	17692.3 	2.73383  1  -624.402  8746
Cl35 	32564.6 	0.0789414  1  4134.74  1265
Ne23 	21414.1 	0.218108  1  -601.952  8687
Na23 	21409.2 	0.237083  1  1835.52  4602
Ne22 	20479.7 	0.346475  1  235.228  7434
S34 	31632.7 	0.178367  1  -147.694  7944
Ne22 	20479.7 	0.0379377  1  -599.353  8629
Ne21 	19550.5 	0.049667  1  -628.851  8815
Ne22 	20479.7 	0.21443  1  -314.709  8238
Na23 	21409.2 	0.111113  1  725.782  6199
S32 	29773.6 	0.784976  1  -759.363  8983
Cl37 	34424.8 	0.085848  1  -572.274  8504
Ne23 	21414.1 	0.22854  1  -502.767  8510
Cl37 	34424.8 	0.0729756  1  2347.24  3960
S35 	32565.3 	0.145095  1  -276.166  8278
Ne23 	21414.1 	0.205016  1  -266.482  8228
Ne22 	20479.7 	0.263091  1  -662.924  8658
S34 	31632.7 	0.0725666  1  -739.703  8795
proton 	938.272 	5.54612  1  -715.661  8984
O18 	16762 	2.88596  1  -715.661  8989
Na23 	21409.2 	0.162856  1  1798.48  4844
Ne23 	21414.1 	0.209911  1  -538.035  8641
Ne22 	20479.7 	0.0268613  1  -353.331  8359
S34 	31632.7 	0.206455  1  -505.317  8583
proton 	938.272 	6.30305  1  -823.147  8926
P32 	29775.8 	0.0461777  1  -823.147  8931
Ne22 	20479.7 	0.295727  1  -346.377  8206
S34 	31632.7 	0.0793461  1  -730.321  9005
proton 	938.272 	2.7397  1  -477.534  8533
F19 	17692.3 	0.379912  1  -477.534  8537
S35 	32565.3 	0.155011  1  -231.612  8340
alpha 	3727.38 	8.4219  1  -601.614  8776
Si30 	27913.2 	1.50552  1  -601.614  8777
Na23 	21409.2 	0.189941  1  2535.46  3708
S35 	32565.3 	0.165555  1  -519.416  8719
S34 	31632.7 	0.158826  1  -381.182  8375
proton 	938.272 	3.40298  1  866.551  6678
P31 	28844.2 	0.12056  1  866.551  6682
S35 	32565.3 	0.152766  1  -339.246  8382
S34 	31632.7 	0.158502  1  -150.336  8099
S35 	32565.3 	0.143514  1  -305.292  8320
Na23 	21409.2 	0.234671  1  -73.2956  7566
proton 	938.272 	4.49875  1  -354.552  8246
O18 	16762 	0.928644  1  -354.552  8249
proton 	938.272 	3.4942  1  -271.946  8335
P34 	31638.6 	0.249138  1  -271.946  8338
S35 	32565.3 	0.146367  1  -592.536  8690
S34 	31632.7 	0.16298  1  -450.03  8596
Ne20 	18617.7 	0.3472  1  -642.02  8753
alpha 	3727.38 	7.63407  1  -709.645  8832
O17 	15830.5 	2.98415  1  -709.645  8833
Ne23 	21414.1 	0.22122  1  -338.848  8234
Cl35 	32564.6 	0.0694327  1  2286.93  3989
proton 	938.272 	7.5047  1  -352.01  8373
Si31 	28846.2 	0.143581  1  -352.01  8379
proton 	938.272 	16.3736  1  -454.853  8424
proton 	938.272 	5.66973  1  -454.853  8427
Si30 	27913.2 	0.523102  1  -454.853  8430
Na23 	21409.2 	0.22809  1  2615.74  3317
S34 	31632.7 	0.0529043  1  -97.0018  7727
Cl35 	32564.6 	0.12582  1  146.22  7196
Ne22 	20479.7 	0.434417  1  -311.256  8337
S34 	31632.7 	0.216452  1  -362.436  8366
Ne20 	18617.7 	1.11749  1  -327.03  8399
proton 	938.272 	17.3115  1  -380.41  8441
F20 	18625.3 	0.141064  1  -380.41  8445
proton 	938.272 	8.286  1  -720.383  8796
P31 	28844.2 	1.08808  1  -720.383  8803
Ne22 	20479.7 	0.203888  1  -501.377  8532
S37 	34430.2 	0.140447  1  -331.226  8132
Ne22 	20479.7 	0.317739  1  -768.63  8926
proton 	938.272 	7.89473  1  -697.164  8829
proton 	938.272 	7.76157  1  -697.164  8830
Si29 	26984.3 	0.5903  1  -697.164  8837
S36 	33495 	0.0523822  1  -205.471  8279
S35 	32565.3 	0.15598  1  -919.698  9094
Ne23 	21414.1 	0.223172  1  -680.305  8831
Cl35 	32564.6 	0.0838393  1  -393.499  7967
S34 	31632.7 	0.0340223  1  -516.463  8413
S32 	29773.6 	0.53238  1  -365.361  8233
Ne23 	21414.1 	0.214233  1  -508.908  8598
proton 	938.272 	2.77153  1  29.0817  7901
F21 	19556.7 	1.32313  1  29.0817  7902
S32 	29773.6 	0.18276  1  -715.642  8865
S34 	31632.7 	0.22226  1  -428.508  8376
Ne22 	20479.7 	0.233634  1  -299.211  8234
Na23 	21409.2 	1.37592  1  288.179  7112
Ne22 	20479.7 	0.203545  1  -422.329  8446
Cl35 	32564.6 	0.13303  1  136.99  7210
Ne23 	21414.1 	0.221084  1  -619.81  8735
Ne22 	20479.7 	0.186803  1  -497.66  8584
Ne22 	20479.7 	0.340508  1  -693.306  8890
Ne23 	21414.1 	0.227166  1  -523.438  8554
Ne22 	20479.7 	0.220286  1  -509.823  8488
S34 	31632.7 	0.226314  1  -154.516  7907
Ne22 	20479.7 	0.157765  1  -202.071  8255
Ne23 	21414.1 	0.225977  1  -285.907  8150
Cl35 	32564.6 	0.129495  1  4757.92  384
Ne23 	21414.1 	0.212121  1  -584.543  8591
S34 	31632.7 	0.126205  1  -827.158  8927
alpha 	3727.38 	7.61173  1  -589.664  8724
O16 	14895.1 	0.218214  1  -589.664  8725
proton 	938.272 	2.47221  1  -678.618  8645
Si31 	28846.2 	0.441969  1  -678.618  8650
Na23 	21409.2 	0.104153  1  2051.23  4314
S34 	31632.7 	0.131993  1  -677.669  8778
Ne20 	18617.7 	0.471569  1  -630.55  8618
Ne20 	18617.7 	1.02637  1  -424.005  8465
Cl35 	32564.6 	0.0738525  1  3129.8  2746
S34 	31632.7 	0.26689  1  -472.196  8476
Ne22 	20479.7 	0.0623521  1  -29.4441  7911
alpha 	3727.38 	9.09607  1  -381.234  8452
O16 	14895.1 	2.45739  1  -381.234  8453
S36 	33495 	0.317201  1  -515.281  8589
Ne21 	19550.5 	0.641174  1  -654.364  8796
Na23 	21409.2 	0.106913  1  3839.33  1693
S34 	31632.7 	0.0830185  1  -335.057  8213
S36 	33495 	0.0797022  1  -758.521  9012
Cl35 	32564.6 	0.113447  1  3734.05  1785
Ne23 	21414.1 	0.219393  1  -439.247  8431
S32 	29773.6 	0.447238  1  -595.266  8767
Ne22 	20479.7 	0.526378  1  -535.448  8629
S35 	32565.3 	0.222407  1  -398.008  8535
S35 	32565.3 	0.167798  1  -690.982  8732
S35 	32565.3 	0.144639  1  -374.716  8476
proton 	938.272 	7.82259  1  -465.154  8529
proton 	938.272 	7.81901  1  -465.154  8530
Si29 	26984.3 	0.975779  1  -465.154  8537
Cl35 	32564.6 	0.0881716  1  3603.85  2104
S37 	34430.2 	0.14348  1  -281.516  8251
proton 	938.272 	25.4054  1  45.6388  7764
Si29 	26984.3 	2.42129  1  45.6388  7770
S34 	31632.7 	0.259623  1  -390.577  8434
Na23 	21409.2 	0.181189  1  3645.24  2000
S34 	31632.7 	0.162445  1  -698.61  9043
proton 	938.272 	5.54263  1  -440  8453
Si29 	26984.3 	1.39959  1  -440  8460
Cl35 	32564.6 	0.0831641  1  1931.32  4553
S34 	31632.7 	0.0409261  1  -653.974  8912
Cl35 	32564.6 	0.144097  1  1488.98  5216
S34 	31632.7 	0.291964  1  -621.254  8884
Cl35 	32564.6 	0.0734458  1  -193.016  7815
Ne21 	19550.5 	0.473958  1  -489.646  8583
S34 	31632.7 	0.106254  1  -609.552  8630
Ne23 	21414.1 	0.206803  1  -528.381  8741
Na23 	21409.2 	0.17196  1  2104.46  4265
alpha 	3727.38 	8.5851  1  -588.97  8750
O16 	14895.1 	1.09841  1  -588.97  8751
S35 	32565.3 	0.619733  1  -496.48  8494
Cl35 	32564.6 	0.0726975  1  757.958  6065
Ne23 	21414.1 	0.211582  1  -846.403  9127
Ne22 	20479.7 	0.107982  1  -526.014  8643
S35 	32565.3 	0.157494  1  -687.127  8876
Cl35 	32564.6 	0.177846  1  1668.69  4876
alpha 	3727.38 	6.71494  1  -367.974  8422
Si28 	26053.2 	1.28805  1  -367.974  8423
Ne23 	21414.1 	0.229525  1  -420.436  8473
S35 	32565.3 	0.156184  1  55.2574  7808
S35 	32565.3 	0.14083  1  -574.482  8560
S37 	34430.2 	0.126509  1  -471.457  8411
proton 	938.272 	12.2306  1  -352.554  8197
P32 	29775.8 	0.449946  1  -352.554  8201
S35 	32565.3 	0.153489  1  -534.333  8599
Cl35 	32564.6 	0.107455  1  512.967  6563
S36 	33495 	0.166631  1  -144.599  7966
S34 	31632.7 	0.159881  1  -236.257  8265
S35 	32565.3 	0.160555  1  -721.724  8863
Cl35 	32564.6 	0.272373  1  4001.57  1414
Ne21 	19550.5 	0.226884  1  -557.292  8604
proton 	938.272 	6.89199  1  -541.614  8805
P33 	30705.3 	0.476845  1  -541.614  8808
alpha 	3727.38 	4.26495  1  -393.76  8494
O16 	14895.1 	4.32022  1  -393.76  8495
S34 	31632.7 	0.347094  1  -289.938  8424
Cl35 	32564.6 	0.158621  1  341.24  6805
Ne23 	21414.1 	0.228186  1  -630.854  8689
Ne22 	20479.7 	0.139894  1  -584.801  8728
S32 	29773.6 	1.1645  1  -352.587  8239
S35 	32565.3 	0.152752  1  -416.622  8349
proton 	938.272 	8.69679  1  -399.178  8472
Si29 	26984.3 	0.839601  1  -399.178  8478
proton 	938.272 	16.1298  1  -322.113  8396
F22 	20491.1 	1.06417  1  -322.113  8399
Na23 	21409.2 	0.127473  1  736.528  6276
S36 	33495 	0.179202  1  -428.814  8559
S34 	31632.7 	0.300942  1  -358.283  8431
Cl37 	34424.8 	0.216585  1  704.426  6269
S34 	31632.7 	0.193182  1  -373.263  8333
Cl35 	32564.6 	0.0846449  1  3821.06  1777
Na23 	21409.2 	1.32926  1  3307.99  2537
Cl35 	32564.6 	0.155801  1  4942.62  71
S37 	34430.2 	0.136748  1  -777.398  8923
S34 	31632.7 	0.187747  1  -764.074  8997
proton 	938.272 	5.07453  1  -560.424  8708
P33 	30705.3 	0.0627785  1  -560.424  8710
Ne23 	21414.1 	0.235412  1  -181.895  8016
S35 	32565.3 	0.156747  1  -354.312  8224
proton 	938.272 	2.68941  1  -224.276  8166
F20 	18625.3 	1.94889  1  -224.276  8168
S34 	31632.7 	0.128002  1  -344.268  8374
S35 	32565.3 	0.146934  1  -528.235  8560
Ne23 	21414.1 	0.2153  1  -658.172  8722
proton 	938.272 	11.27  1  -748.332  8837
P31 	28844.2 	1.05206  1  -748.332  8843
S34 	31632.7 	0.061674  1  -422.9  8402
S37 	34430.2 	0.134246  1  -506.231  8615
Ne22 	20479.7 	0.221607  1  -325.747  8292
Ne23 	21414.1 	0.209692  1  -659.664  8872
Ne22 	20479.7 	0.217729  1  -544.982  8681
S32 	29773.6 	0.0336332  1  -154.925  8167
Cl35 	32564.6 	0.0899515  1  1181.67  5684
O17 	15830.5 	0.930328  1  -584.389  8652
S37 	34430.2 	0.130858  1  -514.687  8519
Ne21 	19550.5 	0.14221  1  -315.771  8267
Ne21 	19550.5 	2.76092  1  -671.089  8737
proton 	938.272 	7.86271  1  -233.381  8183
proton 	938.272 	2.47195  1  -233.381  8185
Si30 	27913.2 	1.0567  1  -233.381  8188
proton 	938.272 	19.7787  1  -548.256  8771
Si30 	27913.2 	0.395294  1  -548.256  8778
Ne23 	21414.1 	0.223484  1  -4.71005  7855
S35 	32565.3 	0.153406  1  -257.949  8235
Ne22 	20479.7 	0.195672  1  -360.062  8326
Ne23 	21414.1 	0.213753  1  -377.172  8548
Na23 	21409.2 	0.124154  1  1203.58  5538
Ne22 	20479.7 	0.0818916  1  -381.319  8310
Ne20 	18617.7 	0.218619  1  -451.745  8429
proton 	938.272 	5.1751  1  -634.799  8623
F20 	18625.3 	0.150611  1  -634.799  8626
proton 	938.272 	13.4997  1  -200.899  8153
P32 	29775.8 	0.517393  1  -200.899  8157
Ne22 	20479.7 	0.281938  1  -411.021  8529
Cl35 	32564.6 	0.0861493  1  1626.25  4902
alpha 	3727.38 	13.9191  1  -499.631  8433
Si29 	26984.3 	0.117206  1  -499.631  8434
Cl35 	32564.6 	0.114822  1  4475.16  803
proton 	938.272 	9.2306  1  -604.896  8659
P32 	29775.8 	0.195133  1  -604.896  8665
proton 	938.272 	23.7948  1  -599.218  8899
proton 	938.272 	20.7539  1  -599.218  8900
Si31 	28846.2 	0.209953  1  -599.218  8905
Cl35 	32564.6 	0.0744545  1  4851.83  239
S34 	31632.7 	0.148152  1  -314.985  8391
S34 	31632.7 	0.237174  1  -447.706  8612
S35 	32565.3 	0.157526  1  -635.005  8733
Ne23 	21414.1 	0.217799  1  -504.514  8557
Ne23 	21414.1 	0.222277  1  -371.475  8386
S34 	31632.7 	0.168435  1  -487.787  8487
S35 	32565.3 	0.162682  1  -637.747  8738
S37 	34430.2 	0.139364  1  -260.175  8368
Ne20 	18617.7 	1.37008  1  -134.104  8070
S34 	31632.7 	0.117496  1  -690.641  8841
Cl35 	32564.6 	0.0713525  1  185.607  7110
Cl37 	34424.8 	0.110761  1  477.72  6810
Ne22 	20479.7 	0.0647088  1  -470.089  8699
Cl37 	34424.8 	0.065367  1  3664.97  1991
S35 	32565.3 	0.169889  1  -487.491  8719
alpha 	3727.38 	7.33258  1  191.228  7403
Si29 	26984.3 	0.795797  1  191.228  7404
S32 	29773.6 	0.236023  1  -349.715  8553
He3 	2808.39 	6.45841  1  211.221  7609
Si31 	28846.2 	0.996111  1  211.221  7610
S36 	33495 	0.183747  1  -454.424  8516
Cl35 	32564.6 	0.0939054  1  1547.85  5004
S35 	32565.3 	0.147147  1  -785.687  8947
F20 	18625.3 	0.52257  1  -700.841  8735
Ne22 	20479.7 	0.258643  1  -325.517  8275
S34 	31632.7 	0.208821  1  -653.843  8740
Ne23 	21414.1 	0.22806  1  -545.328  8554
Cl37 	34424.8 	0.183759  1  3298.42  2494
Na23 	21409.2 	0.145363  1  1335.28  5444
S32 	29773.6 	2.13441  1  -593.529  8762
proton 	938.272 	2.26897  1  -14.3366  8024
P33 	30705.3 	1.22578  1  -14.3366  8027
S34 	31632.7 	0.0546965  1  -541.73  8642
Ne22 	20479.7 	0.307437  1  -273.842  8394
Ne23 	21414.1 	0.223396  1  -210.738  8071
Ne23 	21414.1 	0.215725  1  -343.462  8361
Cl35 	32564.6 	0.0699437  1  -79.6737  7419
S34 	31632.7 	0.24719  1  -648.923  8755
Cl35 	32564.6 	0.0693203  1  1409.16  5371
Ne20 	18617.7 	0.432589  1  -307.454  8378
Ne23 	21414.1 	0.232715  1  -310.789  8426
Ne22 	20479.7 	0.283994  1  -633.975  8790
Cl35 	32564.6 	0.102947  1  -90.2087  7641
S34 	31632.7 	0.178938  1  -185.314  8019
Na23 	21409.2 	0.450299  1  2911.53  3138
Ne22 	20479.7 	0.423475  1  -195.677  8220
S34 	31632.7 	0.320672  1  -538.827  8755
alpha 	3727.38 	7.17149  1  -491.733  8423
O16 	14895.1 	0.404322  1  -491.733  8424
Cl35 	32564.6 	0.0955314  1  1614.94  4911
S34 	31632.7 	0.159418  1  -145.235  8010
Na23 	21409.2 	0.232061  1  3924.5  1580
S35 	32565.3 	0.158413  1  -413.369  8343
Cl35 	32564.6 	0.0954195  1  2381.34  3817
Na23 	21409.2 	0.36346  1  59.1734  7292
