Ne22 	20479.7 	0.109613  1  2038.17  4756
alpha 	3727.38 	8.32968  1  1867.44  5116
Si30 	27913.2 	1.04153  1  1867.44  5117
Na23 	21409.2 	0.16191  1  3108.34  2717
S37 	34430.2 	0.132208  1  1871.23  5008
S34 	31632.7 	0.0725793  1  1891.44  5030
Ne23 	21414.1 	0.215881  1  1845.58  5145
Ne22 	20479.7 	0.202839  1  1712.24  5260
S34 	31632.7 	0.308325  1  1746.47  5236
proton 	938.272 	10.2764  1  1671.3  5392
P31 	28844.2 	0.227928  1  1671.3  5399
S35 	32565.3 	0.166436  1  2042.99  4803
Ne20 	18617.7 	0.273922  1  1745.54  5192
S37 	34430.2 	0.134673  1  1763.87  5182
S35 	32565.3 	0.152126  1  1734.35  5366
Ne23 	21414.1 	0.219294  1  1684.14  5338
S35 	32565.3 	0.158315  1  1877.52  5213
Cl35 	32564.6 	0.0890897  1  1905.16  4759
Na23 	21409.2 	0.103191  1  4847.97  214
S34 	31632.7 	0.191633  1  1761.62  5107
Cl35 	32564.6 	0.288862  1  3990.98  1421
Na23 	21409.2 	0.186794  1  4208.3  1172
Ne20 	18617.7 	1.61721  1  1852.6  5065
proton 	938.272 	7.6482  1  1771.51  5198
P31 	28844.2 	0.373724  1  1771.51  5203
S37 	34430.2 	0.13498  1  1821.43  5066
Ne23 	21414.1 	0.226934  1  1782.09  5153
S35 	32565.3 	0.157031  1  1753.62  5236
S34 	31632.7 	0.147936  1  1915.33  4989
Ne23 	21414.1 	0.204663  1  1866.24  5081
S34 	31632.7 	0.230641  1  1762.44  5175
Ne22 	20479.7 	0.203555  1  1796.96  5180
proton 	938.272 	7.78655  1  1725.85  5306
P31 	28844.2 	0.404619  1  1725.85  5311
Ne23 	21414.1 	0.218214  1  1766.27  5117
alpha 	3727.38 	11.2082  1  1795.55  5190
O16 	14895.1 	4.11918  1  1795.55  5191
S35 	32565.3 	0.155154  1  1875.37  5126
Ne20 	18617.7 	1.06338  1  1802.96  5166
S36 	33495 	0.184316  1  1669.57  5408
Ne20 	18617.7 	0.409237  1  1814.78  5196
S37 	34430.2 	0.140698  1  1904.38  5003
proton 	938.272 	35.4256  1  1981.57  4942
F21 	19556.7 	1.46676  1  1981.57  4948
Na23 	21409.2 	0.149958  1  3604.71  1947
proton 	938.272 	10.9339  1  1839.91  4901
P33 	30705.3 	0.303485  1  1839.91  4906
Na23 	21409.2 	0.243506  1  4410.54  849
S35 	32565.3 	0.158404  1  1981.79  4881
S35 	32565.3 	0.162308  1  1969.07  5018
proton 	938.272 	17.842  1  1875.92  5164
proton 	938.272 	3.99838  1  1875.92  5166
Si31 	28846.2 	1.6273  1  1875.92  5169
proton 	938.272 	15.7485  1  2139.84  4867
F21 	19556.7 	0.274171  1  2139.84  4870
S34 	31632.7 	0.216845  1  1795.86  5159
Na23 	21409.2 	0.12549  1  3699.84  1878
Ne22 	20479.7 	0.217173  1  1898.41  5060
Ne23 	21414.1 	0.213996  1  1923.2  4994
S34 	31632.7 	0.242581  1  2062.29  4780
S36 	33495 	0.158751  1  2074.59  4692
S34 	31632.7 	0.0599628  1  1795.34  5113
Ne22 	20479.7 	0.326645  1  1790.01  5177
alpha 	3727.38 	4.75383  1  1790.05  5236
O16 	14895.1 	0.623016  1  1790.05  5237
Cl35 	32564.6 	0.137771  1  3334.33  2363
S34 	31632.7 	0.299196  1  1698.08  5285
alpha 	3727.38 	5.40722  1  1869.32  5170
O16 	14895.1 	2.64899  1  1869.32  5171
Ne20 	18617.7 	0.43845  1  1896.85  4985
S35 	32565.3 	0.157996  1  1833.65  5079
Na23 	21409.2 	0.332597  1  3061.05  2855
S35 	32565.3 	0.145455  1  1954.14  5057
S34 	31632.7 	0.265787  1  1742.54  5334
proton 	938.272 	38.9485  1  1847.32  5001
F22 	20491.1 	1.75891  1  1847.32  5004
S33 	30704.6 	0.310666  1  1809.6  5242
Cl35 	32564.6 	0.0854892  1  2740.98  3421
Ne23 	21414.1 	0.227085  1  1970.09  5035
Cl35 	32564.6 	0.169207  1  2186.65  4329
S32 	29773.6 	0.296473  1  1871.02  5001
Ne22 	20479.7 	0.0904987  1  1832.34  4992
Na23 	21409.2 	0.189306  1  4417.31  865
S36 	33495 	0.143718  1  1682.98  5332
S35 	32565.3 	0.164187  1  1988.77  5075
proton 	938.272 	2.76611  1  1780.51  5159
F21 	19556.7 	0.194321  1  1780.51  5162
S34 	31632.7 	0.188765  1  1763.13  5112
S33 	30704.6 	0.383395  1  1969.64  4909
S36 	33495 	0.114301  1  1871.4  5090
Cl35 	32564.6 	0.0744443  1  4613.33  556
Ne20 	18617.7 	0.0897264  1  1904.53  5117
Ne22 	20479.7 	0.228619  1  1919.22  4963
Ne23 	21414.1 	0.222885  1  1833.14  5295
S33 	30704.6 	0.0774714  1  1849.04  5094
S35 	32565.3 	0.159518  1  1918.41  5017
S33 	30704.6 	0.132606  1  2008.63  4955
Ne21 	19550.5 	0.337985  1  1681.93  5422
S33 	30704.6 	0.300538  1  1921.3  5113
Ne22 	20479.7 	0.238321  1  2047.81  4756
alpha 	3727.38 	7.05237  1  1860.1  5124
O16 	14895.1 	3.44314  1  1860.1  5125
S33 	30704.6 	0.307976  1  1803.7  5220
S35 	32565.3 	0.142254  1  1874.76  4988
Cl37 	34424.8 	0.0655723  1  4907.24  146
S34 	31632.7 	0.219266  1  1754.62  5256
S34 	31632.7 	0.154186  1  2119.92  4750
Ne23 	21414.1 	0.224519  1  1952.43  5074
S37 	34430.2 	0.14263  1  1735.51  5271
Cl35 	32564.6 	0.244165  1  4523.21  697
S34 	31632.7 	0.546792  1  1928.94  5059
Ne20 	18617.7 	0.243925  1  2002.3  4990
alpha 	3727.38 	5.37939  1  1741.53  5137
O16 	14895.1 	1.51232  1  1741.53  5138
proton 	938.272 	19.8419  1  1841.1  4988
proton 	938.272 	6.36114  1  1841.1  4989
Si31 	28846.2 	0.473818  1  1841.1  4994
proton 	938.272 	5.09115  1  1980.72  4899
P33 	30705.3 	0.326764  1  1980.72  4905
S32 	29773.6 	0.47214  1  1830.31  5202
S34 	31632.7 	0.216094  1  1854.22  5061
S35 	32565.3 	0.159126  1  1906.71  5071
proton 	938.272 	11.8375  1  1761.55  5459
F21 	19556.7 	0.230139  1  1761.55  5462
proton 	938.272 	33.4466  1  2152.89  4815
P33 	30705.3 	0.97293  1  2152.89  4819
Ne23 	21414.1 	0.231161  1  1893.08  5126
alpha 	3727.38 	5.1923  1  1872.33  5052
O18 	16762 	0.943148  1  1872.33  5053
Ne23 	21414.1 	0.220383  1  1867.48  5039
S34 	31632.7 	0.109264  1  1819.42  5200
S34 	31632.7 	0.119955  1  1787.27  5194
alpha 	3727.38 	11.9334  1  1968.45  4983
O16 	14895.1 	0.804084  1  1968.45  4984
Ne22 	20479.7 	0.309453  1  1831.77  5175
alpha 	3727.38 	6.28877  1  1926.56  4997
O16 	14895.1 	2.02063  1  1926.56  4998
Ne20 	18617.7 	0.501209  1  1791.72  5257
S35 	32565.3 	0.147997  1  1850.38  4971
Cl35 	32564.6 	0.12028  1  3204.98  2646
S34 	31632.7 	0.177559  1  1723.31  5343
Ne22 	20479.7 	0.39832  1  1938.35  4950
S34 	31632.7 	0.150223  1  1772.77  5200
proton 	938.272 	18.6512  1  2080.12  4746
P33 	30705.3 	0.35216  1  2080.12  4749
Ne22 	20479.7 	0.370596  1  1846  5169
S34 	31632.7 	0.0589582  1  1764.27  5219
S34 	31632.7 	0.137954  1  1840.67  5156
Ne23 	21414.1 	0.226842  1  1951.14  5171
Ne23 	21414.1 	0.223825  1  1859.06  4965
S34 	31632.7 	0.250699  1  1862.72  5175
S33 	30704.6 	0.0598136  1  1874.57  5150
Cl35 	32564.6 	0.13723  1  3790.29  1777
Ne23 	21414.1 	0.215924  1  2014.25  4890
S32 	29773.6 	1.50093  1  1730.55  5289
alpha 	3727.38 	20.4311  1  1977.85  4897
alpha 	3727.38 	5.75974  1  1977.85  4898
C14 	13040.9 	4.75932  1  1977.85  4899
Ne20 	18617.7 	0.407856  1  1909.28  5068
S34 	31632.7 	0.183802  1  1751.39  5199
Ne20 	18617.7 	0.233749  1  1872.24  5138
proton 	938.272 	9.52612  1  1797.28  5197
proton 	938.272 	3.3549  1  1797.28  5199
Si30 	27913.2 	0.726949  1  1797.28  5202
S35 	32565.3 	0.146137  1  2141.29  4718
S34 	31632.7 	0.0884343  1  1761.41  5177
Na23 	21409.2 	0.175664  1  4819.31  270
S34 	31632.7 	0.340902  1  1836.87  5215
Ne22 	20479.7 	0.36686  1  1858.02  5113
proton 	938.272 	22.5652  1  1986.83  4902
proton 	938.272 	1.98285  1  1986.83  4904
Si32 	29776.6 	0.846482  1  1986.83  4908
proton 	938.272 	15.7665  1  1944.26  5024
P31 	28844.2 	0.12288  1  1944.26  5030
Ne23 	21414.1 	0.216767  1  1804.85  5193
Ne22 	20479.7 	0.129961  1  1957.21  4982
S35 	32565.3 	0.15524  1  1863.03  5078
S34 	31632.7 	0.193639  1  1929.07  4914
Cl35 	32564.6 	0.0847899  1  2817.9  3292
Ne23 	21414.1 	0.223787  1  1907.74  5099
Ne22 	20479.7 	0.147319  1  1859.86  5074
alpha 	3727.38 	4.47989  1  1751.69  5291
O16 	14895.1 	4.3078  1  1751.69  5292
Ne22 	20479.7 	0.0304567  1  1684.49  5369
S34 	31632.7 	0.180383  1  1866.51  5118
S35 	32565.3 	0.161004  1  1811.22  5163
Ne21 	19550.5 	1.62995  1  1881.6  5053
Ne22 	20479.7 	0.0380592  1  1857.68  5111
S34 	31632.7 	0.182264  1  1807.51  5153
Ne23 	21414.1 	0.220592  1  1849.21  5034
proton 	938.272 	2.32362  1  1967.88  4895
P31 	28844.2 	1.46908  1  1967.88  4898
Ne23 	21414.1 	0.219064  1  2014.16  4969
S34 	31632.7 	0.162423  1  1990.09  5034
S34 	31632.7 	0.203461  1  1791.19  5066
Ne23 	21414.1 	0.22319  1  1818.56  5161
Ne22 	20479.7 	0.125814  1  1864.87  5016
Cl35 	32564.6 	0.0832507  1  3530.77  2168
S35 	32565.3 	0.14633  1  2075.23  4837
proton 	938.272 	14.2466  1  2018.05  4855
F20 	18625.3 	0.904745  1  2018.05  4860
alpha 	3727.38 	4.23183  1  1934.9  5071
O18 	16762 	1.59846  1  1934.9  5072
S35 	32565.3 	0.153746  1  1909.31  5032
Ne23 	21414.1 	0.223723  1  2011.03  4872
alpha 	3727.38 	6.90193  1  1724.53  5266
O16 	14895.1 	0.967547  1  1724.53  5267
S34 	31632.7 	0.120846  1  2002.55  4959
Cl35 	32564.6 	0.0729014  1  3263.65  2521
Ne23 	21414.1 	0.221314  1  1701.83  5212
S34 	31632.7 	0.0649369  1  1940.11  4964
S35 	32565.3 	0.150985  1  1862.18  5190
S35 	32565.3 	0.161742  1  1897.12  5122
S33 	30704.6 	0.426141  1  2019.27  4743
S34 	31632.7 	0.180204  1  2027.94  4794
Ne22 	20479.7 	0.217917  1  1717.01  5157
Ne23 	21414.1 	0.227793  1  1814.78  5114
proton 	938.272 	4.52464  1  1671.58  5324
F20 	18625.3 	0.751958  1  1671.58  5328
S32 	29773.6 	0.0147599  1  1878.49  5016
Cl35 	32564.6 	0.130313  1  2953.46  2967
S32 	29773.6 	0.920381  1  1794.66  5279
S37 	34430.2 	0.138933  1  1839.87  5141
Ne22 	20479.7 	0.239498  1  1711.82  5216
proton 	938.272 	2.74135  1  1815.42  5138
P32 	29775.8 	0.487164  1  1815.42  5143
Ne22 	20479.7 	1.21515  1  1780.93  5269
Cl37 	34424.8 	0.122984  1  2167.88  4327
Ne22 	20479.7 	0.225021  1  1990.2  4930
Ne23 	21414.1 	0.211094  1  2006.06  4790
S35 	32565.3 	0.160368  1  2006.68  4887
Ne23 	21414.1 	0.196306  1  1785.93  5215
Ne23 	21414.1 	0.213517  1  1752.17  5240
alpha 	3727.38 	3.58909  1  1774.49  5145
O16 	14895.1 	2.69207  1  1774.49  5146
S34 	31632.7 	0.189984  1  1911.52  5029
alpha 	3727.38 	7.06827  1  1703.92  5405
O18 	16762 	0.404731  1  1703.92  5406
Ne21 	19550.5 	0.692635  1  1992.93  4787
S32 	29773.6 	1.21507  1  1973.3  4874
Ne20 	18617.7 	0.977074  1  1946.68  4896
Ne22 	20479.7 	0.270977  1  1770.98  5175
Ne23 	21414.1 	0.224582  1  2067.59  4831
proton 	938.272 	40.8293  1  1682.59  5184
P31 	28844.2 	1.69211  1  1682.59  5190
S34 	31632.7 	0.0462975  1  1885.43  5066
S33 	30704.6 	0.666331  1  1794.81  5194
Ne22 	20479.7 	0.226174  1  1867.03  5049
S37 	34430.2 	0.144471  1  1939.26  5064
alpha 	3727.38 	10.5262  1  1784.95  5187
O16 	14895.1 	1.97785  1  1784.95  5188
S37 	34430.2 	0.142525  1  1925.04  4881
Ne23 	21414.1 	0.215849  1  1939.89  4998
proton 	938.272 	9.06164  1  1898.49  5070
F19 	17692.3 	0.98911  1  1898.49  5076
S37 	34430.2 	0.145326  1  1763.21  5128
S34 	31632.7 	0.19148  1  1903.52  5024
S35 	32565.3 	0.164068  1  1887.96  5085
S33 	30704.6 	0.315725  1  1742.71  5185
Na23 	21409.2 	0.10314  1  4346.5  982
Ne22 	20479.7 	0.228538  1  1911.24  5111
proton 	938.272 	8.01947  1  1794.52  5107
P32 	29775.8 	0.603993  1  1794.52  5112
S35 	32565.3 	0.149668  1  1835.68  5188
proton 	938.272 	3.79956  1  1959.17  5052
P31 	28844.2 	0.843147  1  1959.17  5056
S33 	30704.6 	0.288305  1  1949.48  5028
S33 	30704.6 	0.466844  1  1936.12  5056
proton 	938.272 	4.24426  1  1996.61  4716
P31 	28844.2 	0.458201  1  1996.61  4720
Ne22 	20479.7 	0.253432  1  1829.42  5103
Cl35 	32564.6 	0.0882564  1  4986.65  23
Ne20 	18617.7 	2.25941  1  1749.13  5123
Ne23 	21414.1 	0.225472  1  1735.79  5239
Ne23 	21414.1 	0.228969  1  1784.94  5211
S34 	31632.7 	0.177967  1  1833.95  5106
S37 	34430.2 	0.141182  1  1881.39  4971
Na23 	21409.2 	0.206778  1  3393.27  2462
S37 	34430.2 	0.132999  1  1755.39  5265
S36 	33495 	0.109627  1  1882.57  5072
Na23 	21409.2 	0.104791  1  2648.98  3486
alpha 	3727.38 	5.87485  1  1876.56  5060
O16 	14895.1 	0.425643  1  1876.56  5061
Ne20 	18617.7 	0.609645  1  1697.23  5406
alpha 	3727.38 	12.3944  1  1914.08  4949
alpha 	3727.38 	3.11565  1  1914.08  4950
C12 	11174.9 	1.37066  1  1914.08  4951
Na23 	21409.2 	0.10729  1  2557.66  3754
Ne23 	21414.1 	0.225964  1  1825.73  5096
Cl37 	34424.8 	0.0655092  1  1985.79  4670
Ne20 	18617.7 	0.581222  1  1661.53  5256
S34 	31632.7 	0.223808  1  1834.67  5071
Ne23 	21414.1 	0.198233  1  1973.68  4944
S34 	31632.7 	0.0887371  1  1786.08  5261
proton 	938.272 	4.4904  1  1862.29  5112
alpha 	3727.38 	3.83155  1  1862.29  5115
N15 	13968.9 	1.36934  1  1862.29  5116
S32 	29773.6 	0.188106  1  1794.38  5021
proton 	938.272 	2.76846  1  1896.53  5040
P31 	28844.2 	0.858603  1  1896.53  5043
S32 	29773.6 	0.554797  1  2036.57  4760
proton 	938.272 	20.5576  1  2000.13  4921
P35 	32569.8 	0.599809  1  2000.13  4926
Ne23 	21414.1 	0.215113  1  1890.16  4991
Ne22 	20479.7 	0.234652  1  1897.54  5021
proton 	938.272 	7.47748  1  1932.46  5100
proton 	938.272 	5.11931  1  1932.46  5101
Si32 	29776.6 	0.064336  1  1932.46  5105
S34 	31632.7 	0.0332265  1  1971.49  4832
Ne22 	20479.7 	0.403086  1  2082.96  4818
Na23 	21409.2 	0.104343  1  2175.48  4288
S35 	32565.3 	0.159721  1  1860.65  5021
S35 	32565.3 	0.137389  1  1913.75  5100
S34 	31632.7 	0.0519539  1  1743.3  5251
Cl35 	32564.6 	0.218325  1  4649.2  515
S34 	31632.7 	0.056241  1  1869.77  4946
S34 	31632.7 	0.151281  1  1774.04  5165
S35 	32565.3 	0.138008  1  1962.39  5089
S34 	31632.7 	0.0744376  1  1926.27  5065
Ne23 	21414.1 	0.22146  1  1919.79  5046
Ne22 	20479.7 	0.479498  1  1817.37  5110
S33 	30704.6 	0.341892  1  1900.39  5034
alpha 	3727.38 	6.21165  1  1944.71  4981
O18 	16762 	3.67017  1  1944.71  4982
S35 	32565.3 	0.134857  1  1697.39  5221
Cl35 	32564.6 	0.0710846  1  3900.53  1692
S33 	30704.6 	0.468195  1  1874.9  5111
Ne23 	21414.1 	0.234781  1  1739.85  5211
Cl35 	32564.6 	0.0986796  1  2680.61  3455
Ne23 	21414.1 	0.219239  1  1965.7  4968
S35 	32565.3 	0.143735  1  1773.72  5082
S33 	30704.6 	0.0308415  1  1836.04  5094
S36 	33495 	0.348873  1  1897.26  5212
S34 	31632.7 	0.254942  1  1946.1  4982
S35 	32565.3 	0.162814  1  1714.91  5245
S33 	30704.6 	0.234117  1  1838.75  4996
Ne22 	20479.7 	0.299339  1  1924.63  4991
Na23 	21409.2 	0.451977  1  2575.66  3511
Ne22 	20479.7 	0.473365  1  2017.19  4747
S35 	32565.3 	0.16548  1  1862.81  5213
Ne23 	21414.1 	0.220856  1  1819.04  5146
F19 	17692.3 	0.498691  1  1850.38  5106
Na23 	21409.2 	0.784443  1  2101.55  4381
S32 	29773.6 	0.238586  1  1820.09  5156
S32 	29773.6 	0.724262  1  1848.06  5099
Ne22 	20479.7 	0.188707  1  1879.31  5064
S37 	34430.2 	0.134051  1  1924.51  5036
Ne23 	21414.1 	0.225316  1  1898.21  5045
S34 	31632.7 	0.290937  1  2008.84  4872
Ne20 	18617.7 	0.870474  1  1823.44  5195
alpha 	3727.38 	6.4793  1  1923.87  4960
O16 	14895.1 	4.1033  1  1923.87  4961
Ne21 	19550.5 	0.0879187  1  2139.28  4704
S34 	31632.7 	0.140804  1  1974.2  5006
S35 	32565.3 	0.149502  1  1924.6  5000
S34 	31632.7 	0.315857  1  1971.37  4907
Cl35 	32564.6 	0.0819979  1  2952.08  3024
Ne20 	18617.7 	0.517152  1  1925.89  5042
S36 	33495 	0.058146  1  1973.29  4972
proton 	938.272 	2.65221  1  1818.49  5210
P31 	28844.2 	0.395806  1  1818.49  5213
Na23 	21409.2 	0.210243  1  2448.91  3818
alpha 	3727.38 	17.4554  1  1965.5  5014
N14 	13040.2 	7.82409  1  1965.5  5015
S36 	33495 	0.18531  1  1720.15  5379
S37 	34430.2 	0.140509  1  1837.48  5184
Ne20 	18617.7 	3.81243  1  1886.79  5088
S34 	31632.7 	0.281039  1  1819.34  5127
S34 	31632.7 	0.335131  1  1836.84  5119
Ne22 	20479.7 	0.295759  1  1772.65  5136
S35 	32565.3 	0.146182  1  1928.44  5007
Ne22 	20479.7 	0.892134  1  1882.96  5080
Ne22 	20479.7 	0.231508  1  1860.77  5154
S35 	32565.3 	0.161668  1  1752.58  5233
Na23 	21409.2 	0.128498  1  4625.27  539
S34 	31632.7 	0.235879  1  1771.51  5169
Ne21 	19550.5 	0.0390485  1  1898.93  4988
S34 	31632.7 	0.13692  1  1804.05  5030
S37 	34430.2 	0.141979  1  1912.78  4890
Na23 	21409.2 	0.144858  1  4461.52  806
Cl35 	32564.6 	0.150066  1  3405.38  2316
proton 	938.272 	29.6748  1  1881.6  5044
P33 	30705.3 	0.267608  1  1881.6  5052
proton 	938.272 	25.1117  1  2062.26  4846
proton 	938.272 	4.10217  1  2062.26  4849
Si30 	27913.2 	1.96647  1  2062.26  4854
S36 	33495 	0.206351  1  1914.04  5028
S37 	34430.2 	0.138464  1  1904.61  5018
Ne22 	20479.7 	0.22936  1  1986.43  4913
Ne22 	20479.7 	0.347634  1  1981.38  4844
alpha 	3727.38 	7.23304  1  1799.29  5155
Si30 	27913.2 	1.36015  1  1799.29  5156
Ne22 	20479.7 	0.129092  1  1912.52  4990
proton 	938.272 	3.78672  1  1922.96  4968
P32 	29775.8 	0.68348  1  1922.96  4973
S32 	29773.6 	0.13764  1  1833.55  5160
Ne23 	21414.1 	0.223986  1  1899.95  5193
Cl35 	32564.6 	0.143032  1  2743.2  3318
Ne22 	20479.7 	0.248294  1  1955.29  4988
proton 	938.272 	4.63259  1  1811.49  5277
alpha 	3727.38 	7.40818  1  1811.49  5280
Al29 	26988.5 	1.92349  1  1811.49  5281
S36 	33495 	0.134055  1  1679.77  5279
S36 	33495 	0.190671  1  1857.11  5012
proton 	938.272 	32.9558  1  1878.08  5173
F19 	17692.3 	2.51891  1  1878.08  5179
S34 	31632.7 	0.219297  1  2202.75  4628
S34 	31632.7 	0.173813  1  1880.56  5068
alpha 	3727.38 	8.81044  1  1978.15  4964
alpha 	3727.38 	3.30545  1  1978.15  4965
C12 	11174.9 	2.78401  1  1978.15  4966
S35 	32565.3 	0.165984  1  1801.5  5140
S34 	31632.7 	0.168903  1  1980.69  4926
S35 	32565.3 	0.159339  1  1996.95  4954
Ne23 	21414.1 	0.22461  1  1922.08  4854
alpha 	3727.38 	7.47477  1  1869.12  5018
N15 	13968.9 	3.11799  1  1869.12  5019
proton 	938.272 	7.8376  1  1871.96  4984
P32 	29775.8 	0.230277  1  1871.96  4989
S35 	32565.3 	0.154688  1  1895.03  5090
Ne23 	21414.1 	0.226811  1  1894.68  5134
alpha 	3727.38 	6.21503  1  2081.27  4816
O16 	14895.1 	0.475662  1  2081.27  4817
S35 	32565.3 	0.136821  1  2070.41  4619
proton 	938.272 	7.50556  1  2034.26  4901
proton 	938.272 	5.01871  1  2034.26  4903
Si30 	27913.2 	1.04577  1  2034.26  4907
proton 	938.272 	21.5858  1  1873.8  5053
F21 	19556.7 	1.01776  1  1873.8  5057
proton 	938.272 	6.02894  1  1774.91  5085
proton 	938.272 	4.76613  1  1774.91  5086
Si30 	27913.2 	0.230968  1  1774.91  5092
Na23 	21409.2 	0.122416  1  2775.39  3296
proton 	938.272 	3.51697  1  1778.86  5173
P33 	30705.3 	0.265688  1  1778.86  5176
Ne23 	21414.1 	0.231645  1  1867.29  4966
proton 	938.272 	4.63526  1  1834.37  5029
proton 	938.272 	2.85297  1  1834.37  5032
Si29 	26984.3 	0.418222  1  1834.37  5035
Ne21 	19550.5 	0.436994  1  1785.78  5290
S35 	32565.3 	0.1645  1  1767.13  5149
Na23 	21409.2 	0.116535  1  3349.2  2345
S35 	32565.3 	0.144156  1  1926.15  4939
S34 	31632.7 	0.217084  1  2165.87  4493
Ne22 	20479.7 	0.262797  1  1932.36  4992
S34 	31632.7 	0.136354  1  1816.7  5088
S34 	31632.7 	0.150156  1  1703.13  5379
proton 	938.272 	2.66498  1  1895.67  5167
P31 	28844.2 	0.169346  1  1895.67  5169
S34 	31632.7 	0.192058  1  1957.15  4881
Ne23 	21414.1 	0.221719  1  1964.92  4911
Ne23 	21414.1 	0.192422  1  1757.52  5243
alpha 	3727.38 	7.42397  1  1867.54  5001
Si32 	29776.6 	1.30573  1  1867.54  5002
proton 	938.272 	18.6458  1  1882.9  4889
P33 	30705.3 	0.409725  1  1882.9  4893
S35 	32565.3 	0.143159  1  1810.4  5145
Ne22 	20479.7 	0.275588  1  1790.77  5222
Cl37 	34424.8 	0.064077  1  4320.91  996
Ne22 	20479.7 	0.270521  1  1889.27  5067
S37 	34430.2 	0.13762  1  1694.68  5295
proton 	938.272 	11.3809  1  2000.19  4860
P32 	29775.8 	0.204757  1  2000.19  4865
Ne21 	19550.5 	0.304591  1  1707.67  5382
Ne21 	19550.5 	0.322668  1  1983.76  5007
Ne22 	20479.7 	0.327097  1  1915.2  5071
S34 	31632.7 	0.122563  1  1940.65  4971
S34 	31632.7 	0.169254  1  1724.69  5165
S34 	31632.7 	0.174265  1  1955.36  5049
S33 	30704.6 	0.835589  1  1853.16  5175
Cl35 	32564.6 	0.114403  1  3330.52  2458
Na23 	21409.2 	0.14484  1  4454.26  810
proton 	938.272 	14.59  1  1920.76  4978
F21 	19556.7 	0.775471  1  1920.76  4983
alpha 	3727.38 	4.6475  1  1886.95  5172
O17 	15830.5 	1.6166  1  1886.95  5173
alpha 	3727.38 	3.61163  1  1768.33  5120
O16 	14895.1 	1.58982  1  1768.33  5121
Ne23 	21414.1 	0.22533  1  1831.08  5081
Cl37 	34424.8 	0.0987385  1  3487.77  2219
Ne21 	19550.5 	0.762876  1  1881.39  5042
Ne22 	20479.7 	0.489043  1  1923.28  4940
Ne21 	19550.5 	0.287854  1  1800.09  5162
S34 	31632.7 	0.490529  1  1927.1  4989
Ne23 	21414.1 	0.228702  1  1682.99  5325
proton 	938.272 	3.52453  1  1852.54  5006
Si28 	26053.2 	0.488891  1  1852.54  5012
S36 	33495 	0.229134  1  1829.87  5080
Ne20 	18617.7 	0.687245  1  1821.41  5193
Ne23 	21414.1 	0.219038  1  1778.58  5289
Na23 	21409.2 	0.141678  1  2821.24  3176
S34 	31632.7 	0.489237  1  1916.34  5073
Cl37 	34424.8 	0.192886  1  4124.86  1260
Cl35 	32564.6 	0.0855299  1  3397.91  2302
S34 	31632.7 	0.146391  1  1903.74  4957
Ne22 	20479.7 	0.209256  1  1883.57  5175
Ne22 	20479.7 	0.241204  1  1862.44  5125
S34 	31632.7 	0.219105  1  1741.45  5137
S34 	31632.7 	0.0569729  1  1851.21  5104
S34 	31632.7 	0.14318  1  1837.28  5092
Ne23 	21414.1 	0.215292  1  1954.64  4925
S35 	32565.3 	0.164624  1  1851.29  5040
Ne23 	21414.1 	0.227219  1  2053.95  4762
Cl35 	32564.6 	0.105234  1  3059.25  2977
proton 	938.272 	8.21078  1  1850.48  5227
O18 	16762 	1.59455  1  1850.48  5231
Na23 	21409.2 	0.251226  1  2398.73  3925
proton 	938.272 	6.80161  1  1764.96  5285
proton 	938.272 	4.69018  1  1764.96  5286
Si29 	26984.3 	0.130454  1  1764.96  5292
Ne23 	21414.1 	0.214748  1  1829.99  5171
S33 	30704.6 	0.533464  1  1829.35  5028
proton 	938.272 	5.71621  1  1930.18  5015
P31 	28844.2 	0.110616  1  1930.18  5019
proton 	938.272 	30.6316  1  1745.27  5130
proton 	938.272 	3.19163  1  1745.27  5134
Si32 	29776.6 	0.589941  1  1745.27  5138
proton 	938.272 	2.42408  1  2010  4946
P31 	28844.2 	1.07783  1  2010  4951
proton 	938.272 	26.0643  1  1814.46  5311
F19 	17692.3 	0.647519  1  1814.46  5319
Ne22 	20479.7 	0.111893  1  1931.78  5043
Ne22 	20479.7 	0.0657174  1  1857.82  5198
proton 	938.272 	14.9168  1  1746.05  5213
F20 	18625.3 	0.496853  1  1746.05  5217
Ne20 	18617.7 	1.19546  1  1820.21  5232
S34 	31632.7 	0.292805  1  1769.28  5235
Na23 	21409.2 	0.134035  1  4478  776
proton 	938.272 	11.6942  1  1842.01  5221
P32 	29775.8 	0.623477  1  1842.01  5226
Ne23 	21414.1 	0.222101  1  1815.6  5065
S32 	29773.6 	0.21707  1  1818.66  5084
Ne23 	21414.1 	0.230143  1  1800.64  5155
Ne22 	20479.7 	0.107053  1  2064.19  4931
S34 	31632.7 	0.141141  1  1760.22  5244
Ne21 	19550.5 	0.0819594  1  1835.63  5094
Na23 	21409.2 	0.110577  1  2677.03  3514
Ne23 	21414.1 	0.22977  1  1797.43  5211
Ne21 	19550.5 	0.248457  1  1843.36  5094
S34 	31632.7 	0.181316  1  2000.52  4892
proton 	938.272 	19.227  1  1787.83  5236
