proton 	938.272 	341.673  1  -1766.7  9885
proton 	938.272 	186.68  1  -1766.7  9887
proton 	938.272 	149.321  1  -1766.7  9888
proton 	938.272 	13.2431  1  -1766.7  9891
proton 	938.272 	9.48101  1  -1766.7  9892
proton 	938.272 	4.07848  1  -1766.7  9894
C12 	11174.9 	4.07133  1  -1766.7  9898
Cl35 	32564.6 	0.260445  1  3428.11  2371
Na23 	21409.2 	0.148132  1  1719.81  4825
Cl35 	32564.6 	0.0805814  1  396.16  6806
Cl37 	34424.8 	0.0876147  1  -4338.93  13713
Na23 	21409.2 	0.123598  1  -3699.39  12646
Cl35 	32564.6 	0.14247  1  -4411.27  13656
proton 	938.272 	31.319  1  -2436.24  10800
Ne21 	19550.5 	1.58203  1  -2436.24  10804
proton 	938.272 	342.838  1  1921  4557
proton 	938.272 	614.676  1  1921  4568
He3 	2808.39 	13.7907  1  1921  4569
proton 	938.272 	104.472  1  1921  4571
proton 	938.272 	110.896  1  1921  4572
He3 	2808.39 	24.2988  1  1921  4576
proton 	938.272 	145.003  1  1921  4578
proton 	938.272 	6.45935  1  1921  4579
Cl35 	32564.6 	0.0698103  1  608.68  6418
Na23 	21409.2 	0.132732  1  1166.5  5571
Cl35 	32564.6 	0.0692289  1  4703.48  480
Cl37 	34424.8 	0.0669636  1  -893.075  8755
S33 	30704.6 	0.987006  1  3712.36  1919
Cl35 	32564.6 	0.200703  1  1259.22  5585
Na23 	21409.2 	0.218118  1  3119.89  2745
Na23 	21409.2 	0.129381  1  -150.288  7411
Na23 	21409.2 	0.177382  1  -1383.99  9422
Na23 	21409.2 	0.580287  1  3941.22  1572
Na23 	21409.2 	0.148664  1  -3300.41  12139
Cl37 	34424.8 	0.0653003  1  -4590.42  14230
Na23 	21409.2 	0.10531  1  1841.94  4546
Na23 	21409.2 	0.218292  1  -3325.9  12096
Cl37 	34424.8 	0.0925643  1  -2134.01  10469
Cl35 	32564.6 	0.0755115  1  -768.703  8554
Cl35 	32564.6 	0.00645714  1  -4675.34  14133
Cl37 	34424.8 	0.0722259  1  -33.3645  7277
Cl37 	34424.8 	0.0779264  1  3685.41  1910
proton 	938.272 	11.7513  1  457.358  6590
proton 	938.272 	8.58608  1  457.358  6592
proton 	938.272 	5.18722  1  457.358  6594
proton 	938.272 	3.84135  1  457.358  6595
alpha 	3727.38 	29.6655  1  457.358  6599
alpha 	3727.38 	28.0134  1  457.358  6600
O16 	14895.1 	6.43656  1  457.358  6602
Cl37 	34424.8 	0.182588  1  -582.864  8179
proton 	938.272 	257.724  1  588.699  6415
Al27 	25126.5 	5.75266  1  588.699  6416
He3 	2808.39 	4.84752  1  588.699  6417
proton 	938.272 	17.3474  1  588.699  6419
Na23 	21409.2 	0.27251  1  -3393.33  12185
Na23 	21409.2 	0.112512  1  -4243.38  13406
Na23 	21409.2 	0.221065  1  -1321.27  9264
Na23 	21409.2 	0.113714  1  1475.23  5232
proton 	938.272 	779.498  1  -4922.32  14482
proton 	938.272 	151.273  1  -4922.32  14484
proton 	938.272 	25.6522  1  -4922.32  14486
proton 	938.272 	18.9567  1  -4922.32  14487
C13 	12109.5 	1.34775  1  -4922.32  14495
Cl35 	32564.6 	0.0729958  1  3750.2  1791
Na23 	21409.2 	0.116721  1  2667.97  3399
Cl37 	34424.8 	0.133791  1  -803.075  8505
Cl37 	34424.8 	0.0955142  1  -63.6328  7428
Cl35 	32564.6 	0.423321  1  -2858.91  11391
Cl35 	32564.6 	0.0959409  1  -4515.54  13883
Cl37 	34424.8 	0.449208  1  -2812.91  11528
Cl37 	34424.8 	0.0780935  1  3481.37  2136
Cl35 	32564.6 	0.102745  1  -2902.27  11580
proton 	938.272 	6.09197  1  4518.59  694
proton 	938.272 	2.28171  1  4518.59  695
Ne21 	19550.5 	0.244545  1  4518.59  697
Na23 	21409.2 	0.274168  1  1803.12  4586
Na23 	21409.2 	0.14783  1  3127.35  2689
Na23 	21409.2 	0.170356  1  4218.42  1174
Cl37 	34424.8 	0.132463  1  -2085.52  10293
Cl35 	32564.6 	0.076269  1  2838.27  3224
alpha 	3727.38 	30.2929  1  1038.16  5873
proton 	938.272 	39.7257  1  1038.16  5875
proton 	938.272 	5.77258  1  1038.16  5879
proton 	938.272 	56.7432  1  1038.16  5880
Cl35 	32564.6 	0.105332  1  2923.71  3031
Cl35 	32564.6 	0.104107  1  4124.48  1236
Cl35 	32564.6 	0.0902452  1  1871.84  4485
Cl37 	34424.8 	0.0670225  1  4383.18  944
Na23 	21409.2 	0.300418  1  1373.3  5377
Cl35 	32564.6 	0.0810638  1  -1301.51  9285
Na23 	21409.2 	0.208183  1  -465.953  8025
Na23 	21409.2 	0.142397  1  3120.99  2794
Na23 	21409.2 	0.10366  1  -4525.37  14054
Cl35 	32564.6 	0.0871408  1  -3350.25  12401
Cl35 	32564.6 	0.115787  1  -3767.17  13007
proton 	938.272 	386.095  1  -1619.33  9647
proton 	938.272 	69.5621  1  -1619.33  9648
F21 	19556.7 	0.686076  1  -1619.33  9650
Na23 	21409.2 	0.157337  1  -185.822  7532
Cl37 	34424.8 	0.0699206  1  742.784  6353
Na23 	21409.2 	0.149335  1  2107.7  4151
Cl35 	32564.6 	0.0774315  1  -637.639  8192
proton 	938.272 	1721.23  1  4498.48  744
He3 	2808.39 	16.2558  1  4498.48  767
He3 	2808.39 	19.3704  1  4498.48  769
Li6 	5601.52 	10.7467  1  4498.48  772
proton 	938.272 	3.93324  1  4498.48  774
Na23 	21409.2 	0.704276  1  1037.16  5797
Cl35 	32564.6 	0.0706966  1  -4352.06  13651
proton 	938.272 	12458.8  1  -4818.94  14535
alpha 	3727.38 	19.5413  1  -4818.94  14544
Li6 	5601.52 	29.9594  1  -4818.94  14546
alpha 	3727.38 	48.0485  1  -4818.94  14547
proton 	938.272 	3.26042  1  -4818.94  14548
proton 	938.272 	25.4308  1  -4818.94  14549
Cl37 	34424.8 	0.14176  1  2339.21  3919
Cl35 	32564.6 	0.0685749  1  -666.777  8206
Na23 	21409.2 	0.102253  1  -4144.24  13291
S33 	30704.6 	1.00223  1  1721.91  4788
Na23 	21409.2 	0.184752  1  -2066.4  10313
Na23 	21409.2 	0.109256  1  3696.2  1849
Cl35 	32564.6 	0.166339  1  -2401.86  10636
Cl35 	32564.6 	0.120186  1  -260.551  7681
Cl35 	32564.6 	0.345457  1  -2465.16  11117
Na23 	21409.2 	0.102134  1  2515.01  3624
Cl35 	32564.6 	0.116647  1  -3147.83  11884
Cl37 	34424.8 	0.109343  1  901.828  5926
proton 	938.272 	5.34233  1  1662.03  4968
S32 	29773.6 	0.349965  1  1662.03  4970
Cl35 	32564.6 	0.0680889  1  -871.466  8706
Cl35 	32564.6 	0.128128  1  2800.89  3261
proton 	938.272 	220.991  1  -2980.25  11510
Ne20 	18617.7 	0.407025  1  -2980.25  11513
Na23 	21409.2 	0.484092  1  -4110.27  13171
Na23 	21409.2 	0.197899  1  4041.41  1413
alpha 	3727.38 	8.52994  1  -3242.28  12173
He3 	2808.39 	12.4031  1  -3242.28  12175
proton 	938.272 	22.1372  1  -3242.28  12176
proton 	938.272 	25.0758  1  -3242.28  12178
S34 	31632.7 	0.2546  1  -586.228  8210
proton 	938.272 	4.85171  1  4174.35  1271
S32 	29773.6 	0.777212  1  4174.35  1274
Na23 	21409.2 	0.151016  1  -4120.84  13446
Cl35 	32564.6 	0.258945  1  -4861.25  14397
Na23 	21409.2 	0.130858  1  -2613.83  11062
Na23 	21409.2 	0.137835  1  1851.8  4677
Cl35 	32564.6 	0.189542  1  1511.5  5098
Cl37 	34424.8 	0.131796  1  -3620.39  12703
Na23 	21409.2 	0.235016  1  -3765.4  12839
Cl35 	32564.6 	0.18892  1  -825.532  8358
Cl37 	34424.8 	0.0822701  1  -4537.47  13764
Cl35 	32564.6 	0.0711302  1  -4018.09  13258
Cl35 	32564.6 	0.0859238  1  -710.937  8458
proton 	938.272 	22.4391  1  4366.06  929
S34 	31632.7 	3.12521  1  4366.06  932
Na23 	21409.2 	0.331539  1  2489.9  3670
Cl35 	32564.6 	0.413853  1  4222.74  1176
Cl35 	32564.6 	0.0825121  1  -3282.63  11950
Cl35 	32564.6 	0.0709305  1  -2086.8  10261
Cl35 	32564.6 	0.256648  1  -1638.8  9423
Cl35 	32564.6 	0.203151  1  -1594.56  9641
Cl37 	34424.8 	0.111792  1  -2167.62  10433
Na23 	21409.2 	0.145228  1  1102.96  5789
Cl35 	32564.6 	0.0729832  1  3453.87  2275
Cl35 	32564.6 	0.113065  1  -1154.58  8990
Na23 	21409.2 	0.105103  1  3234.13  2602
Na23 	21409.2 	0.16127  1  3081.72  2805
Na23 	21409.2 	0.147303  1  -151.497  7439
Cl35 	32564.6 	0.0697437  1  2560.85  3578
Na23 	21409.2 	0.196964  1  2098.83  4183
proton 	938.272 	326.861  1  -4772.31  14220
Ne20 	18617.7 	0.316936  1  -4772.31  14228
Na23 	21409.2 	0.105153  1  87.3371  7379
Na23 	21409.2 	0.113709  1  -4885.84  14616
Cl35 	32564.6 	0.0787796  1  4984.86  35
Cl35 	32564.6 	0.0751277  1  3260.82  2541
Na23 	21409.2 	0.166166  1  4758.81  334
Cl37 	34424.8 	0.0637986  1  948.782  5902
Na23 	21409.2 	0.111726  1  -1404.23  9392
Cl35 	32564.6 	0.0695335  1  2348.78  3862
proton 	938.272 	2.79647  1  4310.81  1033
S32 	29773.6 	1.58546  1  4310.81  1036
Cl35 	32564.6 	0.0751494  1  -1190.44  8921
Cl37 	34424.8 	0.0927045  1  -3570.81  12646
Cl37 	34424.8 	0.0908833  1  4709.17  402
Na23 	21409.2 	0.252503  1  -1719.47  9721
proton 	938.272 	55.6603  1  -2383.41  10669
S35 	32565.3 	0.111128  1  -2383.41  10674
Cl37 	34424.8 	0.0703911  1  -1519  9548
Na23 	21409.2 	0.135046  1  -2121.78  10365
Na23 	21409.2 	0.11284  1  -1412.97  9410
Cl35 	32564.6 	0.134458  1  -2802.95  11438
Cl35 	32564.6 	0.173063  1  -2777.78  11393
Na23 	21409.2 	0.124211  1  -4702.52  14182
Cl35 	32564.6 	0.0737126  1  1121.22  5606
Na23 	21409.2 	0.140653  1  -2088.83  10394
Cl35 	32564.6 	0.0836776  1  3045.04  2932
Cl35 	32564.6 	0.0759704  1  1281.23  5490
Cl35 	32564.6 	0.0737438  1  2536.62  3652
proton 	938.272 	168.812  1  552.492  6518
proton 	938.272 	8.54961  1  552.492  6519
proton 	938.272 	1.99682  1  552.492  6525
Si30 	27913.2 	2.79377  1  552.492  6527
Na23 	21409.2 	0.170465  1  4232.92  1124
Cl35 	32564.6 	0.196725  1  3207.39  2723
Cl35 	32564.6 	0.0726831  1  2635.08  3450
Cl35 	32564.6 	0.125667  1  3201.1  2619
Cl35 	32564.6 	0.0688336  1  -3137.13  11924
Na23 	21409.2 	0.296113  1  1480.49  5235
Na23 	21409.2 	0.149937  1  -1832.17  10123
Cl35 	32564.6 	0.0768855  1  -3862.42  13135
Cl35 	32564.6 	0.0700142  1  -1863.96  10313
proton 	938.272 	362.057  1  65.63  7159
Mg25 	23268 	5.99027  1  65.63  7164
He3 	2808.39 	12.516  1  65.63  7165
alpha 	3727.38 	11.7125  1  65.63  7167
Cl35 	32564.6 	0.127722  1  -573.556  8311
Cl35 	32564.6 	0.101404  1  4697.43  456
proton 	938.272 	461.985  1  -4692.08  14377
proton 	938.272 	137.573  1  -4692.08  14378
proton 	938.272 	29.3875  1  -4692.08  14380
proton 	938.272 	11.7009  1  -4692.08  14381
proton 	938.272 	6.04628  1  -4692.08  14383
Mg26 	24196.5 	0.130499  1  -4692.08  14389
Cl35 	32564.6 	0.110771  1  258.874  7065
Na23 	21409.2 	0.241425  1  4298.03  1018
Na23 	21409.2 	0.202267  1  1972.28  4457
Cl35 	32564.6 	0.0800234  1  1338.98  5329
Cl35 	32564.6 	0.22948  1  116.743  7129
Na23 	21409.2 	0.253697  1  -2731.19  11204
proton 	938.272 	379.784  1  -4329.16  13600
S32 	29773.6 	0.224744  1  -4329.16  13605
Na23 	21409.2 	0.105361  1  4852.98  198
Cl35 	32564.6 	0.0678839  1  2479.34  3655
Na23 	21409.2 	0.11235  1  3538.09  2075
Cl35 	32564.6 	0.105975  1  -4699.45  14281
Na23 	21409.2 	0.126626  1  885.93  5937
Cl35 	32564.6 	0.177583  1  2223.71  4038
proton 	938.272 	252.882  1  -2153.69  10216
Ne20 	18617.7 	0.530425  1  -2153.69  10217
Na23 	21409.2 	0.239504  1  -4584.81  13672
Cl35 	32564.6 	0.124918  1  -490.659  8201
Na23 	21409.2 	0.21903  1  1578.86  4945
proton 	938.272 	371.422  1  -805.913  8426
proton 	938.272 	170.943  1  -805.913  8427
proton 	938.272 	31.5853  1  -805.913  8428
Si30 	27913.2 	3.00057  1  -805.913  8432
Cl35 	32564.6 	0.0810433  1  2671.87  3438
Na23 	21409.2 	0.20617  1  4966.36  51
Na23 	21409.2 	0.116461  1  2700.7  3391
Na23 	21409.2 	0.238496  1  -1915.23  10286
Na23 	21409.2 	0.315688  1  -4485.13  13841
Cl35 	32564.6 	0.159189  1  166.141  7168
Cl35 	32564.6 	0.251265  1  -4134.07  13481
Cl35 	32564.6 	0.0957404  1  608.141  6337
Cl37 	34424.8 	0.0953073  1  3703.41  1962
Cl35 	32564.6 	0.121063  1  -2331.39  10747
Na23 	21409.2 	0.103676  1  334.719  6786
Cl35 	32564.6 	0.113626  1  1342.85  5285
Na23 	21409.2 	0.160674  1  4363.23  952
Na23 	21409.2 	0.101688  1  1332.32  5381
Na23 	21409.2 	0.368292  1  2543.98  3665
Cl35 	32564.6 	0.0832256  1  -1339.88  9134
Na23 	21409.2 	0.128457  1  114.452  7269
Na23 	21409.2 	0.184432  1  -2393.04  10907
Na21 	19553.6 	0.425647  1  -1153.29  9080
Cl37 	34424.8 	0.101987  1  -1525.49  9651
Na23 	21409.2 	0.208228  1  4520.51  727
proton 	938.272 	3748.12  1  -785.232  8344
He3 	2808.39 	3.85869  1  -785.232  8345
proton 	938.272 	6.29611  1  -785.232  8349
alpha 	3727.38 	12.2909  1  -785.232  8351
proton 	938.272 	1.28698  1  -785.232  8353
proton 	938.272 	8.23658  1  -785.232  8355
Cl35 	32564.6 	0.209066  1  2629.52  3363
Na23 	21409.2 	0.173394  1  3306.24  2504
Cl35 	32564.6 	0.186696  1  -4235.52  13484
Cl35 	32564.6 	0.171014  1  -959.716  8642
Na23 	21409.2 	0.301841  1  107.048  7224
Cl35 	32564.6 	0.0897155  1  -2334.3  10678
Cl35 	32564.6 	0.104289  1  -1254.45  9234
Na23 	21409.2 	0.223978  1  -3641.43  12768
Na23 	21409.2 	0.233451  1  1399.05  5181
Na23 	21409.2 	0.134669  1  -4239.93  13326
Na23 	21409.2 	0.113554  1  -826.513  8449
Cl37 	34424.8 	0.111319  1  2886.36  2997
Cl35 	32564.6 	0.116832  1  -3671.29  12591
proton 	938.272 	115.093  1  -2164.92  10445
proton 	938.272 	60.9711  1  -2164.92  10446
proton 	938.272 	54.7207  1  -2164.92  10447
Si30 	27913.2 	0.40607  1  -2164.92  10454
Cl35 	32564.6 	0.107535  1  -1294.7  9146
Cl35 	32564.6 	0.0713947  1  -2931.09  11589
Na23 	21409.2 	0.136794  1  4720.75  401
Cl35 	32564.6 	0.0882858  1  2186.69  4133
Na23 	21409.2 	0.176054  1  205.596  7000
Na23 	21409.2 	0.444548  1  -1928.04  10016
proton 	938.272 	798.385  1  -1570.42  9774
proton 	938.272 	4.94667  1  -1570.42  9777
S34 	31632.7 	0.274299  1  -1570.42  9780
proton 	938.272 	7069.57  1  2470.13  3650
P33 	30705.3 	0.035436  1  2470.13  3661
Cl37 	34424.8 	0.0651337  1  945.14  6035
Na23 	21409.2 	0.128415  1  -3314.69  12221
Na23 	21409.2 	0.127786  1  3510.27  2219
Na23 	21409.2 	0.130147  1  -1979.39  10192
Na23 	21409.2 	0.131326  1  716.815  6231
Cl35 	32564.6 	0.141338  1  1963.22  4434
Na23 	21409.2 	0.102441  1  649.303  6552
Na23 	21409.2 	0.11606  1  -858.992  8589
proton 	938.272 	343.407  1  295.116  6806
proton 	938.272 	78.3441  1  295.116  6808
proton 	938.272 	12.0141  1  295.116  6811
proton 	938.272 	5.44563  1  295.116  6813
proton 	938.272 	4.1462  1  295.116  6814
Mg26 	24196.5 	0.827987  1  295.116  6818
Na23 	21409.2 	0.200401  1  3782.81  1771
Cl35 	32564.6 	0.134274  1  -1632.06  9605
Cl37 	34424.8 	0.126497  1  160.707  7070
Cl35 	32564.6 	0.160666  1  1392.73  5240
Na23 	21409.2 	0.12743  1  -1693.27  9667
Na23 	21409.2 	0.110781  1  -2073.41  10304
Na23 	21409.2 	0.102231  1  -3903.96  12997
Cl37 	34424.8 	0.100744  1  201.044  7127
Cl35 	32564.6 	0.182548  1  -4268.54  13699
Cl35 	32564.6 	0.166051  1  3814.99  1800
Cl37 	34424.8 	0.106438  1  4611.38  578
Cl35 	32564.6 	0.0744499  1  4578.79  590
Na23 	21409.2 	0.163436  1  3907.43  1623
Cl37 	34424.8 	0.0649468  1  495.513  6630
S35 	32565.3 	0.00847039  1  2292.06  3987
proton 	938.272 	2.97178  1  -3520.9  12551
Ne21 	19550.5 	2.36558  1  -3520.9  12553
Na23 	21409.2 	0.260494  1  3691.64  1891
Na23 	21409.2 	0.386752  1  -4209.88  13312
Cl35 	32564.6 	0.0805383  1  -674.153  8392
Cl35 	32564.6 	0.113352  1  -2686.4  11334
Cl37 	34424.8 	0.127787  1  224.358  7051
Na23 	21409.2 	0.14301  1  -1476.88  9584
Cl35 	32564.6 	0.158866  1  1875.42  4667
Na23 	21409.2 	0.111603  1  4116.87  1297
Cl35 	32564.6 	0.0766702  1  901.729  6002
Cl37 	34424.8 	0.07413  1  1214.68  5358
Cl35 	32564.6 	0.0838816  1  1495.26  5195
Na23 	21409.2 	0.205634  1  -3173.02  12019
Cl35 	32564.6 	0.0761433  1  -917.744  8552
Cl35 	32564.6 	0.0752155  1  -256.02  7713
Cl37 	34424.8 	0.104292  1  241.79  7106
Cl35 	32564.6 	0.0875016  1  -2279.43  10560
Cl35 	32564.6 	0.075679  1  4022.65  1382
proton 	938.272 	201.283  1  1250.27  5489
proton 	938.272 	158.139  1  1250.27  5490
P33 	30705.3 	0.59775  1  1250.27  5493
Na23 	21409.2 	0.176376  1  4359.81  935
Na23 	21409.2 	0.11544  1  4378.19  868
Cl37 	34424.8 	0.130072  1  -4597.11  14043
Na23 	21409.2 	0.10669  1  -2949.88  11494
Na23 	21409.2 	0.118647  1  3251.08  2688
Cl35 	32564.6 	0.139544  1  -2991.94  11732
Cl35 	32564.6 	0.135364  1  4665.29  479
Na23 	21409.2 	0.467217  1  -379.143  7780
Cl35 	32564.6 	0.086295  1  -1184.83  9020
proton 	938.272 	14.7695  1  -1365.62  9420
proton 	938.272 	5.15353  1  -1365.62  9421
proton 	938.272 	3.66668  1  -1365.62  9422
Si29 	26984.3 	1.9874  1  -1365.62  9426
Cl35 	32564.6 	0.116821  1  948.708  5901
Cl35 	32564.6 	0.0723161  1  727.787  6153
Cl35 	32564.6 	0.129824  1  -3969.68  13178
Cl37 	34424.8 	0.0760067  1  -2580.82  11156
Na23 	21409.2 	0.124767  1  -4111.56  13510
proton 	938.272 	193.984  1  610.373  6254
proton 	938.272 	5.48226  1  610.373  6256
proton 	938.272 	3.29343  1  610.373  6258
proton 	938.272 	2.09508  1  610.373  6259
Al27 	25126.5 	5.13134  1  610.373  6261
Na23 	21409.2 	0.10767  1  1639.87  4782
Cl35 	32564.6 	0.128153  1  -4675.02  14003
proton 	938.272 	100.898  1  -2035.64  10276
proton 	938.272 	3.73948  1  -2035.64  10278
proton 	938.272 	3.29655  1  -2035.64  10279
proton 	938.272 	1.86239  1  -2035.64  10282
Al27 	25126.5 	1.18766  1  -2035.64  10284
proton 	938.272 	980.69  1  -1504.77  9469
proton 	938.272 	52.4559  1  -1504.77  9472
F20 	18625.3 	1.52228  1  -1504.77  9477
Cl35 	32564.6 	0.0882069  1  -4353.52  13877
Na23 	21409.2 	0.139878  1  402.288  6632
Cl35 	32564.6 	0.0749003  1  -2450.2  10985
Cl37 	34424.8 	0.113077  1  -176.12  7587
Cl37 	34424.8 	0.0984451  1  62.8271  7224
Cl35 	32564.6 	0.112177  1  -3841.5  12977
Cl35 	32564.6 	0.383336  1  1836.64  4667
Na23 	21409.2 	0.190321  1  -4368.72  13747
Cl35 	32564.6 	0.0796841  1  -1457.19  9538
Na23 	21409.2 	0.183042  1  -1570.91  9600
Na23 	21409.2 	0.117236  1  -1413.44  9417
Cl37 	34424.8 	0.265066  1  2462.99  3772
Na23 	21409.2 	0.121756  1  2457.03  3786
proton 	938.272 	157.083  1  -4753.44  14323
proton 	938.272 	24.1209  1  -4753.44  14325
proton 	938.272 	16.5146  1  -4753.44  14328
proton 	938.272 	13.061  1  -4753.44  14329
proton 	938.272 	5.26067  1  -4753.44  14330
proton 	938.272 	4.25289  1  -4753.44  14331
N14 	13040.2 	3.14015  1  -4753.44  14333
proton 	938.272 	1017.6  1  -4717.04  14098
S33 	30704.6 	0.0559437  1  -4717.04  14105
Cl35 	32564.6 	0.0719716  1  1231.86  5468
Cl37 	34424.8 	0.140265  1  -3283.19  12127
Na23 	21409.2 	0.345977  1  1740.7  4812
Cl37 	34424.8 	0.0679152  1  -799.43  8667
Na23 	21409.2 	1.10543  1  1676.54  4913
Cl35 	32564.6 	0.220662  1  244.196  6973
Cl35 	32564.6 	0.213293  1  4199.07  1133
Na23 	21409.2 	0.632189  1  -625.092  8188
Na23 	21409.2 	0.110099  1  -2334.01  10632
Cl35 	32564.6 	0.0695254  1  -4994.65  14431
Cl37 	34424.8 	0.0656235  1  1016.42  5792
O17 	15830.5 	0.590294  1  -2945.74  11742
alpha 	3727.38 	4.20369  1  -2945.74  11744
Cl35 	32564.6 	0.110045  1  4544.55  667
Na23 	21409.2 	0.11823  1  2815.09  3267
Cl35 	32564.6 	0.0712999  1  -2194.08  10702
Cl35 	32564.6 	0.105647  1  30.9446  7377
Na23 	21409.2 	0.135548  1  4482.69  812
Na23 	21409.2 	0.203347  1  264.526  7114
Cl37 	34424.8 	0.13928  1  -4720.21  14158
Cl35 	32564.6 	0.0973929  1  788.359  6016
Cl35 	32564.6 	0.127844  1  -2349.57  10719
Cl35 	32564.6 	0.076227  1  1833.39  4600
Cl35 	32564.6 	0.0771127  1  2247.99  4089
proton 	938.272 	25.9867  1  -3491.73  12396
Cl36 	33495.6 	0.266564  1  -3491.73  12400
Na23 	21409.2 	0.127842  1  -3242.13  11971
Na23 	21409.2 	0.187847  1  552.858  6561
Cl37 	34424.8 	0.0878635  1  -4095.02  13346
Na23 	21409.2 	0.726991  1  -1216.05  9083
proton 	938.272 	13.9665  1  -4257.86  13645
proton 	938.272 	6.30695  1  -4257.86  13646
O19 	17697.6 	0.561736  1  -4257.86  13649
Na23 	21409.2 	0.190495  1  2222.63  3980
Cl35 	32564.6 	0.0743744  1  2662.73  3452
Cl35 	32564.6 	0.11252  1  -1400  9422
proton 	938.272 	500.939  1  -4732.64  14208
proton 	938.272 	4.37893  1  -4732.64  14210
P31 	28844.2 	0.125617  1  -4732.64  14214
Cl37 	34424.8 	0.0668597  1  3271.17  2576
proton 	938.272 	2.77847  1  -1318.44  9211
S34 	31632.7 	0.359042  1  -1318.44  9214
Cl35 	32564.6 	0.175787  1  4374.95  903
Cl35 	32564.6 	0.0714637  1  1862.58  4723
Cl37 	34424.8 	0.143725  1  2183.42  4028
alpha 	3727.38 	10.2044  1  1245.96  5519
alpha 	3727.38 	7.09454  1  1245.96  5520
alpha 	3727.38 	5.54602  1  1245.96  5521
O16 	14895.1 	5.95082  1  1245.96  5522
Cl35 	32564.6 	0.0772937  1  -3494.76  12719
Cl35 	32564.6 	0.172253  1  -3684.68  12686
Cl37 	34424.8 	0.150021  1  971.407  6023
Na23 	21409.2 	0.161143  1  -3351.59  12085
Cl37 	34424.8 	0.318723  1  -2676.44  11278
Cl35 	32564.6 	0.0954726  1  2713.97  3422
Na23 	21409.2 	0.270605  1  457.529  6652
Cl35 	32564.6 	0.0989185  1  3666.48  1952
Na23 	21409.2 	0.107978  1  2638.94  3471
proton 	938.272 	132.627  1  422.781  6672
proton 	938.272 	75.0091  1  422.781  6673
F21 	19556.7 	0.868437  1  422.781  6678
Cl35 	32564.6 	0.201622  1  -2581.08  11143
Na23 	21409.2 	0.146648  1  -3543.72  12678
Na23 	21409.2 	0.102616  1  -1141.24  8982
Cl37 	34424.8 	0.182075  1  225.198  6943
Cl37 	34424.8 	0.10863  1  -410.868  7958
proton 	938.272 	704.797  1  4729.9  382
Ne20 	18617.7 	0.493064  1  4729.9  387
Na23 	21409.2 	0.149893  1  -3376.68  12146
Cl35 	32564.6 	0.195718  1  827.168  6255
Cl35 	32564.6 	0.138062  1  -1704.08  9920
Na23 	21409.2 	0.381092  1  -4782.22  14421
Cl35 	32564.6 	0.101387  1  -1372.78  9301
proton 	938.272 	27.476  1  1370.29  5269
Na23 	21409.2 	2.4564  1  1370.29  5270
alpha 	3727.38 	4.94963  1  1370.29  5271
alpha 	3727.38 	8.23536  1  1370.29  5272
proton 	938.272 	5.2456  1  1370.29  5273
Na23 	21409.2 	0.122252  1  -3699.29  12746
Cl35 	32564.6 	0.127382  1  -477.185  8041
proton 	938.272 	207.387  1  4658.45  506
S35 	32565.3 	0.0866488  1  4658.45  509
Cl35 	32564.6 	0.0990726  1  -1932.7  10096
Na23 	21409.2 	0.12306  1  -3502.01  12402
Cl37 	34424.8 	0.122073  1  2737.57  3523
Na23 	21409.2 	0.209422  1  -3677.93  12641
Cl35 	32564.6 	0.169484  1  -3356.37  12249
Cl35 	32564.6 	0.0920538  1  4598.78  585
Na23 	21409.2 	0.140303  1  -3400.96  12296
Cl35 	32564.6 	0.078149  1  -41.696  7426
Cl35 	32564.6 	0.0950947  1  -2597.17  11206
Cl35 	32564.6 	0.0667237  1  -1816.17  9886
Na23 	21409.2 	0.140266  1  -1397.09  9456
Na23 	21409.2 	0.174249  1  954.679  5890
Na23 	21409.2 	0.103253  1  -1725.09  9942
Ar36 	33494.4 	1.67037  1  -2339.25  10688
Na23 	21409.2 	0.265938  1  -423.283  7862
Cl35 	32564.6 	0.146083  1  -3968.06  13199
Cl37 	34424.8 	0.0655192  1  -978.689  8784
Na23 	21409.2 	0.106965  1  1331.36  5498
Cl35 	32564.6 	0.0738776  1  -2146.94  10544
Cl35 	32564.6 	0.0836553  1  1652.34  4892
Na23 	21409.2 	0.103083  1  -733.3  8410
proton 	938.272 	109.7  1  3049.69  3046
proton 	938.272 	8.99516  1  3049.69  3049
proton 	938.272 	4.06378  1  3049.69  3050
O17 	15830.5 	1.94999  1  3049.69  3054
Na23 	21409.2 	0.101713  1  3587.55  2061
Na23 	21409.2 	0.124245  1  1691.53  4776
Cl37 	34424.8 	0.177322  1  4926.7  125
Na23 	21409.2 	0.307268  1  57.2863  7328
proton 	938.272 	429.065  1  -3761.36  12889
S32 	29773.6 	0.157362  1  -3761.36  12894
Cl35 	32564.6 	0.149801  1  1605.44  4891
Cl37 	34424.8 	0.102928  1  -79.2856  7549
Cl35 	32564.6 	0.081232  1  4300.67  1024
proton 	938.272 	124.639  1  -465.034  8030
proton 	938.272 	110.229  1  -465.034  8031
proton 	938.272 	67.2524  1  -465.034  8032
O20 	18629.6 	0.332896  1  -465.034  8035
Cl37 	34424.8 	0.0753039  1  1722.32  4686
Cl35 	32564.6 	0.15867  1  2844  3201
Cl35 	32564.6 	0.205206  1  -4150.27  13388
proton 	938.272 	1.46976  1  -1182.61  9253
Ne21 	19550.5 	1.26997  1  -1182.61  9255
Cl35 	32564.6 	0.11936  1  -1414.04  9467
